Product Name,Product Link,Image URL,Price,Original Price
Levi's,https://www.amazon.in/Levis-Mens-Jeans-18298-1259_Light-Indigo_34/dp/B09Z77QP1H/ref=sr_1_93?dib=eyJ2IjoiMSJ9.u52-f-a1r3QxPyWKv2is9Cwsk-evqIm7QsvYk8rjduDV8BiWzkR9qM2EJr8yfvAb4_Sez7Rg--spnlpQiuncQclDY6BNu_k70C_wN5sp_OoyzBon-M-MIbG4xBex7n33XMpMWs79MUEM_webC7yBe1YfcfqU7sCJIgjKZNlZwZ1G8WKyuGXrmRar5AJwV8FKvItdWuqvWT6QD4tV5X7KcS_qaAjK6_KrpSyg1cMF_Aa4FTQ8C1AmAd5RPzi-MWYXAe2IcWQVm38IJEh3H0mP_1leXwG6fdyXO5XBM-qsMnU.ak0CnTSozS-njGbPNW3Xf9xqnbJ87w6NCe510P761yw&dib_tag=se&keywords=jeans&qid=1747736459&sr=8-93,https://m.media-amazon.com/images/I/51G5EsopMOL._AC_UL320_.jpg,"₹1,360","₹3,199"
Levi's,https://www.amazon.in/Levis-Mens-Relaxed-Jeans-003FA-0001_Indigo/dp/B0DK252VCL/ref=sr_1_94?dib=eyJ2IjoiMSJ9.u52-f-a1r3QxPyWKv2is9Cwsk-evqIm7QsvYk8rjduDV8BiWzkR9qM2EJr8yfvAb4_Sez7Rg--spnlpQiuncQclDY6BNu_k70C_wN5sp_OoyzBon-M-MIbG4xBex7n33XMpMWs79MUEM_webC7yBe1YfcfqU7sCJIgjKZNlZwZ1G8WKyuGXrmRar5AJwV8FKvItdWuqvWT6QD4tV5X7KcS_qaAjK6_KrpSyg1cMF_Aa4FTQ8C1AmAd5RPzi-MWYXAe2IcWQVm38IJEh3H0mP_1leXwG6fdyXO5XBM-qsMnU.ak0CnTSozS-njGbPNW3Xf9xqnbJ87w6NCe510P761yw&dib_tag=se&keywords=jeans&qid=1747736459&sr=8-94,https://m.media-amazon.com/images/I/41vTHhzh-XL._AC_UL320_.jpg,"₹2,229","₹3,899"
Levi's,https://www.amazon.in/Levis-Mens-Fitted-Jeans-18298-1630_Indigo/dp/B0DK7N5PBM/ref=sr_1_95?dib=eyJ2IjoiMSJ9.u52-f-a1r3QxPyWKv2is9Cwsk-evqIm7QsvYk8rjduDV8BiWzkR9qM2EJr8yfvAb4_Sez7Rg--spnlpQiuncQclDY6BNu_k70C_wN5sp_OoyzBon-M-MIbG4xBex7n33XMpMWs79MUEM_webC7yBe1YfcfqU7sCJIgjKZNlZwZ1G8WKyuGXrmRar5AJwV8FKvItdWuqvWT6QD4tV5X7KcS_qaAjK6_KrpSyg1cMF_Aa4FTQ8C1AmAd5RPzi-MWYXAe2IcWQVm38IJEh3H0mP_1leXwG6fdyXO5XBM-qsMnU.ak0CnTSozS-njGbPNW3Xf9xqnbJ87w6NCe510P761yw&dib_tag=se&keywords=jeans&qid=1747736459&sr=8-95,https://m.media-amazon.com/images/I/81TxBj-C2kL._AC_UL320_.jpg,"₹1,489","₹2,899"
Pepe Jeans,https://www.amazon.in/Pepe-Jeans-Mens-Slim-PM206801S571_Medium/dp/B0DYNMJ977/ref=sr_1_96?dib=eyJ2IjoiMSJ9.u52-f-a1r3QxPyWKv2is9Cwsk-evqIm7QsvYk8rjduDV8BiWzkR9qM2EJr8yfvAb4_Sez7Rg--spnlpQiuncQclDY6BNu_k70C_wN5sp_OoyzBon-M-MIbG4xBex7n33XMpMWs79MUEM_webC7yBe1YfcfqU7sCJIgjKZNlZwZ1G8WKyuGXrmRar5AJwV8FKvItdWuqvWT6QD4tV5X7KcS_qaAjK6_KrpSyg1cMF_Aa4FTQ8C1AmAd5RPzi-MWYXAe2IcWQVm38IJEh3H0mP_1leXwG6fdyXO5XBM-qsMnU.ak0CnTSozS-njGbPNW3Xf9xqnbJ87w6NCe510P761yw&dib_tag=se&keywords=jeans&qid=1747736459&sr=8-96,https://m.media-amazon.com/images/I/81yN1MvlTeL._AC_UL320_.jpg,"₹1,049","₹3,199"
Ben Martin,https://www.amazon.in/Ben-Martin-Light-Jeans-Loose/dp/B0D76C3KMX/ref=sr_1_97?dib=eyJ2IjoiMSJ9.u52-f-a1r3QxPyWKv2is9Cwsk-evqIm7QsvYk8rjduDV8BiWzkR9qM2EJr8yfvAb4_Sez7Rg--spnlpQiuncQclDY6BNu_k70C_wN5sp_OoyzBon-M-MIbG4xBex7n33XMpMWs79MUEM_webC7yBe1YfcfqU7sCJIgjKZNlZwZ1G8WKyuGXrmRar5AJwV8FKvItdWuqvWT6QD4tV5X7KcS_qaAjK6_KrpSyg1cMF_Aa4FTQ8C1AmAd5RPzi-MWYXAe2IcWQVm38IJEh3H0mP_1leXwG6fdyXO5XBM-qsMnU.ak0CnTSozS-njGbPNW3Xf9xqnbJ87w6NCe510P761yw&dib_tag=se&keywords=jeans&qid=1747736459&sr=8-97,https://m.media-amazon.com/images/I/61TkgKTD61L._AC_UL320_.jpg,₹749,"₹2,999"
KOTTY,https://www.amazon.in/KOTTY-Solid-Loose-Street-Utility/dp/B0DWJZKZZZ/ref=sr_1_98?dib=eyJ2IjoiMSJ9.u52-f-a1r3QxPyWKv2is9Cwsk-evqIm7QsvYk8rjduDV8BiWzkR9qM2EJr8yfvAb4_Sez7Rg--spnlpQiuncQclDY6BNu_k70C_wN5sp_OoyzBon-M-MIbG4xBex7n33XMpMWs79MUEM_webC7yBe1YfcfqU7sCJIgjKZNlZwZ1G8WKyuGXrmRar5AJwV8FKvItdWuqvWT6QD4tV5X7KcS_qaAjK6_KrpSyg1cMF_Aa4FTQ8C1AmAd5RPzi-MWYXAe2IcWQVm38IJEh3H0mP_1leXwG6fdyXO5XBM-qsMnU.ak0CnTSozS-njGbPNW3Xf9xqnbJ87w6NCe510P761yw&dib_tag=se&keywords=jeans&qid=1747736459&sr=8-98,https://m.media-amazon.com/images/I/51AiImv4eNL._AC_UL320_.jpg,₹649,"₹2,999"
Spykar,https://www.amazon.in/SPYKAR-Mens-Slim-Jeans-MDKN1BD009B_Light/dp/B0F1N5GNW7/ref=sr_1_99?dib=eyJ2IjoiMSJ9.u52-f-a1r3QxPyWKv2is9Cwsk-evqIm7QsvYk8rjduDV8BiWzkR9qM2EJr8yfvAb4_Sez7Rg--spnlpQiuncQclDY6BNu_k70C_wN5sp_OoyzBon-M-MIbG4xBex7n33XMpMWs79MUEM_webC7yBe1YfcfqU7sCJIgjKZNlZwZ1G8WKyuGXrmRar5AJwV8FKvItdWuqvWT6QD4tV5X7KcS_qaAjK6_KrpSyg1cMF_Aa4FTQ8C1AmAd5RPzi-MWYXAe2IcWQVm38IJEh3H0mP_1leXwG6fdyXO5XBM-qsMnU.ak0CnTSozS-njGbPNW3Xf9xqnbJ87w6NCe510P761yw&dib_tag=se&keywords=jeans&qid=1747736459&sr=8-99,https://m.media-amazon.com/images/I/71U071nFC+L._AC_UL320_.jpg,"₹1,673","₹3,699"
Lee,https://www.amazon.in/Lee-Mens-Regular-Jeans-LMJN004772_Blue/dp/B0CQLX465J/ref=sr_1_100?dib=eyJ2IjoiMSJ9.u52-f-a1r3QxPyWKv2is9Cwsk-evqIm7QsvYk8rjduDV8BiWzkR9qM2EJr8yfvAb4_Sez7Rg--spnlpQiuncQclDY6BNu_k70C_wN5sp_OoyzBon-M-MIbG4xBex7n33XMpMWs79MUEM_webC7yBe1YfcfqU7sCJIgjKZNlZwZ1G8WKyuGXrmRar5AJwV8FKvItdWuqvWT6QD4tV5X7KcS_qaAjK6_KrpSyg1cMF_Aa4FTQ8C1AmAd5RPzi-MWYXAe2IcWQVm38IJEh3H0mP_1leXwG6fdyXO5XBM-qsMnU.ak0CnTSozS-njGbPNW3Xf9xqnbJ87w6NCe510P761yw&dib_tag=se&keywords=jeans&qid=1747736459&sr=8-100,https://m.media-amazon.com/images/I/61Qx7u9CqpL._AC_UL320_.jpg,"₹1,859","₹3,599"
Neostreak,https://www.amazon.in/NeoStreak-Mens-Regular-Jeans-neojeanballreg_Black/dp/B0DVQ4RQWM/ref=sr_1_101?dib=eyJ2IjoiMSJ9.u52-f-a1r3QxPyWKv2is9Cwsk-evqIm7QsvYk8rjduDV8BiWzkR9qM2EJr8yfvAb4_Sez7Rg--spnlpQiuncQclDY6BNu_k70C_wN5sp_OoyzBon-M-MIbG4xBex7n33XMpMWs79MUEM_webC7yBe1YfcfqU7sCJIgjKZNlZwZ1G8WKyuGXrmRar5AJwV8FKvItdWuqvWT6QD4tV5X7KcS_qaAjK6_KrpSyg1cMF_Aa4FTQ8C1AmAd5RPzi-MWYXAe2IcWQVm38IJEh3H0mP_1leXwG6fdyXO5XBM-qsMnU.ak0CnTSozS-njGbPNW3Xf9xqnbJ87w6NCe510P761yw&dib_tag=se&keywords=jeans&qid=1747736459&sr=8-101,https://m.media-amazon.com/images/I/71v+KEfaGoL._AC_UL320_.jpg,₹879,"₹2,299"
Wearo,https://www.amazon.in/Wearo-Relax-Stretch-Jeans-Denim/dp/B07RPYPGZ9/ref=sr_1_102?dib=eyJ2IjoiMSJ9.u52-f-a1r3QxPyWKv2is9Cwsk-evqIm7QsvYk8rjduDV8BiWzkR9qM2EJr8yfvAb4_Sez7Rg--spnlpQiuncQclDY6BNu_k70C_wN5sp_OoyzBon-M-MIbG4xBex7n33XMpMWs79MUEM_webC7yBe1YfcfqU7sCJIgjKZNlZwZ1G8WKyuGXrmRar5AJwV8FKvItdWuqvWT6QD4tV5X7KcS_qaAjK6_KrpSyg1cMF_Aa4FTQ8C1AmAd5RPzi-MWYXAe2IcWQVm38IJEh3H0mP_1leXwG6fdyXO5XBM-qsMnU.ak0CnTSozS-njGbPNW3Xf9xqnbJ87w6NCe510P761yw&dib_tag=se&keywords=jeans&qid=1747736459&sr=8-102,https://m.media-amazon.com/images/I/51Qv47yq2LL._AC_UL320_.jpg,₹854,"₹1,499"
AVANOVA,https://www.amazon.in/AVANOVA-Oversized-Loose-Baggy-Relaxed/dp/B0DYF2FP4S/ref=sr_1_103?dib=eyJ2IjoiMSJ9.u52-f-a1r3QxPyWKv2is9Cwsk-evqIm7QsvYk8rjduDV8BiWzkR9qM2EJr8yfvAb4_Sez7Rg--spnlpQiuncQclDY6BNu_k70C_wN5sp_OoyzBon-M-MIbG4xBex7n33XMpMWs79MUEM_webC7yBe1YfcfqU7sCJIgjKZNlZwZ1G8WKyuGXrmRar5AJwV8FKvItdWuqvWT6QD4tV5X7KcS_qaAjK6_KrpSyg1cMF_Aa4FTQ8C1AmAd5RPzi-MWYXAe2IcWQVm38IJEh3H0mP_1leXwG6fdyXO5XBM-qsMnU.ak0CnTSozS-njGbPNW3Xf9xqnbJ87w6NCe510P761yw&dib_tag=se&keywords=jeans&qid=1747736459&sr=8-103,https://m.media-amazon.com/images/I/61snzHfcWgL._AC_UL320_.jpg,₹799,"₹2,499"
U.S. POLO ASSN.,https://www.amazon.in/U-S-POLO-ASSN-Skinny-UDJENO2029_White/dp/B0DJGPGM2P/ref=sr_1_104?dib=eyJ2IjoiMSJ9.u52-f-a1r3QxPyWKv2is9Cwsk-evqIm7QsvYk8rjduDV8BiWzkR9qM2EJr8yfvAb4_Sez7Rg--spnlpQiuncQclDY6BNu_k70C_wN5sp_OoyzBon-M-MIbG4xBex7n33XMpMWs79MUEM_webC7yBe1YfcfqU7sCJIgjKZNlZwZ1G8WKyuGXrmRar5AJwV8FKvItdWuqvWT6QD4tV5X7KcS_qaAjK6_KrpSyg1cMF_Aa4FTQ8C1AmAd5RPzi-MWYXAe2IcWQVm38IJEh3H0mP_1leXwG6fdyXO5XBM-qsMnU.ak0CnTSozS-njGbPNW3Xf9xqnbJ87w6NCe510P761yw&dib_tag=se&keywords=jeans&qid=1747736459&sr=8-104,https://m.media-amazon.com/images/I/61g44B6jliL._AC_UL320_.jpg,"₹1,449","₹2,799"
STUDIO NEXX,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NjYwMjE5MDE1NjgzNTcxOjE3NDc3MzY0NTk6c3BfYnRmOjMwMDU0MzYwNjg2NDYzMjo6MDo6&url=%2FSTUDIO-NEXX-Regular-Rise-Jeans%2Fdp%2FB092TSTJ7J%2Fref%3Dsr_1_105_sspa%3Fdib%3DeyJ2IjoiMSJ9.u52-f-a1r3QxPyWKv2is9Cwsk-evqIm7QsvYk8rjduDV8BiWzkR9qM2EJr8yfvAb4_Sez7Rg--spnlpQiuncQclDY6BNu_k70C_wN5sp_OoyzBon-M-MIbG4xBex7n33XMpMWs79MUEM_webC7yBe1YfcfqU7sCJIgjKZNlZwZ1G8WKyuGXrmRar5AJwV8FKvItdWuqvWT6QD4tV5X7KcS_qaAjK6_KrpSyg1cMF_Aa4FTQ8C1AmAd5RPzi-MWYXAe2IcWQVm38IJEh3H0mP_1leXwG6fdyXO5XBM-qsMnU.ak0CnTSozS-njGbPNW3Xf9xqnbJ87w6NCe510P761yw%26dib_tag%3Dse%26keywords%3Djeans%26qid%3D1747736459%26sr%3D8-105-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71q7AH1k35S._AC_UL320_.jpg,₹639,"₹1,499"
Levi's,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NjYwMjE5MDE1NjgzNTcxOjE3NDc3MzY0NTk6c3BfYnRmOjMwMDE2OTUzNTgzMzIzMjo6MDo6&url=%2FLevis-Mens-Jeans-18298-1268_Mid-Indigo_28%2Fdp%2FB09Z768J4T%2Fref%3Dsr_1_106_sspa%3Fdib%3DeyJ2IjoiMSJ9.u52-f-a1r3QxPyWKv2is9Cwsk-evqIm7QsvYk8rjduDV8BiWzkR9qM2EJr8yfvAb4_Sez7Rg--spnlpQiuncQclDY6BNu_k70C_wN5sp_OoyzBon-M-MIbG4xBex7n33XMpMWs79MUEM_webC7yBe1YfcfqU7sCJIgjKZNlZwZ1G8WKyuGXrmRar5AJwV8FKvItdWuqvWT6QD4tV5X7KcS_qaAjK6_KrpSyg1cMF_Aa4FTQ8C1AmAd5RPzi-MWYXAe2IcWQVm38IJEh3H0mP_1leXwG6fdyXO5XBM-qsMnU.ak0CnTSozS-njGbPNW3Xf9xqnbJ87w6NCe510P761yw%26dib_tag%3Dse%26keywords%3Djeans%26qid%3D1747736459%26sr%3D8-106-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51alfoxkSeL._AC_UL320_.jpg,"₹1,319","₹2,999"
RAGZO,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NjYwMjE5MDE1NjgzNTcxOjE3NDc3MzY0NTk6c3BfYnRmOjMwMDI1MjMzMDcxODczMjo6MDo6&url=%2FRAGZO-Mens-Cotton-Jeans-t70018d_Brown_34%2Fdp%2FB09PC1RHX7%2Fref%3Dsr_1_107_sspa%3Fdib%3DeyJ2IjoiMSJ9.u52-f-a1r3QxPyWKv2is9Cwsk-evqIm7QsvYk8rjduDV8BiWzkR9qM2EJr8yfvAb4_Sez7Rg--spnlpQiuncQclDY6BNu_k70C_wN5sp_OoyzBon-M-MIbG4xBex7n33XMpMWs79MUEM_webC7yBe1YfcfqU7sCJIgjKZNlZwZ1G8WKyuGXrmRar5AJwV8FKvItdWuqvWT6QD4tV5X7KcS_qaAjK6_KrpSyg1cMF_Aa4FTQ8C1AmAd5RPzi-MWYXAe2IcWQVm38IJEh3H0mP_1leXwG6fdyXO5XBM-qsMnU.ak0CnTSozS-njGbPNW3Xf9xqnbJ87w6NCe510P761yw%26dib_tag%3Dse%26keywords%3Djeans%26qid%3D1747736459%26sr%3D8-107-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/81iz09uzMPL._AC_UL320_.jpg,₹699,"₹2,399"
Thomas Scott,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NjYwMjE5MDE1NjgzNTcxOjE3NDc3MzY0NTk6c3BfYnRmOjMwMDM0NTYyODM0NDUzMjo6MDo6&url=%2FThomas-Scott-Mens-Solid-Jeans%2Fdp%2FB0C8JLJ54Q%2Fref%3Dsr_1_108_sspa%3Fdib%3DeyJ2IjoiMSJ9.u52-f-a1r3QxPyWKv2is9Cwsk-evqIm7QsvYk8rjduDV8BiWzkR9qM2EJr8yfvAb4_Sez7Rg--spnlpQiuncQclDY6BNu_k70C_wN5sp_OoyzBon-M-MIbG4xBex7n33XMpMWs79MUEM_webC7yBe1YfcfqU7sCJIgjKZNlZwZ1G8WKyuGXrmRar5AJwV8FKvItdWuqvWT6QD4tV5X7KcS_qaAjK6_KrpSyg1cMF_Aa4FTQ8C1AmAd5RPzi-MWYXAe2IcWQVm38IJEh3H0mP_1leXwG6fdyXO5XBM-qsMnU.ak0CnTSozS-njGbPNW3Xf9xqnbJ87w6NCe510P761yw%26dib_tag%3Dse%26keywords%3Djeans%26qid%3D1747736459%26sr%3D8-108-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61Ud9tBgS+L._AC_UL320_.jpg,₹769,"₹2,499"
SARAAI,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NjgxNjc4MTgxNzI4ODE4OjE3NDc3MzY0NjQ6c3BfYXRmX25leHQ6MzAwNTY0MDUwMTAxNzMyOjowOjo&url=%2FSARAAI-Regular-Elegant-Stylish-Comfortable%2Fdp%2FB0F5BQYM9V%2Fref%3Dsr_1_97_sspa%3Fdib%3DeyJ2IjoiMSJ9.nKMLLZMyC0P7y1GDjSnCYKeE4018KNKDLIclK6NE-ldTt3oSNWUvGh2ozZ1ScGZRVkJspfwyXWdIrZxmsFpMlSWIKBF7CaoVUEauB-fjQ8AP5ttU56c5zTKrLhvogWHfTKwkBM81ZsrLyUmQdbGQAA3NoKi3amtmNFNWBMjHh99_j33HWcN-xCpUfNdA8U55ZNamHXDgokGYbM3AW2UAO8EExS-l5TRIST7yewASBgbx-D_2hIOeAIbDyAfMYzkxHFbxtFMQxI7sbQllsl5mag-dYz3hhjvTjw0lrkaFt8Q.Jmh-TONofqatddSmziZfeawn33BVlX7TEcO_AUDl1rs%26dib_tag%3Dse%26keywords%3Djeans%26qid%3D1747736464%26sr%3D8-97-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/81Q6R3fClBL._AC_UL320_.jpg,₹899,"₹1,999"
TURMS,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NjgxNjc4MTgxNzI4ODE4OjE3NDc3MzY0NjQ6c3BfYXRmX25leHQ6MzAwNTIyNjI1MDYxMzMyOjowOjo&url=%2FTURMS-Adventure-Stretchable-Breathable-Availbale%2Fdp%2FB0CG6MMJX6%2Fref%3Dsr_1_98_sspa%3Fdib%3DeyJ2IjoiMSJ9.nKMLLZMyC0P7y1GDjSnCYKeE4018KNKDLIclK6NE-ldTt3oSNWUvGh2ozZ1ScGZRVkJspfwyXWdIrZxmsFpMlSWIKBF7CaoVUEauB-fjQ8AP5ttU56c5zTKrLhvogWHfTKwkBM81ZsrLyUmQdbGQAA3NoKi3amtmNFNWBMjHh99_j33HWcN-xCpUfNdA8U55ZNamHXDgokGYbM3AW2UAO8EExS-l5TRIST7yewASBgbx-D_2hIOeAIbDyAfMYzkxHFbxtFMQxI7sbQllsl5mag-dYz3hhjvTjw0lrkaFt8Q.Jmh-TONofqatddSmziZfeawn33BVlX7TEcO_AUDl1rs%26dib_tag%3Dse%26keywords%3Djeans%26qid%3D1747736464%26sr%3D8-98-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71qHJdo50gL._AC_UL320_.jpg,"₹3,134","₹3,999"
RAGZO,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NjgxNjc4MTgxNzI4ODE4OjE3NDc3MzY0NjQ6c3BfYXRmX25leHQ6MzAwMjUyMzMwNzE4NzMyOjowOjo&url=%2FRAGZO-Mens-Cotton-Jeans-t70018d_Brown_34%2Fdp%2FB09PC1RHX7%2Fref%3Dsr_1_99_sspa%3Fdib%3DeyJ2IjoiMSJ9.nKMLLZMyC0P7y1GDjSnCYKeE4018KNKDLIclK6NE-ldTt3oSNWUvGh2ozZ1ScGZRVkJspfwyXWdIrZxmsFpMlSWIKBF7CaoVUEauB-fjQ8AP5ttU56c5zTKrLhvogWHfTKwkBM81ZsrLyUmQdbGQAA3NoKi3amtmNFNWBMjHh99_j33HWcN-xCpUfNdA8U55ZNamHXDgokGYbM3AW2UAO8EExS-l5TRIST7yewASBgbx-D_2hIOeAIbDyAfMYzkxHFbxtFMQxI7sbQllsl5mag-dYz3hhjvTjw0lrkaFt8Q.Jmh-TONofqatddSmziZfeawn33BVlX7TEcO_AUDl1rs%26dib_tag%3Dse%26keywords%3Djeans%26qid%3D1747736464%26sr%3D8-99-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/81iz09uzMPL._AC_UL320_.jpg,₹699,"₹2,399"
Urbano Juniors,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NjgxNjc4MTgxNzI4ODE4OjE3NDc3MzY0NjQ6c3BfYXRmX25leHQ6MzAwNDQ1MjYxMzE3MzMyOjowOjo&url=%2FUrbano-Juniors-Washed-Stretch-junepsboy-mblue-4-5%2Fdp%2FB0BSHD6KR5%2Fref%3Dsr_1_100_sspa%3Fdib%3DeyJ2IjoiMSJ9.nKMLLZMyC0P7y1GDjSnCYKeE4018KNKDLIclK6NE-ldTt3oSNWUvGh2ozZ1ScGZRVkJspfwyXWdIrZxmsFpMlSWIKBF7CaoVUEauB-fjQ8AP5ttU56c5zTKrLhvogWHfTKwkBM81ZsrLyUmQdbGQAA3NoKi3amtmNFNWBMjHh99_j33HWcN-xCpUfNdA8U55ZNamHXDgokGYbM3AW2UAO8EExS-l5TRIST7yewASBgbx-D_2hIOeAIbDyAfMYzkxHFbxtFMQxI7sbQllsl5mag-dYz3hhjvTjw0lrkaFt8Q.Jmh-TONofqatddSmziZfeawn33BVlX7TEcO_AUDl1rs%26dib_tag%3Dse%26keywords%3Djeans%26qid%3D1747736464%26sr%3D8-100-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71ZZ75z+jXL._AC_UL320_.jpg,₹499,"₹1,399"
Levi's,https://www.amazon.in/Levis-Mens-Jeans-36087-0629_Light-Indigo_38/dp/B09Z773SY5/ref=sr_1_101?dib=eyJ2IjoiMSJ9.nKMLLZMyC0P7y1GDjSnCYKeE4018KNKDLIclK6NE-ldTt3oSNWUvGh2ozZ1ScGZRVkJspfwyXWdIrZxmsFpMlSWIKBF7CaoVUEauB-fjQ8AP5ttU56c5zTKrLhvogWHfTKwkBM81ZsrLyUmQdbGQAA3NoKi3amtmNFNWBMjHh99_j33HWcN-xCpUfNdA8U55ZNamHXDgokGYbM3AW2UAO8EExS-l5TRIST7yewASBgbx-D_2hIOeAIbDyAfMYzkxHFbxtFMQxI7sbQllsl5mag-dYz3hhjvTjw0lrkaFt8Q.Jmh-TONofqatddSmziZfeawn33BVlX7TEcO_AUDl1rs&dib_tag=se&keywords=jeans&qid=1747736464&sr=8-101,https://m.media-amazon.com/images/I/51PnEqGSBsL._AC_UL320_.jpg,"₹1,440","₹3,199"
Spykar,https://www.amazon.in/Spykar-Mens-Slim-Jeans-EMDKN1BD023_MID/dp/B0D6BWHBPZ/ref=sr_1_102?dib=eyJ2IjoiMSJ9.nKMLLZMyC0P7y1GDjSnCYKeE4018KNKDLIclK6NE-ldTt3oSNWUvGh2ozZ1ScGZRVkJspfwyXWdIrZxmsFpMlSWIKBF7CaoVUEauB-fjQ8AP5ttU56c5zTKrLhvogWHfTKwkBM81ZsrLyUmQdbGQAA3NoKi3amtmNFNWBMjHh99_j33HWcN-xCpUfNdA8U55ZNamHXDgokGYbM3AW2UAO8EExS-l5TRIST7yewASBgbx-D_2hIOeAIbDyAfMYzkxHFbxtFMQxI7sbQllsl5mag-dYz3hhjvTjw0lrkaFt8Q.Jmh-TONofqatddSmziZfeawn33BVlX7TEcO_AUDl1rs&dib_tag=se&keywords=jeans&qid=1747736464&sr=8-102,https://m.media-amazon.com/images/I/71spnRtbxVL._AC_UL320_.jpg,"₹1,209","₹2,999"
Lee,https://www.amazon.in/Lee-Mens-Slim-Jeans-LMJN004516_Blue/dp/B0CFTSQHHV/ref=sr_1_103?dib=eyJ2IjoiMSJ9.nKMLLZMyC0P7y1GDjSnCYKeE4018KNKDLIclK6NE-ldTt3oSNWUvGh2ozZ1ScGZRVkJspfwyXWdIrZxmsFpMlSWIKBF7CaoVUEauB-fjQ8AP5ttU56c5zTKrLhvogWHfTKwkBM81ZsrLyUmQdbGQAA3NoKi3amtmNFNWBMjHh99_j33HWcN-xCpUfNdA8U55ZNamHXDgokGYbM3AW2UAO8EExS-l5TRIST7yewASBgbx-D_2hIOeAIbDyAfMYzkxHFbxtFMQxI7sbQllsl5mag-dYz3hhjvTjw0lrkaFt8Q.Jmh-TONofqatddSmziZfeawn33BVlX7TEcO_AUDl1rs&dib_tag=se&keywords=jeans&qid=1747736464&sr=8-103,https://m.media-amazon.com/images/I/71Sm49vY-1L._AC_UL320_.jpg,"₹1,650","₹3,299"
U.S. POLO ASSN.,https://www.amazon.in/U-S-POLO-ASSN-Tapered-UDJENO1808_Blue/dp/B0D28KXQDN/ref=sr_1_104?dib=eyJ2IjoiMSJ9.nKMLLZMyC0P7y1GDjSnCYKeE4018KNKDLIclK6NE-ldTt3oSNWUvGh2ozZ1ScGZRVkJspfwyXWdIrZxmsFpMlSWIKBF7CaoVUEauB-fjQ8AP5ttU56c5zTKrLhvogWHfTKwkBM81ZsrLyUmQdbGQAA3NoKi3amtmNFNWBMjHh99_j33HWcN-xCpUfNdA8U55ZNamHXDgokGYbM3AW2UAO8EExS-l5TRIST7yewASBgbx-D_2hIOeAIbDyAfMYzkxHFbxtFMQxI7sbQllsl5mag-dYz3hhjvTjw0lrkaFt8Q.Jmh-TONofqatddSmziZfeawn33BVlX7TEcO_AUDl1rs&dib_tag=se&keywords=jeans&qid=1747736464&sr=8-104,https://m.media-amazon.com/images/I/71cpqofm7xL._AC_UL320_.jpg,"₹1,439","₹2,499"
Spykar,https://www.amazon.in/Spykar-Mid-Rise-Regular-Blue-Jeans/dp/B0CQK25W39/ref=sr_1_105?dib=eyJ2IjoiMSJ9.nKMLLZMyC0P7y1GDjSnCYKeE4018KNKDLIclK6NE-ldTt3oSNWUvGh2ozZ1ScGZRVkJspfwyXWdIrZxmsFpMlSWIKBF7CaoVUEauB-fjQ8AP5ttU56c5zTKrLhvogWHfTKwkBM81ZsrLyUmQdbGQAA3NoKi3amtmNFNWBMjHh99_j33HWcN-xCpUfNdA8U55ZNamHXDgokGYbM3AW2UAO8EExS-l5TRIST7yewASBgbx-D_2hIOeAIbDyAfMYzkxHFbxtFMQxI7sbQllsl5mag-dYz3hhjvTjw0lrkaFt8Q.Jmh-TONofqatddSmziZfeawn33BVlX7TEcO_AUDl1rs&dib_tag=se&keywords=jeans&qid=1747736464&sr=8-105,https://m.media-amazon.com/images/I/71imEwjsAYL._AC_UL320_.jpg,"₹1,559","₹3,899"
