Product Name,Product Link,Image URL,Price,Original Price
ORTHO JOY,https://www.amazon.in/ORTHO-JOY-slippers-chappal-sandals/dp/B09XXSK1PR/ref=sr_1_135?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-135,https://m.media-amazon.com/images/I/51gVMxgopYL._AC_UL320_.jpg,₹799,"₹2,499"
5647,https://www.amazon.in/5647-Women-Slip-Ballet-Numeric_5/dp/B099QVT1N6/ref=sr_1_136?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-136,https://m.media-amazon.com/images/I/516BA4FNewS._AC_UL320_.jpg,₹299,₹499
Bata,https://www.amazon.in/BATA-womens-RING-SANDAL-Sandal/dp/B01G6PVG1O/ref=sr_1_137?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-137,https://m.media-amazon.com/images/I/51ZHoXZw0+L._AC_UL320_.jpg,₹399,₹599
Bata,https://www.amazon.in/BATA-Womens-Debra-Toering-6715878/dp/B0B1Q7G5SZ/ref=sr_1_138?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-138,https://m.media-amazon.com/images/I/51QZ9WaSslL._AC_UL320_.jpg,₹396,"₹1,299"
Blinder,https://www.amazon.in/Blinder-Buckle-Adjustable-Sandal-womens/dp/B0CK21TSC5/ref=sr_1_140?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-140,https://m.media-amazon.com/images/I/61DGTUKpewL._AC_UL320_.jpg,₹299,₹999
Generic,https://www.amazon.in/Embroidered-Slipper-Footwear-Stylish-Slippers/dp/B0DFWL2BK1/ref=sr_1_141?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-141,https://m.media-amazon.com/images/I/61F28utr3bL._AC_UL320_.jpg,₹349,₹999
Shoetopia,https://www.amazon.in/Shoetopia-Womens-Belly-215-Black-Ballet/dp/B0CVBD8VZZ/ref=sr_1_142?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-142,https://m.media-amazon.com/images/I/51BJ2dECGuL._AC_UL320_.jpg,₹499,"₹1,999"
Mochi,https://www.amazon.in/Mochi-Synthetic-Leather-Slipper-32-1764/dp/B0BM879HG3/ref=sr_1_143?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-143,https://m.media-amazon.com/images/I/61v6APAUALL._AC_UL320_.jpg,"₹1,014","₹1,990"
LUVFEET,https://www.amazon.in/LUVFEET-Fashion-Comfortable-Stylish-Occasions/dp/B09ZYD31RD/ref=sr_1_144?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-144,https://m.media-amazon.com/images/I/61lZ3SHe7+L._AC_UL320_.jpg,₹698,₹999
WALKAROO,https://www.amazon.in/WALKAROO-Sandal-Womens-Comfortable-Footbed/dp/B0D7C68MVC/ref=sr_1_145?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-145,https://m.media-amazon.com/images/I/71onOwIO-VL._AC_UL320_.jpg,₹347,₹349
Bata,https://www.amazon.in/BATA-Womens-Sophie-Toering-5718473/dp/B09ZYLWKW2/ref=sr_1_146?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-146,https://m.media-amazon.com/images/I/51vDXmmhRrL._AC_UL320_.jpg,₹365,"₹1,199"
AnKaHu,https://www.amazon.in/AnKaHu-women-Embellished-Flats-footwear/dp/B0CQK524XC/ref=sr_1_147?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-147,https://m.media-amazon.com/images/I/61KK5filsxL._AC_UL320_.jpg,₹429,"₹1,149"
Bata Comfit,https://www.amazon.in/Bata-Women-DIAMONTE-Black-SLIPPER/dp/B09W586TF3/ref=sr_1_148?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-148,https://m.media-amazon.com/images/I/61hrhhn58OL._AC_UL320_.jpg,₹714,"₹1,299"
Shoetopia,https://www.amazon.in/Shoetopia-Cross-Strap-White-Flats/dp/B0F319QWDZ/ref=sr_1_149?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-149,https://m.media-amazon.com/images/I/41q64YuGXtL._AC_UL320_.jpg,₹768,"₹1,999"
Mochi,https://www.amazon.in/Mochi-Embroidered-Ethnic-Chappal-32-587/dp/B0CHQRYCYF/ref=sr_1_150?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-150,https://m.media-amazon.com/images/I/61Jd+0yhpzL._AC_UL320_.jpg,"₹1,194","₹1,990"
FORVELA,https://www.amazon.in/FORVELA-Fashion-Comfortable-Dailywear-Footwear/dp/B0D96JQMXH/ref=sr_1_151?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-151,https://m.media-amazon.com/images/I/61Va95dF9rL._AC_UL320_.jpg,₹399,₹999
HEIGHTEN,https://www.amazon.in/HEIGHTEN-Chappals-footwear-Stylish-numeric_8/dp/B09NSW1MVQ/ref=sr_1_152?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-152,https://m.media-amazon.com/images/I/61GYLFEXCXL._AC_UL320_.jpg,₹379,₹899
Centrino,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NjYyNzA5NTQyNTgxNzAyOjE3NDc3MzY0OTI6c3BfYnRmOjMwMDU0NzMyNDM1NjYzMjo6MDo6&url=%2FCentrino-Technology-Comfortable-LightWeight-Everyday%2Fdp%2FB0D9DFCPBR%2Fref%3Dsr_1_153_sspa%3Fdib%3DeyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY%26dib_tag%3Dse%26keywords%3Dflats%26qid%3D1747736492%26sr%3D8-153-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71W0kbYu+NL._AC_UL320_.jpg,₹789,"₹2,499"
SHOOWING,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NjYyNzA5NTQyNTgxNzAyOjE3NDc3MzY0OTI6c3BfYnRmOjMwMDU1MTU4MTMxMDEzMjo6MDo6&url=%2FSHOOWING-Slippers-Comfortable-Footwear-Fashionable%2Fdp%2FB0F1JY72QC%2Fref%3Dsr_1_154_sspa%3Fdib%3DeyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY%26dib_tag%3Dse%26keywords%3Dflats%26qid%3D1747736492%26sr%3D8-154-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/81xr7MtI82L._AC_UL320_.jpg,"₹1,099","₹2,999"
SHOOWING,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NjYyNzA5NTQyNTgxNzAyOjE3NDc3MzY0OTI6c3BfYnRmOjMwMDU1MTU4MTMxMDIzMjo6MDo6&url=%2FSHOOWING-Slippers-Comfortable-Footwear-Fashionable%2Fdp%2FB0F1K1Q1JW%2Fref%3Dsr_1_155_sspa%3Fdib%3DeyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY%26dib_tag%3Dse%26keywords%3Dflats%26qid%3D1747736492%26sr%3D8-155-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/81EHO7XLmfL._AC_UL320_.jpg,"₹1,099","₹2,999"
Shoetopia,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NjYyNzA5NTQyNTgxNzAyOjE3NDc3MzY0OTI6c3BfYnRmOjMwMDI1NTc3NDg5OTQzMjo6MDo6&url=%2FShoetopia-Womens-Wedge-Heel-Kolhapuris%2Fdp%2FB0BSCBRYNM%2Fref%3Dsr_1_156_sspa%3Fdib%3DeyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY%26dib_tag%3Dse%26keywords%3Dflats%26qid%3D1747736492%26sr%3D8-156-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61Vdcz4pcdL._AC_UL320_.jpg,₹399,₹999
DOCTOR HEALTH SUPER SOFT,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3OTU3NjQ4OTMxNjQxODkyOjE3NDc3MzY0OTg6c3BfYXRmX25leHQ6MzAwNTQ5NzIwOTA4MDMyOjowOjo&url=%2FDOCTOR-HEALTH-SUPER-SOFT-Lightweight%2Fdp%2FB0F6LVHB3R%2Fref%3Dsr_1_145_sspa%3Fdib%3DeyJ2IjoiMSJ9.bTVk8SWr3EFbcYoOHNUrQtZHKkh5mdYOtcN3kszSVZYFZUoWwajXXWGTOGrpwN0cPJEMXC46-ekUngGBe0mVXLbE2ttpjPxyWyg-JNJE-BpO9OfGi7jJbuXB4IZyTEBzUjN951JitJW-rjgarCdvY9F1JGkbNG3FKvG2UgW13ELdOiAyKOiOfYFWxQobGj232KTLTTDKxUrPeSWAUYFp2i6fivTsvIK1jLXjsb24awbdq1sh2kdbhG0mfzpkmg-8jcf0lp1h8JILOWWBf4OzuGqcaT2OFVx9-Jxabf9cwjc.zZzW9PzO04ybXC32G37U0Gqs3tECDCj1kLzY811--s4%26dib_tag%3Dse%26keywords%3Dflats%26qid%3D1747736498%26sr%3D8-145-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61hycv3xmvL._AC_UL320_.jpg,₹496,"₹2,499"
Padchin,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3OTU3NjQ4OTMxNjQxODkyOjE3NDc3MzY0OTg6c3BfYXRmX25leHQ6MzAwNTM5NTA3MzExNjMyOjowOjo&url=%2FPadchin-Women-Smart-Casual-Sandal%2Fdp%2FB0DKC2NLBP%2Fref%3Dsr_1_146_sspa%3Fdib%3DeyJ2IjoiMSJ9.bTVk8SWr3EFbcYoOHNUrQtZHKkh5mdYOtcN3kszSVZYFZUoWwajXXWGTOGrpwN0cPJEMXC46-ekUngGBe0mVXLbE2ttpjPxyWyg-JNJE-BpO9OfGi7jJbuXB4IZyTEBzUjN951JitJW-rjgarCdvY9F1JGkbNG3FKvG2UgW13ELdOiAyKOiOfYFWxQobGj232KTLTTDKxUrPeSWAUYFp2i6fivTsvIK1jLXjsb24awbdq1sh2kdbhG0mfzpkmg-8jcf0lp1h8JILOWWBf4OzuGqcaT2OFVx9-Jxabf9cwjc.zZzW9PzO04ybXC32G37U0Gqs3tECDCj1kLzY811--s4%26dib_tag%3Dse%26keywords%3Dflats%26qid%3D1747736498%26sr%3D8-146-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/41FbvRK3kLL._AC_UL320_.jpg,"₹1,349","₹2,499"
Lify,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3OTU3NjQ4OTMxNjQxODkyOjE3NDc3MzY0OTg6c3BfYXRmX25leHQ6MjAxNjAxODA4MTk2OTg6OjA6Og&url=%2FLify-Shoelaces-Athletic-Sneakers-59-05-Inch%2Fdp%2FB08N1DRF4Z%2Fref%3Dsr_1_148_sspa%3Fdib%3DeyJ2IjoiMSJ9.bTVk8SWr3EFbcYoOHNUrQtZHKkh5mdYOtcN3kszSVZYFZUoWwajXXWGTOGrpwN0cPJEMXC46-ekUngGBe0mVXLbE2ttpjPxyWyg-JNJE-BpO9OfGi7jJbuXB4IZyTEBzUjN951JitJW-rjgarCdvY9F1JGkbNG3FKvG2UgW13ELdOiAyKOiOfYFWxQobGj232KTLTTDKxUrPeSWAUYFp2i6fivTsvIK1jLXjsb24awbdq1sh2kdbhG0mfzpkmg-8jcf0lp1h8JILOWWBf4OzuGqcaT2OFVx9-Jxabf9cwjc.zZzW9PzO04ybXC32G37U0Gqs3tECDCj1kLzY811--s4%26dib_tag%3Dse%26keywords%3Dflats%26qid%3D1747736498%26sr%3D8-148-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61k4vAwOTBL._AC_UL320_.jpg,₹149,₹175
Bata,https://www.amazon.in/Bata-Casual-Thong-Slippers-Women/dp/B0BN1Y5YTK/ref=sr_1_149?dib=eyJ2IjoiMSJ9.bTVk8SWr3EFbcYoOHNUrQtZHKkh5mdYOtcN3kszSVZYFZUoWwajXXWGTOGrpwN0cPJEMXC46-ekUngGBe0mVXLbE2ttpjPxyWyg-JNJE-BpO9OfGi7jJbuXB4IZyTEBzUjN951JitJW-rjgarCdvY9F1JGkbNG3FKvG2UgW13ELdOiAyKOiOfYFWxQobGj232KTLTTDKxUrPeSWAUYFp2i6fivTsvIK1jLXjsb24awbdq1sh2kdbhG0mfzpkmg-8jcf0lp1h8JILOWWBf4OzuGqcaT2OFVx9-Jxabf9cwjc.zZzW9PzO04ybXC32G37U0Gqs3tECDCj1kLzY811--s4&dib_tag=se&keywords=flats&qid=1747736498&sr=8-149,https://m.media-amazon.com/images/I/51msaQ-RNlL._AC_UL320_.jpg,₹557,₹599
