Product Name,Product Link,Image URL,Price,Original Price
Hush Puppies,https://www.amazon.in/Hush-Puppies-Fisherman-Sandals-9-8646970/dp/B07G2GXSYR/ref=sr_1_65?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-65,https://m.media-amazon.com/images/I/51UXztT4rIL._AC_UL320_.jpg,"₹1,884","₹2,999"
Campus,https://www.amazon.in/Campus-GC-04-Outdoor-Sandals-India/dp/B0926ZXSSY/ref=sr_1_66?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-66,https://m.media-amazon.com/images/I/51aI57HUFYL._AC_UL320_.jpg,₹806.55,₹849
SPARX,https://www.amazon.in/Sparx-Black-Athletic-Outdoor-Sandals/dp/B00P97D94I/ref=sr_1_67?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-67,https://m.media-amazon.com/images/I/51JP3baVonL._AC_UL320_.jpg,₹932,"₹1,099"
Hush Puppies,https://www.amazon.in/Hush-Puppies-CHARLES-Slipper-8744107/dp/B0C7VFZJZW/ref=sr_1_68?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-68,https://m.media-amazon.com/images/I/51iEMmcrz7L._AC_UL320_.jpg,"₹1,663","₹2,499"
Woodland,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2ODEwMTg2NjMzMTUxMTY3OjE3NDc3MzY1ODE6c3BfbXRmOjMwMDA2Njk5MDY3MzEzMjo6MDo6&url=%2FWoodland-Mens-4092nw-Khaki-Sneaker%2Fdp%2FB0BR5MHW96%2Fref%3Dsr_1_69_sspa%3Fdib%3DeyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736581%26sr%3D8-69-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81F0mqBHzRL._AC_UL320_.jpg,"₹3,146","₹4,195"
Woodland,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2ODEwMTg2NjMzMTUxMTY3OjE3NDc3MzY1ODE6c3BfbXRmOjMwMDA2NzAyMjMxNjYzMjo6MDo6&url=%2FWoodland-Leather-Sneaker-OGC-3503119%2Fdp%2FB09DXH722D%2Fref%3Dsr_1_70_sspa%3Fdib%3DeyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736581%26sr%3D8-70-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81kByu4z7CL._AC_UL320_.jpg,"₹3,034","₹4,695"
Woodland,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2ODEwMTg2NjMzMTUxMTY3OjE3NDc3MzY1ODE6c3BfbXRmOjMwMDU0OTcwOTY2MTAzMjo6MDo6&url=%2FWoodland-8907964297441-Leather-GC-3445119%2Fdp%2FB09M8YJKVM%2Fref%3Dsr_1_71_sspa%3Fdib%3DeyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736581%26sr%3D8-71-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81ZRimcYKgL._AC_UL320_.jpg,"₹2,541","₹3,795"
Woodland,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2ODEwMTg2NjMzMTUxMTY3OjE3NDc3MzY1ODE6c3BfbXRmOjMwMDA2Njk4NTc3NDgzMjo6MDo6&url=%2FWoodland-Dnavy-Moccasins-UK-3013118_DNAVY%2Fdp%2FB08MZZKM6R%2Fref%3Dsr_1_72_sspa%3Fdib%3DeyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736581%26sr%3D8-72-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71rBhmxEsIL._AC_UL320_.jpg,"₹2,915","₹3,995"
Woodland,https://www.amazon.in/Woodland-Leather-Sandal-7-GD-1033111NW/dp/B0BR5S7MJC/ref=sr_1_73?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-73,https://m.media-amazon.com/images/I/81Z4lBX5o2L._AC_UL320_.jpg,"₹2,621","₹3,495"
Bata,https://www.amazon.in/BATA-Moody-Thong-Slipper-8-8743217/dp/B0BFF26T3F/ref=sr_1_74?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-74,https://m.media-amazon.com/images/I/51MmKmw6fnL._AC_UL320_.jpg,"₹1,614","₹1,699"
Bata,https://www.amazon.in/Bata-DEALO-TORING-Brown-SLIPPER/dp/B09W5GN63P/ref=sr_1_75?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-75,https://m.media-amazon.com/images/I/51s8-iTI3NL._AC_UL320_.jpg,₹664,₹699
SPARX,https://www.amazon.in/Sparx-Mens-Prussian-Sandal-6-SS9007G/dp/B0B4K8TW7Y/ref=sr_1_76?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-76,https://m.media-amazon.com/images/I/71Jq0-QBVaL._AC_UL320_.jpg,₹681,"₹1,099"
Puma,https://www.amazon.in/Puma-unisex-adult-Slide-Black-Cool-Sandal/dp/B0BXD2ZR6P/ref=sr_1_77?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-77,https://m.media-amazon.com/images/I/51utcv6JMNL._AC_UL320_.jpg,₹999,"₹2,499"
SPARX,https://www.amazon.in/Sparx-Sandals-Camel-Brown-SS0563GCLBR0008/dp/B09X75396J/ref=sr_1_78?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-78,https://m.media-amazon.com/images/I/61FL2uEQNaL._AC_UL320_.jpg,₹828,₹999
WALKAROO,https://www.amazon.in/WALKAROO-Sandal-Womens-Comfortable-Footbed/dp/B0CY2L15YZ/ref=sr_1_79?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-79,https://m.media-amazon.com/images/I/716luszePdL._AC_UL320_.jpg,₹347,₹349
FUEL,https://www.amazon.in/FUEL-Comfortable-Lightweight-Dailywear-Breathable/dp/B0DHH1ZV67/ref=sr_1_80?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-80,https://m.media-amazon.com/images/I/91Cddjl8ARL._AC_UL320_.jpg,₹899,"₹1,599"
Woodland,https://www.amazon.in/Woodland-Leather-Sandal-8-OGDC-3706120/dp/B09NV1KFL6/ref=sr_1_81?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-81,https://m.media-amazon.com/images/I/81N2ptK6ZML._AC_UL320_.jpg,"₹1,871","₹2,795"
Crocs,https://www.amazon.in/crocs-unisex-adult-Bayaband-Slide-Sandal/dp/B0819RSPDB/ref=sr_1_82?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-82,https://m.media-amazon.com/images/I/51IMwHR6ezL._AC_UL320_.jpg,"₹2,721.25","₹3,495"
Hush Puppies,https://www.amazon.in/Hush-Puppies-DOUGHLAS-Sandals-8654001/dp/B09XDDLM4G/ref=sr_1_83?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-83,https://m.media-amazon.com/images/I/61xjWgbgM6L._AC_UL320_.jpg,"₹1,916","₹3,499"
Woodland,https://www.amazon.in/Woodland-Olive-Sandal-8-GS-4011NW/dp/B0BR5SZP7H/ref=sr_1_84?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-84,https://m.media-amazon.com/images/I/814aEd+3kdL._AC_UL320_.jpg,"₹2,620","₹3,495"
FUEL,https://www.amazon.in/FUEL-Lock-Button-Soldier-Size_8/dp/B09LS2JSBV/ref=sr_1_85?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-85,https://m.media-amazon.com/images/I/81xbwY2YEEL._AC_UL320_.jpg,"₹1,099","₹1,999"
SPARX,https://www.amazon.in/Sparx-mens-SS0713G-Blacknavygreen-Sandal/dp/B08ZNLD5DS/ref=sr_1_87?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-87,https://m.media-amazon.com/images/I/61DffoPxctL._AC_UL320_.jpg,₹516,₹649
Bata,https://www.amazon.in/BATA-Womens-Red-Ankle-Strap-6-6615313/dp/B0B154D6FC/ref=sr_1_88?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-88,https://m.media-amazon.com/images/I/61U4q+LwDDL._AC_UL320_.jpg,₹779,₹999
SPARX,https://www.amazon.in/Sparx-Mens-Black-Sandal-SS0555G/dp/B08WJ4KR8B/ref=sr_1_89?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-89,https://m.media-amazon.com/images/I/618TjJu4XES._AC_UL320_.jpg,₹662,₹949
WALKAROO,https://www.amazon.in/WALKAROO-Cushion-Sandals-Lightweight-Comfortable/dp/B0DCK87L27/ref=sr_1_90?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-90,https://m.media-amazon.com/images/I/51X2HEL41bL._AC_UL320_.jpg,₹447,₹449
Red Tape,https://www.amazon.in/Red-Tape-Discover-Comfortable-Adjustable/dp/B0D4R2PQ3V/ref=sr_1_91?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-91,https://m.media-amazon.com/images/I/610850S5lrL._AC_UL320_.jpg,₹899,"₹3,499"
Bata,https://www.amazon.in/BATA-PESHAWARI-Brown-Fisherman-Sandal/dp/B0CKVW8NT6/ref=sr_1_92?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-92,https://m.media-amazon.com/images/I/61gWPXHjDpL._AC_UL320_.jpg,"₹1,181","₹1,499"
