Product Name,Product Link,Image URL,Price,Original Price
Rajnandini,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Straight-XX-Large/dp/B08VN6WTY3/ref=sr_1_91?dib=eyJ2IjoiMSJ9.fhXwAIKXnLKTNjJh41N8_phIGfYboxHMmqezvaignh-tTY5q-O3Fvum7jPMjqecVuQlSYbe1ke8PqsXCh63bkDplymZc5bHvdetbO4z0omodCU9OBDY27DBb5bO4ezV7SrJK5K_MqxHfzWrlgnaWF4-lfwWpfnHpMrWeYIf-uu8s7ZzBgNRG2BHqIhqnm9WywvJzC7bj-5Nf9hU-8At76G0mubSJ-JA70EV-R0iW_U1imEhZAT2kB43F5QYkCxixNqbfEeMtc3zFjd7uKmr0Hq0tkQVyrprhSK1uULI9S8I.muJE8ay_AmTRk7V7gsSKpsfyoRyIkAcusyzGEayvxgQ&dib_tag=se&keywords=kurti&qid=1747736856&sr=8-91,https://m.media-amazon.com/images/I/91gqfKLix3L._AC_UL320_.jpg,₹379,"₹1,996"
FIORRA,https://www.amazon.in/FIORRA-Womens-Floral-Printed-FAR0112/dp/B0D295NSCK/ref=sr_1_92?dib=eyJ2IjoiMSJ9.fhXwAIKXnLKTNjJh41N8_phIGfYboxHMmqezvaignh-tTY5q-O3Fvum7jPMjqecVuQlSYbe1ke8PqsXCh63bkDplymZc5bHvdetbO4z0omodCU9OBDY27DBb5bO4ezV7SrJK5K_MqxHfzWrlgnaWF4-lfwWpfnHpMrWeYIf-uu8s7ZzBgNRG2BHqIhqnm9WywvJzC7bj-5Nf9hU-8At76G0mubSJ-JA70EV-R0iW_U1imEhZAT2kB43F5QYkCxixNqbfEeMtc3zFjd7uKmr0Hq0tkQVyrprhSK1uULI9S8I.muJE8ay_AmTRk7V7gsSKpsfyoRyIkAcusyzGEayvxgQ&dib_tag=se&keywords=kurti&qid=1747736856&sr=8-92,https://m.media-amazon.com/images/I/71s8389lp4L._AC_UL320_.jpg,₹649,"₹3,999"
rytras,https://www.amazon.in/rytras-Womens-Printed-Straight-X-Small/dp/B0CRP6H3SM/ref=sr_1_93?dib=eyJ2IjoiMSJ9.fhXwAIKXnLKTNjJh41N8_phIGfYboxHMmqezvaignh-tTY5q-O3Fvum7jPMjqecVuQlSYbe1ke8PqsXCh63bkDplymZc5bHvdetbO4z0omodCU9OBDY27DBb5bO4ezV7SrJK5K_MqxHfzWrlgnaWF4-lfwWpfnHpMrWeYIf-uu8s7ZzBgNRG2BHqIhqnm9WywvJzC7bj-5Nf9hU-8At76G0mubSJ-JA70EV-R0iW_U1imEhZAT2kB43F5QYkCxixNqbfEeMtc3zFjd7uKmr0Hq0tkQVyrprhSK1uULI9S8I.muJE8ay_AmTRk7V7gsSKpsfyoRyIkAcusyzGEayvxgQ&dib_tag=se&keywords=kurti&qid=1747736856&sr=8-93,https://m.media-amazon.com/images/I/619PCX0iCyL._AC_UL320_.jpg,₹529,"₹2,999"
Janasya,https://www.amazon.in/Janasya-Womens-Chiffon-Design-Flared/dp/B09SDY8DCT/ref=sr_1_94?dib=eyJ2IjoiMSJ9.fhXwAIKXnLKTNjJh41N8_phIGfYboxHMmqezvaignh-tTY5q-O3Fvum7jPMjqecVuQlSYbe1ke8PqsXCh63bkDplymZc5bHvdetbO4z0omodCU9OBDY27DBb5bO4ezV7SrJK5K_MqxHfzWrlgnaWF4-lfwWpfnHpMrWeYIf-uu8s7ZzBgNRG2BHqIhqnm9WywvJzC7bj-5Nf9hU-8At76G0mubSJ-JA70EV-R0iW_U1imEhZAT2kB43F5QYkCxixNqbfEeMtc3zFjd7uKmr0Hq0tkQVyrprhSK1uULI9S8I.muJE8ay_AmTRk7V7gsSKpsfyoRyIkAcusyzGEayvxgQ&dib_tag=se&keywords=kurti&qid=1747736856&sr=8-94,https://m.media-amazon.com/images/I/7137DbpKpVL._AC_UL320_.jpg,₹650,"₹2,599"
Yash Gallery,https://www.amazon.in/Yash-Gallery-Womens-Geomatrical-Printed/dp/B097R7ZMK1/ref=sr_1_95?dib=eyJ2IjoiMSJ9.fhXwAIKXnLKTNjJh41N8_phIGfYboxHMmqezvaignh-tTY5q-O3Fvum7jPMjqecVuQlSYbe1ke8PqsXCh63bkDplymZc5bHvdetbO4z0omodCU9OBDY27DBb5bO4ezV7SrJK5K_MqxHfzWrlgnaWF4-lfwWpfnHpMrWeYIf-uu8s7ZzBgNRG2BHqIhqnm9WywvJzC7bj-5Nf9hU-8At76G0mubSJ-JA70EV-R0iW_U1imEhZAT2kB43F5QYkCxixNqbfEeMtc3zFjd7uKmr0Hq0tkQVyrprhSK1uULI9S8I.muJE8ay_AmTRk7V7gsSKpsfyoRyIkAcusyzGEayvxgQ&dib_tag=se&keywords=kurti&qid=1747736856&sr=8-95,https://m.media-amazon.com/images/I/61awHC1Y2AS._AC_UL320_.jpg,₹549,"₹1,599"
Yash Gallery,https://www.amazon.in/Yash-Gallery-Womens-Printed-Anarkali/dp/B092R45HMG/ref=sr_1_96?dib=eyJ2IjoiMSJ9.fhXwAIKXnLKTNjJh41N8_phIGfYboxHMmqezvaignh-tTY5q-O3Fvum7jPMjqecVuQlSYbe1ke8PqsXCh63bkDplymZc5bHvdetbO4z0omodCU9OBDY27DBb5bO4ezV7SrJK5K_MqxHfzWrlgnaWF4-lfwWpfnHpMrWeYIf-uu8s7ZzBgNRG2BHqIhqnm9WywvJzC7bj-5Nf9hU-8At76G0mubSJ-JA70EV-R0iW_U1imEhZAT2kB43F5QYkCxixNqbfEeMtc3zFjd7uKmr0Hq0tkQVyrprhSK1uULI9S8I.muJE8ay_AmTRk7V7gsSKpsfyoRyIkAcusyzGEayvxgQ&dib_tag=se&keywords=kurti&qid=1747736856&sr=8-96,https://m.media-amazon.com/images/I/71qgQMY6lcL._AC_UL320_.jpg,₹806,"₹2,399"
Hellaro Export,https://www.amazon.in/Hellaro-Export-Chanderi-Straight-Printed/dp/B0DHSJ6SL3/ref=sr_1_97?dib=eyJ2IjoiMSJ9.fhXwAIKXnLKTNjJh41N8_phIGfYboxHMmqezvaignh-tTY5q-O3Fvum7jPMjqecVuQlSYbe1ke8PqsXCh63bkDplymZc5bHvdetbO4z0omodCU9OBDY27DBb5bO4ezV7SrJK5K_MqxHfzWrlgnaWF4-lfwWpfnHpMrWeYIf-uu8s7ZzBgNRG2BHqIhqnm9WywvJzC7bj-5Nf9hU-8At76G0mubSJ-JA70EV-R0iW_U1imEhZAT2kB43F5QYkCxixNqbfEeMtc3zFjd7uKmr0Hq0tkQVyrprhSK1uULI9S8I.muJE8ay_AmTRk7V7gsSKpsfyoRyIkAcusyzGEayvxgQ&dib_tag=se&keywords=kurti&qid=1747736856&sr=8-97,https://m.media-amazon.com/images/I/61L3LzuequL._AC_UL320_.jpg,₹475,₹999
Generic,https://www.amazon.in/Rayon-Womens-Embroidered-Regular-Purple/dp/B0DNDYHF9Y/ref=sr_1_98?dib=eyJ2IjoiMSJ9.fhXwAIKXnLKTNjJh41N8_phIGfYboxHMmqezvaignh-tTY5q-O3Fvum7jPMjqecVuQlSYbe1ke8PqsXCh63bkDplymZc5bHvdetbO4z0omodCU9OBDY27DBb5bO4ezV7SrJK5K_MqxHfzWrlgnaWF4-lfwWpfnHpMrWeYIf-uu8s7ZzBgNRG2BHqIhqnm9WywvJzC7bj-5Nf9hU-8At76G0mubSJ-JA70EV-R0iW_U1imEhZAT2kB43F5QYkCxixNqbfEeMtc3zFjd7uKmr0Hq0tkQVyrprhSK1uULI9S8I.muJE8ay_AmTRk7V7gsSKpsfyoRyIkAcusyzGEayvxgQ&dib_tag=se&keywords=kurti&qid=1747736856&sr=8-98,https://m.media-amazon.com/images/I/51qi-7uEU6L._AC_UL320_.jpg,₹399,"₹1,499"
Generic,https://www.amazon.in/Women-Chikankari-Straight-Purple-Regular/dp/B0DR9236J1/ref=sr_1_99?dib=eyJ2IjoiMSJ9.fhXwAIKXnLKTNjJh41N8_phIGfYboxHMmqezvaignh-tTY5q-O3Fvum7jPMjqecVuQlSYbe1ke8PqsXCh63bkDplymZc5bHvdetbO4z0omodCU9OBDY27DBb5bO4ezV7SrJK5K_MqxHfzWrlgnaWF4-lfwWpfnHpMrWeYIf-uu8s7ZzBgNRG2BHqIhqnm9WywvJzC7bj-5Nf9hU-8At76G0mubSJ-JA70EV-R0iW_U1imEhZAT2kB43F5QYkCxixNqbfEeMtc3zFjd7uKmr0Hq0tkQVyrprhSK1uULI9S8I.muJE8ay_AmTRk7V7gsSKpsfyoRyIkAcusyzGEayvxgQ&dib_tag=se&keywords=kurti&qid=1747736856&sr=8-99,https://m.media-amazon.com/images/I/61vSnA5AurL._AC_UL320_.jpg,₹465,₹490
Rajnandini,https://www.amazon.in/Rajnandini-Womens-Jaipuri-Printed-JOPLVL116-L/dp/B0CR15N49T/ref=sr_1_100?dib=eyJ2IjoiMSJ9.fhXwAIKXnLKTNjJh41N8_phIGfYboxHMmqezvaignh-tTY5q-O3Fvum7jPMjqecVuQlSYbe1ke8PqsXCh63bkDplymZc5bHvdetbO4z0omodCU9OBDY27DBb5bO4ezV7SrJK5K_MqxHfzWrlgnaWF4-lfwWpfnHpMrWeYIf-uu8s7ZzBgNRG2BHqIhqnm9WywvJzC7bj-5Nf9hU-8At76G0mubSJ-JA70EV-R0iW_U1imEhZAT2kB43F5QYkCxixNqbfEeMtc3zFjd7uKmr0Hq0tkQVyrprhSK1uULI9S8I.muJE8ay_AmTRk7V7gsSKpsfyoRyIkAcusyzGEayvxgQ&dib_tag=se&keywords=kurti&qid=1747736856&sr=8-100,https://m.media-amazon.com/images/I/61nJqS6lFeL._AC_UL320_.jpg,₹474,"₹1,663"
W for Woman,https://www.amazon.in/Woman-Purple-Solid-Cotton-Straight/dp/B0DKHRZPDP/ref=sr_1_101?dib=eyJ2IjoiMSJ9.fhXwAIKXnLKTNjJh41N8_phIGfYboxHMmqezvaignh-tTY5q-O3Fvum7jPMjqecVuQlSYbe1ke8PqsXCh63bkDplymZc5bHvdetbO4z0omodCU9OBDY27DBb5bO4ezV7SrJK5K_MqxHfzWrlgnaWF4-lfwWpfnHpMrWeYIf-uu8s7ZzBgNRG2BHqIhqnm9WywvJzC7bj-5Nf9hU-8At76G0mubSJ-JA70EV-R0iW_U1imEhZAT2kB43F5QYkCxixNqbfEeMtc3zFjd7uKmr0Hq0tkQVyrprhSK1uULI9S8I.muJE8ay_AmTRk7V7gsSKpsfyoRyIkAcusyzGEayvxgQ&dib_tag=se&keywords=kurti&qid=1747736856&sr=8-101,https://m.media-amazon.com/images/I/61G4nnZahvL._AC_UL320_.jpg,₹810,"₹1,499"
GoSriKi,https://www.amazon.in/GoSriKi-Embroidered-Straight-Jankari-Pink-NSW-GS_S_Pink_Small/dp/B0CYPPWFV9/ref=sr_1_102?dib=eyJ2IjoiMSJ9.fhXwAIKXnLKTNjJh41N8_phIGfYboxHMmqezvaignh-tTY5q-O3Fvum7jPMjqecVuQlSYbe1ke8PqsXCh63bkDplymZc5bHvdetbO4z0omodCU9OBDY27DBb5bO4ezV7SrJK5K_MqxHfzWrlgnaWF4-lfwWpfnHpMrWeYIf-uu8s7ZzBgNRG2BHqIhqnm9WywvJzC7bj-5Nf9hU-8At76G0mubSJ-JA70EV-R0iW_U1imEhZAT2kB43F5QYkCxixNqbfEeMtc3zFjd7uKmr0Hq0tkQVyrprhSK1uULI9S8I.muJE8ay_AmTRk7V7gsSKpsfyoRyIkAcusyzGEayvxgQ&dib_tag=se&keywords=kurti&qid=1747736856&sr=8-102,https://m.media-amazon.com/images/I/61CBFYaORrL._AC_UL320_.jpg,₹699,"₹2,599"
Generic,https://www.amazon.in/Kashis-Creations-Regular-Stylish-Multicolour/dp/B0DNTS59KL/ref=sr_1_103?dib=eyJ2IjoiMSJ9.fhXwAIKXnLKTNjJh41N8_phIGfYboxHMmqezvaignh-tTY5q-O3Fvum7jPMjqecVuQlSYbe1ke8PqsXCh63bkDplymZc5bHvdetbO4z0omodCU9OBDY27DBb5bO4ezV7SrJK5K_MqxHfzWrlgnaWF4-lfwWpfnHpMrWeYIf-uu8s7ZzBgNRG2BHqIhqnm9WywvJzC7bj-5Nf9hU-8At76G0mubSJ-JA70EV-R0iW_U1imEhZAT2kB43F5QYkCxixNqbfEeMtc3zFjd7uKmr0Hq0tkQVyrprhSK1uULI9S8I.muJE8ay_AmTRk7V7gsSKpsfyoRyIkAcusyzGEayvxgQ&dib_tag=se&keywords=kurti&qid=1747736856&sr=8-103,https://m.media-amazon.com/images/I/61QNohsu4SL._AC_UL320_.jpg,₹299,₹999
Amazon Brand - Myx,https://www.amazon.in/Amazon-Brand-Myx-Womens-AW16VALST01C_Black_Large/dp/B01JOB4QBY/ref=sr_1_104?dib=eyJ2IjoiMSJ9.fhXwAIKXnLKTNjJh41N8_phIGfYboxHMmqezvaignh-tTY5q-O3Fvum7jPMjqecVuQlSYbe1ke8PqsXCh63bkDplymZc5bHvdetbO4z0omodCU9OBDY27DBb5bO4ezV7SrJK5K_MqxHfzWrlgnaWF4-lfwWpfnHpMrWeYIf-uu8s7ZzBgNRG2BHqIhqnm9WywvJzC7bj-5Nf9hU-8At76G0mubSJ-JA70EV-R0iW_U1imEhZAT2kB43F5QYkCxixNqbfEeMtc3zFjd7uKmr0Hq0tkQVyrprhSK1uULI9S8I.muJE8ay_AmTRk7V7gsSKpsfyoRyIkAcusyzGEayvxgQ&dib_tag=se&keywords=kurti&qid=1747736856&sr=8-104,https://m.media-amazon.com/images/I/81uXH5YRzDL._AC_UL320_.jpg,₹399,₹599
Generic,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NzA0Nzc5NjgxOTE2NDU1OjE3NDc3MzY4NTY6c3BfYnRmOjMwMDIxMjA3NTY1ODUzMjo6MDo6&url=%2FStraight-Cotton-Ajrakh-Print-Black%2Fdp%2FB0D6G2RPFF%2Fref%3Dsr_1_105_sspa%3Fdib%3DeyJ2IjoiMSJ9.fhXwAIKXnLKTNjJh41N8_phIGfYboxHMmqezvaignh-tTY5q-O3Fvum7jPMjqecVuQlSYbe1ke8PqsXCh63bkDplymZc5bHvdetbO4z0omodCU9OBDY27DBb5bO4ezV7SrJK5K_MqxHfzWrlgnaWF4-lfwWpfnHpMrWeYIf-uu8s7ZzBgNRG2BHqIhqnm9WywvJzC7bj-5Nf9hU-8At76G0mubSJ-JA70EV-R0iW_U1imEhZAT2kB43F5QYkCxixNqbfEeMtc3zFjd7uKmr0Hq0tkQVyrprhSK1uULI9S8I.muJE8ay_AmTRk7V7gsSKpsfyoRyIkAcusyzGEayvxgQ%26dib_tag%3Dse%26keywords%3Dkurti%26qid%3D1747736856%26sr%3D8-105-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51U7EhR3TdL._AC_UL320_.jpg,₹459,₹899
Generic,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NzA0Nzc5NjgxOTE2NDU1OjE3NDc3MzY4NTY6c3BfYnRmOjMwMDU1MTU4MzQwMjkzMjo6MDo6&url=%2FCollections-Womens-Printed-Rayon-Yellow-B%2Fdp%2FB0C5SZ9QJ5%2Fref%3Dsr_1_106_sspa%3Fdib%3DeyJ2IjoiMSJ9.fhXwAIKXnLKTNjJh41N8_phIGfYboxHMmqezvaignh-tTY5q-O3Fvum7jPMjqecVuQlSYbe1ke8PqsXCh63bkDplymZc5bHvdetbO4z0omodCU9OBDY27DBb5bO4ezV7SrJK5K_MqxHfzWrlgnaWF4-lfwWpfnHpMrWeYIf-uu8s7ZzBgNRG2BHqIhqnm9WywvJzC7bj-5Nf9hU-8At76G0mubSJ-JA70EV-R0iW_U1imEhZAT2kB43F5QYkCxixNqbfEeMtc3zFjd7uKmr0Hq0tkQVyrprhSK1uULI9S8I.muJE8ay_AmTRk7V7gsSKpsfyoRyIkAcusyzGEayvxgQ%26dib_tag%3Dse%26keywords%3Dkurti%26qid%3D1747736856%26sr%3D8-106-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61RbWVQsloL._AC_UL320_.jpg,₹649,"₹1,099"
Aurelia,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NzA0Nzc5NjgxOTE2NDU1OjE3NDc3MzY4NTY6c3BfYnRmOjMwMDU0NzU4MzE4NzEzMjo6MDo6&url=%2FAurelia-Womens-Regular-Printed-23FEA13899-506700%2Fdp%2FB0BSNJZWJT%2Fref%3Dsr_1_107_sspa%3Fdib%3DeyJ2IjoiMSJ9.fhXwAIKXnLKTNjJh41N8_phIGfYboxHMmqezvaignh-tTY5q-O3Fvum7jPMjqecVuQlSYbe1ke8PqsXCh63bkDplymZc5bHvdetbO4z0omodCU9OBDY27DBb5bO4ezV7SrJK5K_MqxHfzWrlgnaWF4-lfwWpfnHpMrWeYIf-uu8s7ZzBgNRG2BHqIhqnm9WywvJzC7bj-5Nf9hU-8At76G0mubSJ-JA70EV-R0iW_U1imEhZAT2kB43F5QYkCxixNqbfEeMtc3zFjd7uKmr0Hq0tkQVyrprhSK1uULI9S8I.muJE8ay_AmTRk7V7gsSKpsfyoRyIkAcusyzGEayvxgQ%26dib_tag%3Dse%26keywords%3Dkurti%26qid%3D1747736856%26sr%3D8-107-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71mvWX3gXJL._AC_UL320_.jpg,₹620,"₹1,199"
Generic,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NzA0Nzc5NjgxOTE2NDU1OjE3NDc3MzY4NTY6c3BfYnRmOjMwMDU1MTU4MzQwMjEzMjo6MDo6&url=%2FCOLLCETION-G0013-Plus-Size-Kurti%2Fdp%2FB0C8ZLXFX6%2Fref%3Dsr_1_108_sspa%3Fdib%3DeyJ2IjoiMSJ9.fhXwAIKXnLKTNjJh41N8_phIGfYboxHMmqezvaignh-tTY5q-O3Fvum7jPMjqecVuQlSYbe1ke8PqsXCh63bkDplymZc5bHvdetbO4z0omodCU9OBDY27DBb5bO4ezV7SrJK5K_MqxHfzWrlgnaWF4-lfwWpfnHpMrWeYIf-uu8s7ZzBgNRG2BHqIhqnm9WywvJzC7bj-5Nf9hU-8At76G0mubSJ-JA70EV-R0iW_U1imEhZAT2kB43F5QYkCxixNqbfEeMtc3zFjd7uKmr0Hq0tkQVyrprhSK1uULI9S8I.muJE8ay_AmTRk7V7gsSKpsfyoRyIkAcusyzGEayvxgQ%26dib_tag%3Dse%26keywords%3Dkurti%26qid%3D1747736856%26sr%3D8-108-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/612Fm7FkX2L._AC_UL320_.jpg,₹749,"₹1,399"
Generic,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MjAwMzAzMDAxOTA4ODQ2OjE3NDc3MzY4NjI6c3BfYXRmX25leHQ6MzAwNTU5MTQ4NzY4OTMyOjowOjo&url=%2FPajama-Sleeve-Mandarin-Collar-Cotton%2Fdp%2FB0F3XR1SP5%2Fref%3Dsr_1_97_sspa%3Fdib%3DeyJ2IjoiMSJ9.M2kufk3fVqH9z-7bb4WcV7cjxdfyPCRFaMp861uXPWfiP1lYS6HtSvaEPcyZu7ocGAgZreP0ZaT4xebqVgHuvJam_40eq4bOed55wgpwap0LhIdFWBX6H2JA35jVdoZ2NCHUrKaOT_9RpSeMrKz5ae3Ics0NpO5KJf31AsRx_HaGWndVTQIocF7CUI_AXZu7y7TvsoytoPh5PFjo_HNMJbMT9LubnENCBFrryzTI32EU4WPg5eTjXOyBSGKw0oyfemwOUiyBtN7AdcNKk5S7m2gQTIKnEtKaRN7nBWHvbKQ.yavuQpkn6bbaJfBn6YDZ531YiKY0ihImX41xFTVQOqY%26dib_tag%3Dse%26keywords%3Dkurti%26qid%3D1747736861%26sr%3D8-97-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/41NWDZc2wxL._AC_UL320_.jpg,₹599,₹999
Generic,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MjAwMzAzMDAxOTA4ODQ2OjE3NDc3MzY4NjI6c3BfYXRmX25leHQ6MzAwNTUxNTgzNDAyOTMyOjowOjo&url=%2FCollections-Womens-Printed-Rayon-Yellow-B%2Fdp%2FB0C5SZ9QJ5%2Fref%3Dsr_1_98_sspa%3Fdib%3DeyJ2IjoiMSJ9.M2kufk3fVqH9z-7bb4WcV7cjxdfyPCRFaMp861uXPWfiP1lYS6HtSvaEPcyZu7ocGAgZreP0ZaT4xebqVgHuvJam_40eq4bOed55wgpwap0LhIdFWBX6H2JA35jVdoZ2NCHUrKaOT_9RpSeMrKz5ae3Ics0NpO5KJf31AsRx_HaGWndVTQIocF7CUI_AXZu7y7TvsoytoPh5PFjo_HNMJbMT9LubnENCBFrryzTI32EU4WPg5eTjXOyBSGKw0oyfemwOUiyBtN7AdcNKk5S7m2gQTIKnEtKaRN7nBWHvbKQ.yavuQpkn6bbaJfBn6YDZ531YiKY0ihImX41xFTVQOqY%26dib_tag%3Dse%26keywords%3Dkurti%26qid%3D1747736861%26sr%3D8-98-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61RbWVQsloL._AC_UL320_.jpg,₹649,"₹1,099"
Generic,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MjAwMzAzMDAxOTA4ODQ2OjE3NDc3MzY4NjI6c3BfYXRmX25leHQ6MzAwMjEyMDc1NjU4NTMyOjowOjo&url=%2FStraight-Cotton-Ajrakh-Print-Black%2Fdp%2FB0D6G2RPFF%2Fref%3Dsr_1_99_sspa%3Fdib%3DeyJ2IjoiMSJ9.M2kufk3fVqH9z-7bb4WcV7cjxdfyPCRFaMp861uXPWfiP1lYS6HtSvaEPcyZu7ocGAgZreP0ZaT4xebqVgHuvJam_40eq4bOed55wgpwap0LhIdFWBX6H2JA35jVdoZ2NCHUrKaOT_9RpSeMrKz5ae3Ics0NpO5KJf31AsRx_HaGWndVTQIocF7CUI_AXZu7y7TvsoytoPh5PFjo_HNMJbMT9LubnENCBFrryzTI32EU4WPg5eTjXOyBSGKw0oyfemwOUiyBtN7AdcNKk5S7m2gQTIKnEtKaRN7nBWHvbKQ.yavuQpkn6bbaJfBn6YDZ531YiKY0ihImX41xFTVQOqY%26dib_tag%3Dse%26keywords%3Dkurti%26qid%3D1747736861%26sr%3D8-99-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51U7EhR3TdL._AC_UL320_.jpg,₹459,₹899
Generic,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MjAwMzAzMDAxOTA4ODQ2OjE3NDc3MzY4NjI6c3BfYXRmX25leHQ6MzAwNTM2MjQ4NzM4MjMyOjowOjo&url=%2FMeyara-Regular-Sleeves-Embroidered-Green-XS%2Fdp%2FB0CXHVQLTW%2Fref%3Dsr_1_100_sspa%3Fdib%3DeyJ2IjoiMSJ9.M2kufk3fVqH9z-7bb4WcV7cjxdfyPCRFaMp861uXPWfiP1lYS6HtSvaEPcyZu7ocGAgZreP0ZaT4xebqVgHuvJam_40eq4bOed55wgpwap0LhIdFWBX6H2JA35jVdoZ2NCHUrKaOT_9RpSeMrKz5ae3Ics0NpO5KJf31AsRx_HaGWndVTQIocF7CUI_AXZu7y7TvsoytoPh5PFjo_HNMJbMT9LubnENCBFrryzTI32EU4WPg5eTjXOyBSGKw0oyfemwOUiyBtN7AdcNKk5S7m2gQTIKnEtKaRN7nBWHvbKQ.yavuQpkn6bbaJfBn6YDZ531YiKY0ihImX41xFTVQOqY%26dib_tag%3Dse%26keywords%3Dkurti%26qid%3D1747736861%26sr%3D8-100-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51ss6Ig9xPL._AC_UL320_.jpg,₹499,"₹1,299"
GoSriKi,https://www.amazon.in/GoSriKi-Chikankari-Embroidered-Straight-Zainab-Green-VGT-GS_XXL_Green_XX-Large/dp/B0CKLQWJSQ/ref=sr_1_101?dib=eyJ2IjoiMSJ9.M2kufk3fVqH9z-7bb4WcV7cjxdfyPCRFaMp861uXPWfiP1lYS6HtSvaEPcyZu7ocGAgZreP0ZaT4xebqVgHuvJam_40eq4bOed55wgpwap0LhIdFWBX6H2JA35jVdoZ2NCHUrKaOT_9RpSeMrKz5ae3Ics0NpO5KJf31AsRx_HaGWndVTQIocF7CUI_AXZu7y7TvsoytoPh5PFjo_HNMJbMT9LubnENCBFrryzTI32EU4WPg5eTjXOyBSGKw0oyfemwOUiyBtN7AdcNKk5S7m2gQTIKnEtKaRN7nBWHvbKQ.yavuQpkn6bbaJfBn6YDZ531YiKY0ihImX41xFTVQOqY&dib_tag=se&keywords=kurti&qid=1747736861&sr=8-101,https://m.media-amazon.com/images/I/617UrbFXqdL._AC_UL320_.jpg,₹499,"₹2,599"
Sun Fashion And Lifestyle,https://www.amazon.in/Sun-Fashion-Lifestyle-Chanderi-KD4_Cream_XL/dp/B0DY7G1PYP/ref=sr_1_102?dib=eyJ2IjoiMSJ9.M2kufk3fVqH9z-7bb4WcV7cjxdfyPCRFaMp861uXPWfiP1lYS6HtSvaEPcyZu7ocGAgZreP0ZaT4xebqVgHuvJam_40eq4bOed55wgpwap0LhIdFWBX6H2JA35jVdoZ2NCHUrKaOT_9RpSeMrKz5ae3Ics0NpO5KJf31AsRx_HaGWndVTQIocF7CUI_AXZu7y7TvsoytoPh5PFjo_HNMJbMT9LubnENCBFrryzTI32EU4WPg5eTjXOyBSGKw0oyfemwOUiyBtN7AdcNKk5S7m2gQTIKnEtKaRN7nBWHvbKQ.yavuQpkn6bbaJfBn6YDZ531YiKY0ihImX41xFTVQOqY&dib_tag=se&keywords=kurti&qid=1747736861&sr=8-102,https://m.media-amazon.com/images/I/51eCsW402SL._AC_UL320_.jpg,₹799,"₹1,999"
Generic,https://www.amazon.in/Kashis-CreationsFloral-Regular-Stylish-Office/dp/B0DJK779XZ/ref=sr_1_103?dib=eyJ2IjoiMSJ9.M2kufk3fVqH9z-7bb4WcV7cjxdfyPCRFaMp861uXPWfiP1lYS6HtSvaEPcyZu7ocGAgZreP0ZaT4xebqVgHuvJam_40eq4bOed55wgpwap0LhIdFWBX6H2JA35jVdoZ2NCHUrKaOT_9RpSeMrKz5ae3Ics0NpO5KJf31AsRx_HaGWndVTQIocF7CUI_AXZu7y7TvsoytoPh5PFjo_HNMJbMT9LubnENCBFrryzTI32EU4WPg5eTjXOyBSGKw0oyfemwOUiyBtN7AdcNKk5S7m2gQTIKnEtKaRN7nBWHvbKQ.yavuQpkn6bbaJfBn6YDZ531YiKY0ihImX41xFTVQOqY&dib_tag=se&keywords=kurti&qid=1747736861&sr=8-103,https://m.media-amazon.com/images/I/61fP6wTZbYL._AC_UL320_.jpg,₹299,₹999
