Product Name,Product Link,Image URL,Price,Original Price
Bata,https://www.amazon.in/Bata-Mens-ALFRED-Blue-Slipper/dp/B09W5WYLHT/ref=sr_1_29?dib=eyJ2IjoiMSJ9.yJ4oiTe6XNaYVJ1sN8nK0cg-XxU8BIJL45vVnh04JMC4KZ7BgbODBOIeyATLTObLv2opuScStCAqKsSmjSAIBnWOA5K-UloRFlFqXwi7IKLHy5ZGCcbF1UjxCx02GxKneXyW-8_yblqJwFJ9u7Lg0oTsR5bRMNhPsTA1R_ddi2Ilmzen9PM4W0Ks5aYkOucO1OjsLKRrIOWMehQCca-Qq2s_RHBRBx1OS08VgTrSNykn9oYA2wtVVvP45wsW5AjkodiRDUsRCOwz6PEp7VzzhlE06k328L9dhjn71lXX3uo.joli_oELcS-bB-R5kNhBIFb1c3EO9Se00B7SBZESnPw&dib_tag=se&keywords=slippers&qid=1747736693&sr=8-29,https://m.media-amazon.com/images/I/71RVHbkPHHL._AC_UL320_.jpg,₹359,₹399
Puma,https://www.amazon.in/Puma-Unisex-Adult-Popcat-Black-Black-White-Slipper/dp/B0BH4FYZLV/ref=sr_1_30?dib=eyJ2IjoiMSJ9.yJ4oiTe6XNaYVJ1sN8nK0cg-XxU8BIJL45vVnh04JMC4KZ7BgbODBOIeyATLTObLv2opuScStCAqKsSmjSAIBnWOA5K-UloRFlFqXwi7IKLHy5ZGCcbF1UjxCx02GxKneXyW-8_yblqJwFJ9u7Lg0oTsR5bRMNhPsTA1R_ddi2Ilmzen9PM4W0Ks5aYkOucO1OjsLKRrIOWMehQCca-Qq2s_RHBRBx1OS08VgTrSNykn9oYA2wtVVvP45wsW5AjkodiRDUsRCOwz6PEp7VzzhlE06k328L9dhjn71lXX3uo.joli_oELcS-bB-R5kNhBIFb1c3EO9Se00B7SBZESnPw&dib_tag=se&keywords=slippers&qid=1747736693&sr=8-30,https://m.media-amazon.com/images/I/41BJNogzJfL._AC_UL320_.jpg,"₹1,299","₹1,999"
FLITE,https://www.amazon.in/FLITE-Womens-Flip-Flops-6-India-FL0291L/dp/B07DRV7CGF/ref=sr_1_31?dib=eyJ2IjoiMSJ9.yJ4oiTe6XNaYVJ1sN8nK0cg-XxU8BIJL45vVnh04JMC4KZ7BgbODBOIeyATLTObLv2opuScStCAqKsSmjSAIBnWOA5K-UloRFlFqXwi7IKLHy5ZGCcbF1UjxCx02GxKneXyW-8_yblqJwFJ9u7Lg0oTsR5bRMNhPsTA1R_ddi2Ilmzen9PM4W0Ks5aYkOucO1OjsLKRrIOWMehQCca-Qq2s_RHBRBx1OS08VgTrSNykn9oYA2wtVVvP45wsW5AjkodiRDUsRCOwz6PEp7VzzhlE06k328L9dhjn71lXX3uo.joli_oELcS-bB-R5kNhBIFb1c3EO9Se00B7SBZESnPw&dib_tag=se&keywords=slippers&qid=1747736693&sr=8-31,https://m.media-amazon.com/images/I/81oHqhoK-pL._AC_UL320_.jpg,₹267,₹399
Bata,https://www.amazon.in/Bata-TERRANCE-CUSHION-Brown-Slipper/dp/B09QQMGM51/ref=sr_1_32?dib=eyJ2IjoiMSJ9.yJ4oiTe6XNaYVJ1sN8nK0cg-XxU8BIJL45vVnh04JMC4KZ7BgbODBOIeyATLTObLv2opuScStCAqKsSmjSAIBnWOA5K-UloRFlFqXwi7IKLHy5ZGCcbF1UjxCx02GxKneXyW-8_yblqJwFJ9u7Lg0oTsR5bRMNhPsTA1R_ddi2Ilmzen9PM4W0Ks5aYkOucO1OjsLKRrIOWMehQCca-Qq2s_RHBRBx1OS08VgTrSNykn9oYA2wtVVvP45wsW5AjkodiRDUsRCOwz6PEp7VzzhlE06k328L9dhjn71lXX3uo.joli_oELcS-bB-R5kNhBIFb1c3EO9Se00B7SBZESnPw&dib_tag=se&keywords=slippers&qid=1747736693&sr=8-32,https://m.media-amazon.com/images/I/51Qfj6dYJlL._AC_UL320_.jpg,₹701,₹999
Puma,https://www.amazon.in/Puma-unisex-adult-Black-White-Slide-Sandal/dp/B0BXD2RHBZ/ref=sr_1_33?dib=eyJ2IjoiMSJ9.yJ4oiTe6XNaYVJ1sN8nK0cg-XxU8BIJL45vVnh04JMC4KZ7BgbODBOIeyATLTObLv2opuScStCAqKsSmjSAIBnWOA5K-UloRFlFqXwi7IKLHy5ZGCcbF1UjxCx02GxKneXyW-8_yblqJwFJ9u7Lg0oTsR5bRMNhPsTA1R_ddi2Ilmzen9PM4W0Ks5aYkOucO1OjsLKRrIOWMehQCca-Qq2s_RHBRBx1OS08VgTrSNykn9oYA2wtVVvP45wsW5AjkodiRDUsRCOwz6PEp7VzzhlE06k328L9dhjn71lXX3uo.joli_oELcS-bB-R5kNhBIFb1c3EO9Se00B7SBZESnPw&dib_tag=se&keywords=slippers&qid=1747736693&sr=8-33,https://m.media-amazon.com/images/I/51-nmbM-qvL._AC_UL320_.jpg,₹999,"₹2,499"
Ortho + Rest,https://www.amazon.in/Ortho-Rest-Orthopedic-Lightweight-Comfortable/dp/B0D5VBXFJ4/ref=sr_1_34?dib=eyJ2IjoiMSJ9.yJ4oiTe6XNaYVJ1sN8nK0cg-XxU8BIJL45vVnh04JMC4KZ7BgbODBOIeyATLTObLv2opuScStCAqKsSmjSAIBnWOA5K-UloRFlFqXwi7IKLHy5ZGCcbF1UjxCx02GxKneXyW-8_yblqJwFJ9u7Lg0oTsR5bRMNhPsTA1R_ddi2Ilmzen9PM4W0Ks5aYkOucO1OjsLKRrIOWMehQCca-Qq2s_RHBRBx1OS08VgTrSNykn9oYA2wtVVvP45wsW5AjkodiRDUsRCOwz6PEp7VzzhlE06k328L9dhjn71lXX3uo.joli_oELcS-bB-R5kNhBIFb1c3EO9Se00B7SBZESnPw&dib_tag=se&keywords=slippers&qid=1747736693&sr=8-34,https://m.media-amazon.com/images/I/61HKWBa1YpL._AC_UL320_.jpg,₹409,₹799
U.S. POLO ASSN.,https://www.amazon.in/U-S-Polo-Assn-RODRI-Mens/dp/B0DWN5RQKZ/ref=sr_1_35?dib=eyJ2IjoiMSJ9.yJ4oiTe6XNaYVJ1sN8nK0cg-XxU8BIJL45vVnh04JMC4KZ7BgbODBOIeyATLTObLv2opuScStCAqKsSmjSAIBnWOA5K-UloRFlFqXwi7IKLHy5ZGCcbF1UjxCx02GxKneXyW-8_yblqJwFJ9u7Lg0oTsR5bRMNhPsTA1R_ddi2Ilmzen9PM4W0Ks5aYkOucO1OjsLKRrIOWMehQCca-Qq2s_RHBRBx1OS08VgTrSNykn9oYA2wtVVvP45wsW5AjkodiRDUsRCOwz6PEp7VzzhlE06k328L9dhjn71lXX3uo.joli_oELcS-bB-R5kNhBIFb1c3EO9Se00B7SBZESnPw&dib_tag=se&keywords=slippers&qid=1747736693&sr=8-35,https://m.media-amazon.com/images/I/716-VT19yHL._AC_UL320_.jpg,₹912,"₹1,599"
DOCTOR HEALTH SUPER SOFT,https://www.amazon.in/DOCTOR-HEALTH-SUPER-SOFT-Lightweight/dp/B0F6LS9JJ3/ref=sr_1_36?dib=eyJ2IjoiMSJ9.yJ4oiTe6XNaYVJ1sN8nK0cg-XxU8BIJL45vVnh04JMC4KZ7BgbODBOIeyATLTObLv2opuScStCAqKsSmjSAIBnWOA5K-UloRFlFqXwi7IKLHy5ZGCcbF1UjxCx02GxKneXyW-8_yblqJwFJ9u7Lg0oTsR5bRMNhPsTA1R_ddi2Ilmzen9PM4W0Ks5aYkOucO1OjsLKRrIOWMehQCca-Qq2s_RHBRBx1OS08VgTrSNykn9oYA2wtVVvP45wsW5AjkodiRDUsRCOwz6PEp7VzzhlE06k328L9dhjn71lXX3uo.joli_oELcS-bB-R5kNhBIFb1c3EO9Se00B7SBZESnPw&dib_tag=se&keywords=slippers&qid=1747736693&sr=8-36,https://m.media-amazon.com/images/I/619N-VmugmL._AC_UL320_.jpg,₹496,"₹2,499"
Crocs,https://www.amazon.in/Crocs-Unisex-Adult-Black-208215-001-M8W10/dp/B0B4SGWDZB/ref=sr_1_37?dib=eyJ2IjoiMSJ9.yJ4oiTe6XNaYVJ1sN8nK0cg-XxU8BIJL45vVnh04JMC4KZ7BgbODBOIeyATLTObLv2opuScStCAqKsSmjSAIBnWOA5K-UloRFlFqXwi7IKLHy5ZGCcbF1UjxCx02GxKneXyW-8_yblqJwFJ9u7Lg0oTsR5bRMNhPsTA1R_ddi2Ilmzen9PM4W0Ks5aYkOucO1OjsLKRrIOWMehQCca-Qq2s_RHBRBx1OS08VgTrSNykn9oYA2wtVVvP45wsW5AjkodiRDUsRCOwz6PEp7VzzhlE06k328L9dhjn71lXX3uo.joli_oELcS-bB-R5kNhBIFb1c3EO9Se00B7SBZESnPw&dib_tag=se&keywords=slippers&qid=1747736693&sr=8-37,https://m.media-amazon.com/images/I/41pfgK3LnfL._AC_UL320_.jpg,"₹1,629","₹2,995"
DOCTOR EXTRA SOFT,https://www.amazon.in/DOCTOR-EXTRA-SOFT-Classic-Slipper/dp/B0CLZSD43D/ref=sr_1_38?dib=eyJ2IjoiMSJ9.yJ4oiTe6XNaYVJ1sN8nK0cg-XxU8BIJL45vVnh04JMC4KZ7BgbODBOIeyATLTObLv2opuScStCAqKsSmjSAIBnWOA5K-UloRFlFqXwi7IKLHy5ZGCcbF1UjxCx02GxKneXyW-8_yblqJwFJ9u7Lg0oTsR5bRMNhPsTA1R_ddi2Ilmzen9PM4W0Ks5aYkOucO1OjsLKRrIOWMehQCca-Qq2s_RHBRBx1OS08VgTrSNykn9oYA2wtVVvP45wsW5AjkodiRDUsRCOwz6PEp7VzzhlE06k328L9dhjn71lXX3uo.joli_oELcS-bB-R5kNhBIFb1c3EO9Se00B7SBZESnPw&dib_tag=se&keywords=slippers&qid=1747736693&sr=8-38,https://m.media-amazon.com/images/I/611NzBC8osL._AC_UL320_.jpg,₹695,"₹1,799"
Puma,https://www.amazon.in/Unisex-Comfort-Puma-Black-Puma-38531601-10/dp/B09HTH8WR4/ref=sr_1_39?dib=eyJ2IjoiMSJ9.yJ4oiTe6XNaYVJ1sN8nK0cg-XxU8BIJL45vVnh04JMC4KZ7BgbODBOIeyATLTObLv2opuScStCAqKsSmjSAIBnWOA5K-UloRFlFqXwi7IKLHy5ZGCcbF1UjxCx02GxKneXyW-8_yblqJwFJ9u7Lg0oTsR5bRMNhPsTA1R_ddi2Ilmzen9PM4W0Ks5aYkOucO1OjsLKRrIOWMehQCca-Qq2s_RHBRBx1OS08VgTrSNykn9oYA2wtVVvP45wsW5AjkodiRDUsRCOwz6PEp7VzzhlE06k328L9dhjn71lXX3uo.joli_oELcS-bB-R5kNhBIFb1c3EO9Se00B7SBZESnPw&dib_tag=se&keywords=slippers&qid=1747736693&sr=8-39,https://m.media-amazon.com/images/I/414ngOl75QL._AC_UL320_.jpg,"₹1,219","₹1,999"
Woodland,https://www.amazon.in/Woodland-White-Flop-7-OFF-4305022/dp/B0BSVB7KDZ/ref=sr_1_40?dib=eyJ2IjoiMSJ9.yJ4oiTe6XNaYVJ1sN8nK0cg-XxU8BIJL45vVnh04JMC4KZ7BgbODBOIeyATLTObLv2opuScStCAqKsSmjSAIBnWOA5K-UloRFlFqXwi7IKLHy5ZGCcbF1UjxCx02GxKneXyW-8_yblqJwFJ9u7Lg0oTsR5bRMNhPsTA1R_ddi2Ilmzen9PM4W0Ks5aYkOucO1OjsLKRrIOWMehQCca-Qq2s_RHBRBx1OS08VgTrSNykn9oYA2wtVVvP45wsW5AjkodiRDUsRCOwz6PEp7VzzhlE06k328L9dhjn71lXX3uo.joli_oELcS-bB-R5kNhBIFb1c3EO9Se00B7SBZESnPw&dib_tag=se&keywords=slippers&qid=1747736693&sr=8-40,https://m.media-amazon.com/images/I/51N2SkT38ML._AC_UL320_.jpg,₹822,"₹1,295"
Bata,https://www.amazon.in/Bata-Slipper-COMFIT-5779888-_Blue_UK4/dp/B0DFCRT3NG/ref=sr_1_41?dib=eyJ2IjoiMSJ9.yJ4oiTe6XNaYVJ1sN8nK0cg-XxU8BIJL45vVnh04JMC4KZ7BgbODBOIeyATLTObLv2opuScStCAqKsSmjSAIBnWOA5K-UloRFlFqXwi7IKLHy5ZGCcbF1UjxCx02GxKneXyW-8_yblqJwFJ9u7Lg0oTsR5bRMNhPsTA1R_ddi2Ilmzen9PM4W0Ks5aYkOucO1OjsLKRrIOWMehQCca-Qq2s_RHBRBx1OS08VgTrSNykn9oYA2wtVVvP45wsW5AjkodiRDUsRCOwz6PEp7VzzhlE06k328L9dhjn71lXX3uo.joli_oELcS-bB-R5kNhBIFb1c3EO9Se00B7SBZESnPw&dib_tag=se&keywords=slippers&qid=1747736693&sr=8-41,https://m.media-amazon.com/images/I/91cc57+tB0L._AC_UL320_.jpg,₹289,₹299
U.S. POLO ASSN.,https://www.amazon.in/U-S-POLO-ASSN-Axel-Navy/dp/B0DBQWTCGK/ref=sr_1_42?dib=eyJ2IjoiMSJ9.yJ4oiTe6XNaYVJ1sN8nK0cg-XxU8BIJL45vVnh04JMC4KZ7BgbODBOIeyATLTObLv2opuScStCAqKsSmjSAIBnWOA5K-UloRFlFqXwi7IKLHy5ZGCcbF1UjxCx02GxKneXyW-8_yblqJwFJ9u7Lg0oTsR5bRMNhPsTA1R_ddi2Ilmzen9PM4W0Ks5aYkOucO1OjsLKRrIOWMehQCca-Qq2s_RHBRBx1OS08VgTrSNykn9oYA2wtVVvP45wsW5AjkodiRDUsRCOwz6PEp7VzzhlE06k328L9dhjn71lXX3uo.joli_oELcS-bB-R5kNhBIFb1c3EO9Se00B7SBZESnPw&dib_tag=se&keywords=slippers&qid=1747736693&sr=8-42,https://m.media-amazon.com/images/I/61b-GGZFMOL._AC_UL320_.jpg,"₹1,167","₹1,799"
Bata,https://www.amazon.in/Bata-womens-LADY-NEYMAR-Slipper/dp/B09ZYLRRWF/ref=sr_1_43?dib=eyJ2IjoiMSJ9.yJ4oiTe6XNaYVJ1sN8nK0cg-XxU8BIJL45vVnh04JMC4KZ7BgbODBOIeyATLTObLv2opuScStCAqKsSmjSAIBnWOA5K-UloRFlFqXwi7IKLHy5ZGCcbF1UjxCx02GxKneXyW-8_yblqJwFJ9u7Lg0oTsR5bRMNhPsTA1R_ddi2Ilmzen9PM4W0Ks5aYkOucO1OjsLKRrIOWMehQCca-Qq2s_RHBRBx1OS08VgTrSNykn9oYA2wtVVvP45wsW5AjkodiRDUsRCOwz6PEp7VzzhlE06k328L9dhjn71lXX3uo.joli_oELcS-bB-R5kNhBIFb1c3EO9Se00B7SBZESnPw&dib_tag=se&keywords=slippers&qid=1747736693&sr=8-43,https://m.media-amazon.com/images/I/41Oz+cwSA8L._AC_UL320_.jpg,₹541,₹699
U.S. POLO ASSN.,https://www.amazon.in/U-S-Polo-Assn-NESTA-Mens/dp/B0DWN3M1PC/ref=sr_1_44?dib=eyJ2IjoiMSJ9.yJ4oiTe6XNaYVJ1sN8nK0cg-XxU8BIJL45vVnh04JMC4KZ7BgbODBOIeyATLTObLv2opuScStCAqKsSmjSAIBnWOA5K-UloRFlFqXwi7IKLHy5ZGCcbF1UjxCx02GxKneXyW-8_yblqJwFJ9u7Lg0oTsR5bRMNhPsTA1R_ddi2Ilmzen9PM4W0Ks5aYkOucO1OjsLKRrIOWMehQCca-Qq2s_RHBRBx1OS08VgTrSNykn9oYA2wtVVvP45wsW5AjkodiRDUsRCOwz6PEp7VzzhlE06k328L9dhjn71lXX3uo.joli_oELcS-bB-R5kNhBIFb1c3EO9Se00B7SBZESnPw&dib_tag=se&keywords=slippers&qid=1747736693&sr=8-44,https://m.media-amazon.com/images/I/61sME3H+mEL._AC_UL320_.jpg,"₹1,442","₹1,699"
Crocs,https://www.amazon.in/crocs-Classic-Flip-207713-410-M10W12/dp/B0BQBWZ5DJ/ref=sr_1_45?dib=eyJ2IjoiMSJ9.yJ4oiTe6XNaYVJ1sN8nK0cg-XxU8BIJL45vVnh04JMC4KZ7BgbODBOIeyATLTObLv2opuScStCAqKsSmjSAIBnWOA5K-UloRFlFqXwi7IKLHy5ZGCcbF1UjxCx02GxKneXyW-8_yblqJwFJ9u7Lg0oTsR5bRMNhPsTA1R_ddi2Ilmzen9PM4W0Ks5aYkOucO1OjsLKRrIOWMehQCca-Qq2s_RHBRBx1OS08VgTrSNykn9oYA2wtVVvP45wsW5AjkodiRDUsRCOwz6PEp7VzzhlE06k328L9dhjn71lXX3uo.joli_oELcS-bB-R5kNhBIFb1c3EO9Se00B7SBZESnPw&dib_tag=se&keywords=slippers&qid=1747736693&sr=8-45,https://m.media-amazon.com/images/I/414gLbXoI-L._AC_UL320_.jpg,"₹1,689","₹2,495"
DOCTOR HEALTH SUPER SOFT,https://www.amazon.in/DOCTOR-HEALTH-SUPER-SOFT-Comfortable/dp/B0DZ2XXJYZ/ref=sr_1_46?dib=eyJ2IjoiMSJ9.yJ4oiTe6XNaYVJ1sN8nK0cg-XxU8BIJL45vVnh04JMC4KZ7BgbODBOIeyATLTObLv2opuScStCAqKsSmjSAIBnWOA5K-UloRFlFqXwi7IKLHy5ZGCcbF1UjxCx02GxKneXyW-8_yblqJwFJ9u7Lg0oTsR5bRMNhPsTA1R_ddi2Ilmzen9PM4W0Ks5aYkOucO1OjsLKRrIOWMehQCca-Qq2s_RHBRBx1OS08VgTrSNykn9oYA2wtVVvP45wsW5AjkodiRDUsRCOwz6PEp7VzzhlE06k328L9dhjn71lXX3uo.joli_oELcS-bB-R5kNhBIFb1c3EO9Se00B7SBZESnPw&dib_tag=se&keywords=slippers&qid=1747736693&sr=8-46,https://m.media-amazon.com/images/I/61LhA2AZf1L._AC_UL320_.jpg,₹492,"₹2,499"
DOCTOR EXTRA SOFT,https://www.amazon.in/DOCTOR-EXTRA-SOFT-Comfortable-D-507/dp/B0D133D429/ref=sr_1_47?dib=eyJ2IjoiMSJ9.yJ4oiTe6XNaYVJ1sN8nK0cg-XxU8BIJL45vVnh04JMC4KZ7BgbODBOIeyATLTObLv2opuScStCAqKsSmjSAIBnWOA5K-UloRFlFqXwi7IKLHy5ZGCcbF1UjxCx02GxKneXyW-8_yblqJwFJ9u7Lg0oTsR5bRMNhPsTA1R_ddi2Ilmzen9PM4W0Ks5aYkOucO1OjsLKRrIOWMehQCca-Qq2s_RHBRBx1OS08VgTrSNykn9oYA2wtVVvP45wsW5AjkodiRDUsRCOwz6PEp7VzzhlE06k328L9dhjn71lXX3uo.joli_oELcS-bB-R5kNhBIFb1c3EO9Se00B7SBZESnPw&dib_tag=se&keywords=slippers&qid=1747736693&sr=8-47,https://m.media-amazon.com/images/I/514NelyQZ0L._AC_UL320_.jpg,₹899,"₹2,799"
Ortho + Rest,https://www.amazon.in/Ortho-Rest-Comfort-Slippers-M555GREY10/dp/B07GJSHTZZ/ref=sr_1_48?dib=eyJ2IjoiMSJ9.yJ4oiTe6XNaYVJ1sN8nK0cg-XxU8BIJL45vVnh04JMC4KZ7BgbODBOIeyATLTObLv2opuScStCAqKsSmjSAIBnWOA5K-UloRFlFqXwi7IKLHy5ZGCcbF1UjxCx02GxKneXyW-8_yblqJwFJ9u7Lg0oTsR5bRMNhPsTA1R_ddi2Ilmzen9PM4W0Ks5aYkOucO1OjsLKRrIOWMehQCca-Qq2s_RHBRBx1OS08VgTrSNykn9oYA2wtVVvP45wsW5AjkodiRDUsRCOwz6PEp7VzzhlE06k328L9dhjn71lXX3uo.joli_oELcS-bB-R5kNhBIFb1c3EO9Se00B7SBZESnPw&dib_tag=se&keywords=slippers&qid=1747736693&sr=8-48,https://m.media-amazon.com/images/I/61Ad8cZ+vFL._AC_UL320_.jpg,₹397,₹699
Crocs,https://www.amazon.in/crocs-unisex-adult-Bayaband-PEPPER-Sandal/dp/B0819RBH1W/ref=sr_1_49?dib=eyJ2IjoiMSJ9.yJ4oiTe6XNaYVJ1sN8nK0cg-XxU8BIJL45vVnh04JMC4KZ7BgbODBOIeyATLTObLv2opuScStCAqKsSmjSAIBnWOA5K-UloRFlFqXwi7IKLHy5ZGCcbF1UjxCx02GxKneXyW-8_yblqJwFJ9u7Lg0oTsR5bRMNhPsTA1R_ddi2Ilmzen9PM4W0Ks5aYkOucO1OjsLKRrIOWMehQCca-Qq2s_RHBRBx1OS08VgTrSNykn9oYA2wtVVvP45wsW5AjkodiRDUsRCOwz6PEp7VzzhlE06k328L9dhjn71lXX3uo.joli_oELcS-bB-R5kNhBIFb1c3EO9Se00B7SBZESnPw&dib_tag=se&keywords=slippers&qid=1747736693&sr=8-49,https://m.media-amazon.com/images/I/71aLoBPbLPL._AC_UL320_.jpg,"₹1,799","₹3,495"
YOHO,https://www.amazon.in/YOHO-comfortable-slippers-Lightweight-Waterproof/dp/B0BRKV78CG/ref=sr_1_50?dib=eyJ2IjoiMSJ9.yJ4oiTe6XNaYVJ1sN8nK0cg-XxU8BIJL45vVnh04JMC4KZ7BgbODBOIeyATLTObLv2opuScStCAqKsSmjSAIBnWOA5K-UloRFlFqXwi7IKLHy5ZGCcbF1UjxCx02GxKneXyW-8_yblqJwFJ9u7Lg0oTsR5bRMNhPsTA1R_ddi2Ilmzen9PM4W0Ks5aYkOucO1OjsLKRrIOWMehQCca-Qq2s_RHBRBx1OS08VgTrSNykn9oYA2wtVVvP45wsW5AjkodiRDUsRCOwz6PEp7VzzhlE06k328L9dhjn71lXX3uo.joli_oELcS-bB-R5kNhBIFb1c3EO9Se00B7SBZESnPw&dib_tag=se&keywords=slippers&qid=1747736693&sr=8-50,https://m.media-amazon.com/images/I/51GVg1sMkrL._AC_UL320_.jpg,₹494,"₹1,499"
Crocs,https://www.amazon.in/crocs-White-Flip-208395-100-Women/dp/B0B4SF4917/ref=sr_1_51?dib=eyJ2IjoiMSJ9.yJ4oiTe6XNaYVJ1sN8nK0cg-XxU8BIJL45vVnh04JMC4KZ7BgbODBOIeyATLTObLv2opuScStCAqKsSmjSAIBnWOA5K-UloRFlFqXwi7IKLHy5ZGCcbF1UjxCx02GxKneXyW-8_yblqJwFJ9u7Lg0oTsR5bRMNhPsTA1R_ddi2Ilmzen9PM4W0Ks5aYkOucO1OjsLKRrIOWMehQCca-Qq2s_RHBRBx1OS08VgTrSNykn9oYA2wtVVvP45wsW5AjkodiRDUsRCOwz6PEp7VzzhlE06k328L9dhjn71lXX3uo.joli_oELcS-bB-R5kNhBIFb1c3EO9Se00B7SBZESnPw&dib_tag=se&keywords=slippers&qid=1747736693&sr=8-51,https://m.media-amazon.com/images/I/312noutVnnL._AC_UL320_.jpg,"₹2,411","₹3,495"
SPARX,https://www.amazon.in/Sparx-mens-SF0549G-Blackwhite-Flip-Flop/dp/B07QP8C9QQ/ref=sr_1_52?dib=eyJ2IjoiMSJ9.yJ4oiTe6XNaYVJ1sN8nK0cg-XxU8BIJL45vVnh04JMC4KZ7BgbODBOIeyATLTObLv2opuScStCAqKsSmjSAIBnWOA5K-UloRFlFqXwi7IKLHy5ZGCcbF1UjxCx02GxKneXyW-8_yblqJwFJ9u7Lg0oTsR5bRMNhPsTA1R_ddi2Ilmzen9PM4W0Ks5aYkOucO1OjsLKRrIOWMehQCca-Qq2s_RHBRBx1OS08VgTrSNykn9oYA2wtVVvP45wsW5AjkodiRDUsRCOwz6PEp7VzzhlE06k328L9dhjn71lXX3uo.joli_oELcS-bB-R5kNhBIFb1c3EO9Se00B7SBZESnPw&dib_tag=se&keywords=slippers&qid=1747736693&sr=8-52,https://m.media-amazon.com/images/I/51DXCtrdijL._AC_UL320_.jpg,₹337,₹374
DOCTOR EXTRA SOFT,https://www.amazon.in/DOCTOR-EXTRA-SOFT-Comfortable-Lightweight/dp/B0BFTJNKPT/ref=sr_1_53?dib=eyJ2IjoiMSJ9.yJ4oiTe6XNaYVJ1sN8nK0cg-XxU8BIJL45vVnh04JMC4KZ7BgbODBOIeyATLTObLv2opuScStCAqKsSmjSAIBnWOA5K-UloRFlFqXwi7IKLHy5ZGCcbF1UjxCx02GxKneXyW-8_yblqJwFJ9u7Lg0oTsR5bRMNhPsTA1R_ddi2Ilmzen9PM4W0Ks5aYkOucO1OjsLKRrIOWMehQCca-Qq2s_RHBRBx1OS08VgTrSNykn9oYA2wtVVvP45wsW5AjkodiRDUsRCOwz6PEp7VzzhlE06k328L9dhjn71lXX3uo.joli_oELcS-bB-R5kNhBIFb1c3EO9Se00B7SBZESnPw&dib_tag=se&keywords=slippers&qid=1747736693&sr=8-53,https://m.media-amazon.com/images/I/61E7BWbWTQL._AC_UL320_.jpg,₹499,₹999
Bata,https://www.amazon.in/Bata-Womens-IROM-Black-Slipper/dp/B09W5XJSDB/ref=sr_1_54?dib=eyJ2IjoiMSJ9.yJ4oiTe6XNaYVJ1sN8nK0cg-XxU8BIJL45vVnh04JMC4KZ7BgbODBOIeyATLTObLv2opuScStCAqKsSmjSAIBnWOA5K-UloRFlFqXwi7IKLHy5ZGCcbF1UjxCx02GxKneXyW-8_yblqJwFJ9u7Lg0oTsR5bRMNhPsTA1R_ddi2Ilmzen9PM4W0Ks5aYkOucO1OjsLKRrIOWMehQCca-Qq2s_RHBRBx1OS08VgTrSNykn9oYA2wtVVvP45wsW5AjkodiRDUsRCOwz6PEp7VzzhlE06k328L9dhjn71lXX3uo.joli_oELcS-bB-R5kNhBIFb1c3EO9Se00B7SBZESnPw&dib_tag=se&keywords=slippers&qid=1747736693&sr=8-54,https://m.media-amazon.com/images/I/61+HG7zfURL._AC_UL320_.jpg,₹369,₹549
Bata,https://www.amazon.in/Bata-Sunshine-Womens-Slipper-5719773/dp/B0C2KQDTL9/ref=sr_1_55?dib=eyJ2IjoiMSJ9.yJ4oiTe6XNaYVJ1sN8nK0cg-XxU8BIJL45vVnh04JMC4KZ7BgbODBOIeyATLTObLv2opuScStCAqKsSmjSAIBnWOA5K-UloRFlFqXwi7IKLHy5ZGCcbF1UjxCx02GxKneXyW-8_yblqJwFJ9u7Lg0oTsR5bRMNhPsTA1R_ddi2Ilmzen9PM4W0Ks5aYkOucO1OjsLKRrIOWMehQCca-Qq2s_RHBRBx1OS08VgTrSNykn9oYA2wtVVvP45wsW5AjkodiRDUsRCOwz6PEp7VzzhlE06k328L9dhjn71lXX3uo.joli_oELcS-bB-R5kNhBIFb1c3EO9Se00B7SBZESnPw&dib_tag=se&keywords=slippers&qid=1747736693&sr=8-55,https://m.media-amazon.com/images/I/51P2quGCGGL._AC_UL320_.jpg,₹443,₹599
Woodland,https://www.amazon.in/Woodland-Lgrey-Slipper-11-FF-3926021/dp/B0C4TVC64G/ref=sr_1_56?dib=eyJ2IjoiMSJ9.yJ4oiTe6XNaYVJ1sN8nK0cg-XxU8BIJL45vVnh04JMC4KZ7BgbODBOIeyATLTObLv2opuScStCAqKsSmjSAIBnWOA5K-UloRFlFqXwi7IKLHy5ZGCcbF1UjxCx02GxKneXyW-8_yblqJwFJ9u7Lg0oTsR5bRMNhPsTA1R_ddi2Ilmzen9PM4W0Ks5aYkOucO1OjsLKRrIOWMehQCca-Qq2s_RHBRBx1OS08VgTrSNykn9oYA2wtVVvP45wsW5AjkodiRDUsRCOwz6PEp7VzzhlE06k328L9dhjn71lXX3uo.joli_oELcS-bB-R5kNhBIFb1c3EO9Se00B7SBZESnPw&dib_tag=se&keywords=slippers&qid=1747736693&sr=8-56,https://m.media-amazon.com/images/I/91jYJMYAAFL._AC_UL320_.jpg,₹487,₹649
