Product Name,Product Link,Image URL,Price,Original Price
Nike,https://www.amazon.in/Nike-Experience-Running-Shoes-WHITE-BLACK-WHITE-7UK/dp/B0D9P8X96P/ref=sr_1_64?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-64,https://m.media-amazon.com/images/I/717thWpPVML._AC_UL320_.jpg,"₹3,646","₹4,995"
ASICS,https://www.amazon.in/ASICS-Celadon-Black-Running-Shoes/dp/B0CNGBMPMV/ref=sr_1_65?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-65,https://m.media-amazon.com/images/I/61i0KNarjdL._AC_UL320_.jpg,"₹3,149","₹4,499"
Nike,https://www.amazon.in/Nike-Revolution-7-Black-University-Red-White-Fb2207-003-6Uk/dp/B0CTMJHTWJ/ref=sr_1_66?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-66,https://m.media-amazon.com/images/I/719SkSU-PgL._AC_UL320_.jpg,"₹3,178","₹3,695"
adidas,https://www.amazon.in/Adidas-Stone-Ftwwht-Acimin-Running/dp/B0928Q5MVF/ref=sr_1_67?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-67,https://m.media-amazon.com/images/I/71Ux+1L3UeL._AC_UL320_.jpg,"₹2,329","₹4,299"
new balance,https://www.amazon.in/New-Balance-520-Sports-Shoes/dp/B0BJ787M61/ref=sr_1_68?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-68,https://m.media-amazon.com/images/I/61-5ZMUG6iL._AC_UL320_.jpg,"₹2,731","₹3,999"
OFF LIMITS,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2Mzg5MjM0MTI1MDI4MDIwOjE3NDc3MzY2NDA6c3BfbXRmOjMwMDUzMTg2NjYyMzQzMjo6MDo6&url=%2FOFF-LIMITS-Fantastic-Running-Shoes%2Fdp%2FB0DZ2S3S7T%2Fref%3Dsr_1_69_sspa%3Fdib%3DeyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs%26dib_tag%3Dse%26keywords%3Dshoes%26qid%3D1747736640%26sr%3D8-69-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71rz8pa-ZbL._AC_UL320_.jpg,"₹1,279","₹4,999"
AVANT,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2Mzg5MjM0MTI1MDI4MDIwOjE3NDc3MzY2NDA6c3BfbXRmOjMwMDUxMDY5NDQyMTUzMjo6MDo6&url=%2FAVANT-Cushioning-Lightweight-Absorption-AVMSH167CL01UK10_White%2Fdp%2FB0D8J9LB95%2Fref%3Dsr_1_70_sspa%3Fdib%3DeyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs%26dib_tag%3Dse%26keywords%3Dshoes%26qid%3D1747736640%26sr%3D8-70-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51pODJhXH6L._AC_UL320_.jpg,"₹1,249","₹1,669"
DOCTOR EXTRA SOFT,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2Mzg5MjM0MTI1MDI4MDIwOjE3NDc3MzY2NDA6c3BfbXRmOjMwMDA4NDkxNDk4NjIzMjo6MDo6&url=%2FDOCTOR-EXTRA-SOFT-Lightweight-Comfortable%2Fdp%2FB0CM29TBGF%2Fref%3Dsr_1_71_sspa%3Fdib%3DeyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs%26dib_tag%3Dse%26keywords%3Dshoes%26qid%3D1747736640%26sr%3D8-71-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51kkM75D4iL._AC_UL320_.jpg,"₹1,298","₹3,999"
Centrino,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2Mzg5MjM0MTI1MDI4MDIwOjE3NDc3MzY2NDA6c3BfbXRmOjMwMDU0NTU5NTk5NDMzMjo6MDo6&url=%2FCentrino-Black-Mens-Formal-8620-1%2Fdp%2FB09C8KZN9M%2Fref%3Dsr_1_72_sspa%3Fdib%3DeyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs%26dib_tag%3Dse%26keywords%3Dshoes%26qid%3D1747736640%26sr%3D8-72-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71h502J5V2L._AC_UL320_.jpg,₹629,"₹1,499"
adidas,https://www.amazon.in/Adidas-Mens-Clinch-X-Running-Black/dp/B08FZSY61B/ref=sr_1_74?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-74,https://m.media-amazon.com/images/I/71sfbi31lhL._AC_UL320_.jpg,"₹1,622.71","₹3,299"
Bata,https://www.amazon.in/Bata-Male-MUSHY-Black-Loafer/dp/B0987SBXZR/ref=sr_1_75?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-75,https://m.media-amazon.com/images/I/61D5JyuojVL._AC_UL320_.jpg,₹463,₹599
Centrino,https://www.amazon.in/Centrino-Black-Formal-Shoes-10-7956-03/dp/B07QPZQ87Q/ref=sr_1_76?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-76,https://m.media-amazon.com/images/I/61AjKQSFMhL._AC_UL320_.jpg,₹749,"₹2,199"
Nike,https://www.amazon.in/NIKE-Revolution-Mens-Running-Shoes/dp/B0CKZCTJ7Z/ref=sr_1_77?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-77,https://m.media-amazon.com/images/I/81siHJuZE4L._AC_UL320_.jpg,"₹3,067","₹3,695"
Woodland,https://www.amazon.in/Woodland-Charcoal-Leather-Casual-40777CMA/dp/B0C94BQK6N/ref=sr_1_78?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-78,https://m.media-amazon.com/images/I/81W3MHxEvHL._AC_UL320_.jpg,"₹2,725","₹3,895"
new balance,https://www.amazon.in/new-balance-Drift-Black-White-Silver-Running/dp/B0CBWSG5LY/ref=sr_1_79?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-79,https://m.media-amazon.com/images/I/71mNgaUwO4L._AC_UL320_.jpg,"₹1,372","₹4,499"
ASIAN,https://www.amazon.in/ASIAN-Everest-21-High-Neck-Outsole-Lace-Up/dp/B0CKNJVLVJ/ref=sr_1_80?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-80,https://m.media-amazon.com/images/I/81jTbBLCnJL._AC_UL320_.jpg,"₹1,449","₹2,999"
GENERIC,https://www.amazon.in/Trendy-Stylish-Running-Shoes-First/dp/B0DCBDW92P/ref=sr_1_81?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-81,https://m.media-amazon.com/images/I/51Eld2N4L6L._AC_UL320_.jpg,₹299,₹999
Puma,https://www.amazon.in/Puma-White-Quarry-Running-Shoe-8UK-38889202/dp/B09RF865D4/ref=sr_1_82?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-82,https://m.media-amazon.com/images/I/51n0YcGg0aL._AC_UL320_.jpg,"₹1,954","₹3,999"
ASIAN,https://www.amazon.in/ASIAN-Tarzan-11-Sneaker-High-Neck-Lightweight/dp/B0CD4CS7Z2/ref=sr_1_83?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-83,https://m.media-amazon.com/images/I/71cflgAolqL._AC_UL320_.jpg,₹769,"₹1,499"
ASIAN,https://www.amazon.in/ASIAN-Wind-04-Walking-Running-Lightweight/dp/B0B2WV6LDF/ref=sr_1_84?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-84,https://m.media-amazon.com/images/I/61EB134OSlL._AC_UL320_.jpg,₹727,"₹1,299"
Puma,https://www.amazon.in/Puma-Snatch-Black-Puma-White-Sneaker/dp/B09RGG7JD2/ref=sr_1_85?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-85,https://m.media-amazon.com/images/I/51TBibrWZdL._AC_UL320_.jpg,"₹1,699","₹4,299"
ASIAN,https://www.amazon.in/ASIAN-Boss-03-Running-Lightweight-Comfortable/dp/B0DPQCD9DK/ref=sr_1_86?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-86,https://m.media-amazon.com/images/I/71gULof0VhL._AC_UL320_.jpg,₹899,"₹1,799"
adidas,https://www.amazon.in/Adidas-Magic-Active-Restound-Running/dp/B09N3NMZB3/ref=sr_1_87?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-87,https://m.media-amazon.com/images/I/61z+Y7zQ7zL._AC_UL320_.jpg,"₹2,010","₹3,799"
SPARX,https://www.amazon.in/Sparx-Mens-Yellow-Sneaker-SC0671G/dp/B09FGDDYBP/ref=sr_1_88?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-88,https://m.media-amazon.com/images/I/51Aisx4A7SL._AC_UL320_.jpg,₹842,"₹1,299"
Impakto,https://www.amazon.in/Impakto-Black-Barefoot-Shoes-AS3143/dp/B0CLGMQ57G/ref=sr_1_89?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-89,https://m.media-amazon.com/images/I/61w0xpvLVPL._AC_UL320_.jpg,₹998,"₹1,899"
adidas,https://www.amazon.in/Adidas-Mens-Adivat-Running-Shoe/dp/B08TLY37K3/ref=sr_1_90?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-90,https://m.media-amazon.com/images/I/71kfO4VXDFL._AC_UL320_.jpg,"₹1,742","₹3,299"
