Product Name,Product Link,Image URL,Price,Original Price
HIGH STAR,https://www.amazon.in/High-Star-Cotton-Pleated-HSWDRS23005_WH_White_XL/dp/B0C3MH6PWK/ref=sr_1_195?dib=eyJ2IjoiMSJ9.VxRlD0UuOrtFr6sZ0Fimdehrx58SuN8LVBkcrL27ONjBvgKFV3nzn1LPj0Reu_wIU7Lb0eRaclxtClKowK-VVV8RcStP2eXi0eau24jwQdi0n3RuxShSX9d4z-aRakiyZ5a0-VutqaHH7vUWMjnWBSqO9RylHsuQzhAqtYouWFoJzwnglrkK1Il1wqPY15gLC8YrGZqwdQYB9poUzKW7pbt8c31xpB3iCP11VZ5-jeyN-hw3oKyZOThMBGgOYXXH5V0j5rWzA5ZrsT7ksShWROLNmyGHPImDKCApi5K_KyU.4ZCyYGi2kcON25GeRJfw6S5RLoYYFMLecy2CjADDw_4&dib_tag=se&keywords=dresses&qid=1747736330&sr=8-195,https://m.media-amazon.com/images/I/51QVyKyeErL._AC_UL320_.jpg,"₹1,039","₹2,249"
Hopscotch,https://www.amazon.in/Hopscotch-Girls-Sleeveless-Casual-CDY-1457141/dp/B09ZLL8JJ4/ref=sr_1_196?dib=eyJ2IjoiMSJ9.VxRlD0UuOrtFr6sZ0Fimdehrx58SuN8LVBkcrL27ONjBvgKFV3nzn1LPj0Reu_wIU7Lb0eRaclxtClKowK-VVV8RcStP2eXi0eau24jwQdi0n3RuxShSX9d4z-aRakiyZ5a0-VutqaHH7vUWMjnWBSqO9RylHsuQzhAqtYouWFoJzwnglrkK1Il1wqPY15gLC8YrGZqwdQYB9poUzKW7pbt8c31xpB3iCP11VZ5-jeyN-hw3oKyZOThMBGgOYXXH5V0j5rWzA5ZrsT7ksShWROLNmyGHPImDKCApi5K_KyU.4ZCyYGi2kcON25GeRJfw6S5RLoYYFMLecy2CjADDw_4&dib_tag=se&keywords=dresses&qid=1747736330&sr=8-196,https://m.media-amazon.com/images/I/51sjcWuCr+L._AC_UL320_.jpg,₹565,₹939
Shasmi,https://www.amazon.in/Shasmi-Sleeve-Shirt-Dress-Button/dp/B0DVBY6HKR/ref=sr_1_197?dib=eyJ2IjoiMSJ9.VxRlD0UuOrtFr6sZ0Fimdehrx58SuN8LVBkcrL27ONjBvgKFV3nzn1LPj0Reu_wIU7Lb0eRaclxtClKowK-VVV8RcStP2eXi0eau24jwQdi0n3RuxShSX9d4z-aRakiyZ5a0-VutqaHH7vUWMjnWBSqO9RylHsuQzhAqtYouWFoJzwnglrkK1Il1wqPY15gLC8YrGZqwdQYB9poUzKW7pbt8c31xpB3iCP11VZ5-jeyN-hw3oKyZOThMBGgOYXXH5V0j5rWzA5ZrsT7ksShWROLNmyGHPImDKCApi5K_KyU.4ZCyYGi2kcON25GeRJfw6S5RLoYYFMLecy2CjADDw_4&dib_tag=se&keywords=dresses&qid=1747736330&sr=8-197,https://m.media-amazon.com/images/I/610WbsJC54L._AC_UL320_.jpg,₹449,"₹2,499"
Generic,https://www.amazon.in/Embroidery-Casual-Dresses-Straless-Sleeveless/dp/B0DVZ33F3C/ref=sr_1_198?dib=eyJ2IjoiMSJ9.VxRlD0UuOrtFr6sZ0Fimdehrx58SuN8LVBkcrL27ONjBvgKFV3nzn1LPj0Reu_wIU7Lb0eRaclxtClKowK-VVV8RcStP2eXi0eau24jwQdi0n3RuxShSX9d4z-aRakiyZ5a0-VutqaHH7vUWMjnWBSqO9RylHsuQzhAqtYouWFoJzwnglrkK1Il1wqPY15gLC8YrGZqwdQYB9poUzKW7pbt8c31xpB3iCP11VZ5-jeyN-hw3oKyZOThMBGgOYXXH5V0j5rWzA5ZrsT7ksShWROLNmyGHPImDKCApi5K_KyU.4ZCyYGi2kcON25GeRJfw6S5RLoYYFMLecy2CjADDw_4&dib_tag=se&keywords=dresses&qid=1747736330&sr=8-198,https://m.media-amazon.com/images/I/619oBu0HhzL._AC_UL320_.jpg,₹599,"₹2,999"
Miss Chase,https://www.amazon.in/Miss-Chase-Womens-MCAW21D06-14-164-05-Multicolored-Base-Yellow/dp/B0C6MLHS4N/ref=sr_1_199?dib=eyJ2IjoiMSJ9.VxRlD0UuOrtFr6sZ0Fimdehrx58SuN8LVBkcrL27ONjBvgKFV3nzn1LPj0Reu_wIU7Lb0eRaclxtClKowK-VVV8RcStP2eXi0eau24jwQdi0n3RuxShSX9d4z-aRakiyZ5a0-VutqaHH7vUWMjnWBSqO9RylHsuQzhAqtYouWFoJzwnglrkK1Il1wqPY15gLC8YrGZqwdQYB9poUzKW7pbt8c31xpB3iCP11VZ5-jeyN-hw3oKyZOThMBGgOYXXH5V0j5rWzA5ZrsT7ksShWROLNmyGHPImDKCApi5K_KyU.4ZCyYGi2kcON25GeRJfw6S5RLoYYFMLecy2CjADDw_4&dib_tag=se&keywords=dresses&qid=1747736330&sr=8-199,https://m.media-amazon.com/images/I/71JuUWt0d0L._AC_UL320_.jpg,₹999,"₹2,299"
TIVANTE,https://www.amazon.in/TIVANTE-Solid-Detailing-Sleeveless-Flare/dp/B0DK7MY3R8/ref=sr_1_200?dib=eyJ2IjoiMSJ9.VxRlD0UuOrtFr6sZ0Fimdehrx58SuN8LVBkcrL27ONjBvgKFV3nzn1LPj0Reu_wIU7Lb0eRaclxtClKowK-VVV8RcStP2eXi0eau24jwQdi0n3RuxShSX9d4z-aRakiyZ5a0-VutqaHH7vUWMjnWBSqO9RylHsuQzhAqtYouWFoJzwnglrkK1Il1wqPY15gLC8YrGZqwdQYB9poUzKW7pbt8c31xpB3iCP11VZ5-jeyN-hw3oKyZOThMBGgOYXXH5V0j5rWzA5ZrsT7ksShWROLNmyGHPImDKCApi5K_KyU.4ZCyYGi2kcON25GeRJfw6S5RLoYYFMLecy2CjADDw_4&dib_tag=se&keywords=dresses&qid=1747736330&sr=8-200,https://m.media-amazon.com/images/I/41fmq4kHUSL._AC_UL320_.jpg,₹444,"₹1,199"
Label Aarna,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1OTQ4NjAwNzUwODUzNzI3OjE3NDc3MzYzMzA6c3BfYnRmOjMwMDM1Mjg5MzU1NjczMjo6MDo6&url=%2FLabel-Aarna-Digital-Adjustable-Vacation%2Fdp%2FB0DHY48KFX%2Fref%3Dsr_1_201_sspa%3Fdib%3DeyJ2IjoiMSJ9.VxRlD0UuOrtFr6sZ0Fimdehrx58SuN8LVBkcrL27ONjBvgKFV3nzn1LPj0Reu_wIU7Lb0eRaclxtClKowK-VVV8RcStP2eXi0eau24jwQdi0n3RuxShSX9d4z-aRakiyZ5a0-VutqaHH7vUWMjnWBSqO9RylHsuQzhAqtYouWFoJzwnglrkK1Il1wqPY15gLC8YrGZqwdQYB9poUzKW7pbt8c31xpB3iCP11VZ5-jeyN-hw3oKyZOThMBGgOYXXH5V0j5rWzA5ZrsT7ksShWROLNmyGHPImDKCApi5K_KyU.4ZCyYGi2kcON25GeRJfw6S5RLoYYFMLecy2CjADDw_4%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736330%26sr%3D8-201-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/614gYasxmAL._AC_UL320_.jpg,"₹1,499","₹3,332"
JAIPURFAME,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1OTQ4NjAwNzUwODUzNzI3OjE3NDc3MzYzMzA6c3BfYnRmOjMwMDQ2ODc5MDA1NjgzMjo6MDo6&url=%2FJAIPURFAME-Stylish-Printed-Maternity-Feeding%2Fdp%2FB0D4HWVZ2H%2Fref%3Dsr_1_202_sspa%3Fdib%3DeyJ2IjoiMSJ9.VxRlD0UuOrtFr6sZ0Fimdehrx58SuN8LVBkcrL27ONjBvgKFV3nzn1LPj0Reu_wIU7Lb0eRaclxtClKowK-VVV8RcStP2eXi0eau24jwQdi0n3RuxShSX9d4z-aRakiyZ5a0-VutqaHH7vUWMjnWBSqO9RylHsuQzhAqtYouWFoJzwnglrkK1Il1wqPY15gLC8YrGZqwdQYB9poUzKW7pbt8c31xpB3iCP11VZ5-jeyN-hw3oKyZOThMBGgOYXXH5V0j5rWzA5ZrsT7ksShWROLNmyGHPImDKCApi5K_KyU.4ZCyYGi2kcON25GeRJfw6S5RLoYYFMLecy2CjADDw_4%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736330%26sr%3D8-202-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61v8GoYZ6QL._AC_UL320_.jpg,₹479,₹999
GRECIILOOKS,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1OTQ4NjAwNzUwODUzNzI3OjE3NDc3MzYzMzA6c3BfYnRmOjMwMDQxOTM2NDc2NTUzMjo6MDo6&url=%2FGRECIILOOKS-Rayon-Bodycon-Dresses-GL-WD1223_Green%2Fdp%2FB0DDGXYMY4%2Fref%3Dsr_1_203_sspa%3Fdib%3DeyJ2IjoiMSJ9.VxRlD0UuOrtFr6sZ0Fimdehrx58SuN8LVBkcrL27ONjBvgKFV3nzn1LPj0Reu_wIU7Lb0eRaclxtClKowK-VVV8RcStP2eXi0eau24jwQdi0n3RuxShSX9d4z-aRakiyZ5a0-VutqaHH7vUWMjnWBSqO9RylHsuQzhAqtYouWFoJzwnglrkK1Il1wqPY15gLC8YrGZqwdQYB9poUzKW7pbt8c31xpB3iCP11VZ5-jeyN-hw3oKyZOThMBGgOYXXH5V0j5rWzA5ZrsT7ksShWROLNmyGHPImDKCApi5K_KyU.4ZCyYGi2kcON25GeRJfw6S5RLoYYFMLecy2CjADDw_4%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736330%26sr%3D8-203-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61XB75-G8KL._AC_UL320_.jpg,₹499,"₹2,299"
Aanyor,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1OTQ4NjAwNzUwODUzNzI3OjE3NDc3MzYzMzA6c3BfYnRmOjMwMDU2MzA4NzUzOTczMjo6MDo6&url=%2FAanyor-Maternity-Pregnancy-Breastfeeding-Western%2Fdp%2FB0CRL27WMD%2Fref%3Dsr_1_204_sspa%3Fdib%3DeyJ2IjoiMSJ9.VxRlD0UuOrtFr6sZ0Fimdehrx58SuN8LVBkcrL27ONjBvgKFV3nzn1LPj0Reu_wIU7Lb0eRaclxtClKowK-VVV8RcStP2eXi0eau24jwQdi0n3RuxShSX9d4z-aRakiyZ5a0-VutqaHH7vUWMjnWBSqO9RylHsuQzhAqtYouWFoJzwnglrkK1Il1wqPY15gLC8YrGZqwdQYB9poUzKW7pbt8c31xpB3iCP11VZ5-jeyN-hw3oKyZOThMBGgOYXXH5V0j5rWzA5ZrsT7ksShWROLNmyGHPImDKCApi5K_KyU.4ZCyYGi2kcON25GeRJfw6S5RLoYYFMLecy2CjADDw_4%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736330%26sr%3D8-204-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71QkuHMGIoL._AC_UL320_.jpg,₹900,"₹2,250"
GRECIILOOKS,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNDMxNjIwMzg0NTIwMjAyOjE3NDc3MzYzMzY6c3BfYXRmX25leHQ6MzAwNDE5MzY0NzY1NTMyOjowOjo&url=%2FGRECIILOOKS-Rayon-Bodycon-Dresses-GL-WD1223_Green%2Fdp%2FB0DDGXYMY4%2Fref%3Dsr_1_193_sspa%3Fdib%3DeyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736336%26sr%3D8-193-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61XB75-G8KL._AC_UL320_.jpg,₹499,"₹2,299"
Latin Quarters,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNDMxNjIwMzg0NTIwMjAyOjE3NDc3MzYzMzY6c3BfYXRmX25leHQ6MzAwNTUxNTgwMDEwMjMyOjowOjo&url=%2FLatin-Quarters-Sleeveless-Printed-Dress_M%2Fdp%2FB0DVC9YV4P%2Fref%3Dsr_1_194_sspa%3Fdib%3DeyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736336%26sr%3D8-194-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51UTLekajCL._AC_UL320_.jpg,"₹2,449","₹3,499"
JAIPURFAME,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNDMxNjIwMzg0NTIwMjAyOjE3NDc3MzYzMzY6c3BfYXRmX25leHQ6MzAwNDY4NzkwMDU2ODMyOjowOjo&url=%2FJAIPURFAME-Stylish-Printed-Maternity-Feeding%2Fdp%2FB0D4HWVZ2H%2Fref%3Dsr_1_195_sspa%3Fdib%3DeyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736336%26sr%3D8-195-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61v8GoYZ6QL._AC_UL320_.jpg,₹479,₹999
Yash Gallery,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNDMxNjIwMzg0NTIwMjAyOjE3NDc3MzYzMzY6c3BfYXRmX25leHQ6MzAwMjgyMDU4Njg1OTMyOjowOjo&url=%2FYash-Gallery-Geomatrical-Printed-Shoulder%2Fdp%2FB08MSQWW5P%2Fref%3Dsr_1_196_sspa%3Fdib%3DeyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736336%26sr%3D8-196-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/813vjwaC-TL._AC_UL320_.jpg,₹729,"₹2,599"
Shasmi,https://www.amazon.in/Shasmi-Sleeve-Shirt-Dress-Button/dp/B0DVBY6HKR/ref=sr_1_197?dib=eyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg&dib_tag=se&keywords=dresses&qid=1747736336&sr=8-197,https://m.media-amazon.com/images/I/610WbsJC54L._AC_UL320_.jpg,₹449,"₹2,499"
Shasmi,https://www.amazon.in/Shasmi-Dress-Women-One-Piece/dp/B0D5QT5MSC/ref=sr_1_198?dib=eyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg&dib_tag=se&keywords=dresses&qid=1747736336&sr=8-198,https://m.media-amazon.com/images/I/617xjLwt8yL._AC_UL320_.jpg,₹449,"₹2,299"
Bollyclues,https://www.amazon.in/Bollyclues-Crepe-Flare-Dress-BCPR001DS_Maroon_M/dp/B08RDWDW87/ref=sr_1_199?dib=eyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg&dib_tag=se&keywords=dresses&qid=1747736336&sr=8-199,https://m.media-amazon.com/images/I/71yaktShQCL._AC_UL320_.jpg,₹399,₹999
Sheetal Associates,https://www.amazon.in/Sheetal-Associates-Womens-Georgette-Casual/dp/B0CWVK7V1G/ref=sr_1_200?dib=eyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg&dib_tag=se&keywords=dresses&qid=1747736336&sr=8-200,https://m.media-amazon.com/images/I/71UL+IvOApL._AC_UL320_.jpg,₹319,"₹1,049"
Miss Chase,https://www.amazon.in/Miss-Chase-Womens-MCAW21D06-14-164-05-Multicolored-Base-Yellow/dp/B0C6MLHS4N/ref=sr_1_201?dib=eyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg&dib_tag=se&keywords=dresses&qid=1747736336&sr=8-201,https://m.media-amazon.com/images/I/71JuUWt0d0L._AC_UL320_.jpg,₹999,"₹2,299"
Hopscotch,https://www.amazon.in/Hopscotch-Floral-Headband-Polyester-BNF-4172781/dp/B0BBXGM6GG/ref=sr_1_202?dib=eyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg&dib_tag=se&keywords=dresses&qid=1747736336&sr=8-202,https://m.media-amazon.com/images/I/61doNXUHtAL._AC_UL320_.jpg,₹686,"₹1,689"
Uptownie Lite,https://www.amazon.in/Uptownie-Lite-Womens-Crepe-Button/dp/B07RXKTXJJ/ref=sr_1_203?dib=eyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg&dib_tag=se&keywords=dresses&qid=1747736336&sr=8-203,https://m.media-amazon.com/images/I/61LEoWnrVBL._AC_UL320_.jpg,₹727,"₹2,499"
Tee Projekt,https://www.amazon.in/Tee-Projekt-Women-White-Garden/dp/B0F23XRTQ7/ref=sr_1_204?dib=eyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg&dib_tag=se&keywords=dresses&qid=1747736336&sr=8-204,https://m.media-amazon.com/images/I/61y7i17j72L._AC_UL320_.jpg,₹557,"₹1,699"
Azira,https://www.amazon.in/Azira-Floral-Printed-Cotton-Flared/dp/B0CKHX3SGH/ref=sr_1_205?dib=eyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg&dib_tag=se&keywords=dresses&qid=1747736336&sr=8-205,https://m.media-amazon.com/images/I/71Z6ntHf3PL._AC_UL320_.jpg,₹899,"₹2,099"
VastraVibes,https://www.amazon.in/VastraVibes-Printed-VVD-72-L-VVD-072-73/dp/B0F1N7QL9F/ref=sr_1_206?dib=eyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg&dib_tag=se&keywords=dresses&qid=1747736336&sr=8-206,https://m.media-amazon.com/images/I/61D-J+SdwOL._AC_UL320_.jpg,₹599,"₹2,999"
