Product Name,Product Link,Image URL,Price,Original Price
Shoetopia,https://www.amazon.in/Shoetopia-womens-ST_Ak-56-Heeled-Sandal/dp/B0BY6XWBZV/ref=sr_1_127?dib=eyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I&dib_tag=se&keywords=heels&qid=1747736435&sr=8-127,https://m.media-amazon.com/images/I/51ZbR6kciWL._AC_UL320_.jpg,₹399,₹999
TRASE,https://www.amazon.in/TRASE-Sandals-Stylish-Comfortable-Footwear/dp/B0DJNY4BRG/ref=sr_1_128?dib=eyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I&dib_tag=se&keywords=heels&qid=1747736435&sr=8-128,https://m.media-amazon.com/images/I/71e3Q1-lrHL._AC_UL320_.jpg,₹999,"₹2,499"
IKAGI,https://www.amazon.in/IKAGI-Fashion-Sandals-Comfortable-Occassions/dp/B0CV9H3ZL1/ref=sr_1_129?dib=eyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I&dib_tag=se&keywords=heels&qid=1747736435&sr=8-129,https://m.media-amazon.com/images/I/51eban2leVL._AC_UL320_.jpg,₹579,"₹1,999"
MOSAC,https://www.amazon.in/Mosac-Trendy-Fashionable-Pencil-Stylish/dp/B0BFJ223MS/ref=sr_1_130?dib=eyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I&dib_tag=se&keywords=heels&qid=1747736435&sr=8-130,https://m.media-amazon.com/images/I/51Zumb3IODL._AC_UL320_.jpg,₹699,"₹1,299"
Bata,https://www.amazon.in/BATA-Womens-Lille-Heels-6617515/dp/B0B2S3CG9J/ref=sr_1_131?dib=eyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I&dib_tag=se&keywords=heels&qid=1747736435&sr=8-131,https://m.media-amazon.com/images/I/51ibZOA8zoL._AC_UL320_.jpg,₹670,₹999
Bata,https://www.amazon.in/Bata-Women-SAMBA-Heels-5716133/dp/B0B1Q6G343/ref=sr_1_132?dib=eyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I&dib_tag=se&keywords=heels&qid=1747736435&sr=8-132,https://m.media-amazon.com/images/I/51T3d2iV7kL._AC_UL320_.jpg,₹547,₹599
Bata,https://www.amazon.in/BATA-Womens-Thong-Flats-6716070/dp/B0B1Q866P3/ref=sr_1_133?dib=eyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I&dib_tag=se&keywords=heels&qid=1747736435&sr=8-133,https://m.media-amazon.com/images/I/51HUkC1OQaL._AC_UL320_.jpg,₹719,"₹1,199"
GLAM SOLES,https://www.amazon.in/GLAM-SOLES-Occasions-Stylish-Bellies/dp/B0DY5CYG91/ref=sr_1_134?dib=eyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I&dib_tag=se&keywords=heels&qid=1747736435&sr=8-134,https://m.media-amazon.com/images/I/51J48tlhH1L._AC_UL320_.jpg,₹499,"₹1,499"
Bata,https://www.amazon.in/BATA-Womens-Rimini-Thong-6719804/dp/B0B153F8JH/ref=sr_1_135?dib=eyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I&dib_tag=se&keywords=heels&qid=1747736435&sr=8-135,https://m.media-amazon.com/images/I/51MyIaR+AtL._AC_UL320_.jpg,₹742,₹999
Bata,https://www.amazon.in/BATA-Womens-Miranda-Sandal-6615704/dp/B0B2S3BMFC/ref=sr_1_136?dib=eyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I&dib_tag=se&keywords=heels&qid=1747736435&sr=8-136,https://m.media-amazon.com/images/I/51KEQ78e6UL._AC_UL320_.jpg,₹839,"₹1,299"
Mochi,https://www.amazon.in/Mochi-Womens-Suede-Sandals-35-4720/dp/B09NRQJTP5/ref=sr_1_137?dib=eyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I&dib_tag=se&keywords=heels&qid=1747736435&sr=8-137,https://m.media-amazon.com/images/I/71hWhvP2DZL._AC_UL320_.jpg,₹861,"₹1,690"
Digni,https://www.amazon.in/Digni-Womens-Strappy-Sandal-Silver/dp/B08HCQB3XL/ref=sr_1_138?dib=eyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I&dib_tag=se&keywords=heels&qid=1747736435&sr=8-138,https://m.media-amazon.com/images/I/61oVU1r-RAL._AC_UL320_.jpg,₹479,₹999
Marc Loire,https://www.amazon.in/Marc-Loire-Womens-Casual-Comfortable/dp/B0BBW5DJ5M/ref=sr_1_139?dib=eyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I&dib_tag=se&keywords=heels&qid=1747736435&sr=8-139,https://m.media-amazon.com/images/I/61h2H1ze82L._AC_UL320_.jpg,₹998,"₹2,699"
Shoetopia,https://www.amazon.in/Shoetopia-Girls-Transparent-Sandal-WS-097/dp/B09NBHXGCG/ref=sr_1_140?dib=eyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I&dib_tag=se&keywords=heels&qid=1747736435&sr=8-140,https://m.media-amazon.com/images/I/517cACR+wOL._AC_UL320_.jpg,₹518,"₹1,995"
SilverArrow,https://www.amazon.in/SilverArrow-Womens-Design-Stiletto-Sandals/dp/B0F191FL5Y/ref=sr_1_141?dib=eyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I&dib_tag=se&keywords=heels&qid=1747736435&sr=8-141,https://m.media-amazon.com/images/I/51C9ols719L._AC_UL320_.jpg,₹799,"₹2,499"
CHARMWALK,https://www.amazon.in/CHARMWALK-Stylish-Comfortable-Perfect-Footwear/dp/B0DY63J62N/ref=sr_1_142?dib=eyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I&dib_tag=se&keywords=heels&qid=1747736435&sr=8-142,https://m.media-amazon.com/images/I/61Ki7YqVEnL._AC_UL320_.jpg,₹649,₹999
Mochi,https://www.amazon.in/Mochi-Womens-Synthetic-Black-Sandals/dp/B0BF2GQSMG/ref=sr_1_143?dib=eyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I&dib_tag=se&keywords=heels&qid=1747736435&sr=8-143,https://m.media-amazon.com/images/I/71xQm-i5UoL._AC_UL320_.jpg,"₹1,167","₹2,290"
Generic,https://www.amazon.in/Sandals-Stylish-Comfortable-Occasion-Footwear/dp/B0F4WZ77Z5/ref=sr_1_144?dib=eyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I&dib_tag=se&keywords=heels&qid=1747736435&sr=8-144,https://m.media-amazon.com/images/I/41442AVmZWL._AC_UL320_.jpg,₹489,"₹2,899"
Mochi,https://www.amazon.in/Mochi-Chunky-Fashion-Sandal-40-164/dp/B0CB8SVZY2/ref=sr_1_145?dib=eyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I&dib_tag=se&keywords=heels&qid=1747736435&sr=8-145,https://m.media-amazon.com/images/I/6150h+Do1fL._AC_UL320_.jpg,"₹1,121","₹2,490"
Bata,https://www.amazon.in/BATA-Women-CALIFORNIA-SANDAL-7616755/dp/B0BFF769FW/ref=sr_1_146?dib=eyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I&dib_tag=se&keywords=heels&qid=1747736435&sr=8-146,https://m.media-amazon.com/images/I/51wokvLNorL._AC_UL320_.jpg,₹932,"₹1,299"
Bata,https://www.amazon.in/Bata-womens-Aroma-Sandal-Heeled/dp/B0BN1X3RZH/ref=sr_1_147?dib=eyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I&dib_tag=se&keywords=heels&qid=1747736435&sr=8-147,https://m.media-amazon.com/images/I/51oy+3SkjBL._AC_UL320_.jpg,₹687,₹999
Shoetopia,https://www.amazon.in/Shoetopia-Womens-Heel-1246-Sandal-5-Heel-1246-Silver/dp/B0CXHWBG6J/ref=sr_1_148?dib=eyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I&dib_tag=se&keywords=heels&qid=1747736435&sr=8-148,https://m.media-amazon.com/images/I/61X+aWsefZL._AC_UL320_.jpg,₹699,"₹1,999"
Metro,https://www.amazon.in/Metro-Women-Fashion-Sandal-33-346/dp/B0C692JQV2/ref=sr_1_149?dib=eyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I&dib_tag=se&keywords=heels&qid=1747736435&sr=8-149,https://m.media-amazon.com/images/I/61V1g+L0LfL._AC_UL320_.jpg,"₹1,494","₹2,490"
Bata,https://www.amazon.in/Bata-Womens-Gail-Sandal-4-7619955/dp/B08THSH54D/ref=sr_1_150?dib=eyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I&dib_tag=se&keywords=heels&qid=1747736435&sr=8-150,https://m.media-amazon.com/images/I/51KQdg3vnDL._AC_UL320_.jpg,"₹1,119","₹1,299"
SKOLL,https://www.amazon.in/SKOLL-Casual-Stylish-Fashion-Sandal/dp/B0BX3YVY7P/ref=sr_1_151?dib=eyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I&dib_tag=se&keywords=heels&qid=1747736435&sr=8-151,https://m.media-amazon.com/images/I/71nLmJ7wduL._AC_UL320_.jpg,₹499,"₹1,499"
XE Looks,https://www.amazon.in/XE-Looks-Attractive-Trendy-Sandal/dp/B0D5Y5NL9Z/ref=sr_1_152?dib=eyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I&dib_tag=se&keywords=heels&qid=1747736435&sr=8-152,https://m.media-amazon.com/images/I/41ScMAf0wuL._AC_UL320_.jpg,₹674,"₹1,497"
Shoetopia,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODQ3OTIxMDU3MzcwNTExOjE3NDc3MzY0MzU6c3BfYnRmOjMwMDU0MTgxMTY0NDQzMjo6MDo6&url=%2FShoetopia-Retro-Style-White-Platform%2Fdp%2FB0BV6YR9YT%2Fref%3Dsr_1_153_sspa%3Fdib%3DeyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736435%26sr%3D8-153-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51IYZTpubfL._AC_UL320_.jpg,₹699,"₹1,999"
