Product Name,Product Link,Image URL,Price,Original Price
"Lovechild Masaba Skip Everything Blurring 4 In 1 Serum Full Coverage Skin Tint For All Skin Type, Natural Coverage, For Daily Use, With Sod Technology, Lonely Lioness, 30Ml",https://www.amazon.in/Lovechild-Masaba-Everything-Blurring-Technology/dp/B0D499VVHJ/ref=sr_1_77?dib=eyJ2IjoiMSJ9.bwbc9QwuYlGhSi2ccgXyKmaU3tFcUXP8rTQanYx1Wg6WRy4NEidUBqbfAPR570ZwqcK-kHyYW0F5SBcbjzsHFHf2XQSIosJ694DZs5UNrE5fdixmx2xVhLx19K2gENc0ShS2PuxDnxLCQwebYBdvNcqgITTJH9jcw9qWDKYiK5tiTb7Npuqlmv7Ys5QmsPJ3rN7vELRu_Yd89O0qdqDT9M72WH3Wiy81Ek07NQPaMCBZEL5d19-eKFVpx_VaFoOd814pQXmj61Cj8VPXHaGj6DlS_Yu0Amm6wM1froa7hpY.7vq5IYqRFmC9o8xxO9j4I_uH19cE6fIuJQOb6nkIjF8&dib_tag=se&keywords=makeup&qid=1747736518&sr=8-77,https://m.media-amazon.com/images/I/51viVMGRtML._AC_UL320_.jpg,"₹1,440","₹1,600"
MARS Matte Liner | One Swipe Smooth Application | Long Lasting Lip Pencil | (1.6gm) (09-Steamy Pink) (Satin),https://www.amazon.in/MARS-Smooth-Application-Lasting-09-STEAMY/dp/B0C9MSFRTV/ref=sr_1_78?dib=eyJ2IjoiMSJ9.bwbc9QwuYlGhSi2ccgXyKmaU3tFcUXP8rTQanYx1Wg6WRy4NEidUBqbfAPR570ZwqcK-kHyYW0F5SBcbjzsHFHf2XQSIosJ694DZs5UNrE5fdixmx2xVhLx19K2gENc0ShS2PuxDnxLCQwebYBdvNcqgITTJH9jcw9qWDKYiK5tiTb7Npuqlmv7Ys5QmsPJ3rN7vELRu_Yd89O0qdqDT9M72WH3Wiy81Ek07NQPaMCBZEL5d19-eKFVpx_VaFoOd814pQXmj61Cj8VPXHaGj6DlS_Yu0Amm6wM1froa7hpY.7vq5IYqRFmC9o8xxO9j4I_uH19cE6fIuJQOb6nkIjF8&dib_tag=se&keywords=makeup&qid=1747736518&sr=8-78,https://m.media-amazon.com/images/I/61Vgz5EwVlL._AC_UL320_.jpg,₹66,₹69
"Swiss Beauty Real Makeup Base Highlighting Primer| Skin-Hydrating Poreless Primer With Natural Glow Finish For Face Makeup |Shade - Natural Tint, 32Ml",https://www.amazon.in/Beauty-Highlighting-Primer-Natural-Tint/dp/B07WGMXX8Y/ref=sr_1_79?dib=eyJ2IjoiMSJ9.bwbc9QwuYlGhSi2ccgXyKmaU3tFcUXP8rTQanYx1Wg6WRy4NEidUBqbfAPR570ZwqcK-kHyYW0F5SBcbjzsHFHf2XQSIosJ694DZs5UNrE5fdixmx2xVhLx19K2gENc0ShS2PuxDnxLCQwebYBdvNcqgITTJH9jcw9qWDKYiK5tiTb7Npuqlmv7Ys5QmsPJ3rN7vELRu_Yd89O0qdqDT9M72WH3Wiy81Ek07NQPaMCBZEL5d19-eKFVpx_VaFoOd814pQXmj61Cj8VPXHaGj6DlS_Yu0Amm6wM1froa7hpY.7vq5IYqRFmC9o8xxO9j4I_uH19cE6fIuJQOb6nkIjF8&dib_tag=se&keywords=makeup&qid=1747736518&sr=8-79,https://m.media-amazon.com/images/I/517WvzmVvpL._AC_UL320_.jpg,₹365,₹429
"LAKMÉ Sun Expert Ultra Matte Spf 40 Pa+++ Compact, Non Greasy Non Sticky, For Indian All Skin Type, Gives Even-Tone Complexion, 7 G",https://www.amazon.in/Lakme-Expert-Ultra-Matte-Compact/dp/B079NHBY1Y/ref=sr_1_80?dib=eyJ2IjoiMSJ9.bwbc9QwuYlGhSi2ccgXyKmaU3tFcUXP8rTQanYx1Wg6WRy4NEidUBqbfAPR570ZwqcK-kHyYW0F5SBcbjzsHFHf2XQSIosJ694DZs5UNrE5fdixmx2xVhLx19K2gENc0ShS2PuxDnxLCQwebYBdvNcqgITTJH9jcw9qWDKYiK5tiTb7Npuqlmv7Ys5QmsPJ3rN7vELRu_Yd89O0qdqDT9M72WH3Wiy81Ek07NQPaMCBZEL5d19-eKFVpx_VaFoOd814pQXmj61Cj8VPXHaGj6DlS_Yu0Amm6wM1froa7hpY.7vq5IYqRFmC9o8xxO9j4I_uH19cE6fIuJQOb6nkIjF8&dib_tag=se&keywords=makeup&qid=1747736518&sr=8-80,https://m.media-amazon.com/images/I/518iGIk-rAL._AC_UL320_.jpg,₹220,"₹3,142.86"
"Maybelline New York Liquid Foundation, Matte Finish, With SPF, Absorbs Oil, Fit Me Matte + Poreless, 120 Classic Ivory, 30ml",https://www.amazon.in/Maybelline-Poreless-Liquid-Foundation-Classic/dp/B087XG6WWX/ref=sr_1_81?dib=eyJ2IjoiMSJ9.bwbc9QwuYlGhSi2ccgXyKmaU3tFcUXP8rTQanYx1Wg6WRy4NEidUBqbfAPR570ZwqcK-kHyYW0F5SBcbjzsHFHf2XQSIosJ694DZs5UNrE5fdixmx2xVhLx19K2gENc0ShS2PuxDnxLCQwebYBdvNcqgITTJH9jcw9qWDKYiK5tiTb7Npuqlmv7Ys5QmsPJ3rN7vELRu_Yd89O0qdqDT9M72WH3Wiy81Ek07NQPaMCBZEL5d19-eKFVpx_VaFoOd814pQXmj61Cj8VPXHaGj6DlS_Yu0Amm6wM1froa7hpY.7vq5IYqRFmC9o8xxO9j4I_uH19cE6fIuJQOb6nkIjF8&dib_tag=se&keywords=makeup&qid=1747736518&sr=8-81,https://m.media-amazon.com/images/I/41NtevgF4+L._AC_UL320_.jpg,₹421,₹649
"Dabur Gulabari Rose Glow Face Cleanser, Pack of 1,100 Ml",https://www.amazon.in/Dabur-Gulabari-Rose-Glow-Cleanser/dp/B006Y11ES6/ref=sr_1_82_f3_0o_fs_mod_primary_alm?dib=eyJ2IjoiMSJ9.bwbc9QwuYlGhSi2ccgXyKmaU3tFcUXP8rTQanYx1Wg6WRy4NEidUBqbfAPR570ZwqcK-kHyYW0F5SBcbjzsHFHf2XQSIosJ694DZs5UNrE5fdixmx2xVhLx19K2gENc0ShS2PuxDnxLCQwebYBdvNcqgITTJH9jcw9qWDKYiK5tiTb7Npuqlmv7Ys5QmsPJ3rN7vELRu_Yd89O0qdqDT9M72WH3Wiy81Ek07NQPaMCBZEL5d19-eKFVpx_VaFoOd814pQXmj61Cj8VPXHaGj6DlS_Yu0Amm6wM1froa7hpY.7vq5IYqRFmC9o8xxO9j4I_uH19cE6fIuJQOb6nkIjF8&dib_tag=se&keywords=makeup&qid=1747736518&sbo=m6DjfpMzMLDmL8pSMKX8hw%3D%3D&sr=8-82,https://m.media-amazon.com/images/I/61DvX+9-W3L._AC_UL320_.jpg,₹99,₹99
"Maybelline New York Eye + Lip Makeup Remover, Bi-phase, Efficiently removes waterproof makeup, 40ml",https://www.amazon.in/Maybelline-York-Biphase-Make-Up-Remover/dp/B00BEDP2F0/ref=sr_1_83?dib=eyJ2IjoiMSJ9.bwbc9QwuYlGhSi2ccgXyKmaU3tFcUXP8rTQanYx1Wg6WRy4NEidUBqbfAPR570ZwqcK-kHyYW0F5SBcbjzsHFHf2XQSIosJ694DZs5UNrE5fdixmx2xVhLx19K2gENc0ShS2PuxDnxLCQwebYBdvNcqgITTJH9jcw9qWDKYiK5tiTb7Npuqlmv7Ys5QmsPJ3rN7vELRu_Yd89O0qdqDT9M72WH3Wiy81Ek07NQPaMCBZEL5d19-eKFVpx_VaFoOd814pQXmj61Cj8VPXHaGj6DlS_Yu0Amm6wM1froa7hpY.7vq5IYqRFmC9o8xxO9j4I_uH19cE6fIuJQOb6nkIjF8&dib_tag=se&keywords=makeup&qid=1747736518&sr=8-83,https://m.media-amazon.com/images/I/41GbtVK3hcL._AC_UL320_.jpg,₹103,₹257.50
"LAKMÉ 9To5 Primer + Matte Lip Color Mp7 Blushing Nude, 3.6 G",https://www.amazon.in/Lakme-Primer-Matte-Color-Blushing/dp/B08N84X9TJ/ref=sr_1_84?dib=eyJ2IjoiMSJ9.bwbc9QwuYlGhSi2ccgXyKmaU3tFcUXP8rTQanYx1Wg6WRy4NEidUBqbfAPR570ZwqcK-kHyYW0F5SBcbjzsHFHf2XQSIosJ694DZs5UNrE5fdixmx2xVhLx19K2gENc0ShS2PuxDnxLCQwebYBdvNcqgITTJH9jcw9qWDKYiK5tiTb7Npuqlmv7Ys5QmsPJ3rN7vELRu_Yd89O0qdqDT9M72WH3Wiy81Ek07NQPaMCBZEL5d19-eKFVpx_VaFoOd814pQXmj61Cj8VPXHaGj6DlS_Yu0Amm6wM1froa7hpY.7vq5IYqRFmC9o8xxO9j4I_uH19cE6fIuJQOb6nkIjF8&dib_tag=se&keywords=makeup&qid=1747736518&sr=8-84,https://m.media-amazon.com/images/I/51Zh4VQKyaL._AC_UL320_.jpg,₹498,₹599
"Gleva Reusable Makeup Remover Pad, Double Side Washable Face Pad, Makeup Remover Cloth, Easily Remove Stubborn Face & Eye Makeup, Makeup Eraser Cloth for All Skin Types (Red)",https://www.amazon.in/Gleva-Reusable-Remover-Washable-Stubborn/dp/B0D7MHY8TV/ref=sr_1_85?dib=eyJ2IjoiMSJ9.bwbc9QwuYlGhSi2ccgXyKmaU3tFcUXP8rTQanYx1Wg6WRy4NEidUBqbfAPR570ZwqcK-kHyYW0F5SBcbjzsHFHf2XQSIosJ694DZs5UNrE5fdixmx2xVhLx19K2gENc0ShS2PuxDnxLCQwebYBdvNcqgITTJH9jcw9qWDKYiK5tiTb7Npuqlmv7Ys5QmsPJ3rN7vELRu_Yd89O0qdqDT9M72WH3Wiy81Ek07NQPaMCBZEL5d19-eKFVpx_VaFoOd814pQXmj61Cj8VPXHaGj6DlS_Yu0Amm6wM1froa7hpY.7vq5IYqRFmC9o8xxO9j4I_uH19cE6fIuJQOb6nkIjF8&dib_tag=se&keywords=makeup&qid=1747736518&sr=8-85,https://m.media-amazon.com/images/I/615S3lo2zOL._AC_UL320_.jpg,₹79,₹79
"MARS Fantasy Face Palette for Makeup with Blushes, Shimmer Highlighters and Bronzer| Highly Pigmented & Long Lasting | ALL-IN-1 Face Makeup Kit (20g) (Shade-01)",https://www.amazon.in/MARS-Fantasy-Blusher-Highlighter-Shade-01/dp/B09NQ8GV8B/ref=sr_1_86?dib=eyJ2IjoiMSJ9.bwbc9QwuYlGhSi2ccgXyKmaU3tFcUXP8rTQanYx1Wg6WRy4NEidUBqbfAPR570ZwqcK-kHyYW0F5SBcbjzsHFHf2XQSIosJ694DZs5UNrE5fdixmx2xVhLx19K2gENc0ShS2PuxDnxLCQwebYBdvNcqgITTJH9jcw9qWDKYiK5tiTb7Npuqlmv7Ys5QmsPJ3rN7vELRu_Yd89O0qdqDT9M72WH3Wiy81Ek07NQPaMCBZEL5d19-eKFVpx_VaFoOd814pQXmj61Cj8VPXHaGj6DlS_Yu0Amm6wM1froa7hpY.7vq5IYqRFmC9o8xxO9j4I_uH19cE6fIuJQOb6nkIjF8&dib_tag=se&keywords=makeup&qid=1747736518&sr=8-86,https://m.media-amazon.com/images/I/71-aITBLoKL._AC_UL320_.jpg,₹299,₹399
"Colorbar On The Go Makeup Remover Wipes (10 Pieces) | Infused with aloe vera, chamomile, and glycerin | Hydrate and nourish your skin",https://www.amazon.in/Colorbar-Cosmetics-Makeup-Remover-Pieces/dp/B07P22K1XL/ref=sr_1_87?dib=eyJ2IjoiMSJ9.bwbc9QwuYlGhSi2ccgXyKmaU3tFcUXP8rTQanYx1Wg6WRy4NEidUBqbfAPR570ZwqcK-kHyYW0F5SBcbjzsHFHf2XQSIosJ694DZs5UNrE5fdixmx2xVhLx19K2gENc0ShS2PuxDnxLCQwebYBdvNcqgITTJH9jcw9qWDKYiK5tiTb7Npuqlmv7Ys5QmsPJ3rN7vELRu_Yd89O0qdqDT9M72WH3Wiy81Ek07NQPaMCBZEL5d19-eKFVpx_VaFoOd814pQXmj61Cj8VPXHaGj6DlS_Yu0Amm6wM1froa7hpY.7vq5IYqRFmC9o8xxO9j4I_uH19cE6fIuJQOb6nkIjF8&dib_tag=se&keywords=makeup&qid=1747736518&sr=8-87,https://m.media-amazon.com/images/I/515OxSPOryL._AC_UL320_.jpg,₹71,₹7.10
"SWISS BEAUTY Holographic Shimmery Pencil Eyeliner | Waterproof, Smudge Proof, Long Lasting Eyeliner With Easy Application | Shade- Meteor, 0.2G, Assorted",https://www.amazon.in/Holographic-Shimmery-Eyeliner-Waterproof-application/dp/B0CPSFGV1B/ref=sr_1_89?dib=eyJ2IjoiMSJ9.bwbc9QwuYlGhSi2ccgXyKmaU3tFcUXP8rTQanYx1Wg6WRy4NEidUBqbfAPR570ZwqcK-kHyYW0F5SBcbjzsHFHf2XQSIosJ694DZs5UNrE5fdixmx2xVhLx19K2gENc0ShS2PuxDnxLCQwebYBdvNcqgITTJH9jcw9qWDKYiK5tiTb7Npuqlmv7Ys5QmsPJ3rN7vELRu_Yd89O0qdqDT9M72WH3Wiy81Ek07NQPaMCBZEL5d19-eKFVpx_VaFoOd814pQXmj61Cj8VPXHaGj6DlS_Yu0Amm6wM1froa7hpY.7vq5IYqRFmC9o8xxO9j4I_uH19cE6fIuJQOb6nkIjF8&dib_tag=se&keywords=makeup&qid=1747736518&sr=8-89,https://m.media-amazon.com/images/I/51ghG4F7MFL._AC_UL320_.jpg,₹337,₹449
"Maybelline New York Fit Me Shade 220 Natural Beige, Matte Compact Powder For Oily Skin, 8G - Powder That Protects Skin From Sun, Absorbs Oil, Sweat And Helps You To Stay Fresh For Upto 12Hrs.",https://www.amazon.in/Maybelline-Control-Compact-Natural-Beige/dp/B08QSW16Q8/ref=sr_1_90?dib=eyJ2IjoiMSJ9.bwbc9QwuYlGhSi2ccgXyKmaU3tFcUXP8rTQanYx1Wg6WRy4NEidUBqbfAPR570ZwqcK-kHyYW0F5SBcbjzsHFHf2XQSIosJ694DZs5UNrE5fdixmx2xVhLx19K2gENc0ShS2PuxDnxLCQwebYBdvNcqgITTJH9jcw9qWDKYiK5tiTb7Npuqlmv7Ys5QmsPJ3rN7vELRu_Yd89O0qdqDT9M72WH3Wiy81Ek07NQPaMCBZEL5d19-eKFVpx_VaFoOd814pQXmj61Cj8VPXHaGj6DlS_Yu0Amm6wM1froa7hpY.7vq5IYqRFmC9o8xxO9j4I_uH19cE6fIuJQOb6nkIjF8&dib_tag=se&keywords=makeup&qid=1747736518&sr=8-90,https://m.media-amazon.com/images/I/61Antu9rCpL._AC_UL320_.jpg,₹193,₹249
Boniry Makeup Organizer Box | Countertop Cosmetic Organizer for Woman | Transparent Clear Makeup Organizer Box | Organize for Cosmetic Products (White),https://www.amazon.in/Boniry-Organizer-Countertop-Cosmetic-Transparent/dp/B0DNXK8F6X/ref=sr_1_91?dib=eyJ2IjoiMSJ9.bwbc9QwuYlGhSi2ccgXyKmaU3tFcUXP8rTQanYx1Wg6WRy4NEidUBqbfAPR570ZwqcK-kHyYW0F5SBcbjzsHFHf2XQSIosJ694DZs5UNrE5fdixmx2xVhLx19K2gENc0ShS2PuxDnxLCQwebYBdvNcqgITTJH9jcw9qWDKYiK5tiTb7Npuqlmv7Ys5QmsPJ3rN7vELRu_Yd89O0qdqDT9M72WH3Wiy81Ek07NQPaMCBZEL5d19-eKFVpx_VaFoOd814pQXmj61Cj8VPXHaGj6DlS_Yu0Amm6wM1froa7hpY.7vq5IYqRFmC9o8xxO9j4I_uH19cE6fIuJQOb6nkIjF8&dib_tag=se&keywords=makeup&qid=1747736518&sr=8-91,https://m.media-amazon.com/images/I/71XLbStMvKL._AC_UL320_.jpg,"₹1,898","₹1,999"
MARS Fabulash Volumizing Mascara | Up to 18 Hours Stay | Waterproof with Intense Jet Black Color (12ml) (Black),https://www.amazon.in/Ultra-lasting-Mascara-Women-black/dp/B08M3BKWPB/ref=sr_1_92?dib=eyJ2IjoiMSJ9.bwbc9QwuYlGhSi2ccgXyKmaU3tFcUXP8rTQanYx1Wg6WRy4NEidUBqbfAPR570ZwqcK-kHyYW0F5SBcbjzsHFHf2XQSIosJ694DZs5UNrE5fdixmx2xVhLx19K2gENc0ShS2PuxDnxLCQwebYBdvNcqgITTJH9jcw9qWDKYiK5tiTb7Npuqlmv7Ys5QmsPJ3rN7vELRu_Yd89O0qdqDT9M72WH3Wiy81Ek07NQPaMCBZEL5d19-eKFVpx_VaFoOd814pQXmj61Cj8VPXHaGj6DlS_Yu0Amm6wM1froa7hpY.7vq5IYqRFmC9o8xxO9j4I_uH19cE6fIuJQOb6nkIjF8&dib_tag=se&keywords=makeup&qid=1747736518&sr=8-92,https://m.media-amazon.com/images/I/613LMZEdDZL._AC_UL320_.jpg,₹209,₹249
TAMQUSAK 5 in 1 Professional Small Mini Mirror Makeup Brush Kit for Face Eye Shadows Eyeshadow Powder Blush Cosmetic Case Set Cleanser for Women Foundation Travel Brushes for Girl Female,https://www.amazon.in/TAMQUSAK-Professional-Eyeshadow-Cosmetic-Foundation/dp/B0DXV7S2JF/ref=sr_1_93?dib=eyJ2IjoiMSJ9.bwbc9QwuYlGhSi2ccgXyKmaU3tFcUXP8rTQanYx1Wg6WRy4NEidUBqbfAPR570ZwqcK-kHyYW0F5SBcbjzsHFHf2XQSIosJ694DZs5UNrE5fdixmx2xVhLx19K2gENc0ShS2PuxDnxLCQwebYBdvNcqgITTJH9jcw9qWDKYiK5tiTb7Npuqlmv7Ys5QmsPJ3rN7vELRu_Yd89O0qdqDT9M72WH3Wiy81Ek07NQPaMCBZEL5d19-eKFVpx_VaFoOd814pQXmj61Cj8VPXHaGj6DlS_Yu0Amm6wM1froa7hpY.7vq5IYqRFmC9o8xxO9j4I_uH19cE6fIuJQOb6nkIjF8&dib_tag=se&keywords=makeup&qid=1747736518&sr=8-93,https://m.media-amazon.com/images/I/51U3QWgJRlL._AC_UL320_.jpg,₹99,₹999
"Maybelline New York Mascara, Volumizing & Lengthening, Waterproof, Black, Volume Express Colossal, 10ml",https://www.amazon.in/Maybelline-Express-Colossal-Waterproof-Mascara/dp/B00D2XGT8Y/ref=sr_1_94?dib=eyJ2IjoiMSJ9.bwbc9QwuYlGhSi2ccgXyKmaU3tFcUXP8rTQanYx1Wg6WRy4NEidUBqbfAPR570ZwqcK-kHyYW0F5SBcbjzsHFHf2XQSIosJ694DZs5UNrE5fdixmx2xVhLx19K2gENc0ShS2PuxDnxLCQwebYBdvNcqgITTJH9jcw9qWDKYiK5tiTb7Npuqlmv7Ys5QmsPJ3rN7vELRu_Yd89O0qdqDT9M72WH3Wiy81Ek07NQPaMCBZEL5d19-eKFVpx_VaFoOd814pQXmj61Cj8VPXHaGj6DlS_Yu0Amm6wM1froa7hpY.7vq5IYqRFmC9o8xxO9j4I_uH19cE6fIuJQOb6nkIjF8&dib_tag=se&keywords=makeup&qid=1747736518&sr=8-94,https://m.media-amazon.com/images/I/51PQhsaEcLL._AC_UL320_.jpg,₹304,₹449
"Maybelline New York Loose Finishing Powder, Controls Shine, Mineral Based Formula, Fit Me, 15 Light, 20g",https://www.amazon.in/Maybelline-Loose-Finishing-Powder-Light/dp/B06XDZ93P5/ref=sr_1_95?dib=eyJ2IjoiMSJ9.bwbc9QwuYlGhSi2ccgXyKmaU3tFcUXP8rTQanYx1Wg6WRy4NEidUBqbfAPR570ZwqcK-kHyYW0F5SBcbjzsHFHf2XQSIosJ694DZs5UNrE5fdixmx2xVhLx19K2gENc0ShS2PuxDnxLCQwebYBdvNcqgITTJH9jcw9qWDKYiK5tiTb7Npuqlmv7Ys5QmsPJ3rN7vELRu_Yd89O0qdqDT9M72WH3Wiy81Ek07NQPaMCBZEL5d19-eKFVpx_VaFoOd814pQXmj61Cj8VPXHaGj6DlS_Yu0Amm6wM1froa7hpY.7vq5IYqRFmC9o8xxO9j4I_uH19cE6fIuJQOb6nkIjF8&dib_tag=se&keywords=makeup&qid=1747736518&sr=8-95,https://m.media-amazon.com/images/I/51dDg5ygc4L._AC_UL320_.jpg,₹599,₹799
"LAKMÉ Eyeconic Insta Cool Pencil, Glossy Kajal|| Black|| 0.35 G",https://www.amazon.in/Lakme-Eyeconic-Insta-Kajal-Black/dp/B08Z47JR2G/ref=sr_1_96_f3_0o_fs?dib=eyJ2IjoiMSJ9.bwbc9QwuYlGhSi2ccgXyKmaU3tFcUXP8rTQanYx1Wg6WRy4NEidUBqbfAPR570ZwqcK-kHyYW0F5SBcbjzsHFHf2XQSIosJ694DZs5UNrE5fdixmx2xVhLx19K2gENc0ShS2PuxDnxLCQwebYBdvNcqgITTJH9jcw9qWDKYiK5tiTb7Npuqlmv7Ys5QmsPJ3rN7vELRu_Yd89O0qdqDT9M72WH3Wiy81Ek07NQPaMCBZEL5d19-eKFVpx_VaFoOd814pQXmj61Cj8VPXHaGj6DlS_Yu0Amm6wM1froa7hpY.7vq5IYqRFmC9o8xxO9j4I_uH19cE6fIuJQOb6nkIjF8&dib_tag=se&keywords=makeup&qid=1747736518&sr=8-96,https://m.media-amazon.com/images/I/51FF5ZTyoyL._AC_UL320_.jpg,₹162,₹250
SUGAR POP Longwear Kajal | Vitamin E & Sunflower Seed | Smudge-proof | Long-lasting | Velvet Finish | 0.3gms - 01 Black,https://www.amazon.in/SUGAR-POP-Longwear-Kajal-Intense/dp/B09WRPFT15/ref=sr_1_97?dib=eyJ2IjoiMSJ9.bwbc9QwuYlGhSi2ccgXyKmaU3tFcUXP8rTQanYx1Wg6WRy4NEidUBqbfAPR570ZwqcK-kHyYW0F5SBcbjzsHFHf2XQSIosJ694DZs5UNrE5fdixmx2xVhLx19K2gENc0ShS2PuxDnxLCQwebYBdvNcqgITTJH9jcw9qWDKYiK5tiTb7Npuqlmv7Ys5QmsPJ3rN7vELRu_Yd89O0qdqDT9M72WH3Wiy81Ek07NQPaMCBZEL5d19-eKFVpx_VaFoOd814pQXmj61Cj8VPXHaGj6DlS_Yu0Amm6wM1froa7hpY.7vq5IYqRFmC9o8xxO9j4I_uH19cE6fIuJQOb6nkIjF8&dib_tag=se&keywords=makeup&qid=1747736518&sr=8-97,https://m.media-amazon.com/images/I/71OCXvCtkkL._AC_UL320_.jpg,₹148,₹179
"ZUKRAVE Waterproof Makeup Kit Combo For Women & Girls (Set Of 15) Eyeshadow Pallet, Makeup Brush Set Of 12, Kajal, 3In1, Eyelashes, Red Edition, Foundation, Primer, Loose Powder, Makeup Fixer",https://www.amazon.in/ZUKRAVE-Waterproof-Eyeshadow-Eyelashes-Foundation/dp/B0DMNCTVD4/ref=sr_1_98?dib=eyJ2IjoiMSJ9.bwbc9QwuYlGhSi2ccgXyKmaU3tFcUXP8rTQanYx1Wg6WRy4NEidUBqbfAPR570ZwqcK-kHyYW0F5SBcbjzsHFHf2XQSIosJ694DZs5UNrE5fdixmx2xVhLx19K2gENc0ShS2PuxDnxLCQwebYBdvNcqgITTJH9jcw9qWDKYiK5tiTb7Npuqlmv7Ys5QmsPJ3rN7vELRu_Yd89O0qdqDT9M72WH3Wiy81Ek07NQPaMCBZEL5d19-eKFVpx_VaFoOd814pQXmj61Cj8VPXHaGj6DlS_Yu0Amm6wM1froa7hpY.7vq5IYqRFmC9o8xxO9j4I_uH19cE6fIuJQOb6nkIjF8&dib_tag=se&keywords=makeup&qid=1747736518&sr=8-98,https://m.media-amazon.com/images/I/71dTBrDQVqL._AC_UL320_.jpg,₹539,₹799
"MARS 4 in 1 Travel Brush with Foundation Brush, Powder Brush, Eyeshadow Blending Brush & Flat Brush | Soft Bristles Makeup Brushes Set for Women",https://www.amazon.in/MARS-Foundation-Eyeshadow-Blending-Bristles/dp/B0C5RJMXJW/ref=sr_1_99?dib=eyJ2IjoiMSJ9.bwbc9QwuYlGhSi2ccgXyKmaU3tFcUXP8rTQanYx1Wg6WRy4NEidUBqbfAPR570ZwqcK-kHyYW0F5SBcbjzsHFHf2XQSIosJ694DZs5UNrE5fdixmx2xVhLx19K2gENc0ShS2PuxDnxLCQwebYBdvNcqgITTJH9jcw9qWDKYiK5tiTb7Npuqlmv7Ys5QmsPJ3rN7vELRu_Yd89O0qdqDT9M72WH3Wiy81Ek07NQPaMCBZEL5d19-eKFVpx_VaFoOd814pQXmj61Cj8VPXHaGj6DlS_Yu0Amm6wM1froa7hpY.7vq5IYqRFmC9o8xxO9j4I_uH19cE6fIuJQOb6nkIjF8&dib_tag=se&keywords=makeup&qid=1747736518&sr=8-99,https://m.media-amazon.com/images/I/512jd5C3EzL._AC_UL320_.jpg,₹527,₹659
"Swiss Beauty Cheek It Up Blush for Cheeks|Lumi-Matte Finish | Lightweight | Easily Blendable | With Jojoba Oil | Shade- High on Pink, 8g",https://www.amazon.in/Beauty-Cheeks-Lumi-Matte-Lightweight-Blendable/dp/B0CR1HBQBB/ref=sr_1_100?dib=eyJ2IjoiMSJ9.bwbc9QwuYlGhSi2ccgXyKmaU3tFcUXP8rTQanYx1Wg6WRy4NEidUBqbfAPR570ZwqcK-kHyYW0F5SBcbjzsHFHf2XQSIosJ694DZs5UNrE5fdixmx2xVhLx19K2gENc0ShS2PuxDnxLCQwebYBdvNcqgITTJH9jcw9qWDKYiK5tiTb7Npuqlmv7Ys5QmsPJ3rN7vELRu_Yd89O0qdqDT9M72WH3Wiy81Ek07NQPaMCBZEL5d19-eKFVpx_VaFoOd814pQXmj61Cj8VPXHaGj6DlS_Yu0Amm6wM1froa7hpY.7vq5IYqRFmC9o8xxO9j4I_uH19cE6fIuJQOb6nkIjF8&dib_tag=se&keywords=makeup&qid=1747736518&sr=8-100,https://m.media-amazon.com/images/I/61k0xa4S3bL._AC_UL320_.jpg,₹339,₹399
"Lakme Absolute Blur Perfect Matte Face Primer, Makeup Primer for Poreless, Smooth & Long Lasting Makeup - Waterproof Brightening Makeup Base, 30 ml",https://www.amazon.in/Lakme-Absolute-Perfect-Makeup-Primer/dp/B01GT8JSH2/ref=sr_1_101_f3_0o_fs_mod_primary_alm?dib=eyJ2IjoiMSJ9.bwbc9QwuYlGhSi2ccgXyKmaU3tFcUXP8rTQanYx1Wg6WRy4NEidUBqbfAPR570ZwqcK-kHyYW0F5SBcbjzsHFHf2XQSIosJ694DZs5UNrE5fdixmx2xVhLx19K2gENc0ShS2PuxDnxLCQwebYBdvNcqgITTJH9jcw9qWDKYiK5tiTb7Npuqlmv7Ys5QmsPJ3rN7vELRu_Yd89O0qdqDT9M72WH3Wiy81Ek07NQPaMCBZEL5d19-eKFVpx_VaFoOd814pQXmj61Cj8VPXHaGj6DlS_Yu0Amm6wM1froa7hpY.7vq5IYqRFmC9o8xxO9j4I_uH19cE6fIuJQOb6nkIjF8&dib_tag=se&keywords=makeup&qid=1747736518&sbo=m6DjfpMzMLDmL8pSMKX8hw%3D%3D&sr=8-101,https://m.media-amazon.com/images/I/41cfnEcVZSL._AC_UL320_.jpg,₹494,₹850
"Lakmé Absolute Spotlight Eye Shadow Palette, Smokin Glam, 12 g",https://www.amazon.in/Absolute-Spotlight-Shadow-Palette-Smokin/dp/B08HSSBYB2/ref=sr_1_102?dib=eyJ2IjoiMSJ9.bwbc9QwuYlGhSi2ccgXyKmaU3tFcUXP8rTQanYx1Wg6WRy4NEidUBqbfAPR570ZwqcK-kHyYW0F5SBcbjzsHFHf2XQSIosJ694DZs5UNrE5fdixmx2xVhLx19K2gENc0ShS2PuxDnxLCQwebYBdvNcqgITTJH9jcw9qWDKYiK5tiTb7Npuqlmv7Ys5QmsPJ3rN7vELRu_Yd89O0qdqDT9M72WH3Wiy81Ek07NQPaMCBZEL5d19-eKFVpx_VaFoOd814pQXmj61Cj8VPXHaGj6DlS_Yu0Amm6wM1froa7hpY.7vq5IYqRFmC9o8xxO9j4I_uH19cE6fIuJQOb6nkIjF8&dib_tag=se&keywords=makeup&qid=1747736518&sr=8-102,https://m.media-amazon.com/images/I/71hhlMS4CWL._AC_UL320_.jpg,₹779,₹995
