Product Name,Product Link,Image URL,Price,Original Price
Dream Beauty Fashion,https://www.amazon.in/Dream-Beauty-Fashion-EVA-5-White-XL/dp/B0CFHDR5LD/ref=sr_1_191?dib=eyJ2IjoiMSJ9.lIBi5uqT4O5wM27IEi79FZziabFesILh_Xn2PU1b2AZUuWGLUcXGlUByN_EgupeCvxKt7XmIQcznfVeZndKUFnTXtSYxsO_2kgJdZ8W345S1Y7rDZxbTLAqoVouKFswJ_7OKg4P4Pu8XvqDdH6xaLSeyLwYpVY6se5ZqcrC5htvCHaBDMWcL_5tonwylVVmtFaV8VgEk3bsnp5apkXNir4frb5liqIjXbnr9Sdnfqmfd49ZFwMAO0rLT8Vhv16ujOnYIdqrucM77BkzjyYF1Rd-CzxonAllPstOXq9kakWg.NUsa6lqgCKLwgWCUE2uGS4gKjbIKFR5GgNi72nr9nos&dib_tag=se&keywords=western+tops&qid=1747736926&sr=8-191,https://m.media-amazon.com/images/I/61mD1y7rF-L._AC_UL320_.jpg,₹210,₹999
TOPLOT,https://www.amazon.in/TOPLOT-Shirt-Women-Tops-Dott-Shirt-5110-Geo-S/dp/B0DYNVHDD6/ref=sr_1_192?dib=eyJ2IjoiMSJ9.lIBi5uqT4O5wM27IEi79FZziabFesILh_Xn2PU1b2AZUuWGLUcXGlUByN_EgupeCvxKt7XmIQcznfVeZndKUFnTXtSYxsO_2kgJdZ8W345S1Y7rDZxbTLAqoVouKFswJ_7OKg4P4Pu8XvqDdH6xaLSeyLwYpVY6se5ZqcrC5htvCHaBDMWcL_5tonwylVVmtFaV8VgEk3bsnp5apkXNir4frb5liqIjXbnr9Sdnfqmfd49ZFwMAO0rLT8Vhv16ujOnYIdqrucM77BkzjyYF1Rd-CzxonAllPstOXq9kakWg.NUsa6lqgCKLwgWCUE2uGS4gKjbIKFR5GgNi72nr9nos&dib_tag=se&keywords=western+tops&qid=1747736926&sr=8-192,https://m.media-amazon.com/images/I/71QAb2zY8iL._AC_UL320_.jpg,₹399,"₹1,999"
Dream Beauty Fashion,https://www.amazon.in/Dream-Beauty-Fashion-Polyester-Thar-01-Black-Medium/dp/B0DKG7VZCJ/ref=sr_1_193?dib=eyJ2IjoiMSJ9.lIBi5uqT4O5wM27IEi79FZziabFesILh_Xn2PU1b2AZUuWGLUcXGlUByN_EgupeCvxKt7XmIQcznfVeZndKUFnTXtSYxsO_2kgJdZ8W345S1Y7rDZxbTLAqoVouKFswJ_7OKg4P4Pu8XvqDdH6xaLSeyLwYpVY6se5ZqcrC5htvCHaBDMWcL_5tonwylVVmtFaV8VgEk3bsnp5apkXNir4frb5liqIjXbnr9Sdnfqmfd49ZFwMAO0rLT8Vhv16ujOnYIdqrucM77BkzjyYF1Rd-CzxonAllPstOXq9kakWg.NUsa6lqgCKLwgWCUE2uGS4gKjbIKFR5GgNi72nr9nos&dib_tag=se&keywords=western+tops&qid=1747736926&sr=8-193,https://m.media-amazon.com/images/I/51H3EFn3hNL._AC_UL320_.jpg,₹225,₹999
GG Style,https://www.amazon.in/GG-Style-Western-Printed-Collar/dp/B0BT6SD97M/ref=sr_1_194?dib=eyJ2IjoiMSJ9.lIBi5uqT4O5wM27IEi79FZziabFesILh_Xn2PU1b2AZUuWGLUcXGlUByN_EgupeCvxKt7XmIQcznfVeZndKUFnTXtSYxsO_2kgJdZ8W345S1Y7rDZxbTLAqoVouKFswJ_7OKg4P4Pu8XvqDdH6xaLSeyLwYpVY6se5ZqcrC5htvCHaBDMWcL_5tonwylVVmtFaV8VgEk3bsnp5apkXNir4frb5liqIjXbnr9Sdnfqmfd49ZFwMAO0rLT8Vhv16ujOnYIdqrucM77BkzjyYF1Rd-CzxonAllPstOXq9kakWg.NUsa6lqgCKLwgWCUE2uGS4gKjbIKFR5GgNi72nr9nos&dib_tag=se&keywords=western+tops&qid=1747736926&sr=8-194,https://m.media-amazon.com/images/I/71J5GqgnNtL._AC_UL320_.jpg,₹460,"₹1,200"
GRECIILOOKS,https://www.amazon.in/Greciilooks-Womens-Rayon-Regular-XX-Large/dp/B0BNJCW93H/ref=sr_1_195?dib=eyJ2IjoiMSJ9.lIBi5uqT4O5wM27IEi79FZziabFesILh_Xn2PU1b2AZUuWGLUcXGlUByN_EgupeCvxKt7XmIQcznfVeZndKUFnTXtSYxsO_2kgJdZ8W345S1Y7rDZxbTLAqoVouKFswJ_7OKg4P4Pu8XvqDdH6xaLSeyLwYpVY6se5ZqcrC5htvCHaBDMWcL_5tonwylVVmtFaV8VgEk3bsnp5apkXNir4frb5liqIjXbnr9Sdnfqmfd49ZFwMAO0rLT8Vhv16ujOnYIdqrucM77BkzjyYF1Rd-CzxonAllPstOXq9kakWg.NUsa6lqgCKLwgWCUE2uGS4gKjbIKFR5GgNi72nr9nos&dib_tag=se&keywords=western+tops&qid=1747736926&sr=8-195,https://m.media-amazon.com/images/I/71LMGs6dccL._AC_UL320_.jpg,₹449,"₹2,299"
feranoid,https://www.amazon.in/FERANOID-Cotton-Printed-Sleeveless-Peplum/dp/B0CDS719RW/ref=sr_1_196?dib=eyJ2IjoiMSJ9.lIBi5uqT4O5wM27IEi79FZziabFesILh_Xn2PU1b2AZUuWGLUcXGlUByN_EgupeCvxKt7XmIQcznfVeZndKUFnTXtSYxsO_2kgJdZ8W345S1Y7rDZxbTLAqoVouKFswJ_7OKg4P4Pu8XvqDdH6xaLSeyLwYpVY6se5ZqcrC5htvCHaBDMWcL_5tonwylVVmtFaV8VgEk3bsnp5apkXNir4frb5liqIjXbnr9Sdnfqmfd49ZFwMAO0rLT8Vhv16ujOnYIdqrucM77BkzjyYF1Rd-CzxonAllPstOXq9kakWg.NUsa6lqgCKLwgWCUE2uGS4gKjbIKFR5GgNi72nr9nos&dib_tag=se&keywords=western+tops&qid=1747736926&sr=8-196,https://m.media-amazon.com/images/I/719yM5KUXPL._AC_UL320_.jpg,₹499,"₹2,499"
Shasmi,https://www.amazon.in/Shasmi-Sleeve-Shirt-Dress-Button/dp/B0DVC1CB6Y/ref=sr_1_197?dib=eyJ2IjoiMSJ9.lIBi5uqT4O5wM27IEi79FZziabFesILh_Xn2PU1b2AZUuWGLUcXGlUByN_EgupeCvxKt7XmIQcznfVeZndKUFnTXtSYxsO_2kgJdZ8W345S1Y7rDZxbTLAqoVouKFswJ_7OKg4P4Pu8XvqDdH6xaLSeyLwYpVY6se5ZqcrC5htvCHaBDMWcL_5tonwylVVmtFaV8VgEk3bsnp5apkXNir4frb5liqIjXbnr9Sdnfqmfd49ZFwMAO0rLT8Vhv16ujOnYIdqrucM77BkzjyYF1Rd-CzxonAllPstOXq9kakWg.NUsa6lqgCKLwgWCUE2uGS4gKjbIKFR5GgNi72nr9nos&dib_tag=se&keywords=western+tops&qid=1747736926&sr=8-197,https://m.media-amazon.com/images/I/61Jj5+mpTWL._AC_UL320_.jpg,₹449,"₹2,499"
SIRIL,https://www.amazon.in/SIRIL-Womens-Georgette-Regular-540TK7784-XL_Blue/dp/B0CRTWQBBN/ref=sr_1_198?dib=eyJ2IjoiMSJ9.lIBi5uqT4O5wM27IEi79FZziabFesILh_Xn2PU1b2AZUuWGLUcXGlUByN_EgupeCvxKt7XmIQcznfVeZndKUFnTXtSYxsO_2kgJdZ8W345S1Y7rDZxbTLAqoVouKFswJ_7OKg4P4Pu8XvqDdH6xaLSeyLwYpVY6se5ZqcrC5htvCHaBDMWcL_5tonwylVVmtFaV8VgEk3bsnp5apkXNir4frb5liqIjXbnr9Sdnfqmfd49ZFwMAO0rLT8Vhv16ujOnYIdqrucM77BkzjyYF1Rd-CzxonAllPstOXq9kakWg.NUsa6lqgCKLwgWCUE2uGS4gKjbIKFR5GgNi72nr9nos&dib_tag=se&keywords=western+tops&qid=1747736926&sr=8-198,https://m.media-amazon.com/images/I/71lU1bfllDL._AC_UL320_.jpg,₹399,"₹1,496"
Rajnandini,https://www.amazon.in/Rajnandini-Jaipuri-Printed-JOPLJPR714-XXL_Off-White_XXL/dp/B0CJR79FR5/ref=sr_1_199?dib=eyJ2IjoiMSJ9.lIBi5uqT4O5wM27IEi79FZziabFesILh_Xn2PU1b2AZUuWGLUcXGlUByN_EgupeCvxKt7XmIQcznfVeZndKUFnTXtSYxsO_2kgJdZ8W345S1Y7rDZxbTLAqoVouKFswJ_7OKg4P4Pu8XvqDdH6xaLSeyLwYpVY6se5ZqcrC5htvCHaBDMWcL_5tonwylVVmtFaV8VgEk3bsnp5apkXNir4frb5liqIjXbnr9Sdnfqmfd49ZFwMAO0rLT8Vhv16ujOnYIdqrucM77BkzjyYF1Rd-CzxonAllPstOXq9kakWg.NUsa6lqgCKLwgWCUE2uGS4gKjbIKFR5GgNi72nr9nos&dib_tag=se&keywords=western+tops&qid=1747736926&sr=8-199,https://m.media-amazon.com/images/I/71SJgJqaIPL._AC_UL320_.jpg,₹474,"₹2,330"
TOPLOT,https://www.amazon.in/TOPLOT-Shirt-Women-Collared-Crop-Shirt-5153-Navy-XL/dp/B0CVV17YXG/ref=sr_1_200?dib=eyJ2IjoiMSJ9.lIBi5uqT4O5wM27IEi79FZziabFesILh_Xn2PU1b2AZUuWGLUcXGlUByN_EgupeCvxKt7XmIQcznfVeZndKUFnTXtSYxsO_2kgJdZ8W345S1Y7rDZxbTLAqoVouKFswJ_7OKg4P4Pu8XvqDdH6xaLSeyLwYpVY6se5ZqcrC5htvCHaBDMWcL_5tonwylVVmtFaV8VgEk3bsnp5apkXNir4frb5liqIjXbnr9Sdnfqmfd49ZFwMAO0rLT8Vhv16ujOnYIdqrucM77BkzjyYF1Rd-CzxonAllPstOXq9kakWg.NUsa6lqgCKLwgWCUE2uGS4gKjbIKFR5GgNi72nr9nos&dib_tag=se&keywords=western+tops&qid=1747736926&sr=8-200,https://m.media-amazon.com/images/I/71RcUjtuQIL._AC_UL320_.jpg,₹399,"₹2,599"
FAZONIX,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozODI0MDgyMTAxNTcyNToxNzQ3NzM2OTI2OnNwX2J0ZjozMDA1MTQ3NDE0MDE4MzI6OjA6Og&url=%2FFAZONIX-Polyester-Regular-Stitched-Elasticated%2Fdp%2FB0F1S15RLJ%2Fref%3Dsr_1_201_sspa%3Fdib%3DeyJ2IjoiMSJ9.lIBi5uqT4O5wM27IEi79FZziabFesILh_Xn2PU1b2AZUuWGLUcXGlUByN_EgupeCvxKt7XmIQcznfVeZndKUFnTXtSYxsO_2kgJdZ8W345S1Y7rDZxbTLAqoVouKFswJ_7OKg4P4Pu8XvqDdH6xaLSeyLwYpVY6se5ZqcrC5htvCHaBDMWcL_5tonwylVVmtFaV8VgEk3bsnp5apkXNir4frb5liqIjXbnr9Sdnfqmfd49ZFwMAO0rLT8Vhv16ujOnYIdqrucM77BkzjyYF1Rd-CzxonAllPstOXq9kakWg.NUsa6lqgCKLwgWCUE2uGS4gKjbIKFR5GgNi72nr9nos%26dib_tag%3Dse%26keywords%3Dwestern%2Btops%26qid%3D1747736926%26sr%3D8-201-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71HLsRkVpmL._AC_UL320_.jpg,₹998,₹499
GRECIILOOKS,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozODI0MDgyMTAxNTcyNToxNzQ3NzM2OTI2OnNwX2J0ZjozMDA0NTc4MzA4MTIxMzI6OjA6Og&url=%2FGRECIILOOKS-Solid-Regular-Oversized-GL-W1909_Black%2Fdp%2FB0CZDWTRPN%2Fref%3Dsr_1_202_sspa%3Fdib%3DeyJ2IjoiMSJ9.lIBi5uqT4O5wM27IEi79FZziabFesILh_Xn2PU1b2AZUuWGLUcXGlUByN_EgupeCvxKt7XmIQcznfVeZndKUFnTXtSYxsO_2kgJdZ8W345S1Y7rDZxbTLAqoVouKFswJ_7OKg4P4Pu8XvqDdH6xaLSeyLwYpVY6se5ZqcrC5htvCHaBDMWcL_5tonwylVVmtFaV8VgEk3bsnp5apkXNir4frb5liqIjXbnr9Sdnfqmfd49ZFwMAO0rLT8Vhv16ujOnYIdqrucM77BkzjyYF1Rd-CzxonAllPstOXq9kakWg.NUsa6lqgCKLwgWCUE2uGS4gKjbIKFR5GgNi72nr9nos%26dib_tag%3Dse%26keywords%3Dwestern%2Btops%26qid%3D1747736926%26sr%3D8-202-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61YHIjqyyxL._AC_UL320_.jpg,₹499,"₹1,999"
XOLANI,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozODI0MDgyMTAxNTcyNToxNzQ3NzM2OTI2OnNwX2J0ZjozMDA1NTk2MjY5ODg2MzI6OjA6Og&url=%2FXOLANI-Womens-Square-Sleeve-Double%2Fdp%2FB0F7FTH92P%2Fref%3Dsr_1_203_sspa%3Fdib%3DeyJ2IjoiMSJ9.lIBi5uqT4O5wM27IEi79FZziabFesILh_Xn2PU1b2AZUuWGLUcXGlUByN_EgupeCvxKt7XmIQcznfVeZndKUFnTXtSYxsO_2kgJdZ8W345S1Y7rDZxbTLAqoVouKFswJ_7OKg4P4Pu8XvqDdH6xaLSeyLwYpVY6se5ZqcrC5htvCHaBDMWcL_5tonwylVVmtFaV8VgEk3bsnp5apkXNir4frb5liqIjXbnr9Sdnfqmfd49ZFwMAO0rLT8Vhv16ujOnYIdqrucM77BkzjyYF1Rd-CzxonAllPstOXq9kakWg.NUsa6lqgCKLwgWCUE2uGS4gKjbIKFR5GgNi72nr9nos%26dib_tag%3Dse%26keywords%3Dwestern%2Btops%26qid%3D1747736926%26sr%3D8-203-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/5125EUPdK4L._AC_UL320_.jpg,₹499,"₹1,999"
XOLANI,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozODI0MDgyMTAxNTcyNToxNzQ3NzM2OTI2OnNwX2J0ZjozMDA1NTk2MjY5ODcyMzI6OjA6Og&url=%2FXOLANI-Womens-Square-Sleeve-Double%2Fdp%2FB0F7FVDTLV%2Fref%3Dsr_1_204_sspa%3Fdib%3DeyJ2IjoiMSJ9.lIBi5uqT4O5wM27IEi79FZziabFesILh_Xn2PU1b2AZUuWGLUcXGlUByN_EgupeCvxKt7XmIQcznfVeZndKUFnTXtSYxsO_2kgJdZ8W345S1Y7rDZxbTLAqoVouKFswJ_7OKg4P4Pu8XvqDdH6xaLSeyLwYpVY6se5ZqcrC5htvCHaBDMWcL_5tonwylVVmtFaV8VgEk3bsnp5apkXNir4frb5liqIjXbnr9Sdnfqmfd49ZFwMAO0rLT8Vhv16ujOnYIdqrucM77BkzjyYF1Rd-CzxonAllPstOXq9kakWg.NUsa6lqgCKLwgWCUE2uGS4gKjbIKFR5GgNi72nr9nos%26dib_tag%3Dse%26keywords%3Dwestern%2Btops%26qid%3D1747736926%26sr%3D8-204-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51zIII1eCrL._AC_UL320_.jpg,₹499,"₹1,999"
STYLARIA,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4Nzg5NzE4ODkyNTUwNjk3OjE3NDc3MzY5MzI6c3BfYXRmX25leHQ6MzAwNTQwNjYwODMwMTMyOjowOjo&url=%2FSTYLARIA-Mens-Regular-Fit-T-Shirt%2Fdp%2FB0D73PYVNL%2Fref%3Dsr_1_193_sspa%3Fdib%3DeyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY%26dib_tag%3Dse%26keywords%3Dwestern%2Btops%26qid%3D1747736931%26sr%3D8-193-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61X7pgHZTOL._AC_UL320_.jpg,₹399,₹999
Van Heusen,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4Nzg5NzE4ODkyNTUwNjk3OjE3NDc3MzY5MzI6c3BfYXRmX25leHQ6MzAwMTY1OTM4MTIwODMyOjowOjo&url=%2FVan-Heusen-Athleisure-Regular-88401_Potent%2Fdp%2FB08LV89WLT%2Fref%3Dsr_1_194_sspa%3Fdib%3DeyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY%26dib_tag%3Dse%26keywords%3Dwestern%2Btops%26qid%3D1747736931%26sr%3D8-194-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71lJsBwKCIL._AC_UL320_.jpg,₹708,₹959
COPPERSMITH,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4Nzg5NzE4ODkyNTUwNjk3OjE3NDc3MzY5MzI6c3BfYXRmX25leHQ6MzAwNTY0OTc1MDQ3ODMyOjowOjo&url=%2FCOPPERSMITH-Sports-Nylon-Tshirt-Workout%2Fdp%2FB0DH55XVH4%2Fref%3Dsr_1_195_sspa%3Fdib%3DeyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY%26dib_tag%3Dse%26keywords%3Dwestern%2Btops%26qid%3D1747736931%26sr%3D8-195-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71hrroNlnoL._AC_UL320_.jpg,₹399,₹799
Miss Chase,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4Nzg5NzE4ODkyNTUwNjk3OjE3NDc3MzY5MzI6c3BfYXRmX25leHQ6MjAwODA0NjUyMDIwOTg6OjA6Og&url=%2FMiss-Chase-Womens-Regular-MCAW17TP08-97-62-05_Black_Large%2Fdp%2FB07L954S1B%2Fref%3Dsr_1_196_sspa%3Fdib%3DeyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY%26dib_tag%3Dse%26keywords%3Dwestern%2Btops%26qid%3D1747736931%26sr%3D8-196-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61cPXhdCT0L._AC_UL320_.jpg,₹611,"₹1,649"
Tokyo Talkies,https://www.amazon.in/Tokyo-Talkies-Womens-Regular-TTTP006644_White/dp/B0F38RH3P3/ref=sr_1_197?dib=eyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY&dib_tag=se&keywords=western+tops&qid=1747736931&sr=8-197,https://m.media-amazon.com/images/I/71dOTcB8j5L._AC_UL320_.jpg,₹349,₹799
Leriya Fashion,https://www.amazon.in/Leriya-Fashion-Stylish-Korean-X-Large/dp/B0CZDVLCVH/ref=sr_1_198?dib=eyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY&dib_tag=se&keywords=western+tops&qid=1747736931&sr=8-198,https://m.media-amazon.com/images/I/6142IFtM+EL._AC_UL320_.jpg,₹336,"₹1,999"
DRAXSTAR,https://www.amazon.in/DRAXSTAR-Short-Sleeve-Top-Women/dp/B0F4P93ZTX/ref=sr_1_199?dib=eyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY&dib_tag=se&keywords=western+tops&qid=1747736931&sr=8-199,https://m.media-amazon.com/images/I/516Pni4bOlL._AC_UL320_.jpg,₹249,₹899
Leriya Fashion,https://www.amazon.in/Leriya-Fashion-Rayon-Western-LF-WD1193-01_Multicolour-1_M/dp/B0DF2RXZ1M/ref=sr_1_200?dib=eyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY&dib_tag=se&keywords=western+tops&qid=1747736931&sr=8-200,https://m.media-amazon.com/images/I/61xNxv7jOOL._AC_UL320_.jpg,₹499,"₹1,999"
POPWINGS,https://www.amazon.in/POPWINGS-Square-Printed-Cotton-Women/dp/B09Y344LJG/ref=sr_1_201?dib=eyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY&dib_tag=se&keywords=western+tops&qid=1747736931&sr=8-201,https://m.media-amazon.com/images/I/61j94cZoqZL._AC_UL320_.jpg,₹399,"₹1,999"
Dream Beauty Fashion,https://www.amazon.in/Dream-Beauty-Fashion-Top4-Empire-Black-S/dp/B0B6B6JGR5/ref=sr_1_202?dib=eyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY&dib_tag=se&keywords=western+tops&qid=1747736931&sr=8-202,https://m.media-amazon.com/images/I/518aR0Pb13L._AC_UL320_.jpg,₹198,₹999
PERFETTE WOLLO,https://www.amazon.in/PERFETTE-WOLLO-Summer-Embroidered-Regular/dp/B0DY185Q7M/ref=sr_1_203?dib=eyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY&dib_tag=se&keywords=western+tops&qid=1747736931&sr=8-203,https://m.media-amazon.com/images/I/71M-fBsUgoL._AC_UL320_.jpg,₹499,"₹2,199"
