Product Name,Product Link,Image URL,Price,Original Price,Discount
TCL 108 cm (43 inches) 4K Ultra HD Smart QLED Google TV 43C61B (Black),https://www.amazon.in/TCL-inches-Ultra-Google-43C61B/dp/B0CZLLPXRJ/ref=sr_1_40?dib=eyJ2IjoiMSJ9.lelYwYct9AV9Y2gjcNFNsul_Pl3CXveaLy6_9WKIHiLjwQ3qLyBgn8txQXxWlLyal5SnC1hZvnJn0LwFTf8dyU9JOEQ0btmilHSg15GjWVsWip2yc9GKmeEGfntjaEXCgoAafMCPoK5pp9JTHIx5fN_qjS2zfLlZx3QOz4rmHHEG8sGV7Q4w2P9SUdRytqsxnSHG5EQbwmomyebVY4Z7a9MNO1-QWRcLAIVk5uJATZY.8QKYHgesbdBwzwYTV7fToI-8iwYAXLPPLm_196oyuBw&dib_tag=se&keywords=tv&qid=1747733192&sr=8-40,https://m.media-amazon.com/images/I/81zOusKydgL._AC_UY218_.jpg,"₹26,990","₹60,990",
Redmi Xiaomi 138 cm (55 inch) F Series UHD 4K Smart LED Fire TV L55MA-FVIN (Black),https://www.amazon.in/Redmi-Xiaomi-Smart-L55MA-FVIN-Black/dp/B0DM5YP4B5/ref=sr_1_41?dib=eyJ2IjoiMSJ9.lelYwYct9AV9Y2gjcNFNsul_Pl3CXveaLy6_9WKIHiLjwQ3qLyBgn8txQXxWlLyal5SnC1hZvnJn0LwFTf8dyU9JOEQ0btmilHSg15GjWVsWip2yc9GKmeEGfntjaEXCgoAafMCPoK5pp9JTHIx5fN_qjS2zfLlZx3QOz4rmHHEG8sGV7Q4w2P9SUdRytqsxnSHG5EQbwmomyebVY4Z7a9MNO1-QWRcLAIVk5uJATZY.8QKYHgesbdBwzwYTV7fToI-8iwYAXLPPLm_196oyuBw&dib_tag=se&keywords=tv&qid=1747733192&sr=8-41,https://m.media-amazon.com/images/I/71oXoIMlfTL._AC_UY218_.jpg,"₹31,999","₹54,999",
Foxsky 80 cm (32 inches) HD Ready LED TV 32FSN (Black),https://www.amazon.in/Foxsky-inches-Ready-32FSN-Black/dp/B08QX2J8HV/ref=sr_1_42?dib=eyJ2IjoiMSJ9.lelYwYct9AV9Y2gjcNFNsul_Pl3CXveaLy6_9WKIHiLjwQ3qLyBgn8txQXxWlLyal5SnC1hZvnJn0LwFTf8dyU9JOEQ0btmilHSg15GjWVsWip2yc9GKmeEGfntjaEXCgoAafMCPoK5pp9JTHIx5fN_qjS2zfLlZx3QOz4rmHHEG8sGV7Q4w2P9SUdRytqsxnSHG5EQbwmomyebVY4Z7a9MNO1-QWRcLAIVk5uJATZY.8QKYHgesbdBwzwYTV7fToI-8iwYAXLPPLm_196oyuBw&dib_tag=se&keywords=tv&qid=1747733192&sr=8-42,https://m.media-amazon.com/images/I/717RUCqmteL._AC_UY218_.jpg,"₹6,599","₹19,990",
TCL 80 cms (32 inches) V4C Series HD Ready Smart QLED Google TV 32V4C,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNTQwMzI4MTM3NzgxODg4OjE3NDc3MzMxOTI6c3BfbXRmOjMwMDUzMTg0MzA5MjkzMjo6MDo6&url=%2FTCL-inches-Ready-Google-32V4C%2Fdp%2FB0DZHMX6D3%2Fref%3Dsr_1_43_sspa%3Fdib%3DeyJ2IjoiMSJ9.lelYwYct9AV9Y2gjcNFNsul_Pl3CXveaLy6_9WKIHiLjwQ3qLyBgn8txQXxWlLyal5SnC1hZvnJn0LwFTf8dyU9JOEQ0btmilHSg15GjWVsWip2yc9GKmeEGfntjaEXCgoAafMCPoK5pp9JTHIx5fN_qjS2zfLlZx3QOz4rmHHEG8sGV7Q4w2P9SUdRytqsxnSHG5EQbwmomyebVY4Z7a9MNO1-QWRcLAIVk5uJATZY.8QKYHgesbdBwzwYTV7fToI-8iwYAXLPPLm_196oyuBw%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733192%26sr%3D8-43-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71-rA7t3i2L._AC_UY218_.jpg,"₹12,990","₹20,490",
"MSI PRO MP341CQW 34-Inch FHD Monitor - 3440 x 1440 Professional Curved LED Monitor with 100Hz Refresh Rate, Anti-Glare & Anti-Flicker Technology PC Monitor for Desktop, VESA Mount (White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNTQwMzI4MTM3NzgxODg4OjE3NDc3MzMxOTI6c3BfbXRmOjMwMDI4MDEwMTMwMzgzMjo6MDo6&url=%2FMSI-MP341CQW-34-Inch-Computer-Monitor%2Fdp%2FB09XWS1K9V%2Fref%3Dsr_1_44_sspa%3Fdib%3DeyJ2IjoiMSJ9.lelYwYct9AV9Y2gjcNFNsul_Pl3CXveaLy6_9WKIHiLjwQ3qLyBgn8txQXxWlLyal5SnC1hZvnJn0LwFTf8dyU9JOEQ0btmilHSg15GjWVsWip2yc9GKmeEGfntjaEXCgoAafMCPoK5pp9JTHIx5fN_qjS2zfLlZx3QOz4rmHHEG8sGV7Q4w2P9SUdRytqsxnSHG5EQbwmomyebVY4Z7a9MNO1-QWRcLAIVk5uJATZY.8QKYHgesbdBwzwYTV7fToI-8iwYAXLPPLm_196oyuBw%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733192%26sr%3D8-44-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/7116l1KoOCL._AC_UY218_.jpg,,,
Samsung 138 cm (55 inches) D Series Brighter Crystal 4K Vivid Pro Ultra HD Smart LED TV UA55DUE77AKLXL (Black),https://www.amazon.in/Samsung-inches-Crystal-Vivid-UA55DUE77AKLXL/dp/B0CX5FRD9H/ref=sr_1_45?dib=eyJ2IjoiMSJ9.lelYwYct9AV9Y2gjcNFNsul_Pl3CXveaLy6_9WKIHiLjwQ3qLyBgn8txQXxWlLyal5SnC1hZvnJn0LwFTf8dyU9JOEQ0btmilHSg15GjWVsWip2yc9GKmeEGfntjaEXCgoAafMCPoK5pp9JTHIx5fN_qjS2zfLlZx3QOz4rmHHEG8sGV7Q4w2P9SUdRytqsxnSHG5EQbwmomyebVY4Z7a9MNO1-QWRcLAIVk5uJATZY.8QKYHgesbdBwzwYTV7fToI-8iwYAXLPPLm_196oyuBw&dib_tag=se&keywords=tv&qid=1747733192&sr=8-45,https://m.media-amazon.com/images/I/81OmhFfS-hL._AC_UY218_.jpg,"₹44,490","₹68,900",
LG 80 cms (32 inches) LR570 Series Smart webOS LED TV 32LR570B6LA,https://www.amazon.in/LG-inches-LR570-Smart-32LR570B6LA/dp/B0DY7FPFLH/ref=sr_1_46?dib=eyJ2IjoiMSJ9.lelYwYct9AV9Y2gjcNFNsul_Pl3CXveaLy6_9WKIHiLjwQ3qLyBgn8txQXxWlLyal5SnC1hZvnJn0LwFTf8dyU9JOEQ0btmilHSg15GjWVsWip2yc9GKmeEGfntjaEXCgoAafMCPoK5pp9JTHIx5fN_qjS2zfLlZx3QOz4rmHHEG8sGV7Q4w2P9SUdRytqsxnSHG5EQbwmomyebVY4Z7a9MNO1-QWRcLAIVk5uJATZY.8QKYHgesbdBwzwYTV7fToI-8iwYAXLPPLm_196oyuBw&dib_tag=se&keywords=tv&qid=1747733192&sr=8-46,https://m.media-amazon.com/images/I/71Hqzn-bOPL._AC_UY218_.jpg,"₹14,490","₹21,240",
TCL 79.97 cm (32 inches) Metallic Bezel-Less S Series Full HD Smart LED Google TV 32S5500 (Black),https://www.amazon.in/TCL-inches-Metallic-Bezel-Less-32S5500/dp/B0CZ6QH357/ref=sr_1_47?dib=eyJ2IjoiMSJ9.lelYwYct9AV9Y2gjcNFNsul_Pl3CXveaLy6_9WKIHiLjwQ3qLyBgn8txQXxWlLyal5SnC1hZvnJn0LwFTf8dyU9JOEQ0btmilHSg15GjWVsWip2yc9GKmeEGfntjaEXCgoAafMCPoK5pp9JTHIx5fN_qjS2zfLlZx3QOz4rmHHEG8sGV7Q4w2P9SUdRytqsxnSHG5EQbwmomyebVY4Z7a9MNO1-QWRcLAIVk5uJATZY.8QKYHgesbdBwzwYTV7fToI-8iwYAXLPPLm_196oyuBw&dib_tag=se&keywords=tv&qid=1747733192&sr=8-47,https://m.media-amazon.com/images/I/71XiC9IBdCL._AC_UY218_.jpg,"₹13,990","₹23,990",
TOSHIBA 108 cm (43 inches) V Series Full HD Smart Android LED TV 43V35MP (Black),https://www.amazon.in/TOSHIBA-inches-Smart-Android-43V35MP/dp/B0C4DNZXRN/ref=sr_1_48?dib=eyJ2IjoiMSJ9.lelYwYct9AV9Y2gjcNFNsul_Pl3CXveaLy6_9WKIHiLjwQ3qLyBgn8txQXxWlLyal5SnC1hZvnJn0LwFTf8dyU9JOEQ0btmilHSg15GjWVsWip2yc9GKmeEGfntjaEXCgoAafMCPoK5pp9JTHIx5fN_qjS2zfLlZx3QOz4rmHHEG8sGV7Q4w2P9SUdRytqsxnSHG5EQbwmomyebVY4Z7a9MNO1-QWRcLAIVk5uJATZY.8QKYHgesbdBwzwYTV7fToI-8iwYAXLPPLm_196oyuBw&dib_tag=se&keywords=tv&qid=1747733192&sr=8-48,https://m.media-amazon.com/images/I/81zHdDIN1vL._AC_UY218_.jpg,"₹19,999","₹34,990",
Hisense 164 cm (65 inches) U6N PRO Series 4K Ultra HD Smart QLED Mini LED TV 65U6N PRO (Black),https://www.amazon.in/Hisense-inches-PRO-Ultra-65U6N/dp/B0DKJBD4QP/ref=sr_1_49?dib=eyJ2IjoiMSJ9.lelYwYct9AV9Y2gjcNFNsul_Pl3CXveaLy6_9WKIHiLjwQ3qLyBgn8txQXxWlLyal5SnC1hZvnJn0LwFTf8dyU9JOEQ0btmilHSg15GjWVsWip2yc9GKmeEGfntjaEXCgoAafMCPoK5pp9JTHIx5fN_qjS2zfLlZx3QOz4rmHHEG8sGV7Q4w2P9SUdRytqsxnSHG5EQbwmomyebVY4Z7a9MNO1-QWRcLAIVk5uJATZY.8QKYHgesbdBwzwYTV7fToI-8iwYAXLPPLm_196oyuBw&dib_tag=se&keywords=tv&qid=1747733192&sr=8-49,https://m.media-amazon.com/images/I/71fGa7tnS4L._AC_UY218_.jpg,"₹67,999","₹1,19,999",
Sony BRAVIA 3 Series 164 cm (65 inches) 4K Ultra HD AI Smart LED Google TV K-65S30B (Black),https://www.amazon.in/Sony-BRAVIA-inches-Google-K-65S30B/dp/B0D3DW7C39/ref=sr_1_50?dib=eyJ2IjoiMSJ9.lelYwYct9AV9Y2gjcNFNsul_Pl3CXveaLy6_9WKIHiLjwQ3qLyBgn8txQXxWlLyal5SnC1hZvnJn0LwFTf8dyU9JOEQ0btmilHSg15GjWVsWip2yc9GKmeEGfntjaEXCgoAafMCPoK5pp9JTHIx5fN_qjS2zfLlZx3QOz4rmHHEG8sGV7Q4w2P9SUdRytqsxnSHG5EQbwmomyebVY4Z7a9MNO1-QWRcLAIVk5uJATZY.8QKYHgesbdBwzwYTV7fToI-8iwYAXLPPLm_196oyuBw&dib_tag=se&keywords=tv&qid=1747733192&sr=8-50,https://m.media-amazon.com/images/I/81h-r-3hioL._AC_UY218_.jpg,"₹96,990","₹1,64,900",
VW 60 cm (24 inches) Linux Frameless Series HD Ready Smart LED TV VW24C3 (Black) | with 18 Months Warranty,https://www.amazon.in/VW-inches-Frameless-VW24C3-Warranty/dp/B0DDY84JJ3/ref=sr_1_51?dib=eyJ2IjoiMSJ9.lelYwYct9AV9Y2gjcNFNsul_Pl3CXveaLy6_9WKIHiLjwQ3qLyBgn8txQXxWlLyal5SnC1hZvnJn0LwFTf8dyU9JOEQ0btmilHSg15GjWVsWip2yc9GKmeEGfntjaEXCgoAafMCPoK5pp9JTHIx5fN_qjS2zfLlZx3QOz4rmHHEG8sGV7Q4w2P9SUdRytqsxnSHG5EQbwmomyebVY4Z7a9MNO1-QWRcLAIVk5uJATZY.8QKYHgesbdBwzwYTV7fToI-8iwYAXLPPLm_196oyuBw&dib_tag=se&keywords=tv&qid=1747733192&sr=8-51,https://m.media-amazon.com/images/I/71G5lf8y9OL._AC_UY218_.jpg,"₹5,799","₹16,999",
TOSHIBA 126 cm (50 inches) C350NP Series 4K Ultra HD Smart LED Google TV 50C350NP (Black),https://www.amazon.in/TOSHIBA-inches-C350NP-Google-50C350NP/dp/B0D3XC53JK/ref=sr_1_52?dib=eyJ2IjoiMSJ9.lelYwYct9AV9Y2gjcNFNsul_Pl3CXveaLy6_9WKIHiLjwQ3qLyBgn8txQXxWlLyal5SnC1hZvnJn0LwFTf8dyU9JOEQ0btmilHSg15GjWVsWip2yc9GKmeEGfntjaEXCgoAafMCPoK5pp9JTHIx5fN_qjS2zfLlZx3QOz4rmHHEG8sGV7Q4w2P9SUdRytqsxnSHG5EQbwmomyebVY4Z7a9MNO1-QWRcLAIVk5uJATZY.8QKYHgesbdBwzwYTV7fToI-8iwYAXLPPLm_196oyuBw&dib_tag=se&keywords=tv&qid=1747733192&sr=8-52,https://m.media-amazon.com/images/I/81q06nH611L._AC_UY218_.jpg,"₹28,999","₹54,999",
"ZEBRONICS Juke BAR 9775, Dolby Soundbar, 650 Watts, 5.2.2 Surround, Dolby Atmos, Dual Wireless Subwoofer & Rear Satellites, 5 Driver Soundbar, Bluetooth | HDMI (eARC) | Optical | USB | AUX",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNTQwMzI4MTM3NzgxODg4OjE3NDc3MzMxOTI6c3BfYnRmOjMwMDQyMDc4MDg3NzkzMjo6MDo6&url=%2FZEBRONICS-9775-Subwoofer-Satellites-Bluetooth%2Fdp%2FB0D96FZ2B4%2Fref%3Dsr_1_53_sspa%3Fdib%3DeyJ2IjoiMSJ9.lelYwYct9AV9Y2gjcNFNsul_Pl3CXveaLy6_9WKIHiLjwQ3qLyBgn8txQXxWlLyal5SnC1hZvnJn0LwFTf8dyU9JOEQ0btmilHSg15GjWVsWip2yc9GKmeEGfntjaEXCgoAafMCPoK5pp9JTHIx5fN_qjS2zfLlZx3QOz4rmHHEG8sGV7Q4w2P9SUdRytqsxnSHG5EQbwmomyebVY4Z7a9MNO1-QWRcLAIVk5uJATZY.8QKYHgesbdBwzwYTV7fToI-8iwYAXLPPLm_196oyuBw%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733192%26sr%3D8-53-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/81rifXMKhiL._AC_UY218_.jpg,"₹19,999","₹61,999",
TCL 80 cms (32 inches) V5C Series Full HD Smart QLED Google TV 32V5C,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNTQwMzI4MTM3NzgxODg4OjE3NDc3MzMxOTI6c3BfYnRmOjMwMDUzMTQxNzY1MTMzMjo6MDo6&url=%2FTCL-inches-Smart-Google-32V5C%2Fdp%2FB0DZHNQJQW%2Fref%3Dsr_1_54_sspa%3Fdib%3DeyJ2IjoiMSJ9.lelYwYct9AV9Y2gjcNFNsul_Pl3CXveaLy6_9WKIHiLjwQ3qLyBgn8txQXxWlLyal5SnC1hZvnJn0LwFTf8dyU9JOEQ0btmilHSg15GjWVsWip2yc9GKmeEGfntjaEXCgoAafMCPoK5pp9JTHIx5fN_qjS2zfLlZx3QOz4rmHHEG8sGV7Q4w2P9SUdRytqsxnSHG5EQbwmomyebVY4Z7a9MNO1-QWRcLAIVk5uJATZY.8QKYHgesbdBwzwYTV7fToI-8iwYAXLPPLm_196oyuBw%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733192%26sr%3D8-54-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71omjtCbwML._AC_UY218_.jpg,"₹14,990","₹22,990",
TCL 139 cm (55 inches) Metallic Bezel-Less Series 4K Ultra HD Smart LED Google TV 55V6B (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1OTEyMDg1MDM0MDIyOTg6MTc0NzczMzE5ODpzcF9hdGZfbmV4dDozMDAxNzMwNjc0MzcxMzI6OjA6Og&url=%2FTCL-inches-Metallic-Bezel-Less-55V6B%2Fdp%2FB0CZ6NXNP8%2Fref%3Dsr_1_49_sspa%3Fdib%3DeyJ2IjoiMSJ9.jpaUU6aJwvCewgFQy4cMFTh0hT1cjVq3-OGL1s47OtFC6uHYFsFk4nNOI2KTVpFqeZcBpbjhXYiCzMuMLq8R2toUG6mJ7etatZ5uuPK3vOvxAXd3ogP6KzgL_w_7tH1_ST3AvTHYpkG77RGAo86JofnQvW9-jVmx7kYAda7UiBJWYLAI_VKZwVRisils1m5DFto8Igyv3-D4Bt8FpkH0CGOBy_zVUcb-tcKeYJl6Kuo.t-wPrGRJ0JuslDQTd69cTSgHqTqYABQKNMdtyfjBEqI%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733198%26sr%3D8-49-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71hRcRIq5HL._AC_UY218_.jpg,"₹29,990","₹77,990",
Panasonic 80 cm (32 inches) HD Ready Smart LED Google TV TH32MS660DX (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1OTEyMDg1MDM0MDIyOTg6MTc0NzczMzE5ODpzcF9hdGZfbmV4dDozMDAwNjE2Mjg5Mzc5MzI6OjA6Og&url=%2FPanasonic-inches-Ready-Google-TH32MS660DX%2Fdp%2FB0BZZ93Z1C%2Fref%3Dsr_1_50_sspa%3Fdib%3DeyJ2IjoiMSJ9.jpaUU6aJwvCewgFQy4cMFTh0hT1cjVq3-OGL1s47OtFC6uHYFsFk4nNOI2KTVpFqeZcBpbjhXYiCzMuMLq8R2toUG6mJ7etatZ5uuPK3vOvxAXd3ogP6KzgL_w_7tH1_ST3AvTHYpkG77RGAo86JofnQvW9-jVmx7kYAda7UiBJWYLAI_VKZwVRisils1m5DFto8Igyv3-D4Bt8FpkH0CGOBy_zVUcb-tcKeYJl6Kuo.t-wPrGRJ0JuslDQTd69cTSgHqTqYABQKNMdtyfjBEqI%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733198%26sr%3D8-50-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/719d1sN-1HL._AC_UY218_.jpg,"₹15,490","₹20,990",
acer 109 cm (43 inches) I Pro Series 4K Ultra HD LED Smart Google TV AR43UDIGU2875AT (Black),https://www.amazon.in/Acer-inches-Ultra-Google-AR43UDIGU2875AT/dp/B0D9C1ZTC1/ref=sr_1_51?dib=eyJ2IjoiMSJ9.jpaUU6aJwvCewgFQy4cMFTh0hT1cjVq3-OGL1s47OtFC6uHYFsFk4nNOI2KTVpFqeZcBpbjhXYiCzMuMLq8R2toUG6mJ7etatZ5uuPK3vOvxAXd3ogP6KzgL_w_7tH1_ST3AvTHYpkG77RGAo86JofnQvW9-jVmx7kYAda7UiBJWYLAI_VKZwVRisils1m5DFto8Igyv3-D4Bt8FpkH0CGOBy_zVUcb-tcKeYJl6Kuo.t-wPrGRJ0JuslDQTd69cTSgHqTqYABQKNMdtyfjBEqI&dib_tag=se&keywords=tv&qid=1747733198&sr=8-51,https://m.media-amazon.com/images/I/71kiuNsUdHL._AC_UY218_.jpg,"₹20,999","₹46,999",
LG 80 cm (32 inches) HD Ready Smart LED TV 32LM563BPTC (Dark Iron Gray),https://www.amazon.in/LG-inches-Ready-Smart-32LM563BPTC/dp/B08DPLCM6T/ref=sr_1_52?dib=eyJ2IjoiMSJ9.jpaUU6aJwvCewgFQy4cMFTh0hT1cjVq3-OGL1s47OtFC6uHYFsFk4nNOI2KTVpFqeZcBpbjhXYiCzMuMLq8R2toUG6mJ7etatZ5uuPK3vOvxAXd3ogP6KzgL_w_7tH1_ST3AvTHYpkG77RGAo86JofnQvW9-jVmx7kYAda7UiBJWYLAI_VKZwVRisils1m5DFto8Igyv3-D4Bt8FpkH0CGOBy_zVUcb-tcKeYJl6Kuo.t-wPrGRJ0JuslDQTd69cTSgHqTqYABQKNMdtyfjBEqI&dib_tag=se&keywords=tv&qid=1747733198&sr=8-52,https://m.media-amazon.com/images/I/71r09pY-69L._AC_UY218_.jpg,,,
"Cornea 65 Inches 4K UHD Touch Screen LED TV UltraTouch Display Interactive Flat Panel Monitor 3840x2160 Pixels Latest Android Version Ideal for Office,Institute With K12-Educational Content|8GB 128GB|",https://www.amazon.in/Cornea-Interactive-multitouch-Display-Institute/dp/B0BNNQV1JR/ref=sr_1_53?dib=eyJ2IjoiMSJ9.jpaUU6aJwvCewgFQy4cMFTh0hT1cjVq3-OGL1s47OtFC6uHYFsFk4nNOI2KTVpFqeZcBpbjhXYiCzMuMLq8R2toUG6mJ7etatZ5uuPK3vOvxAXd3ogP6KzgL_w_7tH1_ST3AvTHYpkG77RGAo86JofnQvW9-jVmx7kYAda7UiBJWYLAI_VKZwVRisils1m5DFto8Igyv3-D4Bt8FpkH0CGOBy_zVUcb-tcKeYJl6Kuo.t-wPrGRJ0JuslDQTd69cTSgHqTqYABQKNMdtyfjBEqI&dib_tag=se&keywords=tv&qid=1747733198&sr=8-53,https://m.media-amazon.com/images/I/51MpZpLvwpL._AC_UY218_.jpg,"₹98,698","₹1,99,999",
SKYWALL 60 cm (24 inches) HD Ready LED TV 24SWN (Black),https://www.amazon.in/Skywall-60-96-inches-Ready-24SWN/dp/B08QX2T8JH/ref=sr_1_54?dib=eyJ2IjoiMSJ9.jpaUU6aJwvCewgFQy4cMFTh0hT1cjVq3-OGL1s47OtFC6uHYFsFk4nNOI2KTVpFqeZcBpbjhXYiCzMuMLq8R2toUG6mJ7etatZ5uuPK3vOvxAXd3ogP6KzgL_w_7tH1_ST3AvTHYpkG77RGAo86JofnQvW9-jVmx7kYAda7UiBJWYLAI_VKZwVRisils1m5DFto8Igyv3-D4Bt8FpkH0CGOBy_zVUcb-tcKeYJl6Kuo.t-wPrGRJ0JuslDQTd69cTSgHqTqYABQKNMdtyfjBEqI&dib_tag=se&keywords=tv&qid=1747733198&sr=8-54,https://m.media-amazon.com/images/I/81FI84D7EXL._AC_UY218_.jpg,"₹4,999","₹11,590",
LG 165.1 cm (65 inches) 4K Ultra HD Smart LED TV 65UP7720PTY (Light Black),https://www.amazon.in/LG-165-1-inches-Ultra-65UP7720PTY/dp/B0967NC8SC/ref=sr_1_55?dib=eyJ2IjoiMSJ9.jpaUU6aJwvCewgFQy4cMFTh0hT1cjVq3-OGL1s47OtFC6uHYFsFk4nNOI2KTVpFqeZcBpbjhXYiCzMuMLq8R2toUG6mJ7etatZ5uuPK3vOvxAXd3ogP6KzgL_w_7tH1_ST3AvTHYpkG77RGAo86JofnQvW9-jVmx7kYAda7UiBJWYLAI_VKZwVRisils1m5DFto8Igyv3-D4Bt8FpkH0CGOBy_zVUcb-tcKeYJl6Kuo.t-wPrGRJ0JuslDQTd69cTSgHqTqYABQKNMdtyfjBEqI&dib_tag=se&keywords=tv&qid=1747733198&sr=8-55,https://m.media-amazon.com/images/I/812tbUxSA2L._AC_UY218_.jpg,"₹83,990","₹1,29,990",
VW 165 cm (65 inches) Pro Series 4K Ultra HD Smart QLED Google TV VW65GQ1 (Black),https://www.amazon.in/VW-inches-Ultra-Google-VW65GQ1/dp/B0DW1C7X4C/ref=sr_1_56?dib=eyJ2IjoiMSJ9.jpaUU6aJwvCewgFQy4cMFTh0hT1cjVq3-OGL1s47OtFC6uHYFsFk4nNOI2KTVpFqeZcBpbjhXYiCzMuMLq8R2toUG6mJ7etatZ5uuPK3vOvxAXd3ogP6KzgL_w_7tH1_ST3AvTHYpkG77RGAo86JofnQvW9-jVmx7kYAda7UiBJWYLAI_VKZwVRisils1m5DFto8Igyv3-D4Bt8FpkH0CGOBy_zVUcb-tcKeYJl6Kuo.t-wPrGRJ0JuslDQTd69cTSgHqTqYABQKNMdtyfjBEqI&dib_tag=se&keywords=tv&qid=1747733198&sr=8-56,https://m.media-amazon.com/images/I/81ASYglbfOL._AC_UY218_.jpg,"₹41,499","₹79,999",
TCL 126 cm (50 inches) Metallic Bezel-Less Series 4K Ultra HD Smart LED Google TV 50V6B (Black),https://www.amazon.in/TCL-inches-Metallic-Bezel-Less-50V6B/dp/B0CZ73DZX4/ref=sr_1_57?dib=eyJ2IjoiMSJ9.jpaUU6aJwvCewgFQy4cMFTh0hT1cjVq3-OGL1s47OtFC6uHYFsFk4nNOI2KTVpFqeZcBpbjhXYiCzMuMLq8R2toUG6mJ7etatZ5uuPK3vOvxAXd3ogP6KzgL_w_7tH1_ST3AvTHYpkG77RGAo86JofnQvW9-jVmx7kYAda7UiBJWYLAI_VKZwVRisils1m5DFto8Igyv3-D4Bt8FpkH0CGOBy_zVUcb-tcKeYJl6Kuo.t-wPrGRJ0JuslDQTd69cTSgHqTqYABQKNMdtyfjBEqI&dib_tag=se&keywords=tv&qid=1747733198&sr=8-57,https://m.media-amazon.com/images/I/7134BQwsBgL._AC_UY218_.jpg,"₹28,490","₹64,990",
Mi 189.34cm (75 inches) Q1 Series 4K Ultra HD Smart QLED TV L75M6-ESG (Metallic Grey),https://www.amazon.in/189-34-inches-Android-L75M6-ESG-Metallic/dp/B09HQTPWVR/ref=sr_1_58?dib=eyJ2IjoiMSJ9.jpaUU6aJwvCewgFQy4cMFTh0hT1cjVq3-OGL1s47OtFC6uHYFsFk4nNOI2KTVpFqeZcBpbjhXYiCzMuMLq8R2toUG6mJ7etatZ5uuPK3vOvxAXd3ogP6KzgL_w_7tH1_ST3AvTHYpkG77RGAo86JofnQvW9-jVmx7kYAda7UiBJWYLAI_VKZwVRisils1m5DFto8Igyv3-D4Bt8FpkH0CGOBy_zVUcb-tcKeYJl6Kuo.t-wPrGRJ0JuslDQTd69cTSgHqTqYABQKNMdtyfjBEqI&dib_tag=se&keywords=tv&qid=1747733198&sr=8-58,https://m.media-amazon.com/images/I/71fZOKh0i1L._AC_UY218_.jpg,"₹89,999","₹1,99,999",
TOSHIBA 164 cm (65 inches) C450NP Series 4K Ultra HD Smart QLED TV 65C450NP (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1OTEyMDg1MDM0MDIyOTg6MTc0NzczMzE5ODpzcF9tdGY6MzAwMjQ4MTMyMzMxOTMyOjowOjo&url=%2FTOSHIBA-inches-C450NP-Ultra-65C450NP%2Fdp%2FB0D3XC2HMN%2Fref%3Dsr_1_59_sspa%3Fdib%3DeyJ2IjoiMSJ9.jpaUU6aJwvCewgFQy4cMFTh0hT1cjVq3-OGL1s47OtFC6uHYFsFk4nNOI2KTVpFqeZcBpbjhXYiCzMuMLq8R2toUG6mJ7etatZ5uuPK3vOvxAXd3ogP6KzgL_w_7tH1_ST3AvTHYpkG77RGAo86JofnQvW9-jVmx7kYAda7UiBJWYLAI_VKZwVRisils1m5DFto8Igyv3-D4Bt8FpkH0CGOBy_zVUcb-tcKeYJl6Kuo.t-wPrGRJ0JuslDQTd69cTSgHqTqYABQKNMdtyfjBEqI%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733198%26sr%3D8-59-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/8111KanNe3L._AC_UY218_.jpg,"₹52,999","₹89,999",
