Product Name,Product Link,Image URL,Price,Original Price,Discount
"realme 13+ 5G Smartphone 8+128GB, 6.67-inch Screen, 120Hz Display, 80W SuperVOOC, 5000mAh Battery, 50MP Camera, Dimensity 7300 Energy, IP65",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1OTYzMDExODgyODczMDk4OjE3NDc3MzM5ODU6c3BfYXRmX25leHQ6MzAwNTQwMTA5OTcwMjMyOjowOjo&url=%2Frealme-Smartphone-6-67-inch-SuperVOOC-Dimensity%2Fdp%2FB0F3VRPR45%2Fref%3Dsr_1_33_sspa%3Fdib%3DeyJ2IjoiMSJ9.hjBCHOX7AiSILpD6u6tS-jEBM2PeKg72DefcbEY96ijUdzC-2Skd1MLipk2IApQ2Y2MrTy1gFiQFkZF-NxWKrZfjkvwAg8OupV6dpvspVh3LbvUKp6-RjB4Pc4oiM4RyxZc1QGH94NIzKdzMQM36gxzefODtt7dVju2iiU-8d9BqGyaPDKOqHZp-8X6ryzlKG34sfLj4hekM1cn0LbS7uNAcpe_u_NB9alJqr6hEYKo.3LfnN6JS7_ZcFJFqSv6eTeS4MW6oHixpW_AwmuwOJME%26dib_tag%3Dse%26keywords%3Drealme%26nsdOptOutParam%3Dtrue%26qid%3D1747733985%26sr%3D8-33-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71b1iTWCGdL._AC_UY218_.jpg,"₹19,949","₹25,999",
KARWAN®️ 6D Astronaut with Folding Stand Back Cover Case Compatible for Realme 11X | Realme 11 | Narzo 60X | Slim electroplated case | Stand case | Soft TPU | Space Astro Theme|Camera Protection-Black,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1OTYzMDExODgyODczMDk4OjE3NDc3MzM5ODU6c3BfYXRmX25leHQ6MzAwNTU5NDU2NzY0NTMyOjowOjo&url=%2FKARWAN%25C2%25AE%25EF%25B8%258F-Astronaut-Compatible-electroplated-Protection-Black%2Fdp%2FB0CS3PSRRG%2Fref%3Dsr_1_34_sspa%3Fdib%3DeyJ2IjoiMSJ9.hjBCHOX7AiSILpD6u6tS-jEBM2PeKg72DefcbEY96ijUdzC-2Skd1MLipk2IApQ2Y2MrTy1gFiQFkZF-NxWKrZfjkvwAg8OupV6dpvspVh3LbvUKp6-RjB4Pc4oiM4RyxZc1QGH94NIzKdzMQM36gxzefODtt7dVju2iiU-8d9BqGyaPDKOqHZp-8X6ryzlKG34sfLj4hekM1cn0LbS7uNAcpe_u_NB9alJqr6hEYKo.3LfnN6JS7_ZcFJFqSv6eTeS4MW6oHixpW_AwmuwOJME%26dib_tag%3Dse%26keywords%3Drealme%26nsdOptOutParam%3Dtrue%26qid%3D1747733985%26sr%3D8-34-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51sEdyYUZhL._AC_UY218_.jpg,₹299,₹999,
"realme NARZO 80x 5G (Sunlit Gold,8GB+128GB) | | Dimensity 6400 5G Chipset | 6000mAh Long-Lasting Battery | 45W Fast Charge | 120Hz Eye Comfort Display | IP69 Top-Tier Waterproof",https://www.amazon.in/realme-Dimensity-Long-Lasting-Top-Tier-Waterproof/dp/B0F193QT32/ref=sr_1_35?dib=eyJ2IjoiMSJ9.hjBCHOX7AiSILpD6u6tS-jEBM2PeKg72DefcbEY96ijUdzC-2Skd1MLipk2IApQ2Y2MrTy1gFiQFkZF-NxWKrZfjkvwAg8OupV6dpvspVh3LbvUKp6-RjB4Pc4oiM4RyxZc1QGH94NIzKdzMQM36gxzefODtt7dVju2iiU-8d9BqGyaPDKOqHZp-8X6ryzlKG34sfLj4hekM1cn0LbS7uNAcpe_u_NB9alJqr6hEYKo.3LfnN6JS7_ZcFJFqSv6eTeS4MW6oHixpW_AwmuwOJME&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733985&sr=8-35,https://m.media-amazon.com/images/I/71GGXkl-yPL._AC_UY218_.jpg,"₹13,998","₹16,999",
"realme NARZO 70 Turbo 5G (Turbo Green,12GB RAM, 256GB Storage) | Dimensity 7300 Energy 5G Chipset is Fastest chipset in This Segment | Motorsports Inspired Design",https://www.amazon.in/realme-Storage-Dimensity-Motorsports-Inspired/dp/B0DDTZZG2X/ref=sr_1_36?dib=eyJ2IjoiMSJ9.hjBCHOX7AiSILpD6u6tS-jEBM2PeKg72DefcbEY96ijUdzC-2Skd1MLipk2IApQ2Y2MrTy1gFiQFkZF-NxWKrZfjkvwAg8OupV6dpvspVh3LbvUKp6-RjB4Pc4oiM4RyxZc1QGH94NIzKdzMQM36gxzefODtt7dVju2iiU-8d9BqGyaPDKOqHZp-8X6ryzlKG34sfLj4hekM1cn0LbS7uNAcpe_u_NB9alJqr6hEYKo.3LfnN6JS7_ZcFJFqSv6eTeS4MW6oHixpW_AwmuwOJME&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733985&sr=8-36,https://m.media-amazon.com/images/I/71GHoiLCpFL._AC_UY218_.jpg,"₹18,998","₹23,999",
"realme GT 6T (Miracle Purple,12GB RAM+256GB Storage) | India's 1st 7+ Gen 3 Flagship Chipset | 1.5M + AnTuTu Score | 5500mAh+120W | The World's Brightest Flagship Display",https://www.amazon.in/realme-Miracle-Storage-Flagship-Brightest/dp/B0D8JM1G7Z/ref=sr_1_37?dib=eyJ2IjoiMSJ9.hjBCHOX7AiSILpD6u6tS-jEBM2PeKg72DefcbEY96ijUdzC-2Skd1MLipk2IApQ2Y2MrTy1gFiQFkZF-NxWKrZfjkvwAg8OupV6dpvspVh3LbvUKp6-RjB4Pc4oiM4RyxZc1QGH94NIzKdzMQM36gxzefODtt7dVju2iiU-8d9BqGyaPDKOqHZp-8X6ryzlKG34sfLj4hekM1cn0LbS7uNAcpe_u_NB9alJqr6hEYKo.3LfnN6JS7_ZcFJFqSv6eTeS4MW6oHixpW_AwmuwOJME&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733985&sr=8-37,https://m.media-amazon.com/images/I/71B18vpAwSL._AC_UY218_.jpg,"₹26,998","₹37,999",
"realme in Ear Buds Air 6 Pro with Dual Drivers(11Mm+6Mmtweeter),40 Hrs Play Time,Fast Charge,50 Db ANC,Lhdc 5.0,55Ms Low Latency,360° Spatial Audio,Ip55 Dust&Water Resistant,Bt V5.3,Titanium Twilight",https://www.amazon.in/realme-6Mmtweeter-Resistant-Titanium-Twilight/dp/B0D7W7G9FF/ref=sr_1_38?dib=eyJ2IjoiMSJ9.hjBCHOX7AiSILpD6u6tS-jEBM2PeKg72DefcbEY96ijUdzC-2Skd1MLipk2IApQ2Y2MrTy1gFiQFkZF-NxWKrZfjkvwAg8OupV6dpvspVh3LbvUKp6-RjB4Pc4oiM4RyxZc1QGH94NIzKdzMQM36gxzefODtt7dVju2iiU-8d9BqGyaPDKOqHZp-8X6ryzlKG34sfLj4hekM1cn0LbS7uNAcpe_u_NB9alJqr6hEYKo.3LfnN6JS7_ZcFJFqSv6eTeS4MW6oHixpW_AwmuwOJME&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733985&sr=8-38,https://m.media-amazon.com/images/I/51ib4zkrauL._AC_UY218_.jpg,"₹4,499","₹7,999",
"realme 14 Pro+ 5G (Pearl White, 12GB RAM, 256GB Storage)| 6.83"" Curved AMOLED Display | 50MP Sony IMX896 OIS + 50MP Periscope Rear Cam | 6000mAh Battery | Snapdragon 7s Gen 3 Processor | 80W SUPERVOOC",https://www.amazon.in/realme-Periscope-Snapdragon-Processor-SUPERVOOC/dp/B0DT754VT5/ref=sr_1_39?dib=eyJ2IjoiMSJ9.hjBCHOX7AiSILpD6u6tS-jEBM2PeKg72DefcbEY96ijUdzC-2Skd1MLipk2IApQ2Y2MrTy1gFiQFkZF-NxWKrZfjkvwAg8OupV6dpvspVh3LbvUKp6-RjB4Pc4oiM4RyxZc1QGH94NIzKdzMQM36gxzefODtt7dVju2iiU-8d9BqGyaPDKOqHZp-8X6ryzlKG34sfLj4hekM1cn0LbS7uNAcpe_u_NB9alJqr6hEYKo.3LfnN6JS7_ZcFJFqSv6eTeS4MW6oHixpW_AwmuwOJME&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733985&sr=8-39,https://m.media-amazon.com/images/I/81CRqStuJzL._AC_UY218_.jpg,"₹31,750","₹37,999",
"Redmi A4 5G (Starry Black, 4GB RAM, 64GB Storage) | Global Debut SD 4s Gen 2 | Segment Largest 6.88in 120Hz | 50MP Dual Camera | 18W Fast Charging",https://www.amazon.in/Redmi-Storage-Segment-Largest-Charging/dp/B0DLW1L5PR/ref=sr_1_40?dib=eyJ2IjoiMSJ9.hjBCHOX7AiSILpD6u6tS-jEBM2PeKg72DefcbEY96ijUdzC-2Skd1MLipk2IApQ2Y2MrTy1gFiQFkZF-NxWKrZfjkvwAg8OupV6dpvspVh3LbvUKp6-RjB4Pc4oiM4RyxZc1QGH94NIzKdzMQM36gxzefODtt7dVju2iiU-8d9BqGyaPDKOqHZp-8X6ryzlKG34sfLj4hekM1cn0LbS7uNAcpe_u_NB9alJqr6hEYKo.3LfnN6JS7_ZcFJFqSv6eTeS4MW6oHixpW_AwmuwOJME&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733985&sr=8-40,https://m.media-amazon.com/images/I/718HzJbvY1L._AC_UY218_.jpg,"₹7,999","₹10,999",
"realme GT 6T 5G (Miracle Purple,8GB RAM+256GB Storage) | India's 1st 7+ Gen 3 Flagship Chipset | 1.5M + AnTuTu Score | 5500mAh+120W | The World's Brightest Flagship Display",https://www.amazon.in/realme-Miracle-Storage-Flagship-Brightest/dp/B0D8JM6BHN/ref=sr_1_41?dib=eyJ2IjoiMSJ9.hjBCHOX7AiSILpD6u6tS-jEBM2PeKg72DefcbEY96ijUdzC-2Skd1MLipk2IApQ2Y2MrTy1gFiQFkZF-NxWKrZfjkvwAg8OupV6dpvspVh3LbvUKp6-RjB4Pc4oiM4RyxZc1QGH94NIzKdzMQM36gxzefODtt7dVju2iiU-8d9BqGyaPDKOqHZp-8X6ryzlKG34sfLj4hekM1cn0LbS7uNAcpe_u_NB9alJqr6hEYKo.3LfnN6JS7_ZcFJFqSv6eTeS4MW6oHixpW_AwmuwOJME&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733985&sr=8-41,https://m.media-amazon.com/images/I/71B18vpAwSL._AC_UY218_.jpg,"₹24,998","₹35,999",
"realme 14 Pro 5G (Suede Grey, 8GB RAM, 128GB Storage) | 6.77"" Curved OLED Display | 50MP Sony IMX882 OIS | 16MP Front Camera | 6000mAh Battery | Dimensity 7300 Energy Processor | 45W Fast Charging",https://www.amazon.in/realme-Storage-Dimensity-Processor-Charging/dp/B0DT75MR7G/ref=sr_1_42?dib=eyJ2IjoiMSJ9.hjBCHOX7AiSILpD6u6tS-jEBM2PeKg72DefcbEY96ijUdzC-2Skd1MLipk2IApQ2Y2MrTy1gFiQFkZF-NxWKrZfjkvwAg8OupV6dpvspVh3LbvUKp6-RjB4Pc4oiM4RyxZc1QGH94NIzKdzMQM36gxzefODtt7dVju2iiU-8d9BqGyaPDKOqHZp-8X6ryzlKG34sfLj4hekM1cn0LbS7uNAcpe_u_NB9alJqr6hEYKo.3LfnN6JS7_ZcFJFqSv6eTeS4MW6oHixpW_AwmuwOJME&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733985&sr=8-42,https://m.media-amazon.com/images/I/71+Kj60CelL._AC_UY218_.jpg,"₹22,595","₹27,999",
ACM Watch Strap Nylon Soft Loop 22mm Compatible with Realme Watch S Master Edition Smartwatch Sports Band Black,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1OTYzMDExODgyODczMDk4OjE3NDc3MzM5ODU6c3BfbXRmOjMwMDQ0MDczNDkyNjEzMjo6MDo6&url=%2FCompatible-Realme-Master-Smartwatch-Sports%2Fdp%2FB0963DZW7D%2Fref%3Dsr_1_43_sspa%3Fdib%3DeyJ2IjoiMSJ9.hjBCHOX7AiSILpD6u6tS-jEBM2PeKg72DefcbEY96ijUdzC-2Skd1MLipk2IApQ2Y2MrTy1gFiQFkZF-NxWKrZfjkvwAg8OupV6dpvspVh3LbvUKp6-RjB4Pc4oiM4RyxZc1QGH94NIzKdzMQM36gxzefODtt7dVju2iiU-8d9BqGyaPDKOqHZp-8X6ryzlKG34sfLj4hekM1cn0LbS7uNAcpe_u_NB9alJqr6hEYKo.3LfnN6JS7_ZcFJFqSv6eTeS4MW6oHixpW_AwmuwOJME%26dib_tag%3Dse%26keywords%3Drealme%26nsdOptOutParam%3Dtrue%26qid%3D1747733985%26sr%3D8-43-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71HDw2SXQsL._AC_UY218_.jpg,₹299,₹990,
SPRIG Liquid Silicon Back Cover/Back Case for Realme 12 Pro (Light Blue),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1OTYzMDExODgyODczMDk4OjE3NDc3MzM5ODU6c3BfbXRmOjMwMDI0MzY4MjcyOTUzMjo6MDo6&url=%2FSPRIG-Liquid-Silicon-Cover-Realme%2Fdp%2FB0D6NDRJ55%2Fref%3Dsr_1_44_sspa%3Fdib%3DeyJ2IjoiMSJ9.hjBCHOX7AiSILpD6u6tS-jEBM2PeKg72DefcbEY96ijUdzC-2Skd1MLipk2IApQ2Y2MrTy1gFiQFkZF-NxWKrZfjkvwAg8OupV6dpvspVh3LbvUKp6-RjB4Pc4oiM4RyxZc1QGH94NIzKdzMQM36gxzefODtt7dVju2iiU-8d9BqGyaPDKOqHZp-8X6ryzlKG34sfLj4hekM1cn0LbS7uNAcpe_u_NB9alJqr6hEYKo.3LfnN6JS7_ZcFJFqSv6eTeS4MW6oHixpW_AwmuwOJME%26dib_tag%3Dse%26keywords%3Drealme%26nsdOptOutParam%3Dtrue%26qid%3D1747733985%26sr%3D8-44-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/619idsKxSIL._AC_UY218_.jpg,₹699,"₹1,799",
"realme 14 Pro+ Smartphone 12+512GB, 6.83-inch Screen, 120Hz Display, 6000mAh Battery, 108MP, Qualcomm Snapdragon 7s Gen 3 Mobile Platform, ArmorShell Protection, IP69",https://www.amazon.in/realme-Smartphone-Snapdragon-ArmorShell-Protection/dp/B0F3VZT1XR/ref=sr_1_45?dib=eyJ2IjoiMSJ9.hjBCHOX7AiSILpD6u6tS-jEBM2PeKg72DefcbEY96ijUdzC-2Skd1MLipk2IApQ2Y2MrTy1gFiQFkZF-NxWKrZfjkvwAg8OupV6dpvspVh3LbvUKp6-RjB4Pc4oiM4RyxZc1QGH94NIzKdzMQM36gxzefODtt7dVju2iiU-8d9BqGyaPDKOqHZp-8X6ryzlKG34sfLj4hekM1cn0LbS7uNAcpe_u_NB9alJqr6hEYKo.3LfnN6JS7_ZcFJFqSv6eTeS4MW6oHixpW_AwmuwOJME&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733985&sr=8-45,https://m.media-amazon.com/images/I/61kqS2WsZKL._AC_UY218_.jpg,"₹36,099","₹39,999",
"realme NARZO 80 Pro 5G (Racing Green,8GB+256GB) | Segment's 1st MediaTek Dimensity 7400 Chipset | 6000mAh Titan Battery + 80W Ultra Charge | 4500nits HyperGlow Esports Display | IP69 Waterproof",https://www.amazon.in/realme-Segments-Dimensity-HyperGlow-Waterproof/dp/B0F1D9Q5G4/ref=sr_1_46?dib=eyJ2IjoiMSJ9.hjBCHOX7AiSILpD6u6tS-jEBM2PeKg72DefcbEY96ijUdzC-2Skd1MLipk2IApQ2Y2MrTy1gFiQFkZF-NxWKrZfjkvwAg8OupV6dpvspVh3LbvUKp6-RjB4Pc4oiM4RyxZc1QGH94NIzKdzMQM36gxzefODtt7dVju2iiU-8d9BqGyaPDKOqHZp-8X6ryzlKG34sfLj4hekM1cn0LbS7uNAcpe_u_NB9alJqr6hEYKo.3LfnN6JS7_ZcFJFqSv6eTeS4MW6oHixpW_AwmuwOJME&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733985&sr=8-46,https://m.media-amazon.com/images/I/71SIo8NrZLL._AC_UY218_.jpg,"₹21,498","₹25,999",
"realme P1 5G (Feather Blue, 6GB RAM, 128GB Storage)",https://www.amazon.in/realme-Feather-Blue-128GB-Storage/dp/B0DJH3TZVC/ref=sr_1_47?dib=eyJ2IjoiMSJ9.hjBCHOX7AiSILpD6u6tS-jEBM2PeKg72DefcbEY96ijUdzC-2Skd1MLipk2IApQ2Y2MrTy1gFiQFkZF-NxWKrZfjkvwAg8OupV6dpvspVh3LbvUKp6-RjB4Pc4oiM4RyxZc1QGH94NIzKdzMQM36gxzefODtt7dVju2iiU-8d9BqGyaPDKOqHZp-8X6ryzlKG34sfLj4hekM1cn0LbS7uNAcpe_u_NB9alJqr6hEYKo.3LfnN6JS7_ZcFJFqSv6eTeS4MW6oHixpW_AwmuwOJME&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733985&sr=8-47,https://m.media-amazon.com/images/I/81sFEYtkIuL._AC_UY218_.jpg,"₹13,997","₹20,999",
realme C61 Safari Green 4GB 64GB,https://www.amazon.in/realme-C61-Safari-Green-64GB/dp/B0D8516F8X/ref=sr_1_48?dib=eyJ2IjoiMSJ9.hjBCHOX7AiSILpD6u6tS-jEBM2PeKg72DefcbEY96ijUdzC-2Skd1MLipk2IApQ2Y2MrTy1gFiQFkZF-NxWKrZfjkvwAg8OupV6dpvspVh3LbvUKp6-RjB4Pc4oiM4RyxZc1QGH94NIzKdzMQM36gxzefODtt7dVju2iiU-8d9BqGyaPDKOqHZp-8X6ryzlKG34sfLj4hekM1cn0LbS7uNAcpe_u_NB9alJqr6hEYKo.3LfnN6JS7_ZcFJFqSv6eTeS4MW6oHixpW_AwmuwOJME&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733985&sr=8-48,https://m.media-amazon.com/images/I/71OpXbqwOeL._AC_UY218_.jpg,"₹7,499","₹8,999",
"realme NARZO 70 Turbo 5G (Turbo Yellow,6GB RAM,128GB Storage) | Segment's Fastest Dimensity 7300 Energy 5G Chipset | Motorsports Inspired Design",https://www.amazon.in/realme-Segments-Dimensity-Motorsports-Inspired/dp/B0DDTXJ2MX/ref=sr_1_49?dib=eyJ2IjoiMSJ9.hjBCHOX7AiSILpD6u6tS-jEBM2PeKg72DefcbEY96ijUdzC-2Skd1MLipk2IApQ2Y2MrTy1gFiQFkZF-NxWKrZfjkvwAg8OupV6dpvspVh3LbvUKp6-RjB4Pc4oiM4RyxZc1QGH94NIzKdzMQM36gxzefODtt7dVju2iiU-8d9BqGyaPDKOqHZp-8X6ryzlKG34sfLj4hekM1cn0LbS7uNAcpe_u_NB9alJqr6hEYKo.3LfnN6JS7_ZcFJFqSv6eTeS4MW6oHixpW_AwmuwOJME&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733985&sr=8-49,https://m.media-amazon.com/images/I/71gdaaBCYHL._AC_UY218_.jpg,"₹14,990","₹19,999",
"realme 13+ 5G (Victory Gold, 8GB RAM, 128GB Storage) 6.67"" AMOLED Display | 80W Ultra Charging DAK | Dimensity 7300E Processor",https://www.amazon.in/realme-Victory-Charging-Dimensity-Processor/dp/B0DFNSSZZ7/ref=sr_1_50?dib=eyJ2IjoiMSJ9.hjBCHOX7AiSILpD6u6tS-jEBM2PeKg72DefcbEY96ijUdzC-2Skd1MLipk2IApQ2Y2MrTy1gFiQFkZF-NxWKrZfjkvwAg8OupV6dpvspVh3LbvUKp6-RjB4Pc4oiM4RyxZc1QGH94NIzKdzMQM36gxzefODtt7dVju2iiU-8d9BqGyaPDKOqHZp-8X6ryzlKG34sfLj4hekM1cn0LbS7uNAcpe_u_NB9alJqr6hEYKo.3LfnN6JS7_ZcFJFqSv6eTeS4MW6oHixpW_AwmuwOJME&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733985&sr=8-50,https://m.media-amazon.com/images/I/71w-6dtBJlL._AC_UY218_.jpg,"₹15,639","₹25,999",
"realme P3 5G (Nebula Pink, 6GB RAM, 128GB Storage) | Snapdragon 6 Gen 4 | 50MP+2MP Rear Camera | 16MP Front | 6.67” Full HD+ AMOLED | 6000mAh Battery | 45W Fast Charging | Expandable Up to 2TB",https://www.amazon.in/realme-Storage-Snapdragon-Charging-Expandable/dp/B0F21QHQP7/ref=sr_1_51?dib=eyJ2IjoiMSJ9.hjBCHOX7AiSILpD6u6tS-jEBM2PeKg72DefcbEY96ijUdzC-2Skd1MLipk2IApQ2Y2MrTy1gFiQFkZF-NxWKrZfjkvwAg8OupV6dpvspVh3LbvUKp6-RjB4Pc4oiM4RyxZc1QGH94NIzKdzMQM36gxzefODtt7dVju2iiU-8d9BqGyaPDKOqHZp-8X6ryzlKG34sfLj4hekM1cn0LbS7uNAcpe_u_NB9alJqr6hEYKo.3LfnN6JS7_ZcFJFqSv6eTeS4MW6oHixpW_AwmuwOJME&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733985&sr=8-51,https://m.media-amazon.com/images/I/61mAL-9FIAL._AC_UY218_.jpg,"₹15,990","₹19,999",
"realme NARZO N65 5G (Amber Gold 4GB RAM, 128GB Storage) India's 1st D6300 5G Chipset | Ultra Slim Design | 120Hz Eye Comfort Display | 50MP AI Camera| Charger in The Box",https://www.amazon.in/realme-Storage-Chipset-Comfort-Display/dp/B0D3GZ7G25/ref=sr_1_52?dib=eyJ2IjoiMSJ9.hjBCHOX7AiSILpD6u6tS-jEBM2PeKg72DefcbEY96ijUdzC-2Skd1MLipk2IApQ2Y2MrTy1gFiQFkZF-NxWKrZfjkvwAg8OupV6dpvspVh3LbvUKp6-RjB4Pc4oiM4RyxZc1QGH94NIzKdzMQM36gxzefODtt7dVju2iiU-8d9BqGyaPDKOqHZp-8X6ryzlKG34sfLj4hekM1cn0LbS7uNAcpe_u_NB9alJqr6hEYKo.3LfnN6JS7_ZcFJFqSv6eTeS4MW6oHixpW_AwmuwOJME&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733985&sr=8-52,https://m.media-amazon.com/images/I/71AUNTs39lL._AC_UY218_.jpg,"₹10,999","₹13,999",
YAPZONE Golden Black Gaming Designer Printed Hard Back Cover for Realme 14x 5G / P3x 5G Attractive and Uniquely Crafted Smartphone Case,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1OTYzMDExODgyODczMDk4OjE3NDc3MzM5ODU6c3BfYnRmOjMwMDUyNTMxMjg5OTYzMjo6MDo6&url=%2FYAPZONE-Designer-Attractive-Uniquely-Smartphone%2Fdp%2FB0F314Y6RM%2Fref%3Dsr_1_53_sspa%3Fdib%3DeyJ2IjoiMSJ9.hjBCHOX7AiSILpD6u6tS-jEBM2PeKg72DefcbEY96ijUdzC-2Skd1MLipk2IApQ2Y2MrTy1gFiQFkZF-NxWKrZfjkvwAg8OupV6dpvspVh3LbvUKp6-RjB4Pc4oiM4RyxZc1QGH94NIzKdzMQM36gxzefODtt7dVju2iiU-8d9BqGyaPDKOqHZp-8X6ryzlKG34sfLj4hekM1cn0LbS7uNAcpe_u_NB9alJqr6hEYKo.3LfnN6JS7_ZcFJFqSv6eTeS4MW6oHixpW_AwmuwOJME%26dib_tag%3Dse%26keywords%3Drealme%26nsdOptOutParam%3Dtrue%26qid%3D1747733985%26sr%3D8-53-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51XW5hH5AUL._AC_UY218_.jpg,₹299,₹999,
YAPZONE Golden Black Gaming Designer Printed Hard Back Cover for Realme 9 SE Attractive and Uniquely Crafted Smartphone Case,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1OTYzMDExODgyODczMDk4OjE3NDc3MzM5ODU6c3BfYnRmOjMwMDUyNTMxMjkwMzIzMjo6MDo6&url=%2FYAPZONE-Designer-Attractive-Uniquely-Smartphone%2Fdp%2FB0F314GTRW%2Fref%3Dsr_1_54_sspa%3Fdib%3DeyJ2IjoiMSJ9.hjBCHOX7AiSILpD6u6tS-jEBM2PeKg72DefcbEY96ijUdzC-2Skd1MLipk2IApQ2Y2MrTy1gFiQFkZF-NxWKrZfjkvwAg8OupV6dpvspVh3LbvUKp6-RjB4Pc4oiM4RyxZc1QGH94NIzKdzMQM36gxzefODtt7dVju2iiU-8d9BqGyaPDKOqHZp-8X6ryzlKG34sfLj4hekM1cn0LbS7uNAcpe_u_NB9alJqr6hEYKo.3LfnN6JS7_ZcFJFqSv6eTeS4MW6oHixpW_AwmuwOJME%26dib_tag%3Dse%26keywords%3Drealme%26nsdOptOutParam%3Dtrue%26qid%3D1747733985%26sr%3D8-54-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61aFtSUOHPL._AC_UY218_.jpg,₹299,₹999,
"realme 13+ 5G Smartphone 8+128GB, 6.67-inch Screen, 120Hz Display, 80W SuperVOOC, 5000mAh Battery, 50MP Camera, Dimensity 7300 Energy, IP65",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNDA2ODk3MTg3MTI4Nzk5OjE3NDc3MzM5OTA6c3BfYXRmX25leHQ6MzAwNTQwMTA5OTcwMDMyOjowOjo&url=%2Frealme-Smartphone-6-67-inch-SuperVOOC-Dimensity%2Fdp%2FB0F3VVRY3C%2Fref%3Dsr_1_49_sspa%3Fdib%3DeyJ2IjoiMSJ9.mHQarPES7OcheN2vlkLTMg-chAQ8leAM1j89-t8N81lU4JcFJDvHzwHxy1cLi6j1CFvCc7T3EPJCEiv0ffu0a79DFWDH2IUcCS2x_0L8kAtsoMSeNYb0kl9DNoaiouLydf9RiVyN7Q_3E15iJoO2CQfSNVxH3ZFB9ydYLq_Dgg_UvlTWbe13SUvKCIlHHITOExzcKxbPYg7y0oz211lJkh-j3-q0EUlZcedOHcuTE2g.863XKhqm9us4jrEXHGemmuVEGQs9hSml52IejPSWPsA%26dib_tag%3Dse%26keywords%3Drealme%26nsdOptOutParam%3Dtrue%26qid%3D1747733990%26sr%3D8-49-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71ljDn6tONL._AC_UY218_.jpg,"₹19,949","₹25,999",
