Product Name,Product Link,Image URL,Price,Original Price,Discount
Bluetooth Voice Command Compatible with Samsung Smart 4K Tv Remote Control of Original BN59-01312F with Samsung Ultra Curved TV Remote Control and Compatible for LED Android UHD OLED QLED,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODE3ODA2MjA5Mjk5MDcxOjE3NDc3MzQzNTU6c3BfYXRmX25leHQ6MzAwMDc2Njg1MDEyODMyOjowOjo&url=%2FBluetooth-Command-Compatible-Original-BN59-01312F%2Fdp%2FB0CK8JN9WL%2Fref%3Dsr_1_33_sspa%3Fdib%3DeyJ2IjoiMSJ9.JjPeivgOYNTxtXTG4tbEbEzQ2qbNud8DuPOwom0L_vRHsq6xtHSkzQrMHIyasli7KMYmgYc6ew0SqapSBOMPczSeAobKxvkHCltApEyuwQAyOHHKd3dJ22Vv86O07a1_yELh9b5XXdfTt40BC4y06YNLELS2m8D193K7Y-_MOtodKdBBugfW7aqgQZdexzb5oYkuE9YfFghT-y1e-xKBNrglAPERuVCqXJRd8TRIqRg.6rTa8MnjZKzDr9v949o9M-OumqVIwxiOPBisBGaVqP4%26dib_tag%3Dse%26keywords%3DSamsung%2BTV%26nsdOptOutParam%3Dtrue%26qid%3D1747734354%26sr%3D8-33-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1%26smid%3DA2KY6UJ3U1BCIS,https://m.media-amazon.com/images/I/61P1byc3pEL._AC_UY218_.jpg,"₹1,299","₹3,999",
ZdalaMit Universal Remote Control for All Samsung TV Compatible All Samsung LCD LED HDTV 3D Smart TVs Models by Tu-DOX,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODE3ODA2MjA5Mjk5MDcxOjE3NDc3MzQzNTU6c3BfYXRmX25leHQ6MzAwMzc0MzQ0MzU3NzMyOjowOjo&url=%2FZdalaMit-Universal-Control-Samsung-Compatible%2Fdp%2FB0DGF3L9LY%2Fref%3Dsr_1_34_sspa%3Fdib%3DeyJ2IjoiMSJ9.JjPeivgOYNTxtXTG4tbEbEzQ2qbNud8DuPOwom0L_vRHsq6xtHSkzQrMHIyasli7KMYmgYc6ew0SqapSBOMPczSeAobKxvkHCltApEyuwQAyOHHKd3dJ22Vv86O07a1_yELh9b5XXdfTt40BC4y06YNLELS2m8D193K7Y-_MOtodKdBBugfW7aqgQZdexzb5oYkuE9YfFghT-y1e-xKBNrglAPERuVCqXJRd8TRIqRg.6rTa8MnjZKzDr9v949o9M-OumqVIwxiOPBisBGaVqP4%26dib_tag%3Dse%26keywords%3DSamsung%2BTV%26nsdOptOutParam%3Dtrue%26qid%3D1747734354%26sr%3D8-34-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51RN0D6kkQL._AC_UY218_.jpg,₹299,"₹2,999",
Remote Control Compatible for Samsung Smart 4K Tv Remote Original Led UHD QLED Television and Monitor Suitable for Frame Ultra 6 7 8 Series with Hot Keys BN59 Model Without Voice Command.,https://www.amazon.in/Compatible-Original-Television-Suitable-BN59/dp/B0F63Y9SDF/ref=sr_1_35?dib=eyJ2IjoiMSJ9.JjPeivgOYNTxtXTG4tbEbEzQ2qbNud8DuPOwom0L_vRHsq6xtHSkzQrMHIyasli7KMYmgYc6ew0SqapSBOMPczSeAobKxvkHCltApEyuwQAyOHHKd3dJ22Vv86O07a1_yELh9b5XXdfTt40BC4y06YNLELS2m8D193K7Y-_MOtodKdBBugfW7aqgQZdexzb5oYkuE9YfFghT-y1e-xKBNrglAPERuVCqXJRd8TRIqRg.6rTa8MnjZKzDr9v949o9M-OumqVIwxiOPBisBGaVqP4&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734354&sr=8-35,https://m.media-amazon.com/images/I/21Nm-D2si3L._AC_UY218_.jpg,₹199,₹999,
Samsung 138 cm (55 inches) 4K Ultra HD Smart QLED TV QA55QE1CAKLXL (Titan Gray),https://www.amazon.in/Samsung-inches-Ultra-Smart-QA55QE1CAKLXL/dp/B0CCP6GHXF/ref=sr_1_36?dib=eyJ2IjoiMSJ9.JjPeivgOYNTxtXTG4tbEbEzQ2qbNud8DuPOwom0L_vRHsq6xtHSkzQrMHIyasli7KMYmgYc6ew0SqapSBOMPczSeAobKxvkHCltApEyuwQAyOHHKd3dJ22Vv86O07a1_yELh9b5XXdfTt40BC4y06YNLELS2m8D193K7Y-_MOtodKdBBugfW7aqgQZdexzb5oYkuE9YfFghT-y1e-xKBNrglAPERuVCqXJRd8TRIqRg.6rTa8MnjZKzDr9v949o9M-OumqVIwxiOPBisBGaVqP4&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734354&sr=8-36,https://m.media-amazon.com/images/I/71oeLYE-BOL._AC_UY218_.jpg,"₹59,990","₹99,990",
Samsung 138 cm (55 inches) Neo-QLED 4K Mini LED QNX1D Series AI Smart TV QA55QNX1DAULXL (Graphite Black),https://www.amazon.in/Samsung-inches-QNX1D-QA55QNX1DAULXL-Graphite/dp/B0DCGG8BPY/ref=sr_1_37?dib=eyJ2IjoiMSJ9.JjPeivgOYNTxtXTG4tbEbEzQ2qbNud8DuPOwom0L_vRHsq6xtHSkzQrMHIyasli7KMYmgYc6ew0SqapSBOMPczSeAobKxvkHCltApEyuwQAyOHHKd3dJ22Vv86O07a1_yELh9b5XXdfTt40BC4y06YNLELS2m8D193K7Y-_MOtodKdBBugfW7aqgQZdexzb5oYkuE9YfFghT-y1e-xKBNrglAPERuVCqXJRd8TRIqRg.6rTa8MnjZKzDr9v949o9M-OumqVIwxiOPBisBGaVqP4&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734354&sr=8-37,https://m.media-amazon.com/images/I/81bNlBqlmjL._AC_UY218_.jpg,"₹96,990","₹1,49,900",
Samsung 163 cm (65 inches) 4K Ultra HD Smart OLED TV QA65S90DAULXL (Graphite Black),https://www.amazon.in/Samsung-inches-Ultra-QA65S90DAULXL-Graphite/dp/B0CX5G4Y68/ref=sr_1_38?dib=eyJ2IjoiMSJ9.JjPeivgOYNTxtXTG4tbEbEzQ2qbNud8DuPOwom0L_vRHsq6xtHSkzQrMHIyasli7KMYmgYc6ew0SqapSBOMPczSeAobKxvkHCltApEyuwQAyOHHKd3dJ22Vv86O07a1_yELh9b5XXdfTt40BC4y06YNLELS2m8D193K7Y-_MOtodKdBBugfW7aqgQZdexzb5oYkuE9YfFghT-y1e-xKBNrglAPERuVCqXJRd8TRIqRg.6rTa8MnjZKzDr9v949o9M-OumqVIwxiOPBisBGaVqP4&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734354&sr=8-38,https://m.media-amazon.com/images/I/81iHoqX8kIL._AC_UY218_.jpg,"₹2,20,990","₹2,39,900",
LG 80 cms (32 inches) LR570 Series Smart webOS LED TV 32LR570B6LA,https://www.amazon.in/LG-inches-LR570-Smart-32LR570B6LA/dp/B0DY7FPFLH/ref=sr_1_39?dib=eyJ2IjoiMSJ9.JjPeivgOYNTxtXTG4tbEbEzQ2qbNud8DuPOwom0L_vRHsq6xtHSkzQrMHIyasli7KMYmgYc6ew0SqapSBOMPczSeAobKxvkHCltApEyuwQAyOHHKd3dJ22Vv86O07a1_yELh9b5XXdfTt40BC4y06YNLELS2m8D193K7Y-_MOtodKdBBugfW7aqgQZdexzb5oYkuE9YfFghT-y1e-xKBNrglAPERuVCqXJRd8TRIqRg.6rTa8MnjZKzDr9v949o9M-OumqVIwxiOPBisBGaVqP4&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734354&sr=8-39,https://m.media-amazon.com/images/I/71Hqzn-bOPL._AC_UY218_.jpg,"₹14,490","₹21,240",
Samsung 214 cm (85 inches) 8K Ultra HD Smart Neo QLED TV QA85QN900AKXXL (Steel),https://www.amazon.in/Samsung-Smart-QA85QN800AKXXL-Steel-Model/dp/B0928K7LKW/ref=sr_1_40?dib=eyJ2IjoiMSJ9.JjPeivgOYNTxtXTG4tbEbEzQ2qbNud8DuPOwom0L_vRHsq6xtHSkzQrMHIyasli7KMYmgYc6ew0SqapSBOMPczSeAobKxvkHCltApEyuwQAyOHHKd3dJ22Vv86O07a1_yELh9b5XXdfTt40BC4y06YNLELS2m8D193K7Y-_MOtodKdBBugfW7aqgQZdexzb5oYkuE9YfFghT-y1e-xKBNrglAPERuVCqXJRd8TRIqRg.6rTa8MnjZKzDr9v949o9M-OumqVIwxiOPBisBGaVqP4&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734354&sr=8-40,https://m.media-amazon.com/images/I/91RMUYY13VS._AC_UY218_.jpg,"₹13,49,990","₹15,94,900",
Samsung 214 cm (85 inches) 4K Ultra HD Smart Neo QLED TV QA85QN90BAKXXL (Titan Black),https://www.amazon.in/Samsung-inches-Ultra-Smart-QA85QN90BAKXXL/dp/B09Y65HV6N/ref=sr_1_41?dib=eyJ2IjoiMSJ9.JjPeivgOYNTxtXTG4tbEbEzQ2qbNud8DuPOwom0L_vRHsq6xtHSkzQrMHIyasli7KMYmgYc6ew0SqapSBOMPczSeAobKxvkHCltApEyuwQAyOHHKd3dJ22Vv86O07a1_yELh9b5XXdfTt40BC4y06YNLELS2m8D193K7Y-_MOtodKdBBugfW7aqgQZdexzb5oYkuE9YfFghT-y1e-xKBNrglAPERuVCqXJRd8TRIqRg.6rTa8MnjZKzDr9v949o9M-OumqVIwxiOPBisBGaVqP4&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734354&sr=8-41,https://m.media-amazon.com/images/I/91b1B9Pjd2L._AC_UY218_.jpg,"₹4,74,990","₹8,79,900",
MI Xiaomi Smart TV A 80 cm (32) HD Ready Smart Google LED TV L32MA-AIN (Black),https://www.amazon.in/Xiaomi-Smart-Ready-Google-L32MA-AIN/dp/B0D25MMHH2/ref=sr_1_42?dib=eyJ2IjoiMSJ9.JjPeivgOYNTxtXTG4tbEbEzQ2qbNud8DuPOwom0L_vRHsq6xtHSkzQrMHIyasli7KMYmgYc6ew0SqapSBOMPczSeAobKxvkHCltApEyuwQAyOHHKd3dJ22Vv86O07a1_yELh9b5XXdfTt40BC4y06YNLELS2m8D193K7Y-_MOtodKdBBugfW7aqgQZdexzb5oYkuE9YfFghT-y1e-xKBNrglAPERuVCqXJRd8TRIqRg.6rTa8MnjZKzDr9v949o9M-OumqVIwxiOPBisBGaVqP4&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734354&sr=8-42,https://m.media-amazon.com/images/I/71xQtZAXBWL._AC_UY218_.jpg,"₹12,490","₹24,999",
Remote Compatible for Samsung Led/LCD Remote Control Works with All Samsung Led/LCD Tv,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODE3ODA2MjA5Mjk5MDcxOjE3NDc3MzQzNTU6c3BfbXRmOjMwMDU2Njk2NjExMDkzMjo6MDo6&url=%2FRemote-Compatible-Samsung-Control-Works%2Fdp%2FB0F7RPJHHL%2Fref%3Dsr_1_43_sspa%3Fdib%3DeyJ2IjoiMSJ9.JjPeivgOYNTxtXTG4tbEbEzQ2qbNud8DuPOwom0L_vRHsq6xtHSkzQrMHIyasli7KMYmgYc6ew0SqapSBOMPczSeAobKxvkHCltApEyuwQAyOHHKd3dJ22Vv86O07a1_yELh9b5XXdfTt40BC4y06YNLELS2m8D193K7Y-_MOtodKdBBugfW7aqgQZdexzb5oYkuE9YfFghT-y1e-xKBNrglAPERuVCqXJRd8TRIqRg.6rTa8MnjZKzDr9v949o9M-OumqVIwxiOPBisBGaVqP4%26dib_tag%3Dse%26keywords%3DSamsung%2BTV%26nsdOptOutParam%3Dtrue%26qid%3D1747734354%26sr%3D8-43-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61qEQu3ELoL._AC_UY218_.jpg,₹299,"₹29,900",
"Vilro 43 Inch TV Screen Protector - Tempered Glass Guard, Anti-Glare, LED LCD Crystal Clear 9H Surface Unbreakable,UV protection,Plasma,Hardness,Anti Glare,Scratch Resistant,Strong & Durable",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODE3ODA2MjA5Mjk5MDcxOjE3NDc3MzQzNTU6c3BfbXRmOjMwMDUzNzM2ODk3NzgzMjo6MDo6&url=%2FVilro-43-Inch-Screen-Protector%2Fdp%2FB0F53DSRHD%2Fref%3Dsr_1_44_sspa%3Fdib%3DeyJ2IjoiMSJ9.JjPeivgOYNTxtXTG4tbEbEzQ2qbNud8DuPOwom0L_vRHsq6xtHSkzQrMHIyasli7KMYmgYc6ew0SqapSBOMPczSeAobKxvkHCltApEyuwQAyOHHKd3dJ22Vv86O07a1_yELh9b5XXdfTt40BC4y06YNLELS2m8D193K7Y-_MOtodKdBBugfW7aqgQZdexzb5oYkuE9YfFghT-y1e-xKBNrglAPERuVCqXJRd8TRIqRg.6rTa8MnjZKzDr9v949o9M-OumqVIwxiOPBisBGaVqP4%26dib_tag%3Dse%26keywords%3DSamsung%2BTV%26nsdOptOutParam%3Dtrue%26qid%3D1747734354%26sr%3D8-44-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61A3G01cB3L._AC_UY218_.jpg,"₹3,549","₹9,999",
Samsung 163 cm (65 inches) Vision AI 4K Ultra HD Smart QLED TV QA65QEF1AULXL,https://www.amazon.in/Samsung-inches-Vision-Ultra-QA65QEF1AULXL/dp/B0F439NRVS/ref=sr_1_45?dib=eyJ2IjoiMSJ9.JjPeivgOYNTxtXTG4tbEbEzQ2qbNud8DuPOwom0L_vRHsq6xtHSkzQrMHIyasli7KMYmgYc6ew0SqapSBOMPczSeAobKxvkHCltApEyuwQAyOHHKd3dJ22Vv86O07a1_yELh9b5XXdfTt40BC4y06YNLELS2m8D193K7Y-_MOtodKdBBugfW7aqgQZdexzb5oYkuE9YfFghT-y1e-xKBNrglAPERuVCqXJRd8TRIqRg.6rTa8MnjZKzDr9v949o9M-OumqVIwxiOPBisBGaVqP4&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734354&sr=8-45,https://m.media-amazon.com/images/I/91zLkTvToCL._AC_UY218_.jpg,,,
Samsung 138 cm (55 inches) 4K Ultra HD Smart QLED TV QA55Q80BAKLXL (Carbon Silver),https://www.amazon.in/Samsung-inches-QA55Q80BAKLXL-Carbon-Silver/dp/B09Y66J7YC/ref=sr_1_46?dib=eyJ2IjoiMSJ9.JjPeivgOYNTxtXTG4tbEbEzQ2qbNud8DuPOwom0L_vRHsq6xtHSkzQrMHIyasli7KMYmgYc6ew0SqapSBOMPczSeAobKxvkHCltApEyuwQAyOHHKd3dJ22Vv86O07a1_yELh9b5XXdfTt40BC4y06YNLELS2m8D193K7Y-_MOtodKdBBugfW7aqgQZdexzb5oYkuE9YfFghT-y1e-xKBNrglAPERuVCqXJRd8TRIqRg.6rTa8MnjZKzDr9v949o9M-OumqVIwxiOPBisBGaVqP4&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734354&sr=8-46,https://m.media-amazon.com/images/I/81dWRDhhDbL._AC_UY218_.jpg,"₹84,990","₹1,61,900",
Samsung 163 cm (65 inches) 4K Ultra HD Smart QLED TV QA65Q60DAULXL (Black),https://www.amazon.in/Samsung-inches-Ultra-Smart-QA65Q60DAULXL/dp/B0CX5F7SVK/ref=sr_1_47?dib=eyJ2IjoiMSJ9.JjPeivgOYNTxtXTG4tbEbEzQ2qbNud8DuPOwom0L_vRHsq6xtHSkzQrMHIyasli7KMYmgYc6ew0SqapSBOMPczSeAobKxvkHCltApEyuwQAyOHHKd3dJ22Vv86O07a1_yELh9b5XXdfTt40BC4y06YNLELS2m8D193K7Y-_MOtodKdBBugfW7aqgQZdexzb5oYkuE9YfFghT-y1e-xKBNrglAPERuVCqXJRd8TRIqRg.6rTa8MnjZKzDr9v949o9M-OumqVIwxiOPBisBGaVqP4&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734354&sr=8-47,https://m.media-amazon.com/images/I/81ZGvn9PzPL._AC_UY218_.jpg,"₹1,12,490","₹1,59,900",
Samsung 138 cm (55 inches) 4K Ultra HD Smart Neo QLED TV QA55QN85CAKLXL (Titan Black),https://www.amazon.in/Samsung-inches-Ultra-Smart-QA55QN85CAKLXL/dp/B0BZHXWS1H/ref=sr_1_48?dib=eyJ2IjoiMSJ9.JjPeivgOYNTxtXTG4tbEbEzQ2qbNud8DuPOwom0L_vRHsq6xtHSkzQrMHIyasli7KMYmgYc6ew0SqapSBOMPczSeAobKxvkHCltApEyuwQAyOHHKd3dJ22Vv86O07a1_yELh9b5XXdfTt40BC4y06YNLELS2m8D193K7Y-_MOtodKdBBugfW7aqgQZdexzb5oYkuE9YfFghT-y1e-xKBNrglAPERuVCqXJRd8TRIqRg.6rTa8MnjZKzDr9v949o9M-OumqVIwxiOPBisBGaVqP4&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734354&sr=8-48,https://m.media-amazon.com/images/I/91ZrrxlC+BL._AC_UY218_.jpg,,,
Samsung 138 cm (55 inches) Crystal iSmart 4K Ultra HD Smart LED TV UA55CUE60AKLXL (Black),https://www.amazon.in/Samsung-inches-Crystal-iSmart-UA55CUE60AKLXL/dp/B0C1GYTFXY/ref=sr_1_49?dib=eyJ2IjoiMSJ9.JjPeivgOYNTxtXTG4tbEbEzQ2qbNud8DuPOwom0L_vRHsq6xtHSkzQrMHIyasli7KMYmgYc6ew0SqapSBOMPczSeAobKxvkHCltApEyuwQAyOHHKd3dJ22Vv86O07a1_yELh9b5XXdfTt40BC4y06YNLELS2m8D193K7Y-_MOtodKdBBugfW7aqgQZdexzb5oYkuE9YfFghT-y1e-xKBNrglAPERuVCqXJRd8TRIqRg.6rTa8MnjZKzDr9v949o9M-OumqVIwxiOPBisBGaVqP4&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734354&sr=8-49,https://m.media-amazon.com/images/I/8123If2AatL._AC_UY218_.jpg,"₹42,990","₹64,900",
LG 80 cm (32 inches) HD Ready Smart LED TV 32LM563BPTC (Dark Iron Gray),https://www.amazon.in/LG-inches-Ready-Smart-32LM563BPTC/dp/B08DPLCM6T/ref=sr_1_50?dib=eyJ2IjoiMSJ9.JjPeivgOYNTxtXTG4tbEbEzQ2qbNud8DuPOwom0L_vRHsq6xtHSkzQrMHIyasli7KMYmgYc6ew0SqapSBOMPczSeAobKxvkHCltApEyuwQAyOHHKd3dJ22Vv86O07a1_yELh9b5XXdfTt40BC4y06YNLELS2m8D193K7Y-_MOtodKdBBugfW7aqgQZdexzb5oYkuE9YfFghT-y1e-xKBNrglAPERuVCqXJRd8TRIqRg.6rTa8MnjZKzDr9v949o9M-OumqVIwxiOPBisBGaVqP4&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734354&sr=8-50,https://m.media-amazon.com/images/I/71r09pY-69L._AC_UY218_.jpg,,,
Samsung 138 cm (55 inches) 4K Ultra HD Smart LED TV UA55DU7700KLXL (Black),https://www.amazon.in/Samsung-inches-Ultra-Smart-UA55DU7700KLXL/dp/B0CX5GG186/ref=sr_1_51?dib=eyJ2IjoiMSJ9.JjPeivgOYNTxtXTG4tbEbEzQ2qbNud8DuPOwom0L_vRHsq6xtHSkzQrMHIyasli7KMYmgYc6ew0SqapSBOMPczSeAobKxvkHCltApEyuwQAyOHHKd3dJ22Vv86O07a1_yELh9b5XXdfTt40BC4y06YNLELS2m8D193K7Y-_MOtodKdBBugfW7aqgQZdexzb5oYkuE9YfFghT-y1e-xKBNrglAPERuVCqXJRd8TRIqRg.6rTa8MnjZKzDr9v949o9M-OumqVIwxiOPBisBGaVqP4&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734354&sr=8-51,https://m.media-amazon.com/images/I/81mLFIaCYwL._AC_UY218_.jpg,"₹58,990","₹72,900",
Samsung 138 cm (55 inches) Wondertainment Series 4K Ultra HD LED Smart TV UA55TUE60FKLXL (Titan Gray),https://www.amazon.in/Samsung-inches-Wondertainment-Ultra-UA55TUE60FKLXL/dp/B08XQ587DT/ref=sr_1_52?dib=eyJ2IjoiMSJ9.JjPeivgOYNTxtXTG4tbEbEzQ2qbNud8DuPOwom0L_vRHsq6xtHSkzQrMHIyasli7KMYmgYc6ew0SqapSBOMPczSeAobKxvkHCltApEyuwQAyOHHKd3dJ22Vv86O07a1_yELh9b5XXdfTt40BC4y06YNLELS2m8D193K7Y-_MOtodKdBBugfW7aqgQZdexzb5oYkuE9YfFghT-y1e-xKBNrglAPERuVCqXJRd8TRIqRg.6rTa8MnjZKzDr9v949o9M-OumqVIwxiOPBisBGaVqP4&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734354&sr=8-52,https://m.media-amazon.com/images/I/71wecY2MgfL._AC_UY218_.jpg,"₹64,699","₹72,900",
Panasonic 80 cm (32 inches) HD Ready Smart LED Google TV TH32MS660DX (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODE3ODA2MjA5Mjk5MDcxOjE3NDc3MzQzNTU6c3BfYnRmOjMwMDA2MTYyODkzNzkzMjo6MDo6&url=%2FPanasonic-inches-Ready-Google-TH32MS660DX%2Fdp%2FB0BZZ93Z1C%2Fref%3Dsr_1_53_sspa%3Fdib%3DeyJ2IjoiMSJ9.JjPeivgOYNTxtXTG4tbEbEzQ2qbNud8DuPOwom0L_vRHsq6xtHSkzQrMHIyasli7KMYmgYc6ew0SqapSBOMPczSeAobKxvkHCltApEyuwQAyOHHKd3dJ22Vv86O07a1_yELh9b5XXdfTt40BC4y06YNLELS2m8D193K7Y-_MOtodKdBBugfW7aqgQZdexzb5oYkuE9YfFghT-y1e-xKBNrglAPERuVCqXJRd8TRIqRg.6rTa8MnjZKzDr9v949o9M-OumqVIwxiOPBisBGaVqP4%26dib_tag%3Dse%26keywords%3DSamsung%2BTV%26nsdOptOutParam%3Dtrue%26qid%3D1747734354%26sr%3D8-53-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/719d1sN-1HL._AC_UY218_.jpg,"₹15,490","₹20,990",
"Magic Needle Non Woven 43 Inches Led Tv Cover Compatible for Xiaomai, Lg, Samsung, Redmi, Vw, TCL, Acer All Brands Models, Green.",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODE3ODA2MjA5Mjk5MDcxOjE3NDc3MzQzNTU6c3BfYnRmOjMwMDQ4Njc3NTAwMDMzMjo6MDo6&url=%2FMagic-Needle-Waterproof-Dustproof-Printed%2Fdp%2FB0CKXS87HT%2Fref%3Dsr_1_54_sspa%3Fdib%3DeyJ2IjoiMSJ9.JjPeivgOYNTxtXTG4tbEbEzQ2qbNud8DuPOwom0L_vRHsq6xtHSkzQrMHIyasli7KMYmgYc6ew0SqapSBOMPczSeAobKxvkHCltApEyuwQAyOHHKd3dJ22Vv86O07a1_yELh9b5XXdfTt40BC4y06YNLELS2m8D193K7Y-_MOtodKdBBugfW7aqgQZdexzb5oYkuE9YfFghT-y1e-xKBNrglAPERuVCqXJRd8TRIqRg.6rTa8MnjZKzDr9v949o9M-OumqVIwxiOPBisBGaVqP4%26dib_tag%3Dse%26keywords%3DSamsung%2BTV%26nsdOptOutParam%3Dtrue%26qid%3D1747734354%26sr%3D8-54-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/6158h0rtmoS._AC_UY218_.jpg,₹299,₹999,
Panasonic 80 cm (32 inches) HD Ready Smart LED Google TV TH32MS660DX (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMTI4OTk1ODAwNzkzMjI2OjE3NDc3MzQzNjA6c3BfYXRmX25leHQ6MzAwMDYxNjI4OTM3OTMyOjowOjo&url=%2FPanasonic-inches-Ready-Google-TH32MS660DX%2Fdp%2FB0BZZ93Z1C%2Fref%3Dsr_1_49_sspa%3Fdib%3DeyJ2IjoiMSJ9.-jPh9qP8BBv19I-gf60qxTXAPOxIAbinOq0LRPSwmQJ9clFhAWNlpxRxTE8VHKKnE2rH9RAorGWiBNTHPH60g-cGbNo1JEF0XylfV9Pw_Jnm_FZ_5kY4hgK0QpPg-QfFii6gv1iPgFstD1RDylhSbounVMKyvXtU18NWWNSF03DNPcV-8PlxwMMro_8v-6Jckghjlx1vxfHLdnhjm3CUAOm8ry5wFGXqsfW7XhDTQWU.pWx2li9NFPmf9ufQ-_km8AiyWCp8VeZAhKKQnjTCI3o%26dib_tag%3Dse%26keywords%3DSamsung%2BTV%26nsdOptOutParam%3Dtrue%26qid%3D1747734360%26sr%3D8-49-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/719d1sN-1HL._AC_UY218_.jpg,"₹15,490","₹20,990",
TOSHIBA 108 cm (43 inches) V Series Full HD Smart Android LED TV 43V35MP (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMTI4OTk1ODAwNzkzMjI2OjE3NDc3MzQzNjA6c3BfYXRmX25leHQ6MzAwNTUwODI3NDkyMDMyOjowOjo&url=%2FTOSHIBA-inches-Smart-Android-43V35MP%2Fdp%2FB0C4DNZXRN%2Fref%3Dsr_1_50_sspa%3Fdib%3DeyJ2IjoiMSJ9.-jPh9qP8BBv19I-gf60qxTXAPOxIAbinOq0LRPSwmQJ9clFhAWNlpxRxTE8VHKKnE2rH9RAorGWiBNTHPH60g-cGbNo1JEF0XylfV9Pw_Jnm_FZ_5kY4hgK0QpPg-QfFii6gv1iPgFstD1RDylhSbounVMKyvXtU18NWWNSF03DNPcV-8PlxwMMro_8v-6Jckghjlx1vxfHLdnhjm3CUAOm8ry5wFGXqsfW7XhDTQWU.pWx2li9NFPmf9ufQ-_km8AiyWCp8VeZAhKKQnjTCI3o%26dib_tag%3Dse%26keywords%3DSamsung%2BTV%26nsdOptOutParam%3Dtrue%26qid%3D1747734360%26sr%3D8-50-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/81zHdDIN1vL._AC_UY218_.jpg,"₹19,999","₹34,990",
Samsung 138 cm (55 inches) Wondertainment Series 4K Ultra HD LED Smart TV UA55TUE60FKLXL (Titan Gray),https://www.amazon.in/Samsung-inches-Wondertainment-Ultra-UA55TUE60FKLXL/dp/B08XQ587DT/ref=sr_1_51?dib=eyJ2IjoiMSJ9.-jPh9qP8BBv19I-gf60qxTXAPOxIAbinOq0LRPSwmQJ9clFhAWNlpxRxTE8VHKKnE2rH9RAorGWiBNTHPH60g-cGbNo1JEF0XylfV9Pw_Jnm_FZ_5kY4hgK0QpPg-QfFii6gv1iPgFstD1RDylhSbounVMKyvXtU18NWWNSF03DNPcV-8PlxwMMro_8v-6Jckghjlx1vxfHLdnhjm3CUAOm8ry5wFGXqsfW7XhDTQWU.pWx2li9NFPmf9ufQ-_km8AiyWCp8VeZAhKKQnjTCI3o&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734360&sr=8-51,https://m.media-amazon.com/images/I/71wecY2MgfL._AC_UY218_.jpg,"₹64,699","₹72,900",
