Product Name,Product Link,Image URL,Price,Original Price,Discount
"Midea 592 L Side By Side,frost free Wi-Fi Double Door Refrigerator Voice Assistant, App Control, Inverter, (MDRS791MIF28IND Jazz Black)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NTkwNzAyODkxMjkzNjQ3OjE3NDc3MzM2NTM6c3BfYXRmX25leHQ6MzAwNTI0ODc1MTM2NjMyOjowOjo&url=%2FMidea-Assistant-Control-Inverter-MDRS791MIF28IND%2Fdp%2FB0CG1D8RYX%2Fref%3Dsr_1_33_sspa%3Fdib%3DeyJ2IjoiMSJ9.w3487kicyGZj5BQqUg6hY0G7F5DNyN4WskMMNb-qTv3s2pK_TpHoZA56RSMOTKUCR2fONcyBjuGAeKL5wdOPh8TTvLfdlezKGe3oxBA5s4962H5D5L6nEbaZ_C2qatpPpy0snWTKkk4cJzGx3pxx4eI9pU0K1Hn1R8D8xTeRhb0EKCS2bWcpusmXdUe1l2qjhC6NyUeveYCOhyOSFn4P8--LnR-0Y7T5p1yAULxDlck.sHLId-V1tT4mxC10Tq63Qwl6Iwl7m0Ummd53ZfN7E8M%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733653%26sr%3D8-33-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61MvyI+YXyL._AC_UY218_.jpg,"₹55,990","₹89,990",
HAUS OF BARS by SpeedX - Model X Home Bar Cabinet Wooden Vinyl & Matt Gold Finish with Built in 30L Thermoelectric Fridge (Easily Movable with Wheels at The Bottom),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NTkwNzAyODkxMjkzNjQ3OjE3NDc3MzM2NTM6c3BfYXRmX25leHQ6MzAwMjAwNDU4Mzk1MTMyOjowOjo&url=%2FSpeedX-Home-Bars-Cabinet-Thermoelectric%2Fdp%2FB09165RH1T%2Fref%3Dsr_1_34_sspa%3Fdib%3DeyJ2IjoiMSJ9.w3487kicyGZj5BQqUg6hY0G7F5DNyN4WskMMNb-qTv3s2pK_TpHoZA56RSMOTKUCR2fONcyBjuGAeKL5wdOPh8TTvLfdlezKGe3oxBA5s4962H5D5L6nEbaZ_C2qatpPpy0snWTKkk4cJzGx3pxx4eI9pU0K1Hn1R8D8xTeRhb0EKCS2bWcpusmXdUe1l2qjhC6NyUeveYCOhyOSFn4P8--LnR-0Y7T5p1yAULxDlck.sHLId-V1tT4mxC10Tq63Qwl6Iwl7m0Ummd53ZfN7E8M%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733653%26sr%3D8-34-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/81unV7417pS._AC_UY218_.jpg,"₹55,999","₹80,699",
"Cruise 45 L 2 Star Compact Minibar Refrigerator with Freezer Compartment - Direct Cool Technology (Single Door, Graphite Grey, CRDSVK-FZ1050G)",https://www.amazon.in/Cruise-Compact-Minibar-Refrigerator-Compartment/dp/B0D7CGG5BL/ref=sr_1_35?dib=eyJ2IjoiMSJ9.w3487kicyGZj5BQqUg6hY0G7F5DNyN4WskMMNb-qTv3s2pK_TpHoZA56RSMOTKUCR2fONcyBjuGAeKL5wdOPh8TTvLfdlezKGe3oxBA5s4962H5D5L6nEbaZ_C2qatpPpy0snWTKkk4cJzGx3pxx4eI9pU0K1Hn1R8D8xTeRhb0EKCS2bWcpusmXdUe1l2qjhC6NyUeveYCOhyOSFn4P8--LnR-0Y7T5p1yAULxDlck.sHLId-V1tT4mxC10Tq63Qwl6Iwl7m0Ummd53ZfN7E8M&dib_tag=se&keywords=refrigerators&qid=1747733653&sr=8-35,https://m.media-amazon.com/images/I/71P+WWmjFwL._AC_UY218_.jpg,"₹8,290","₹10,900",
"LG 655 L Frost-Free Smart Inverter Double Door Side-By-Side Refrigerator (GL-B257HDSY, Dazzle Steel, Express Freeze | Multi Air-Flow)",https://www.amazon.in/LG-Frost-Free-Inverter-Refrigerator-GL-B257HDSY/dp/B0BX4FBVQB/ref=sr_1_36?dib=eyJ2IjoiMSJ9.w3487kicyGZj5BQqUg6hY0G7F5DNyN4WskMMNb-qTv3s2pK_TpHoZA56RSMOTKUCR2fONcyBjuGAeKL5wdOPh8TTvLfdlezKGe3oxBA5s4962H5D5L6nEbaZ_C2qatpPpy0snWTKkk4cJzGx3pxx4eI9pU0K1Hn1R8D8xTeRhb0EKCS2bWcpusmXdUe1l2qjhC6NyUeveYCOhyOSFn4P8--LnR-0Y7T5p1yAULxDlck.sHLId-V1tT4mxC10Tq63Qwl6Iwl7m0Ummd53ZfN7E8M&dib_tag=se&keywords=refrigerators&qid=1747733653&sr=8-36,https://m.media-amazon.com/images/I/61KTSu7mEbL._AC_UY218_.jpg,"₹72,990","₹1,10,399",
"Voltas Beko, A Tata Product 183 L 2 Star Direct Cool Single Door Refrigerator (RDC215D/S0WBR0M0000GO, Hairline Blue, With Fresh Box Technology and Chiller Zone)",https://www.amazon.in/Voltas-Beko-Refrigerator-RDC215D-S0WBR0M0000GO/dp/B0DNMW2K3V/ref=sr_1_37?dib=eyJ2IjoiMSJ9.w3487kicyGZj5BQqUg6hY0G7F5DNyN4WskMMNb-qTv3s2pK_TpHoZA56RSMOTKUCR2fONcyBjuGAeKL5wdOPh8TTvLfdlezKGe3oxBA5s4962H5D5L6nEbaZ_C2qatpPpy0snWTKkk4cJzGx3pxx4eI9pU0K1Hn1R8D8xTeRhb0EKCS2bWcpusmXdUe1l2qjhC6NyUeveYCOhyOSFn4P8--LnR-0Y7T5p1yAULxDlck.sHLId-V1tT4mxC10Tq63Qwl6Iwl7m0Ummd53ZfN7E8M&dib_tag=se&keywords=refrigerators&qid=1747733653&sr=8-37,https://m.media-amazon.com/images/I/71YNEKnPibL._AC_UY218_.jpg,"₹12,390","₹25,990",
"Samsung 183 L, 4 Star, Digital Inverter, Direct-Cool Single Door Refrigerator (RR20C1724CU/HL, Camellia Blue)",https://www.amazon.in/Samsung-Inverter-Refrigerator-RR20C1724CU-HL/dp/B0BR3VMT96/ref=sr_1_38?dib=eyJ2IjoiMSJ9.w3487kicyGZj5BQqUg6hY0G7F5DNyN4WskMMNb-qTv3s2pK_TpHoZA56RSMOTKUCR2fONcyBjuGAeKL5wdOPh8TTvLfdlezKGe3oxBA5s4962H5D5L6nEbaZ_C2qatpPpy0snWTKkk4cJzGx3pxx4eI9pU0K1Hn1R8D8xTeRhb0EKCS2bWcpusmXdUe1l2qjhC6NyUeveYCOhyOSFn4P8--LnR-0Y7T5p1yAULxDlck.sHLId-V1tT4mxC10Tq63Qwl6Iwl7m0Ummd53ZfN7E8M&dib_tag=se&keywords=refrigerators&qid=1747733653&sr=8-38,https://m.media-amazon.com/images/I/71BJfGh0aRL._AC_UY218_.jpg,"₹15,690","₹21,999",
"Whirlpool 184 L 2 Star Direct-Cool Single Door Refrigerator (205 WDE CLS 2S SHERRY WINE-Z, Red)",https://www.amazon.in/Whirlpool-Refrigerator-205-WDE-CLS/dp/B0BSRW3N14/ref=sr_1_39?dib=eyJ2IjoiMSJ9.w3487kicyGZj5BQqUg6hY0G7F5DNyN4WskMMNb-qTv3s2pK_TpHoZA56RSMOTKUCR2fONcyBjuGAeKL5wdOPh8TTvLfdlezKGe3oxBA5s4962H5D5L6nEbaZ_C2qatpPpy0snWTKkk4cJzGx3pxx4eI9pU0K1Hn1R8D8xTeRhb0EKCS2bWcpusmXdUe1l2qjhC6NyUeveYCOhyOSFn4P8--LnR-0Y7T5p1yAULxDlck.sHLId-V1tT4mxC10Tq63Qwl6Iwl7m0Ummd53ZfN7E8M&dib_tag=se&keywords=refrigerators&qid=1747733653&sr=8-39,https://m.media-amazon.com/images/I/51nPYp5y5cL._AC_UY218_.jpg,"₹11,790","₹16,010",
Whirlpool 192 L 4 Star Icemagic Powercool Direct-Cool Single Door Refrigerator with Base Drawer (215 IMPC ROY 4S SAPPHIRE MULIA-Z),https://www.amazon.in/Whirlpool-Refrigerator-215-IMPC-ROY/dp/B0DV9BMGVN/ref=sr_1_40?dib=eyJ2IjoiMSJ9.w3487kicyGZj5BQqUg6hY0G7F5DNyN4WskMMNb-qTv3s2pK_TpHoZA56RSMOTKUCR2fONcyBjuGAeKL5wdOPh8TTvLfdlezKGe3oxBA5s4962H5D5L6nEbaZ_C2qatpPpy0snWTKkk4cJzGx3pxx4eI9pU0K1Hn1R8D8xTeRhb0EKCS2bWcpusmXdUe1l2qjhC6NyUeveYCOhyOSFn4P8--LnR-0Y7T5p1yAULxDlck.sHLId-V1tT4mxC10Tq63Qwl6Iwl7m0Ummd53ZfN7E8M&dib_tag=se&keywords=refrigerators&qid=1747733653&sr=8-40,https://m.media-amazon.com/images/I/614yHfn4BPL._AC_UY218_.jpg,"₹15,690","₹21,750",
"Haier 602 L, 3 Star, 100% Convertible Fridge Space, Expert Inverter, Frost Free Side by Side Refrigerator, (HRS-682KS, Black Steel)",https://www.amazon.in/Haier-Refrigerators-Technology-HRS-682KS-Convertible/dp/B0B8ZMLRH4/ref=sr_1_41?dib=eyJ2IjoiMSJ9.w3487kicyGZj5BQqUg6hY0G7F5DNyN4WskMMNb-qTv3s2pK_TpHoZA56RSMOTKUCR2fONcyBjuGAeKL5wdOPh8TTvLfdlezKGe3oxBA5s4962H5D5L6nEbaZ_C2qatpPpy0snWTKkk4cJzGx3pxx4eI9pU0K1Hn1R8D8xTeRhb0EKCS2bWcpusmXdUe1l2qjhC6NyUeveYCOhyOSFn4P8--LnR-0Y7T5p1yAULxDlck.sHLId-V1tT4mxC10Tq63Qwl6Iwl7m0Ummd53ZfN7E8M&dib_tag=se&keywords=refrigerators&qid=1747733653&sr=8-41,https://m.media-amazon.com/images/I/6171S+WUoZL._AC_UY218_.jpg,"₹61,990","₹1,09,390",
"IFB 197L 5 Star Direct-Cool Single Door Refrigerator with Advanced Inverter Compressor (IFBDC-2235DBMED,Mystic Bloosom Blue) Extraordinary Storage with Humidity Controller",https://www.amazon.in/IFB-Direct-Cool-Refrigerator-IFBDC-2235DBMED-Extraordinary/dp/B0DFC6N1CS/ref=sr_1_42?dib=eyJ2IjoiMSJ9.w3487kicyGZj5BQqUg6hY0G7F5DNyN4WskMMNb-qTv3s2pK_TpHoZA56RSMOTKUCR2fONcyBjuGAeKL5wdOPh8TTvLfdlezKGe3oxBA5s4962H5D5L6nEbaZ_C2qatpPpy0snWTKkk4cJzGx3pxx4eI9pU0K1Hn1R8D8xTeRhb0EKCS2bWcpusmXdUe1l2qjhC6NyUeveYCOhyOSFn4P8--LnR-0Y7T5p1yAULxDlck.sHLId-V1tT4mxC10Tq63Qwl6Iwl7m0Ummd53ZfN7E8M&dib_tag=se&keywords=refrigerators&qid=1747733653&sr=8-42,https://m.media-amazon.com/images/I/61nmlJaCjAL._AC_UY218_.jpg,"₹17,990","₹25,200",
HAUS OF BARS by SpeedX - Model X Wooden Top Gold Lattice Finish with Built in 30L Thermoelectric Fridge (Easily Movable with Wheels at The Bottom),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NTkwNzAyODkxMjkzNjQ3OjE3NDc3MzM2NTM6c3BfbXRmOjMwMDIwMDQ1ODM5MjMzMjo6MDo6&url=%2FSpeedX-Home-Bars-Lattice-Thermoelectric%2Fdp%2FB09QGJL851%2Fref%3Dsr_1_43_sspa%3Fdib%3DeyJ2IjoiMSJ9.w3487kicyGZj5BQqUg6hY0G7F5DNyN4WskMMNb-qTv3s2pK_TpHoZA56RSMOTKUCR2fONcyBjuGAeKL5wdOPh8TTvLfdlezKGe3oxBA5s4962H5D5L6nEbaZ_C2qatpPpy0snWTKkk4cJzGx3pxx4eI9pU0K1Hn1R8D8xTeRhb0EKCS2bWcpusmXdUe1l2qjhC6NyUeveYCOhyOSFn4P8--LnR-0Y7T5p1yAULxDlck.sHLId-V1tT4mxC10Tq63Qwl6Iwl7m0Ummd53ZfN7E8M%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733653%26sr%3D8-43-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/913Typb4HoL._AC_UY218_.jpg,"₹59,999","₹78,899",
"Godrej 183 L 3 Star Farm Fresh Crisper Technology With Jumbo Vegetable Tray Direct Cool Single Door Refrigerator (RD R190C WRF NY BL, Navy Blue)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NTkwNzAyODkxMjkzNjQ3OjE3NDc3MzM2NTM6c3BfbXRmOjMwMDIxMTc4MTU1OTkzMjo6MDo6&url=%2FGodrej-Technology-Refrigerator-R190C-WRF%2Fdp%2FB0D37LT5QV%2Fref%3Dsr_1_44_sspa%3Fdib%3DeyJ2IjoiMSJ9.w3487kicyGZj5BQqUg6hY0G7F5DNyN4WskMMNb-qTv3s2pK_TpHoZA56RSMOTKUCR2fONcyBjuGAeKL5wdOPh8TTvLfdlezKGe3oxBA5s4962H5D5L6nEbaZ_C2qatpPpy0snWTKkk4cJzGx3pxx4eI9pU0K1Hn1R8D8xTeRhb0EKCS2bWcpusmXdUe1l2qjhC6NyUeveYCOhyOSFn4P8--LnR-0Y7T5p1yAULxDlck.sHLId-V1tT4mxC10Tq63Qwl6Iwl7m0Ummd53ZfN7E8M%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733653%26sr%3D8-44-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61Np-b7j2IL._AC_UY218_.jpg,"₹13,290","₹19,490",
"Samsung 301 L, 3 Star, Convertible 5-in-1 Digital Inverter with Display Frost Free Double Door Refrigerator (RT34C4523S9/HL, Silver, Refined Inox)",https://www.amazon.in/Samsung-Convertible-Refrigerator-RT34C4523S9-HL/dp/B0C2TNMKB4/ref=sr_1_45?dib=eyJ2IjoiMSJ9.w3487kicyGZj5BQqUg6hY0G7F5DNyN4WskMMNb-qTv3s2pK_TpHoZA56RSMOTKUCR2fONcyBjuGAeKL5wdOPh8TTvLfdlezKGe3oxBA5s4962H5D5L6nEbaZ_C2qatpPpy0snWTKkk4cJzGx3pxx4eI9pU0K1Hn1R8D8xTeRhb0EKCS2bWcpusmXdUe1l2qjhC6NyUeveYCOhyOSFn4P8--LnR-0Y7T5p1yAULxDlck.sHLId-V1tT4mxC10Tq63Qwl6Iwl7m0Ummd53ZfN7E8M&dib_tag=se&keywords=refrigerators&qid=1747733653&sr=8-45,https://m.media-amazon.com/images/I/713a1vxbQ+L._AC_UY218_.jpg,"₹34,990","₹54,990",
"Godrej 223 L 3 Star Convertible Freezer 6-In-1, Nano Shield Technology, Inverter Frost Free Double Door Refrigerator(RT EONVALOR 260C RCIF ST RH, Steel Rush)",https://www.amazon.in/Godrej-Refrigerator-EONVALOR-260C-RCIF/dp/B0BVR5JXZG/ref=sr_1_46?dib=eyJ2IjoiMSJ9.w3487kicyGZj5BQqUg6hY0G7F5DNyN4WskMMNb-qTv3s2pK_TpHoZA56RSMOTKUCR2fONcyBjuGAeKL5wdOPh8TTvLfdlezKGe3oxBA5s4962H5D5L6nEbaZ_C2qatpPpy0snWTKkk4cJzGx3pxx4eI9pU0K1Hn1R8D8xTeRhb0EKCS2bWcpusmXdUe1l2qjhC6NyUeveYCOhyOSFn4P8--LnR-0Y7T5p1yAULxDlck.sHLId-V1tT4mxC10Tq63Qwl6Iwl7m0Ummd53ZfN7E8M&dib_tag=se&keywords=refrigerators&qid=1747733653&sr=8-46,https://m.media-amazon.com/images/I/61zTXjNaKRL._AC_UY218_.jpg,"₹22,590","₹38,200",
"Haier 240 L, 2 Star, 5 In 1 Convertible, Frost Free Double Door Refrigerator (HEF-252DS-P, Dazzle Steel)",https://www.amazon.in/Haier-Double-Refrigerator-HEF-252DS-P-Convertible/dp/B0BTHKH2HN/ref=sr_1_47?dib=eyJ2IjoiMSJ9.w3487kicyGZj5BQqUg6hY0G7F5DNyN4WskMMNb-qTv3s2pK_TpHoZA56RSMOTKUCR2fONcyBjuGAeKL5wdOPh8TTvLfdlezKGe3oxBA5s4962H5D5L6nEbaZ_C2qatpPpy0snWTKkk4cJzGx3pxx4eI9pU0K1Hn1R8D8xTeRhb0EKCS2bWcpusmXdUe1l2qjhC6NyUeveYCOhyOSFn4P8--LnR-0Y7T5p1yAULxDlck.sHLId-V1tT4mxC10Tq63Qwl6Iwl7m0Ummd53ZfN7E8M&dib_tag=se&keywords=refrigerators&qid=1747733653&sr=8-47,https://m.media-amazon.com/images/I/61KrNBSECIL._AC_UY218_.jpg,"₹22,790","₹31,490",
"Godrej 183 L 3 Star Farm Fresh Crisper Technology With Jumbo Vegetable Tray Direct Cool Single Door Refrigerator (RD R190C WRF NY BL, Navy Blue)",https://www.amazon.in/Godrej-Technology-Refrigerator-R190C-WRF/dp/B0D37LT5QV/ref=sr_1_48?dib=eyJ2IjoiMSJ9.w3487kicyGZj5BQqUg6hY0G7F5DNyN4WskMMNb-qTv3s2pK_TpHoZA56RSMOTKUCR2fONcyBjuGAeKL5wdOPh8TTvLfdlezKGe3oxBA5s4962H5D5L6nEbaZ_C2qatpPpy0snWTKkk4cJzGx3pxx4eI9pU0K1Hn1R8D8xTeRhb0EKCS2bWcpusmXdUe1l2qjhC6NyUeveYCOhyOSFn4P8--LnR-0Y7T5p1yAULxDlck.sHLId-V1tT4mxC10Tq63Qwl6Iwl7m0Ummd53ZfN7E8M&dib_tag=se&keywords=refrigerators&qid=1747733653&sr=8-48,https://m.media-amazon.com/images/I/61Np-b7j2IL._AC_UY218_.jpg,"₹13,290","₹19,490",
"Haier 596 L, 3 Star, 100% Convertible Fridge Space, Expert Inverter, Frost Free Side by Side Refrigerator, (HES-690SS-P, Shiny Silver)",https://www.amazon.in/Haier-Inverter-Refrigerator-HES-690SS-P-Convertible/dp/B0BZ12FPM1/ref=sr_1_49?dib=eyJ2IjoiMSJ9.w3487kicyGZj5BQqUg6hY0G7F5DNyN4WskMMNb-qTv3s2pK_TpHoZA56RSMOTKUCR2fONcyBjuGAeKL5wdOPh8TTvLfdlezKGe3oxBA5s4962H5D5L6nEbaZ_C2qatpPpy0snWTKkk4cJzGx3pxx4eI9pU0K1Hn1R8D8xTeRhb0EKCS2bWcpusmXdUe1l2qjhC6NyUeveYCOhyOSFn4P8--LnR-0Y7T5p1yAULxDlck.sHLId-V1tT4mxC10Tq63Qwl6Iwl7m0Ummd53ZfN7E8M&dib_tag=se&keywords=refrigerators&qid=1747733653&sr=8-49,https://m.media-amazon.com/images/I/71Ul4+d-hyL._AC_UY218_.jpg,"₹59,990","₹1,01,990",
Whirlpool 184 L 2 Star Direct-Cool Single Door Refrigerator (205 WDE PRM 2S WINE SERENA-Z),https://www.amazon.in/Whirlpool-Refrigerator-205-WDE-PRM/dp/B0DV95GKGH/ref=sr_1_50?dib=eyJ2IjoiMSJ9.w3487kicyGZj5BQqUg6hY0G7F5DNyN4WskMMNb-qTv3s2pK_TpHoZA56RSMOTKUCR2fONcyBjuGAeKL5wdOPh8TTvLfdlezKGe3oxBA5s4962H5D5L6nEbaZ_C2qatpPpy0snWTKkk4cJzGx3pxx4eI9pU0K1Hn1R8D8xTeRhb0EKCS2bWcpusmXdUe1l2qjhC6NyUeveYCOhyOSFn4P8--LnR-0Y7T5p1yAULxDlck.sHLId-V1tT4mxC10Tq63Qwl6Iwl7m0Ummd53ZfN7E8M&dib_tag=se&keywords=refrigerators&qid=1747733653&sr=8-50,https://m.media-amazon.com/images/I/61UAE+omETL._AC_UY218_.jpg,,,
"Samsung 350 L, 3 Star, Convertible 5-in-1, Digital Inverter, Frost Free Double Door, WiFi Enabled Bespoke AI Refrigerator (RT38DG5A4DS8HL, Elegant Inox, Silver)",https://www.amazon.in/Samsung-Convertible-Inverter-Refrigerator-RT38DG5A4DS8HL/dp/B0DQDMGWTT/ref=sr_1_51?dib=eyJ2IjoiMSJ9.w3487kicyGZj5BQqUg6hY0G7F5DNyN4WskMMNb-qTv3s2pK_TpHoZA56RSMOTKUCR2fONcyBjuGAeKL5wdOPh8TTvLfdlezKGe3oxBA5s4962H5D5L6nEbaZ_C2qatpPpy0snWTKkk4cJzGx3pxx4eI9pU0K1Hn1R8D8xTeRhb0EKCS2bWcpusmXdUe1l2qjhC6NyUeveYCOhyOSFn4P8--LnR-0Y7T5p1yAULxDlck.sHLId-V1tT4mxC10Tq63Qwl6Iwl7m0Ummd53ZfN7E8M&dib_tag=se&keywords=refrigerators&qid=1747733653&sr=8-51,https://m.media-amazon.com/images/I/615o8Esh9YL._AC_UY218_.jpg,"₹40,990","₹59,990",
"Haier 598 L, 3 Star, 83% Convertible Fridge Space, Expert Inverter, Frost Free, Side by Side Refrigerator, (HRT-683GK, Graphite Black)",https://www.amazon.in/Haier-Convertible-Inverter-Refrigerator-HRT-683GK/dp/B0CVS6V8SM/ref=sr_1_52?dib=eyJ2IjoiMSJ9.w3487kicyGZj5BQqUg6hY0G7F5DNyN4WskMMNb-qTv3s2pK_TpHoZA56RSMOTKUCR2fONcyBjuGAeKL5wdOPh8TTvLfdlezKGe3oxBA5s4962H5D5L6nEbaZ_C2qatpPpy0snWTKkk4cJzGx3pxx4eI9pU0K1Hn1R8D8xTeRhb0EKCS2bWcpusmXdUe1l2qjhC6NyUeveYCOhyOSFn4P8--LnR-0Y7T5p1yAULxDlck.sHLId-V1tT4mxC10Tq63Qwl6Iwl7m0Ummd53ZfN7E8M&dib_tag=se&keywords=refrigerators&qid=1747733653&sr=8-52,https://m.media-amazon.com/images/I/61KRrwz1rvL._AC_UY218_.jpg,"₹82,990","₹1,35,790",
Whirlpool 184 L 5 Star Direct-Cool Single Door Refrigerator with Intellisense Inverter Compressor (205 WDE ROY 5S Inv SAPPHIRE SPRING-Z),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NTkwNzAyODkxMjkzNjQ3OjE3NDc3MzM2NTM6c3BfYnRmOjMwMDQ5NTY4NDc5NDEzMjo6MDo6&url=%2FWhirlpool-Refrigerator-205-WDE-ROY%2Fdp%2FB0DV9558WJ%2Fref%3Dsr_1_53_sspa%3Fdib%3DeyJ2IjoiMSJ9.w3487kicyGZj5BQqUg6hY0G7F5DNyN4WskMMNb-qTv3s2pK_TpHoZA56RSMOTKUCR2fONcyBjuGAeKL5wdOPh8TTvLfdlezKGe3oxBA5s4962H5D5L6nEbaZ_C2qatpPpy0snWTKkk4cJzGx3pxx4eI9pU0K1Hn1R8D8xTeRhb0EKCS2bWcpusmXdUe1l2qjhC6NyUeveYCOhyOSFn4P8--LnR-0Y7T5p1yAULxDlck.sHLId-V1tT4mxC10Tq63Qwl6Iwl7m0Ummd53ZfN7E8M%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733653%26sr%3D8-53-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/6158utY3m4L._AC_UY218_.jpg,"₹16,690","₹21,700",
HAUS OF BARS by SpeedX - Model X Alloy Steel Cabinet Olive Green Finish with Built in 30L Thermoelectric Fridge (Easily Movable with Wheels at The Bottom),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NTkwNzAyODkxMjkzNjQ3OjE3NDc3MzM2NTM6c3BfYnRmOjMwMDIwMDQ1ODM5MzQzMjo6MDo6&url=%2FSpeedX-Home-Bars-Cabinet-Thermoelectric%2Fdp%2FB0915131V1%2Fref%3Dsr_1_54_sspa%3Fdib%3DeyJ2IjoiMSJ9.w3487kicyGZj5BQqUg6hY0G7F5DNyN4WskMMNb-qTv3s2pK_TpHoZA56RSMOTKUCR2fONcyBjuGAeKL5wdOPh8TTvLfdlezKGe3oxBA5s4962H5D5L6nEbaZ_C2qatpPpy0snWTKkk4cJzGx3pxx4eI9pU0K1Hn1R8D8xTeRhb0EKCS2bWcpusmXdUe1l2qjhC6NyUeveYCOhyOSFn4P8--LnR-0Y7T5p1yAULxDlck.sHLId-V1tT4mxC10Tq63Qwl6Iwl7m0Ummd53ZfN7E8M%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733653%26sr%3D8-54-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/81-kSF4eObL._AC_UY218_.jpg,"₹48,999","₹72,799",
"Midea 592 L Side By Side,frost free Wi-Fi Double Door Refrigerator Voice Assistant, App Control, Inverter, (MDRS791MIF28IND Jazz Black)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0OTk4OTI1NjY5NTM0NDUxOjE3NDc3MzM2NTc6c3BfYXRmX25leHQ6MzAwNTI0ODc1MTM2NjMyOjowOjo&url=%2FMidea-Assistant-Control-Inverter-MDRS791MIF28IND%2Fdp%2FB0CG1D8RYX%2Fref%3Dsr_1_49_sspa%3Fdib%3DeyJ2IjoiMSJ9.ffc5Ua1nbgPAb0D75eNAOL2bLcBCWzr8mEiCosBcEAryUpFss4NcZSCo8lwiqWqbKfhvj68MdvWkHnFfV3FC3w7JZWZHD4ovTwkx4kXbSfViW5XtYROopBRpG-kJZ0RcUKYpmrCCYJaMjN12o5Ugob0Sx8_j8cWgYQ6365og6kHD6lKzbwgQUQTL0siAdMe8W7gUDUeYIrVzEfmNWQWTSJ4D6hG4sLXM3QFXARUnkKw.QiHHUrB7C4B-nXzvYa4dE7Dzt35kV1yBmCyBVHZMQd0%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733657%26sr%3D8-49-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61MvyI+YXyL._AC_UY218_.jpg,"₹55,990","₹89,990",
HAUS OF BARS by SpeedX - Model X Wooden Top Gold Lattice Finish with Built in 30L Thermoelectric Fridge (Easily Movable with Wheels at The Bottom),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0OTk4OTI1NjY5NTM0NDUxOjE3NDc3MzM2NTc6c3BfYXRmX25leHQ6MzAwMjAwNDU4MzkyMzMyOjowOjo&url=%2FSpeedX-Home-Bars-Lattice-Thermoelectric%2Fdp%2FB09QGJL851%2Fref%3Dsr_1_50_sspa%3Fdib%3DeyJ2IjoiMSJ9.ffc5Ua1nbgPAb0D75eNAOL2bLcBCWzr8mEiCosBcEAryUpFss4NcZSCo8lwiqWqbKfhvj68MdvWkHnFfV3FC3w7JZWZHD4ovTwkx4kXbSfViW5XtYROopBRpG-kJZ0RcUKYpmrCCYJaMjN12o5Ugob0Sx8_j8cWgYQ6365og6kHD6lKzbwgQUQTL0siAdMe8W7gUDUeYIrVzEfmNWQWTSJ4D6hG4sLXM3QFXARUnkKw.QiHHUrB7C4B-nXzvYa4dE7Dzt35kV1yBmCyBVHZMQd0%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733657%26sr%3D8-50-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/913Typb4HoL._AC_UY218_.jpg,"₹59,999","₹78,899",
