Product Name,Product Link,Image URL,Price,Original Price,Discount
acer 139 cm (55 inches) I Pro Series 4K Ultra HD LED Smart Google TV AR55UDIGU2875AT (Black),https://www.amazon.in/Acer-inches-Ultra-Google-AR55UDIGU2875AT/dp/B0D9BYN6RJ/ref=sr_1_54?dib=eyJ2IjoiMSJ9.5j8RX-k5YXa6DlukKWVbQvzQSeGfWpJc-kLdbijIOKxRmApYOqrgDmDZkrgEGes8Y7rmoCD9vDLUY1O6XhLQCRdBaG7jStfjDp5bIWisiNcfd-6OZ9tIFbSQ4u4YqL1tikVSL0ud5kjJTno82gScRfQe58Ex08dP8oZyt4_otJ4jPobRoYmfZKfdAi62kIdiMZxp_j0pYPR1jKMvEhZk4Ir6XUVT-AJiSTmbA_fqdO8.cP-2SFe2ttrt93hu_rFEeBURf_bqOly3NdLPX6qsSzI&dib_tag=se&keywords=mi+tv&qid=1747734296&sr=8-54,https://m.media-amazon.com/images/I/71RTL1vn6TL._AC_UY218_.jpg,"₹29,999","₹72,999",
VW 165 cm (65 inches) Pro Series 4K Ultra HD Smart QLED Google TV VW65GQ1 (Black),https://www.amazon.in/VW-inches-Ultra-Google-VW65GQ1/dp/B0DW1C7X4C/ref=sr_1_55?dib=eyJ2IjoiMSJ9.5j8RX-k5YXa6DlukKWVbQvzQSeGfWpJc-kLdbijIOKxRmApYOqrgDmDZkrgEGes8Y7rmoCD9vDLUY1O6XhLQCRdBaG7jStfjDp5bIWisiNcfd-6OZ9tIFbSQ4u4YqL1tikVSL0ud5kjJTno82gScRfQe58Ex08dP8oZyt4_otJ4jPobRoYmfZKfdAi62kIdiMZxp_j0pYPR1jKMvEhZk4Ir6XUVT-AJiSTmbA_fqdO8.cP-2SFe2ttrt93hu_rFEeBURf_bqOly3NdLPX6qsSzI&dib_tag=se&keywords=mi+tv&qid=1747734296&sr=8-55,https://m.media-amazon.com/images/I/81ASYglbfOL._AC_UY218_.jpg,"₹41,499","₹79,999",
Vu 139cm (55 inches) GloQLED Series 4K QLED Smart Google TV 55QLED25,https://www.amazon.in/Vu-inches-GloQLED-Google-55QLED25/dp/B0DXVWYS33/ref=sr_1_56?dib=eyJ2IjoiMSJ9.5j8RX-k5YXa6DlukKWVbQvzQSeGfWpJc-kLdbijIOKxRmApYOqrgDmDZkrgEGes8Y7rmoCD9vDLUY1O6XhLQCRdBaG7jStfjDp5bIWisiNcfd-6OZ9tIFbSQ4u4YqL1tikVSL0ud5kjJTno82gScRfQe58Ex08dP8oZyt4_otJ4jPobRoYmfZKfdAi62kIdiMZxp_j0pYPR1jKMvEhZk4Ir6XUVT-AJiSTmbA_fqdO8.cP-2SFe2ttrt93hu_rFEeBURf_bqOly3NdLPX6qsSzI&dib_tag=se&keywords=mi+tv&qid=1747734296&sr=8-56,https://m.media-amazon.com/images/I/71s96t-SPDL._AC_UY218_.jpg,"₹33,990","₹45,000",
LG 80 cms (32 inches) LR570 Series Smart webOS LED TV 32LR570B6LA,https://www.amazon.in/LG-inches-LR570-Smart-32LR570B6LA/dp/B0DY7FPFLH/ref=sr_1_57?dib=eyJ2IjoiMSJ9.5j8RX-k5YXa6DlukKWVbQvzQSeGfWpJc-kLdbijIOKxRmApYOqrgDmDZkrgEGes8Y7rmoCD9vDLUY1O6XhLQCRdBaG7jStfjDp5bIWisiNcfd-6OZ9tIFbSQ4u4YqL1tikVSL0ud5kjJTno82gScRfQe58Ex08dP8oZyt4_otJ4jPobRoYmfZKfdAi62kIdiMZxp_j0pYPR1jKMvEhZk4Ir6XUVT-AJiSTmbA_fqdO8.cP-2SFe2ttrt93hu_rFEeBURf_bqOly3NdLPX6qsSzI&dib_tag=se&keywords=mi+tv&qid=1747734296&sr=8-57,https://m.media-amazon.com/images/I/71Hqzn-bOPL._AC_UY218_.jpg,"₹14,490","₹21,240",
Onida 80 cm (32 inch) HD Ready Smart LED TV 32ACH (Black),https://www.amazon.in/Onida-Ready-Smart-32ACH-Black/dp/B0DHL6N6BG/ref=sr_1_58?dib=eyJ2IjoiMSJ9.5j8RX-k5YXa6DlukKWVbQvzQSeGfWpJc-kLdbijIOKxRmApYOqrgDmDZkrgEGes8Y7rmoCD9vDLUY1O6XhLQCRdBaG7jStfjDp5bIWisiNcfd-6OZ9tIFbSQ4u4YqL1tikVSL0ud5kjJTno82gScRfQe58Ex08dP8oZyt4_otJ4jPobRoYmfZKfdAi62kIdiMZxp_j0pYPR1jKMvEhZk4Ir6XUVT-AJiSTmbA_fqdO8.cP-2SFe2ttrt93hu_rFEeBURf_bqOly3NdLPX6qsSzI&dib_tag=se&keywords=mi+tv&qid=1747734296&sr=8-58,https://m.media-amazon.com/images/I/71jINKm9IrL._AC_UY218_.jpg,"₹10,499","₹19,990",
Mi Tv Remote Control with Voice Control l Bluetooth Smart Remote Compatible with Mi Tv,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4ODgyOTQxMjg4NTQ2Nzk3OjE3NDc3MzQyOTY6c3BfbXRmOjMwMDU0MDY3NzM2MDkzMjo6MDo6&url=%2FRemote-Control-Voice-Bluetooth-Compatible%2Fdp%2FB0DGF1SZGL%2Fref%3Dsr_1_59_sspa%3Fdib%3DeyJ2IjoiMSJ9.5j8RX-k5YXa6DlukKWVbQvzQSeGfWpJc-kLdbijIOKxRmApYOqrgDmDZkrgEGes8Y7rmoCD9vDLUY1O6XhLQCRdBaG7jStfjDp5bIWisiNcfd-6OZ9tIFbSQ4u4YqL1tikVSL0ud5kjJTno82gScRfQe58Ex08dP8oZyt4_otJ4jPobRoYmfZKfdAi62kIdiMZxp_j0pYPR1jKMvEhZk4Ir6XUVT-AJiSTmbA_fqdO8.cP-2SFe2ttrt93hu_rFEeBURf_bqOly3NdLPX6qsSzI%26dib_tag%3Dse%26keywords%3Dmi%2Btv%26qid%3D1747734296%26sr%3D8-59-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51aeYYCglkL._AC_UY218_.jpg,₹699,"₹2,999",
Original Redmi Tv Remote Xiaomi tv Remote Control Mi Tv Remote Control Original for Smart Android 4K Led UHD HD Television with Bluetooth Feature and Voice Command,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4ODgyOTQxMjg4NTQ2Nzk3OjE3NDc3MzQyOTY6c3BfbXRmOjMwMDUxNzI4MzcwNzYzMjo6MDo6&url=%2FOriginal-Control-Android-Television-Bluetooth%2Fdp%2FB0DDZFY5RP%2Fref%3Dsr_1_60_sspa%3Fdib%3DeyJ2IjoiMSJ9.5j8RX-k5YXa6DlukKWVbQvzQSeGfWpJc-kLdbijIOKxRmApYOqrgDmDZkrgEGes8Y7rmoCD9vDLUY1O6XhLQCRdBaG7jStfjDp5bIWisiNcfd-6OZ9tIFbSQ4u4YqL1tikVSL0ud5kjJTno82gScRfQe58Ex08dP8oZyt4_otJ4jPobRoYmfZKfdAi62kIdiMZxp_j0pYPR1jKMvEhZk4Ir6XUVT-AJiSTmbA_fqdO8.cP-2SFe2ttrt93hu_rFEeBURf_bqOly3NdLPX6qsSzI%26dib_tag%3Dse%26keywords%3Dmi%2Btv%26qid%3D1747734296%26sr%3D8-60-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/41CONQuyCpL._AC_UY218_.jpg,₹579,"₹1,499",
VW 80 cm (32 inches) Frameless Series HD Ready LED TV VW32A (Black),https://www.amazon.in/Visio-World-inches-VW32A-Ready/dp/B07MKFNHKG/ref=sr_1_61?dib=eyJ2IjoiMSJ9.5j8RX-k5YXa6DlukKWVbQvzQSeGfWpJc-kLdbijIOKxRmApYOqrgDmDZkrgEGes8Y7rmoCD9vDLUY1O6XhLQCRdBaG7jStfjDp5bIWisiNcfd-6OZ9tIFbSQ4u4YqL1tikVSL0ud5kjJTno82gScRfQe58Ex08dP8oZyt4_otJ4jPobRoYmfZKfdAi62kIdiMZxp_j0pYPR1jKMvEhZk4Ir6XUVT-AJiSTmbA_fqdO8.cP-2SFe2ttrt93hu_rFEeBURf_bqOly3NdLPX6qsSzI&dib_tag=se&keywords=mi+tv&qid=1747734296&sr=8-61,https://m.media-amazon.com/images/I/71RgtnoQLUL._AC_UY218_.jpg,"₹6,799","₹12,999",
TCL 189 cm (75 inches) Metallic Bezel-Less Series 4K Ultra HD Smart LED Google TV 75V6B (Black),https://www.amazon.in/TCL-inches-Metallic-Bezel-Less-75V6B/dp/B0CZ6KW5HQ/ref=sr_1_62?dib=eyJ2IjoiMSJ9.5j8RX-k5YXa6DlukKWVbQvzQSeGfWpJc-kLdbijIOKxRmApYOqrgDmDZkrgEGes8Y7rmoCD9vDLUY1O6XhLQCRdBaG7jStfjDp5bIWisiNcfd-6OZ9tIFbSQ4u4YqL1tikVSL0ud5kjJTno82gScRfQe58Ex08dP8oZyt4_otJ4jPobRoYmfZKfdAi62kIdiMZxp_j0pYPR1jKMvEhZk4Ir6XUVT-AJiSTmbA_fqdO8.cP-2SFe2ttrt93hu_rFEeBURf_bqOly3NdLPX6qsSzI&dib_tag=se&keywords=mi+tv&qid=1747734296&sr=8-62,https://m.media-amazon.com/images/I/71mn9V9fSWL._AC_UY218_.jpg,"₹66,990","₹2,54,990",
TCL 139 cm (55 inches) Metallic Bezel-Less Series 4K Ultra HD Smart LED Google TV 55V6B (Black),https://www.amazon.in/TCL-inches-Metallic-Bezel-Less-55V6B/dp/B0CZ6NXNP8/ref=sr_1_63?dib=eyJ2IjoiMSJ9.5j8RX-k5YXa6DlukKWVbQvzQSeGfWpJc-kLdbijIOKxRmApYOqrgDmDZkrgEGes8Y7rmoCD9vDLUY1O6XhLQCRdBaG7jStfjDp5bIWisiNcfd-6OZ9tIFbSQ4u4YqL1tikVSL0ud5kjJTno82gScRfQe58Ex08dP8oZyt4_otJ4jPobRoYmfZKfdAi62kIdiMZxp_j0pYPR1jKMvEhZk4Ir6XUVT-AJiSTmbA_fqdO8.cP-2SFe2ttrt93hu_rFEeBURf_bqOly3NdLPX6qsSzI&dib_tag=se&keywords=mi+tv&qid=1747734296&sr=8-63,https://m.media-amazon.com/images/I/71hRcRIq5HL._AC_UY218_.jpg,"₹29,990","₹77,990",
VW 127 cm (50 inches) Pro Series 4K HD Ready Smart QLED Google TV (Black),https://www.amazon.in/VW-inches-Ready-Smart-Google/dp/B0F2FPC11M/ref=sr_1_64?dib=eyJ2IjoiMSJ9.5j8RX-k5YXa6DlukKWVbQvzQSeGfWpJc-kLdbijIOKxRmApYOqrgDmDZkrgEGes8Y7rmoCD9vDLUY1O6XhLQCRdBaG7jStfjDp5bIWisiNcfd-6OZ9tIFbSQ4u4YqL1tikVSL0ud5kjJTno82gScRfQe58Ex08dP8oZyt4_otJ4jPobRoYmfZKfdAi62kIdiMZxp_j0pYPR1jKMvEhZk4Ir6XUVT-AJiSTmbA_fqdO8.cP-2SFe2ttrt93hu_rFEeBURf_bqOly3NdLPX6qsSzI&dib_tag=se&keywords=mi+tv&qid=1747734296&sr=8-64,https://m.media-amazon.com/images/I/81MNJBCnllL._AC_UY218_.jpg,,,
Samsung 108 cm (43 inches) D Series Brighter Crystal 4K Vivid Pro Ultra HD Smart LED TV UA43DUE77AKLXL (Black),https://www.amazon.in/Samsung-inches-Crystal-Vivid-UA43DUE77AKLXL/dp/B0CX5DW4WT/ref=sr_1_65?dib=eyJ2IjoiMSJ9.5j8RX-k5YXa6DlukKWVbQvzQSeGfWpJc-kLdbijIOKxRmApYOqrgDmDZkrgEGes8Y7rmoCD9vDLUY1O6XhLQCRdBaG7jStfjDp5bIWisiNcfd-6OZ9tIFbSQ4u4YqL1tikVSL0ud5kjJTno82gScRfQe58Ex08dP8oZyt4_otJ4jPobRoYmfZKfdAi62kIdiMZxp_j0pYPR1jKMvEhZk4Ir6XUVT-AJiSTmbA_fqdO8.cP-2SFe2ttrt93hu_rFEeBURf_bqOly3NdLPX6qsSzI&dib_tag=se&keywords=mi+tv&qid=1747734296&sr=8-65,https://m.media-amazon.com/images/I/81OmhFfS-hL._AC_UY218_.jpg,"₹31,490","₹49,900",
acer 109 cm (43 inches) I Pro Series Full HD Smart LED Google TV with Android 14 (Black) | 16GB Storage | 30W Dolby Audio,https://www.amazon.in/Acer-inches-Google-Android-Storage/dp/B0D9BWHJMR/ref=sr_1_66?dib=eyJ2IjoiMSJ9.5j8RX-k5YXa6DlukKWVbQvzQSeGfWpJc-kLdbijIOKxRmApYOqrgDmDZkrgEGes8Y7rmoCD9vDLUY1O6XhLQCRdBaG7jStfjDp5bIWisiNcfd-6OZ9tIFbSQ4u4YqL1tikVSL0ud5kjJTno82gScRfQe58Ex08dP8oZyt4_otJ4jPobRoYmfZKfdAi62kIdiMZxp_j0pYPR1jKMvEhZk4Ir6XUVT-AJiSTmbA_fqdO8.cP-2SFe2ttrt93hu_rFEeBURf_bqOly3NdLPX6qsSzI&dib_tag=se&keywords=mi+tv&qid=1747734296&sr=8-66,https://m.media-amazon.com/images/I/71z6h0pIzyL._AC_UY218_.jpg,"₹18,999","₹43,999",
TOSHIBA 80 cm (32 inches) V Series HD Ready Smart Android LED TV 32V35MP (Black),https://www.amazon.in/TOSHIBA-inches-Ready-Android-32V35MP/dp/B0C4DPCKDJ/ref=sr_1_67?dib=eyJ2IjoiMSJ9.5j8RX-k5YXa6DlukKWVbQvzQSeGfWpJc-kLdbijIOKxRmApYOqrgDmDZkrgEGes8Y7rmoCD9vDLUY1O6XhLQCRdBaG7jStfjDp5bIWisiNcfd-6OZ9tIFbSQ4u4YqL1tikVSL0ud5kjJTno82gScRfQe58Ex08dP8oZyt4_otJ4jPobRoYmfZKfdAi62kIdiMZxp_j0pYPR1jKMvEhZk4Ir6XUVT-AJiSTmbA_fqdO8.cP-2SFe2ttrt93hu_rFEeBURf_bqOly3NdLPX6qsSzI&dib_tag=se&keywords=mi+tv&qid=1747734296&sr=8-67,https://m.media-amazon.com/images/I/81-vismoBvL._AC_UY218_.jpg,"₹12,499","₹24,990",
VW 60 cm (24 inches) Linux Frameless Series HD Ready Smart LED TV VW24C3 (Black) | with 18 Months Warranty,https://www.amazon.in/VW-inches-Frameless-VW24C3-Warranty/dp/B0DDY84JJ3/ref=sr_1_68?dib=eyJ2IjoiMSJ9.5j8RX-k5YXa6DlukKWVbQvzQSeGfWpJc-kLdbijIOKxRmApYOqrgDmDZkrgEGes8Y7rmoCD9vDLUY1O6XhLQCRdBaG7jStfjDp5bIWisiNcfd-6OZ9tIFbSQ4u4YqL1tikVSL0ud5kjJTno82gScRfQe58Ex08dP8oZyt4_otJ4jPobRoYmfZKfdAi62kIdiMZxp_j0pYPR1jKMvEhZk4Ir6XUVT-AJiSTmbA_fqdO8.cP-2SFe2ttrt93hu_rFEeBURf_bqOly3NdLPX6qsSzI&dib_tag=se&keywords=mi+tv&qid=1747734296&sr=8-68,https://m.media-amazon.com/images/I/71G5lf8y9OL._AC_UY218_.jpg,"₹5,799","₹16,999",
S-CAT Compatible with Mi Tv Remote Control Original for Smart Android 4K Led UHD HD Television with Bluetooth Feature and Voice Command - Pairing Must!,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4ODgyOTQxMjg4NTQ2Nzk3OjE3NDc3MzQyOTY6c3BfYnRmOjMwMDQ2NTgwNDE1ODMzMjo6MDo6&url=%2FS-CAT-Compatible-Original-Television-Bluetooth%2Fdp%2FB0DNVRZXRK%2Fref%3Dsr_1_69_sspa%3Fdib%3DeyJ2IjoiMSJ9.5j8RX-k5YXa6DlukKWVbQvzQSeGfWpJc-kLdbijIOKxRmApYOqrgDmDZkrgEGes8Y7rmoCD9vDLUY1O6XhLQCRdBaG7jStfjDp5bIWisiNcfd-6OZ9tIFbSQ4u4YqL1tikVSL0ud5kjJTno82gScRfQe58Ex08dP8oZyt4_otJ4jPobRoYmfZKfdAi62kIdiMZxp_j0pYPR1jKMvEhZk4Ir6XUVT-AJiSTmbA_fqdO8.cP-2SFe2ttrt93hu_rFEeBURf_bqOly3NdLPX6qsSzI%26dib_tag%3Dse%26keywords%3Dmi%2Btv%26qid%3D1747734296%26sr%3D8-69-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61TMVeMCHZL._AC_UY218_.jpg,₹599,"₹1,499",
GLOW ACRYLIC Screen Guard-Protector For LED/LCD/Plasma/TV (32-inch) Transparent,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4ODgyOTQxMjg4NTQ2Nzk3OjE3NDc3MzQyOTY6c3BfYnRmOjMwMDUzNzc2ODA2ODIzMjo6MDo6&url=%2FACRYLIC-Screen-Guard-Protector-Plasma-32-inch%2Fdp%2FB09MY25FK7%2Fref%3Dsr_1_70_sspa%3Fdib%3DeyJ2IjoiMSJ9.5j8RX-k5YXa6DlukKWVbQvzQSeGfWpJc-kLdbijIOKxRmApYOqrgDmDZkrgEGes8Y7rmoCD9vDLUY1O6XhLQCRdBaG7jStfjDp5bIWisiNcfd-6OZ9tIFbSQ4u4YqL1tikVSL0ud5kjJTno82gScRfQe58Ex08dP8oZyt4_otJ4jPobRoYmfZKfdAi62kIdiMZxp_j0pYPR1jKMvEhZk4Ir6XUVT-AJiSTmbA_fqdO8.cP-2SFe2ttrt93hu_rFEeBURf_bqOly3NdLPX6qsSzI%26dib_tag%3Dse%26keywords%3Dmi%2Btv%26qid%3D1747734296%26sr%3D8-70-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/31Vx3NoqK3L._AC_UY218_.jpg,"₹1,860","₹19,999",
Xiaomi 138 cm (55 Inches) FX Series 4K Ultra HD Smart Fire TV L55MB-FIN,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMDk4NTc3Mjc1OTY5Mjk3OjE3NDc3MzQzMDI6c3BfYXRmX25leHQ6MzAwNTYxNjc0ODA1NTMyOjowOjo&url=%2FXiaomi-Inches-Ultra-Smart-L55MB-FIN%2Fdp%2FB0F3JLSRZQ%2Fref%3Dsr_1_65_sspa%3Fdib%3DeyJ2IjoiMSJ9.ARod19SnIPpG7E5hgxGCK5x5tzJ_0G4Lf-qV80MqBIppMjKwMt-uvAXlQcHd2IS3kUCJPVNmzWM_JNiN85RtRWkqFu5GZ9F5x-CZTeCrrVAtWXHqFyS0ahfCXKree5PXozXJycKvX1levfdJ1zKnG51riVxXC7eSJV_oPokVIuR3iSlXgwiliMxY5Tl85z1L3Z7ZD4HigSYJ26ftIQqOFCWmwXFSwlqm-9ro-AiF0dQ.JccyGuiLvKtaud5P1ED2I_ZYetRfH9GVGExLzh0wA7A%26dib_tag%3Dse%26keywords%3Dmi%2Btv%26qid%3D1747734302%26sr%3D8-65-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/814lxVjt3IL._AC_UY218_.jpg,,,
"JBM MART® 55 Inch TV Screen Protector - Tempered Glass Guard, 9H Hardness, Anti-Glare, Crystal Clear",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMDk4NTc3Mjc1OTY5Mjk3OjE3NDc3MzQzMDI6c3BfYXRmX25leHQ6MzAwMzAxNzY2MDY0OTMyOjowOjo&url=%2FJBM-MART-Protector-Transparent-Coverage%2Fdp%2FB091J5N8BQ%2Fref%3Dsr_1_66_sspa%3Fdib%3DeyJ2IjoiMSJ9.ARod19SnIPpG7E5hgxGCK5x5tzJ_0G4Lf-qV80MqBIppMjKwMt-uvAXlQcHd2IS3kUCJPVNmzWM_JNiN85RtRWkqFu5GZ9F5x-CZTeCrrVAtWXHqFyS0ahfCXKree5PXozXJycKvX1levfdJ1zKnG51riVxXC7eSJV_oPokVIuR3iSlXgwiliMxY5Tl85z1L3Z7ZD4HigSYJ26ftIQqOFCWmwXFSwlqm-9ro-AiF0dQ.JccyGuiLvKtaud5P1ED2I_ZYetRfH9GVGExLzh0wA7A%26dib_tag%3Dse%26keywords%3Dmi%2Btv%26qid%3D1747734302%26sr%3D8-66-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/519c+RA0cYL._AC_UY218_.jpg,"₹5,397","₹12,800","Buy 2 items, get 3% off"
"IBELL 80cm (32 inches) Smart LED TV - HD Ready, Android 9.0, Smart Features, Crisp Display, Sleek Design (Black)",https://www.amazon.in/IBELL-LES325SB-Smart-inches-Android/dp/B0BRKKVSD7/ref=sr_1_67?dib=eyJ2IjoiMSJ9.ARod19SnIPpG7E5hgxGCK5x5tzJ_0G4Lf-qV80MqBIppMjKwMt-uvAXlQcHd2IS3kUCJPVNmzWM_JNiN85RtRWkqFu5GZ9F5x-CZTeCrrVAtWXHqFyS0ahfCXKree5PXozXJycKvX1levfdJ1zKnG51riVxXC7eSJV_oPokVIuR3iSlXgwiliMxY5Tl85z1L3Z7ZD4HigSYJ26ftIQqOFCWmwXFSwlqm-9ro-AiF0dQ.JccyGuiLvKtaud5P1ED2I_ZYetRfH9GVGExLzh0wA7A&dib_tag=se&keywords=mi+tv&qid=1747734302&sr=8-67,https://m.media-amazon.com/images/I/51lYbJhOmbL._AC_UY218_.jpg,,,
Hisense 80 cm (32 inches) E43N Series HD Ready Smart Google LED TV 32E43N (Black),https://www.amazon.in/Hisense-inches-Ready-Google-32E43N/dp/B0DCZH5MPC/ref=sr_1_68?dib=eyJ2IjoiMSJ9.ARod19SnIPpG7E5hgxGCK5x5tzJ_0G4Lf-qV80MqBIppMjKwMt-uvAXlQcHd2IS3kUCJPVNmzWM_JNiN85RtRWkqFu5GZ9F5x-CZTeCrrVAtWXHqFyS0ahfCXKree5PXozXJycKvX1levfdJ1zKnG51riVxXC7eSJV_oPokVIuR3iSlXgwiliMxY5Tl85z1L3Z7ZD4HigSYJ26ftIQqOFCWmwXFSwlqm-9ro-AiF0dQ.JccyGuiLvKtaud5P1ED2I_ZYetRfH9GVGExLzh0wA7A&dib_tag=se&keywords=mi+tv&qid=1747734302&sr=8-68,https://m.media-amazon.com/images/I/71DrV2zZDiL._AC_UY218_.jpg,"₹11,499","₹24,999",
TCL 80 cms (32 inches) V4C Series HD Ready Smart QLED Google TV 32V4C,https://www.amazon.in/TCL-inches-Ready-Google-32V4C/dp/B0DZHMX6D3/ref=sr_1_69?dib=eyJ2IjoiMSJ9.ARod19SnIPpG7E5hgxGCK5x5tzJ_0G4Lf-qV80MqBIppMjKwMt-uvAXlQcHd2IS3kUCJPVNmzWM_JNiN85RtRWkqFu5GZ9F5x-CZTeCrrVAtWXHqFyS0ahfCXKree5PXozXJycKvX1levfdJ1zKnG51riVxXC7eSJV_oPokVIuR3iSlXgwiliMxY5Tl85z1L3Z7ZD4HigSYJ26ftIQqOFCWmwXFSwlqm-9ro-AiF0dQ.JccyGuiLvKtaud5P1ED2I_ZYetRfH9GVGExLzh0wA7A&dib_tag=se&keywords=mi+tv&qid=1747734302&sr=8-69,https://m.media-amazon.com/images/I/71-rA7t3i2L._AC_UY218_.jpg,"₹12,990","₹20,490",
LG 108 cm (43 inches) UR75 Series 4K Ultra HD Smart LED TV 43UR75006LC,https://www.amazon.in/LG-inches-Ultra-Smart-43UR75006LC/dp/B0DY7DNYNC/ref=sr_1_70?dib=eyJ2IjoiMSJ9.ARod19SnIPpG7E5hgxGCK5x5tzJ_0G4Lf-qV80MqBIppMjKwMt-uvAXlQcHd2IS3kUCJPVNmzWM_JNiN85RtRWkqFu5GZ9F5x-CZTeCrrVAtWXHqFyS0ahfCXKree5PXozXJycKvX1levfdJ1zKnG51riVxXC7eSJV_oPokVIuR3iSlXgwiliMxY5Tl85z1L3Z7ZD4HigSYJ26ftIQqOFCWmwXFSwlqm-9ro-AiF0dQ.JccyGuiLvKtaud5P1ED2I_ZYetRfH9GVGExLzh0wA7A&dib_tag=se&keywords=mi+tv&qid=1747734302&sr=8-70,https://m.media-amazon.com/images/I/71K5+GHnmcL._AC_UY218_.jpg,,,
Blaupunkt 101 cm (40 inches) Cyber Sound G2 Series Full HD LED Google TV 40CSG7112 (Black),https://www.amazon.in/Blaupunkt-inches-Cyber-Google-40CSG7112/dp/B0CQ7XYNPG/ref=sr_1_71?dib=eyJ2IjoiMSJ9.ARod19SnIPpG7E5hgxGCK5x5tzJ_0G4Lf-qV80MqBIppMjKwMt-uvAXlQcHd2IS3kUCJPVNmzWM_JNiN85RtRWkqFu5GZ9F5x-CZTeCrrVAtWXHqFyS0ahfCXKree5PXozXJycKvX1levfdJ1zKnG51riVxXC7eSJV_oPokVIuR3iSlXgwiliMxY5Tl85z1L3Z7ZD4HigSYJ26ftIQqOFCWmwXFSwlqm-9ro-AiF0dQ.JccyGuiLvKtaud5P1ED2I_ZYetRfH9GVGExLzh0wA7A&dib_tag=se&keywords=mi+tv&qid=1747734302&sr=8-71,https://m.media-amazon.com/images/I/61gujcQIHnL._AC_UY218_.jpg,,,
TCL 108 cm (43 inches) 4K Ultra HD Smart QLED Google TV 43C61B (Black),https://www.amazon.in/TCL-inches-Ultra-Google-43C61B/dp/B0CZLLPXRJ/ref=sr_1_72?dib=eyJ2IjoiMSJ9.ARod19SnIPpG7E5hgxGCK5x5tzJ_0G4Lf-qV80MqBIppMjKwMt-uvAXlQcHd2IS3kUCJPVNmzWM_JNiN85RtRWkqFu5GZ9F5x-CZTeCrrVAtWXHqFyS0ahfCXKree5PXozXJycKvX1levfdJ1zKnG51riVxXC7eSJV_oPokVIuR3iSlXgwiliMxY5Tl85z1L3Z7ZD4HigSYJ26ftIQqOFCWmwXFSwlqm-9ro-AiF0dQ.JccyGuiLvKtaud5P1ED2I_ZYetRfH9GVGExLzh0wA7A&dib_tag=se&keywords=mi+tv&qid=1747734302&sr=8-72,https://m.media-amazon.com/images/I/81zOusKydgL._AC_UY218_.jpg,"₹26,990","₹60,990",
acer 126 cm (50 inches) I Pro Series 4K Ultra HD LED Smart Google TV AR50UDIGU2875AT (Black),https://www.amazon.in/Acer-inches-Ultra-Google-AR50UDIGU2875AT/dp/B0D9BY8GH3/ref=sr_1_73?dib=eyJ2IjoiMSJ9.ARod19SnIPpG7E5hgxGCK5x5tzJ_0G4Lf-qV80MqBIppMjKwMt-uvAXlQcHd2IS3kUCJPVNmzWM_JNiN85RtRWkqFu5GZ9F5x-CZTeCrrVAtWXHqFyS0ahfCXKree5PXozXJycKvX1levfdJ1zKnG51riVxXC7eSJV_oPokVIuR3iSlXgwiliMxY5Tl85z1L3Z7ZD4HigSYJ26ftIQqOFCWmwXFSwlqm-9ro-AiF0dQ.JccyGuiLvKtaud5P1ED2I_ZYetRfH9GVGExLzh0wA7A&dib_tag=se&keywords=mi+tv&qid=1747734302&sr=8-73,https://m.media-amazon.com/images/I/71j3X2wuL1L._AC_UY218_.jpg,"₹26,999","₹62,999",
