Product Name,Product Link,Image URL,Price,Original Price,Discount
"Focusify Digital Camera, 4K Cameras for Photography, Digital Point and Shoot Camera with 56Mp Autofocus 20X Zoom Anti Shake, Video Camera with 32GB SD Card for Adults, Teens, Beginners(Pink)",https://www.amazon.in/Focusify-Digital-Photography-Autofocus-Beginners/dp/B0D2CT2FXR/ref=sr_1_51?dib=eyJ2IjoiMSJ9.ftx4dmBSuZWvcdSc_7jyW4RV14VYioAwFhAUOM3HtP4O2J_LWfU9f4IbGITNbP7KAhrSZqNuPQJiuwRz2lXQZ1KM7m9iR2zccTSorwu55eyQFfhlBvTMRNr2m7hoDyTtkycXiqJDBQnS3Su9gc-NOnV4mEkMuC4Fg3GmPyd4cyiBNfD4mbClJfu9LgZAPWYHJpjFz9ozJIeedX20SbHoamKpNCJOFXYpIFnFem_3eP8._uxRdL08Smep53BZDfhUCGvcpGWjiiqDiksvl7UF-yM&dib_tag=se&keywords=Cameras&qid=1747734640&sr=8-51,https://m.media-amazon.com/images/I/71KO7VHuWuL._AC_UY218_.jpg,"₹3,889.50","₹8,000",
"MANOMAY 2MP Smart CCTV Wi-fi Home Security Camera with Pan Tilt 360° View, 2 Way Talk, Cloud Monitor, Motion Detect, Supports SD Card Up to 256 GB, Night Vision, Alexa",https://www.amazon.in/MANOMAY-2MP-Security-Monitor-Supports/dp/B0D8BSGBCN/ref=sr_1_52?dib=eyJ2IjoiMSJ9.ftx4dmBSuZWvcdSc_7jyW4RV14VYioAwFhAUOM3HtP4O2J_LWfU9f4IbGITNbP7KAhrSZqNuPQJiuwRz2lXQZ1KM7m9iR2zccTSorwu55eyQFfhlBvTMRNr2m7hoDyTtkycXiqJDBQnS3Su9gc-NOnV4mEkMuC4Fg3GmPyd4cyiBNfD4mbClJfu9LgZAPWYHJpjFz9ozJIeedX20SbHoamKpNCJOFXYpIFnFem_3eP8._uxRdL08Smep53BZDfhUCGvcpGWjiiqDiksvl7UF-yM&dib_tag=se&keywords=Cameras&qid=1747734640&sr=8-52,https://m.media-amazon.com/images/I/41jtJdM-nIL._AC_UY218_.jpg,₹944,"₹4,000",
"Imou 4MP Smart CCTV Security WiFi Camera for Home, 360° Coverage, AI Human Detection, Siren Alarm, Night Vision 10M, 2-Way Talk, Supports 256GB SD Card, WiFi & Ethernet Connection",https://www.amazon.in/Imou-Security-Coverage-Detection-Connection/dp/B0D7BXP3FS/ref=sr_1_53?dib=eyJ2IjoiMSJ9.ftx4dmBSuZWvcdSc_7jyW4RV14VYioAwFhAUOM3HtP4O2J_LWfU9f4IbGITNbP7KAhrSZqNuPQJiuwRz2lXQZ1KM7m9iR2zccTSorwu55eyQFfhlBvTMRNr2m7hoDyTtkycXiqJDBQnS3Su9gc-NOnV4mEkMuC4Fg3GmPyd4cyiBNfD4mbClJfu9LgZAPWYHJpjFz9ozJIeedX20SbHoamKpNCJOFXYpIFnFem_3eP8._uxRdL08Smep53BZDfhUCGvcpGWjiiqDiksvl7UF-yM&dib_tag=se&keywords=Cameras&qid=1747734640&sr=8-53,https://m.media-amazon.com/images/I/514D9Cv8-ML._AC_UY218_.jpg,"₹2,199","₹4,999",
DUPLON Mini Wireless WiFi Security Camera | HD 1080p Indoor Video Recorder with Low Light Vision | Portable & Magnetic | Home and Office Monitor.,https://www.amazon.in/DUPLON-Mini-Wireless-WiFi-Security/dp/B0DY4Q15N4/ref=sr_1_54?dib=eyJ2IjoiMSJ9.ftx4dmBSuZWvcdSc_7jyW4RV14VYioAwFhAUOM3HtP4O2J_LWfU9f4IbGITNbP7KAhrSZqNuPQJiuwRz2lXQZ1KM7m9iR2zccTSorwu55eyQFfhlBvTMRNr2m7hoDyTtkycXiqJDBQnS3Su9gc-NOnV4mEkMuC4Fg3GmPyd4cyiBNfD4mbClJfu9LgZAPWYHJpjFz9ozJIeedX20SbHoamKpNCJOFXYpIFnFem_3eP8._uxRdL08Smep53BZDfhUCGvcpGWjiiqDiksvl7UF-yM&dib_tag=se&keywords=Cameras&qid=1747734640&sr=8-54,https://m.media-amazon.com/images/I/41xQRX3rWKL._AC_UY218_.jpg,₹599,₹999,
Fujifilm Instax Mini 12 Instant Camera-Blue,https://www.amazon.in/Fujifilm-Instax-Mini-Instant-Camera-Blue/dp/B0BX8W9SPW/ref=sr_1_55?dib=eyJ2IjoiMSJ9.ftx4dmBSuZWvcdSc_7jyW4RV14VYioAwFhAUOM3HtP4O2J_LWfU9f4IbGITNbP7KAhrSZqNuPQJiuwRz2lXQZ1KM7m9iR2zccTSorwu55eyQFfhlBvTMRNr2m7hoDyTtkycXiqJDBQnS3Su9gc-NOnV4mEkMuC4Fg3GmPyd4cyiBNfD4mbClJfu9LgZAPWYHJpjFz9ozJIeedX20SbHoamKpNCJOFXYpIFnFem_3eP8._uxRdL08Smep53BZDfhUCGvcpGWjiiqDiksvl7UF-yM&dib_tag=se&keywords=Cameras&qid=1747734640&sr=8-55,https://m.media-amazon.com/images/I/61erc7ly+ZL._AC_UY218_.jpg,"₹7,499","₹7,49,900",
"DJI Osmo Pocket 3 Creator Combo, Vlogging Camera with 1'' CMOS & 4K/120fps Video, 3-Axis Stabilization, Face/Object Tracking, Fast Focusing, Mic Included for Clear Sound, Small Camera for Photography",https://www.amazon.in/DJI-Vlogging-Stabilization-Tracking-Photography/dp/B0CG19FGQ5/ref=sr_1_56?dib=eyJ2IjoiMSJ9.ftx4dmBSuZWvcdSc_7jyW4RV14VYioAwFhAUOM3HtP4O2J_LWfU9f4IbGITNbP7KAhrSZqNuPQJiuwRz2lXQZ1KM7m9iR2zccTSorwu55eyQFfhlBvTMRNr2m7hoDyTtkycXiqJDBQnS3Su9gc-NOnV4mEkMuC4Fg3GmPyd4cyiBNfD4mbClJfu9LgZAPWYHJpjFz9ozJIeedX20SbHoamKpNCJOFXYpIFnFem_3eP8._uxRdL08Smep53BZDfhUCGvcpGWjiiqDiksvl7UF-yM&dib_tag=se&keywords=Cameras&qid=1747734640&sr=8-56,https://m.media-amazon.com/images/I/514LEUejXYL._AC_UY218_.jpg,"₹69,990","₹72,990",
"TP-Link Tapo C225 4MP 2K QHD 1440p Pan/Tilt WiFi Security Smart Camera, Indoor CCTV, Smart AI, Starlight Sensor,Night Vision Compatible with Alexa&Google Home, No Hub Required, SD Storage",https://www.amazon.in/TP-Link-SecuritySmart-Starlight-Compatibility-Required/dp/B0BN4BQ1DM/ref=sr_1_57?dib=eyJ2IjoiMSJ9.ftx4dmBSuZWvcdSc_7jyW4RV14VYioAwFhAUOM3HtP4O2J_LWfU9f4IbGITNbP7KAhrSZqNuPQJiuwRz2lXQZ1KM7m9iR2zccTSorwu55eyQFfhlBvTMRNr2m7hoDyTtkycXiqJDBQnS3Su9gc-NOnV4mEkMuC4Fg3GmPyd4cyiBNfD4mbClJfu9LgZAPWYHJpjFz9ozJIeedX20SbHoamKpNCJOFXYpIFnFem_3eP8._uxRdL08Smep53BZDfhUCGvcpGWjiiqDiksvl7UF-yM&dib_tag=se&keywords=Cameras&qid=1747734640&sr=8-57,https://m.media-amazon.com/images/I/41x3qELQ9AL._AC_UY218_.jpg,"₹3,299","₹5,999",
CP PLUS 4MP Wi-fi Full Color Outdoor Smart Security Camera | 360˚ with Pan & Tilt | Two Way Talk | Human Detection | Night Vision | Supports SD Card (Up to 128 GB) | Alexa & OK Google - CP-Z43A,https://www.amazon.in/CP-PLUS-Security-Detection-Supports/dp/B0BQVQQV47/ref=sr_1_58?dib=eyJ2IjoiMSJ9.ftx4dmBSuZWvcdSc_7jyW4RV14VYioAwFhAUOM3HtP4O2J_LWfU9f4IbGITNbP7KAhrSZqNuPQJiuwRz2lXQZ1KM7m9iR2zccTSorwu55eyQFfhlBvTMRNr2m7hoDyTtkycXiqJDBQnS3Su9gc-NOnV4mEkMuC4Fg3GmPyd4cyiBNfD4mbClJfu9LgZAPWYHJpjFz9ozJIeedX20SbHoamKpNCJOFXYpIFnFem_3eP8._uxRdL08Smep53BZDfhUCGvcpGWjiiqDiksvl7UF-yM&dib_tag=se&keywords=Cameras&qid=1747734640&sr=8-58,https://m.media-amazon.com/images/I/41acYVOi6VL._AC_UY218_.jpg,"₹3,199","₹8,000",
"MSTECH WiFi 1080p FHD Camera with Live View Audio Video Recording, Work with Power Only, Easy to use, App - V380 Pro.",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxMTQ3MzQxMTMxMzY0ODg1OjE3NDc3MzQ2NDA6c3BfbXRmOjMwMDQzMDg5MzU3MTAzMjo6MDo6&url=%2FMSTECH-1080p-Camera-Audio-Recording%2Fdp%2FB0C86G2BDP%2Fref%3Dsr_1_59_sspa%3Fdib%3DeyJ2IjoiMSJ9.ftx4dmBSuZWvcdSc_7jyW4RV14VYioAwFhAUOM3HtP4O2J_LWfU9f4IbGITNbP7KAhrSZqNuPQJiuwRz2lXQZ1KM7m9iR2zccTSorwu55eyQFfhlBvTMRNr2m7hoDyTtkycXiqJDBQnS3Su9gc-NOnV4mEkMuC4Fg3GmPyd4cyiBNfD4mbClJfu9LgZAPWYHJpjFz9ozJIeedX20SbHoamKpNCJOFXYpIFnFem_3eP8._uxRdL08Smep53BZDfhUCGvcpGWjiiqDiksvl7UF-yM%26dib_tag%3Dse%26keywords%3DCameras%26qid%3D1747734640%26sr%3D8-59-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51ysgU2hi8L._AC_UY218_.jpg,"₹1,399","₹3,999",
XUGA HD Body Camera with Night Vision | 256GB Support | 180° Rotating Lens | Body Cam Video Recorder for Police and Personal Security | Clip On | Sports & Hiking Security | XBW10C,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxMTQ3MzQxMTMxMzY0ODg1OjE3NDc3MzQ2NDA6c3BfbXRmOjMwMDUwMDMwMTYwNjYzMjo6MDo6&url=%2FXUGA-Rotating-Recorder-Personal-XBW10C%2Fdp%2FB0DZGPFMPF%2Fref%3Dsr_1_60_sspa%3Fdib%3DeyJ2IjoiMSJ9.ftx4dmBSuZWvcdSc_7jyW4RV14VYioAwFhAUOM3HtP4O2J_LWfU9f4IbGITNbP7KAhrSZqNuPQJiuwRz2lXQZ1KM7m9iR2zccTSorwu55eyQFfhlBvTMRNr2m7hoDyTtkycXiqJDBQnS3Su9gc-NOnV4mEkMuC4Fg3GmPyd4cyiBNfD4mbClJfu9LgZAPWYHJpjFz9ozJIeedX20SbHoamKpNCJOFXYpIFnFem_3eP8._uxRdL08Smep53BZDfhUCGvcpGWjiiqDiksvl7UF-yM%26dib_tag%3Dse%26keywords%3DCameras%26qid%3D1747734640%26sr%3D8-60-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51KwHBAiCjL._AC_UY218_.jpg,"₹3,549","₹8,799",
INVICTO Wi-Fi CCTV Camera E27 MODEL1080p Wireless PTZ Bulb Shape V380 Pro | Indoor 360° Smart Home Security Camera Light Vision 24x7 Continuous Recording with Motion Sensor LED Lights,https://www.amazon.in/INVICTO-E27-MODEL1080p-Bulb-Continuous/dp/B0DYWNKLHY/ref=sr_1_61?dib=eyJ2IjoiMSJ9.ftx4dmBSuZWvcdSc_7jyW4RV14VYioAwFhAUOM3HtP4O2J_LWfU9f4IbGITNbP7KAhrSZqNuPQJiuwRz2lXQZ1KM7m9iR2zccTSorwu55eyQFfhlBvTMRNr2m7hoDyTtkycXiqJDBQnS3Su9gc-NOnV4mEkMuC4Fg3GmPyd4cyiBNfD4mbClJfu9LgZAPWYHJpjFz9ozJIeedX20SbHoamKpNCJOFXYpIFnFem_3eP8._uxRdL08Smep53BZDfhUCGvcpGWjiiqDiksvl7UF-yM&dib_tag=se&keywords=Cameras&qid=1747734640&sr=8-61,https://m.media-amazon.com/images/I/41ybNs+9dOL._AC_UY218_.jpg,₹879,"₹1,499",
Trueview 4G Sim 4Mp Solar Powered CCTV Security Camera with Solar Panel | Surveillance for Agriculture | Remote Area | Construction Site | Garden (4MP Solar Mini PTZ),https://www.amazon.in/Trueview-Security-Surveillance-Agriculture-Construction/dp/B0BBVPKZF9/ref=sr_1_62?dib=eyJ2IjoiMSJ9.ftx4dmBSuZWvcdSc_7jyW4RV14VYioAwFhAUOM3HtP4O2J_LWfU9f4IbGITNbP7KAhrSZqNuPQJiuwRz2lXQZ1KM7m9iR2zccTSorwu55eyQFfhlBvTMRNr2m7hoDyTtkycXiqJDBQnS3Su9gc-NOnV4mEkMuC4Fg3GmPyd4cyiBNfD4mbClJfu9LgZAPWYHJpjFz9ozJIeedX20SbHoamKpNCJOFXYpIFnFem_3eP8._uxRdL08Smep53BZDfhUCGvcpGWjiiqDiksvl7UF-yM&dib_tag=se&keywords=Cameras&qid=1747734640&sr=8-62,https://m.media-amazon.com/images/I/51eF-uWWFkL._AC_UY218_.jpg,"₹7,299","₹21,300",
"GoPro Hero12 Waterproof Digital Action Camera with Front&Rear LCD Screens,5.3K60 Ultra Hd Video,Hypersmooth 6.0+Autoboost,Live Streaming with Enduro Battery(1-Yr +1-Yr India Warranty),Black",https://www.amazon.in/GoPro-Waterproof-HyperSmooth-AutoBoost-International/dp/B0CGRHHGBH/ref=sr_1_63?dib=eyJ2IjoiMSJ9.ftx4dmBSuZWvcdSc_7jyW4RV14VYioAwFhAUOM3HtP4O2J_LWfU9f4IbGITNbP7KAhrSZqNuPQJiuwRz2lXQZ1KM7m9iR2zccTSorwu55eyQFfhlBvTMRNr2m7hoDyTtkycXiqJDBQnS3Su9gc-NOnV4mEkMuC4Fg3GmPyd4cyiBNfD4mbClJfu9LgZAPWYHJpjFz9ozJIeedX20SbHoamKpNCJOFXYpIFnFem_3eP8._uxRdL08Smep53BZDfhUCGvcpGWjiiqDiksvl7UF-yM&dib_tag=se&keywords=Cameras&qid=1747734640&sr=8-63,https://m.media-amazon.com/images/I/61wsvCGXqnL._AC_UY218_.jpg,"₹29,990","₹45,000",
"TECHNOVIEW 1080P Mini Spy Camera with Low Light Vision, Vidio Audio Recording, for Home Indoor Outdoor Security (Red)",https://www.amazon.in/TECHNOVIEW-Camera-Recording-Outdoor-Security/dp/B0BSNFHQKG/ref=sr_1_64?dib=eyJ2IjoiMSJ9.ftx4dmBSuZWvcdSc_7jyW4RV14VYioAwFhAUOM3HtP4O2J_LWfU9f4IbGITNbP7KAhrSZqNuPQJiuwRz2lXQZ1KM7m9iR2zccTSorwu55eyQFfhlBvTMRNr2m7hoDyTtkycXiqJDBQnS3Su9gc-NOnV4mEkMuC4Fg3GmPyd4cyiBNfD4mbClJfu9LgZAPWYHJpjFz9ozJIeedX20SbHoamKpNCJOFXYpIFnFem_3eP8._uxRdL08Smep53BZDfhUCGvcpGWjiiqDiksvl7UF-yM&dib_tag=se&keywords=Cameras&qid=1747734640&sr=8-64,https://m.media-amazon.com/images/I/51IuLW1zrpL._AC_UY218_.jpg,₹999,"₹2,999",
"Trueview 2MP Smart CCTV Wi-fi Home Security Camera with Pan Tilt 360° View, 2 Way Talk, Cloud Monitor, Motion Detect, Supports SD Card Up to 256 GB, Night Vision, Alexa (2mp-Robot)",https://www.amazon.in/Trueview-Security-Monitor-Supports-2mp-Robot/dp/B0C81LB8S3/ref=sr_1_65?dib=eyJ2IjoiMSJ9.ftx4dmBSuZWvcdSc_7jyW4RV14VYioAwFhAUOM3HtP4O2J_LWfU9f4IbGITNbP7KAhrSZqNuPQJiuwRz2lXQZ1KM7m9iR2zccTSorwu55eyQFfhlBvTMRNr2m7hoDyTtkycXiqJDBQnS3Su9gc-NOnV4mEkMuC4Fg3GmPyd4cyiBNfD4mbClJfu9LgZAPWYHJpjFz9ozJIeedX20SbHoamKpNCJOFXYpIFnFem_3eP8._uxRdL08Smep53BZDfhUCGvcpGWjiiqDiksvl7UF-yM&dib_tag=se&keywords=Cameras&qid=1747734640&sr=8-65,https://m.media-amazon.com/images/I/51E5TaxRvxL._AC_UY218_.jpg,"₹1,099",₹549.50,
"IFITech 1080p HD Smart Wi-Fi CCTV Home Security Camera | Indoor 360° Smart CCTV Camera | Bulb Camera | 256GB SD Card Support (Not Included) | Perfect for Home, Office Monitoring [2024 Model]",https://www.amazon.in/IFITech-Indoor-Camera-Perfect-Monitoring/dp/B0CCMD3V9Y/ref=sr_1_66?dib=eyJ2IjoiMSJ9.ftx4dmBSuZWvcdSc_7jyW4RV14VYioAwFhAUOM3HtP4O2J_LWfU9f4IbGITNbP7KAhrSZqNuPQJiuwRz2lXQZ1KM7m9iR2zccTSorwu55eyQFfhlBvTMRNr2m7hoDyTtkycXiqJDBQnS3Su9gc-NOnV4mEkMuC4Fg3GmPyd4cyiBNfD4mbClJfu9LgZAPWYHJpjFz9ozJIeedX20SbHoamKpNCJOFXYpIFnFem_3eP8._uxRdL08Smep53BZDfhUCGvcpGWjiiqDiksvl7UF-yM&dib_tag=se&keywords=Cameras&qid=1747734640&sr=8-66,https://m.media-amazon.com/images/I/61UGggn+s8L._AC_UY218_.jpg,"₹1,196","₹4,500",
Tapo C201 360° 2MP 1080p Full HD Pan/Tilt Home Security Wi-Fi Smart Camera| Alexa Enabled| 2-Way Audio| Night Vision| Motion Detection| Sound and Light Alarm| Indoor CCTV Black,https://www.amazon.in/Tapo-Security-Camera-Enabled-Detection/dp/B0DNN6G6GC/ref=sr_1_67?dib=eyJ2IjoiMSJ9.ftx4dmBSuZWvcdSc_7jyW4RV14VYioAwFhAUOM3HtP4O2J_LWfU9f4IbGITNbP7KAhrSZqNuPQJiuwRz2lXQZ1KM7m9iR2zccTSorwu55eyQFfhlBvTMRNr2m7hoDyTtkycXiqJDBQnS3Su9gc-NOnV4mEkMuC4Fg3GmPyd4cyiBNfD4mbClJfu9LgZAPWYHJpjFz9ozJIeedX20SbHoamKpNCJOFXYpIFnFem_3eP8._uxRdL08Smep53BZDfhUCGvcpGWjiiqDiksvl7UF-yM&dib_tag=se&keywords=Cameras&qid=1747734640&sr=8-67,https://m.media-amazon.com/images/I/61jtVq3CSUL._AC_UY218_.jpg,"₹1,499","₹3,999",
"CP PLUS 2MP Full HD Smart Wi-fi CCTV Home Security Camera | 360° with Pan Tilt | 2Way Talk | Cloud Monitor | Motion Detect | Night Vision | Supports SD Card (Upto 128 GB), Alexa & Ok Google | CP-E21A",https://www.amazon.in/CP-PLUS-Intelligent-Compatible-Communication/dp/B09NNHFSSF/ref=sr_1_68?dib=eyJ2IjoiMSJ9.ftx4dmBSuZWvcdSc_7jyW4RV14VYioAwFhAUOM3HtP4O2J_LWfU9f4IbGITNbP7KAhrSZqNuPQJiuwRz2lXQZ1KM7m9iR2zccTSorwu55eyQFfhlBvTMRNr2m7hoDyTtkycXiqJDBQnS3Su9gc-NOnV4mEkMuC4Fg3GmPyd4cyiBNfD4mbClJfu9LgZAPWYHJpjFz9ozJIeedX20SbHoamKpNCJOFXYpIFnFem_3eP8._uxRdL08Smep53BZDfhUCGvcpGWjiiqDiksvl7UF-yM&dib_tag=se&keywords=Cameras&qid=1747734640&sr=8-68,https://m.media-amazon.com/images/I/518y9EFw9vL._AC_UY218_.jpg,"₹1,299","₹5,000",
"FitSpark DC-101 Solo 4MP Real 2K Dual Channel Dash Camera | No.1 Novatek AI Chipset | High Definition 2.7"" IPS TrueColors Display | Super Night Vision | WiFi | Read Offer for Free Parking Kit",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxMTQ3MzQxMTMxMzY0ODg1OjE3NDc3MzQ2NDA6c3BfYnRmOjMwMDU1MjcyMTE5NDkzMjo6MDo6&url=%2FFitSpark-Channel-Novatek-Definition-TrueColors%2Fdp%2FB0DRSQ7ZQB%2Fref%3Dsr_1_69_sspa%3Fdib%3DeyJ2IjoiMSJ9.ftx4dmBSuZWvcdSc_7jyW4RV14VYioAwFhAUOM3HtP4O2J_LWfU9f4IbGITNbP7KAhrSZqNuPQJiuwRz2lXQZ1KM7m9iR2zccTSorwu55eyQFfhlBvTMRNr2m7hoDyTtkycXiqJDBQnS3Su9gc-NOnV4mEkMuC4Fg3GmPyd4cyiBNfD4mbClJfu9LgZAPWYHJpjFz9ozJIeedX20SbHoamKpNCJOFXYpIFnFem_3eP8._uxRdL08Smep53BZDfhUCGvcpGWjiiqDiksvl7UF-yM%26dib_tag%3Dse%26keywords%3DCameras%26qid%3D1747734640%26sr%3D8-69-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/812sqQIS46L._AC_UY218_.jpg,"₹4,999","₹4,99,900",
"DJI Osmo Action 5 Pro Adventure Combo, Action Camera 4K with 1/1.3"" Sensor, 12h Extended Battery Life with 3 Batteries, Stabilization, Dual OLED Touchscreens, Mini Action Camera for Travel, Vlog",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxMTQ3MzQxMTMxMzY0ODg1OjE3NDc3MzQ2NDA6c3BfYnRmOjMwMDMzOTMyMDEyMTQzMjo6MDo6&url=%2FDJI-Adventure-Batteries-Stabilization-Touchscreens%2Fdp%2FB07FW4CZZL%2Fref%3Dsr_1_70_sspa%3Fdib%3DeyJ2IjoiMSJ9.ftx4dmBSuZWvcdSc_7jyW4RV14VYioAwFhAUOM3HtP4O2J_LWfU9f4IbGITNbP7KAhrSZqNuPQJiuwRz2lXQZ1KM7m9iR2zccTSorwu55eyQFfhlBvTMRNr2m7hoDyTtkycXiqJDBQnS3Su9gc-NOnV4mEkMuC4Fg3GmPyd4cyiBNfD4mbClJfu9LgZAPWYHJpjFz9ozJIeedX20SbHoamKpNCJOFXYpIFnFem_3eP8._uxRdL08Smep53BZDfhUCGvcpGWjiiqDiksvl7UF-yM%26dib_tag%3Dse%26keywords%3DCameras%26qid%3D1747734640%26sr%3D8-70-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71bPJVQ+mEL._AC_UY218_.jpg,"₹46,990","₹49,990",
"Imou 360° 1080P Full HD CCTV Security Camera, Human Detection, Motion Tracking, 2-Way Audio, Night Vision, Dome Camera with WiFi & Ethernet Connection, Alexa Enabled, Up to 256GB SD Card Support",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3MDE0MDIzNTAwNjA1NDExOjE3NDc3MzQ2NDU6c3BfYXRmX25leHQ6MzAwMTM3MjY1MTMyOTMyOjowOjo&url=%2FImou-Security-Advanced-Surveillance-Detection%2Fdp%2FB07YFWVRCM%2Fref%3Dsr_1_65_sspa%3Fdib%3DeyJ2IjoiMSJ9.__nar7Ffa74GKk1hujh9vCJdWciKbfYZClrxuwm59yicq5PdU3h1WF7Jbxmlkjhfls8RJw0vBOArfMgjTctUqg-Ef_z2dI9_i5ZwbZYBHHzqhXsrLY9CKHInwsNBWuF1Nv6nrrXYc6wfBwYbd7cpnXpyIoljAJk0PXDR25-vgxEbIL8IN2rtimvrA1gNVxy-mVt0lhZjZEFDBX7FaCE1c1M8OZIlBqd75pqlqDe5kSY.kOAWUkieJnC-aw5QmOwNKG_4FQRUtOZu22Y4AFxcJ1g%26dib_tag%3Dse%26keywords%3DCameras%26qid%3D1747734645%26sr%3D8-65-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51EtrQE+x7L._AC_UY218_.jpg,"₹1,398","₹2,700",
"Imou 3MP Smart CCTV Security WiFi Camera for Home, 360° Coverage, AI Human Detection, Siren Alarm, Night Vision 10M, 2-Way Talk, Supports 256GB SD Card, WiFi & Ethernet Connection",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3MDE0MDIzNTAwNjA1NDExOjE3NDc3MzQ2NDU6c3BfYXRmX25leHQ6MzAwMzE0NTM4NzYxNDMyOjowOjo&url=%2FImou-Security-Coverage-Detection-Connection%2Fdp%2FB0D7C3QCW3%2Fref%3Dsr_1_66_sspa%3Fdib%3DeyJ2IjoiMSJ9.__nar7Ffa74GKk1hujh9vCJdWciKbfYZClrxuwm59yicq5PdU3h1WF7Jbxmlkjhfls8RJw0vBOArfMgjTctUqg-Ef_z2dI9_i5ZwbZYBHHzqhXsrLY9CKHInwsNBWuF1Nv6nrrXYc6wfBwYbd7cpnXpyIoljAJk0PXDR25-vgxEbIL8IN2rtimvrA1gNVxy-mVt0lhZjZEFDBX7FaCE1c1M8OZIlBqd75pqlqDe5kSY.kOAWUkieJnC-aw5QmOwNKG_4FQRUtOZu22Y4AFxcJ1g%26dib_tag%3Dse%26keywords%3DCameras%26qid%3D1747734645%26sr%3D8-66-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/614nbVpRIaL._AC_UY218_.jpg,"₹1,588","₹3,599",
"CP PLUS 2MP Full HD Smart Wi-fi CCTV Home Security Camera | 360° with Pan Tilt | 2Way Talk | Cloud Monitor | Motion Detect | Night Vision | Supports SD Card (Upto 128 GB), Alexa & Ok Google | CP-E21A",https://www.amazon.in/CP-PLUS-Intelligent-Compatible-Communication/dp/B09NNHFSSF/ref=sr_1_67?dib=eyJ2IjoiMSJ9.__nar7Ffa74GKk1hujh9vCJdWciKbfYZClrxuwm59yicq5PdU3h1WF7Jbxmlkjhfls8RJw0vBOArfMgjTctUqg-Ef_z2dI9_i5ZwbZYBHHzqhXsrLY9CKHInwsNBWuF1Nv6nrrXYc6wfBwYbd7cpnXpyIoljAJk0PXDR25-vgxEbIL8IN2rtimvrA1gNVxy-mVt0lhZjZEFDBX7FaCE1c1M8OZIlBqd75pqlqDe5kSY.kOAWUkieJnC-aw5QmOwNKG_4FQRUtOZu22Y4AFxcJ1g&dib_tag=se&keywords=Cameras&qid=1747734645&sr=8-67,https://m.media-amazon.com/images/I/518y9EFw9vL._AC_UY218_.jpg,"₹1,299","₹5,000",
"Trueview 2MP Smart CCTV Wi-fi Home Security Camera with Pan Tilt 360� View, 2 Way Talk, Cloud Monitor, Motion Detect, Supports SD Card Up to 256 GB, Night Vision (2MP Color Night Vision Smart Camera)",https://www.amazon.in/Trueview-Security-Camera-Monitor-Supports/dp/B0DGPTXN1L/ref=sr_1_68?dib=eyJ2IjoiMSJ9.__nar7Ffa74GKk1hujh9vCJdWciKbfYZClrxuwm59yicq5PdU3h1WF7Jbxmlkjhfls8RJw0vBOArfMgjTctUqg-Ef_z2dI9_i5ZwbZYBHHzqhXsrLY9CKHInwsNBWuF1Nv6nrrXYc6wfBwYbd7cpnXpyIoljAJk0PXDR25-vgxEbIL8IN2rtimvrA1gNVxy-mVt0lhZjZEFDBX7FaCE1c1M8OZIlBqd75pqlqDe5kSY.kOAWUkieJnC-aw5QmOwNKG_4FQRUtOZu22Y4AFxcJ1g&dib_tag=se&keywords=Cameras&qid=1747734645&sr=8-68,https://m.media-amazon.com/images/I/51m5yrLxIyL._AC_UY218_.jpg,₹999,"₹4,000",
