Product Name,Product Link,Image URL,Price,Original Price,Discount
"boAt Energyshroom PB401 20000mAh Power Bank| Micro USB and Type C (2-Way Input Ports), 22.5W, 3X Output Ports, Compatible with Tablets, Smartphones, Earbuds, Smartwatch (Carbon Black)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODE3NTQxMzc0MTkyMjQ2OjE3NDc3MzQ1OTQ6c3BfYXRmX25leHQ6MzAwNDc1MTkwMDQ1NjMyOjowOjo&url=%2FboAt-Energyshroom-PB401-Compatible-Smartphones%2Fdp%2FB0DR8QTD8Y%2Fref%3Dsr_1_33_sspa%3Fdib%3DeyJ2IjoiMSJ9.BjD_aPGCgslMwJPEvDearf7ZKRPUCepW9cmIZmedubdAv9i7qdUerJh8N99ZTvKAjtqVotU805eA-Xb8nAlPAonp4tIO9pXs6i0VWh2OoWC6o2NhEZWO_AQ-S0FqP8WQL1IKZe-VL1zeEP9W9OC1QT8uybD5bllDQgP-E9D1Bd2YOWKET97hjW6N1YrqPRQUME8Mcqn6Zj1ggT6I6Dsx9YXj6Wwgfmy3oZSBj-di7u0.iT41KvW5PQRbzdCQkLCtcJh0RiRLng7YVD7jOW2fLKc%26dib_tag%3Dse%26keywords%3DPower%2BBanks%26qid%3D1747734593%26sr%3D8-33-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71vL-pb3o1L._AC_UY218_.jpg,"₹1,699","₹4,499",
URBN Power Bank 20000mAh Fast Charging | 22.5W Super Fast Power Delivery (PD) Portable Charger | Triple Output | USB Type C Input & Output | Pass Through Charging | (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODE3NTQxMzc0MTkyMjQ2OjE3NDc3MzQ1OTQ6c3BfYXRmX25leHQ6MzAwNTE2NDU0NTI4NTMyOjowOjo&url=%2FURBN-20000mAh-Charging-Delivery-Portable%2Fdp%2FB0DQ4NYQZQ%2Fref%3Dsr_1_34_sspa%3Fdib%3DeyJ2IjoiMSJ9.BjD_aPGCgslMwJPEvDearf7ZKRPUCepW9cmIZmedubdAv9i7qdUerJh8N99ZTvKAjtqVotU805eA-Xb8nAlPAonp4tIO9pXs6i0VWh2OoWC6o2NhEZWO_AQ-S0FqP8WQL1IKZe-VL1zeEP9W9OC1QT8uybD5bllDQgP-E9D1Bd2YOWKET97hjW6N1YrqPRQUME8Mcqn6Zj1ggT6I6Dsx9YXj6Wwgfmy3oZSBj-di7u0.iT41KvW5PQRbzdCQkLCtcJh0RiRLng7YVD7jOW2fLKc%26dib_tag%3Dse%26keywords%3DPower%2BBanks%26qid%3D1747734593%26sr%3D8-34-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71TUiV0TyiL._AC_UY218_.jpg,"₹1,099","₹2,999",
"Hammer Ultra Charge 10000mAh 22.5W Power Bank 20W PD Fast Charging, 3 Output, 2 Input Ports Type-C/PD, Micro USB and Multiple Layers of Protection (Green)",https://www.amazon.in/Ultra-Charge-10000mAh-Charging-Protection/dp/B0CXM92ZHM/ref=sr_1_35?dib=eyJ2IjoiMSJ9.BjD_aPGCgslMwJPEvDearf7ZKRPUCepW9cmIZmedubdAv9i7qdUerJh8N99ZTvKAjtqVotU805eA-Xb8nAlPAonp4tIO9pXs6i0VWh2OoWC6o2NhEZWO_AQ-S0FqP8WQL1IKZe-VL1zeEP9W9OC1QT8uybD5bllDQgP-E9D1Bd2YOWKET97hjW6N1YrqPRQUME8Mcqn6Zj1ggT6I6Dsx9YXj6Wwgfmy3oZSBj-di7u0.iT41KvW5PQRbzdCQkLCtcJh0RiRLng7YVD7jOW2fLKc&dib_tag=se&keywords=Power+Banks&qid=1747734593&sr=8-35,https://m.media-amazon.com/images/I/71DgHf9TQlL._AC_UY218_.jpg,₹699,"₹2,199",
"boAt Energyshroom PB401 20000mAh Power Bank| Micro USB and Type C (2-Way Input Ports), 22.5W, 3X Output Ports, Compatible with Tablets, Smartphones, Earbuds, Smartwatch (Carbon Black)",https://www.amazon.in/boAt-Energyshroom-PB401-Compatible-Smartphones/dp/B0DR8QTD8Y/ref=sr_1_36?dib=eyJ2IjoiMSJ9.BjD_aPGCgslMwJPEvDearf7ZKRPUCepW9cmIZmedubdAv9i7qdUerJh8N99ZTvKAjtqVotU805eA-Xb8nAlPAonp4tIO9pXs6i0VWh2OoWC6o2NhEZWO_AQ-S0FqP8WQL1IKZe-VL1zeEP9W9OC1QT8uybD5bllDQgP-E9D1Bd2YOWKET97hjW6N1YrqPRQUME8Mcqn6Zj1ggT6I6Dsx9YXj6Wwgfmy3oZSBj-di7u0.iT41KvW5PQRbzdCQkLCtcJh0RiRLng7YVD7jOW2fLKc&dib_tag=se&keywords=Power+Banks&qid=1747734593&sr=8-36,https://m.media-amazon.com/images/I/71vL-pb3o1L._AC_UY218_.jpg,"₹1,699","₹4,499",
URBN Power Bank 20000mAh Fast Charging | 22.5W Super Fast Power Delivery (PD) Portable Charger | Triple Output | USB Type C Input & Output | Pass Through Charging | (Blue),https://www.amazon.in/URBN-20000mAh-Charging-Delivery-Portable/dp/B0DQ4Q8SGG/ref=sr_1_37?dib=eyJ2IjoiMSJ9.BjD_aPGCgslMwJPEvDearf7ZKRPUCepW9cmIZmedubdAv9i7qdUerJh8N99ZTvKAjtqVotU805eA-Xb8nAlPAonp4tIO9pXs6i0VWh2OoWC6o2NhEZWO_AQ-S0FqP8WQL1IKZe-VL1zeEP9W9OC1QT8uybD5bllDQgP-E9D1Bd2YOWKET97hjW6N1YrqPRQUME8Mcqn6Zj1ggT6I6Dsx9YXj6Wwgfmy3oZSBj-di7u0.iT41KvW5PQRbzdCQkLCtcJh0RiRLng7YVD7jOW2fLKc&dib_tag=se&keywords=Power+Banks&qid=1747734593&sr=8-37,https://m.media-amazon.com/images/I/71covh0tftL._AC_UY218_.jpg,"₹1,099","₹2,999",
"pTron Dynamo Power 20000mAh 22.5W Super Fast Charging, USB Type-C Input Power Bank with Quick Charge & 20W Power Delivery, Built-in Charging Cables, 4 Outputs, Type-C Input/Output Port (Black)",https://www.amazon.in/pTron-Dynamo-Power-20000mAh-Charging/dp/B0DHHBVVHX/ref=sr_1_38?dib=eyJ2IjoiMSJ9.BjD_aPGCgslMwJPEvDearf7ZKRPUCepW9cmIZmedubdAv9i7qdUerJh8N99ZTvKAjtqVotU805eA-Xb8nAlPAonp4tIO9pXs6i0VWh2OoWC6o2NhEZWO_AQ-S0FqP8WQL1IKZe-VL1zeEP9W9OC1QT8uybD5bllDQgP-E9D1Bd2YOWKET97hjW6N1YrqPRQUME8Mcqn6Zj1ggT6I6Dsx9YXj6Wwgfmy3oZSBj-di7u0.iT41KvW5PQRbzdCQkLCtcJh0RiRLng7YVD7jOW2fLKc&dib_tag=se&keywords=Power+Banks&qid=1747734593&sr=8-38,https://m.media-amazon.com/images/I/51sVuyIolqL._AC_UY218_.jpg,"₹1,499","₹4,599",
"Portronics Luxcell B 20K Advanced 20000 mAh Power Bank with 22.5W Max Output, LED Battery Display, 22.5w Mach USB-A Output, 20w Type C PD Output, Type C Input, Wake Up Button(Black)",https://www.amazon.in/Portronics-Luxcell-Advanced-Battery-Display/dp/B0D3596YR4/ref=sr_1_39?dib=eyJ2IjoiMSJ9.BjD_aPGCgslMwJPEvDearf7ZKRPUCepW9cmIZmedubdAv9i7qdUerJh8N99ZTvKAjtqVotU805eA-Xb8nAlPAonp4tIO9pXs6i0VWh2OoWC6o2NhEZWO_AQ-S0FqP8WQL1IKZe-VL1zeEP9W9OC1QT8uybD5bllDQgP-E9D1Bd2YOWKET97hjW6N1YrqPRQUME8Mcqn6Zj1ggT6I6Dsx9YXj6Wwgfmy3oZSBj-di7u0.iT41KvW5PQRbzdCQkLCtcJh0RiRLng7YVD7jOW2fLKc&dib_tag=se&keywords=Power+Banks&qid=1747734593&sr=8-39,https://m.media-amazon.com/images/I/51irEDFZOTL._AC_UY218_.jpg,"₹1,199","₹3,499",
"Xiaomi Power Bank 4i 20000mAh 33W Super Fast Charging PD | Power Delivery | QC 3.0|Type C Input & Output |Triple Output Ports|Olive Green|Supports Android,Apple, Tablets, Earbuds, Watches etc (MI)",https://www.amazon.in/Xiaomi-20000mAh-Charging-Delivery-Supports/dp/B0DCP1FPX9/ref=sr_1_40?dib=eyJ2IjoiMSJ9.BjD_aPGCgslMwJPEvDearf7ZKRPUCepW9cmIZmedubdAv9i7qdUerJh8N99ZTvKAjtqVotU805eA-Xb8nAlPAonp4tIO9pXs6i0VWh2OoWC6o2NhEZWO_AQ-S0FqP8WQL1IKZe-VL1zeEP9W9OC1QT8uybD5bllDQgP-E9D1Bd2YOWKET97hjW6N1YrqPRQUME8Mcqn6Zj1ggT6I6Dsx9YXj6Wwgfmy3oZSBj-di7u0.iT41KvW5PQRbzdCQkLCtcJh0RiRLng7YVD7jOW2fLKc&dib_tag=se&keywords=Power+Banks&qid=1747734593&sr=8-40,https://m.media-amazon.com/images/I/61MgniaWJPL._AC_UY218_.jpg,"₹2,199","₹3,999",
Mi Power Bank Boost Pro 30000mAh 18W,https://www.amazon.in/Power-Bank-Boost-Pro-30000mAh/dp/B09GW3R124/ref=sr_1_41?dib=eyJ2IjoiMSJ9.BjD_aPGCgslMwJPEvDearf7ZKRPUCepW9cmIZmedubdAv9i7qdUerJh8N99ZTvKAjtqVotU805eA-Xb8nAlPAonp4tIO9pXs6i0VWh2OoWC6o2NhEZWO_AQ-S0FqP8WQL1IKZe-VL1zeEP9W9OC1QT8uybD5bllDQgP-E9D1Bd2YOWKET97hjW6N1YrqPRQUME8Mcqn6Zj1ggT6I6Dsx9YXj6Wwgfmy3oZSBj-di7u0.iT41KvW5PQRbzdCQkLCtcJh0RiRLng7YVD7jOW2fLKc&dib_tag=se&keywords=Power+Banks&qid=1747734593&sr=8-41,https://m.media-amazon.com/images/I/61YrXCjFaFL._AC_UY218_.jpg,"₹3,299","₹4,999",
Redmi Power Bank 3i 20000mAh | Li-Polymer| 18W Fast Power Delivery Charging | Input- Type C and Micro USB| Triple Output (USB) | QC | Sandstone Black,https://www.amazon.in/Redmi-20000mAh-Li-Polymer-Power-Charging/dp/B0851WWXJC/ref=sr_1_42?dib=eyJ2IjoiMSJ9.BjD_aPGCgslMwJPEvDearf7ZKRPUCepW9cmIZmedubdAv9i7qdUerJh8N99ZTvKAjtqVotU805eA-Xb8nAlPAonp4tIO9pXs6i0VWh2OoWC6o2NhEZWO_AQ-S0FqP8WQL1IKZe-VL1zeEP9W9OC1QT8uybD5bllDQgP-E9D1Bd2YOWKET97hjW6N1YrqPRQUME8Mcqn6Zj1ggT6I6Dsx9YXj6Wwgfmy3oZSBj-di7u0.iT41KvW5PQRbzdCQkLCtcJh0RiRLng7YVD7jOW2fLKc&dib_tag=se&keywords=Power+Banks&qid=1747734593&sr=8-42,https://m.media-amazon.com/images/I/61iE5piq4LL._AC_UY218_.jpg,"₹1,799","₹3,199",
Portronics Luxcell Wireless Mini 10k 10000mAh 15W Magnetic Wireless Fast Charging Nano Power Bank with 22.5 Wired Output Compatible with iPhone 12 & Above & Other QI Enabled Devices(Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODE3NTQxMzc0MTkyMjQ2OjE3NDc3MzQ1OTQ6c3BfbXRmOjMwMDI2NDkwNzAyNDAzMjo6MDo6&url=%2FPortronics-Wireless-10000mAh-Magnetic-Compatible%2Fdp%2FB0CRVQC189%2Fref%3Dsr_1_43_sspa%3Fdib%3DeyJ2IjoiMSJ9.BjD_aPGCgslMwJPEvDearf7ZKRPUCepW9cmIZmedubdAv9i7qdUerJh8N99ZTvKAjtqVotU805eA-Xb8nAlPAonp4tIO9pXs6i0VWh2OoWC6o2NhEZWO_AQ-S0FqP8WQL1IKZe-VL1zeEP9W9OC1QT8uybD5bllDQgP-E9D1Bd2YOWKET97hjW6N1YrqPRQUME8Mcqn6Zj1ggT6I6Dsx9YXj6Wwgfmy3oZSBj-di7u0.iT41KvW5PQRbzdCQkLCtcJh0RiRLng7YVD7jOW2fLKc%26dib_tag%3Dse%26keywords%3DPower%2BBanks%26qid%3D1747734593%26sr%3D8-43-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/614Z-KXBiCL._AC_UY218_.jpg,"₹1,299","₹3,999",
URBN 20000mAh Power Bank with Built-in Type-C Cable | 22.5W Super Fast Charging | Smart LED Display | Dual Type-C PD + USB Outputs | Pocket Size Portable Charger for Quick Charge (Blue) -USB Type C,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODE3NTQxMzc0MTkyMjQ2OjE3NDc3MzQ1OTQ6c3BfbXRmOjMwMDI0NjI5OTc1NjQzMjo6MDo6&url=%2FURBN-20000mAh-Charging-Display-Portable%2Fdp%2FB0D4DZ6PP2%2Fref%3Dsr_1_44_sspa%3Fdib%3DeyJ2IjoiMSJ9.BjD_aPGCgslMwJPEvDearf7ZKRPUCepW9cmIZmedubdAv9i7qdUerJh8N99ZTvKAjtqVotU805eA-Xb8nAlPAonp4tIO9pXs6i0VWh2OoWC6o2NhEZWO_AQ-S0FqP8WQL1IKZe-VL1zeEP9W9OC1QT8uybD5bllDQgP-E9D1Bd2YOWKET97hjW6N1YrqPRQUME8Mcqn6Zj1ggT6I6Dsx9YXj6Wwgfmy3oZSBj-di7u0.iT41KvW5PQRbzdCQkLCtcJh0RiRLng7YVD7jOW2fLKc%26dib_tag%3Dse%26keywords%3DPower%2BBanks%26qid%3D1747734593%26sr%3D8-44-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71j1Hc5QZ5L._AC_UY218_.jpg,"₹1,699","₹4,999",
"Portronics Luxcell Bind 20k 20000mAh Powerbank with 22.5W Fast Charging, in-Built Type C PD(Input & Output) /8 Pin Cable, LED Indicator, USB-A Mach Output, Compatible with Smartphones,Tablets(Black)",https://www.amazon.in/Portronics-Powerbank-Indicator-Compatible-Smartphones/dp/B0D5V3VFDM/ref=sr_1_45?dib=eyJ2IjoiMSJ9.BjD_aPGCgslMwJPEvDearf7ZKRPUCepW9cmIZmedubdAv9i7qdUerJh8N99ZTvKAjtqVotU805eA-Xb8nAlPAonp4tIO9pXs6i0VWh2OoWC6o2NhEZWO_AQ-S0FqP8WQL1IKZe-VL1zeEP9W9OC1QT8uybD5bllDQgP-E9D1Bd2YOWKET97hjW6N1YrqPRQUME8Mcqn6Zj1ggT6I6Dsx9YXj6Wwgfmy3oZSBj-di7u0.iT41KvW5PQRbzdCQkLCtcJh0RiRLng7YVD7jOW2fLKc&dib_tag=se&keywords=Power+Banks&qid=1747734593&sr=8-45,https://m.media-amazon.com/images/I/51nI8AwdQYL._AC_UY218_.jpg,"₹1,339","₹3,999",
"boAt Energyshroom PB300 Powerbank with 10000mAh Battery, 22.5w Fast Charging, 12-Layer Smart IC Protection, LED Indicators and Aluminum Alloy Casing USB Type C (Carbon Black)",https://www.amazon.in/boAt-Energyshroom-PB300-Protection-Indicators/dp/B0C7C3WY74/ref=sr_1_46?dib=eyJ2IjoiMSJ9.BjD_aPGCgslMwJPEvDearf7ZKRPUCepW9cmIZmedubdAv9i7qdUerJh8N99ZTvKAjtqVotU805eA-Xb8nAlPAonp4tIO9pXs6i0VWh2OoWC6o2NhEZWO_AQ-S0FqP8WQL1IKZe-VL1zeEP9W9OC1QT8uybD5bllDQgP-E9D1Bd2YOWKET97hjW6N1YrqPRQUME8Mcqn6Zj1ggT6I6Dsx9YXj6Wwgfmy3oZSBj-di7u0.iT41KvW5PQRbzdCQkLCtcJh0RiRLng7YVD7jOW2fLKc&dib_tag=se&keywords=Power+Banks&qid=1747734593&sr=8-46,https://m.media-amazon.com/images/I/61OxQUfZpZL._AC_UY218_.jpg,₹999,"₹2,999",
Portronics Luxcell Wireless Mini 10k 10000mAh 15W Magnetic Wireless Fast Charging Nano Power Bank with 22.5 Wired Output Compatible with iPhone 12 & Above & Other QI Enabled Devices(Black),https://www.amazon.in/Portronics-Wireless-10000mAh-Magnetic-Compatible/dp/B0CRVQC189/ref=sr_1_47?dib=eyJ2IjoiMSJ9.BjD_aPGCgslMwJPEvDearf7ZKRPUCepW9cmIZmedubdAv9i7qdUerJh8N99ZTvKAjtqVotU805eA-Xb8nAlPAonp4tIO9pXs6i0VWh2OoWC6o2NhEZWO_AQ-S0FqP8WQL1IKZe-VL1zeEP9W9OC1QT8uybD5bllDQgP-E9D1Bd2YOWKET97hjW6N1YrqPRQUME8Mcqn6Zj1ggT6I6Dsx9YXj6Wwgfmy3oZSBj-di7u0.iT41KvW5PQRbzdCQkLCtcJh0RiRLng7YVD7jOW2fLKc&dib_tag=se&keywords=Power+Banks&qid=1747734593&sr=8-47,https://m.media-amazon.com/images/I/614Z-KXBiCL._AC_UY218_.jpg,"₹1,299","₹3,999",
"pTron Newly Launched Dynamo Nergy 10000mAh 22.5W Fast Charging Power Bank, Supports VOOC/Wrap/Dash USB Charging, 20W PD Fast Charging, 3 Outputs, Input & Multiple Layers of Protection (Green)",https://www.amazon.in/pTron-Dynamo-10000mAh-Charging-Protection/dp/B0CTJ1DV7Y/ref=sr_1_48?dib=eyJ2IjoiMSJ9.BjD_aPGCgslMwJPEvDearf7ZKRPUCepW9cmIZmedubdAv9i7qdUerJh8N99ZTvKAjtqVotU805eA-Xb8nAlPAonp4tIO9pXs6i0VWh2OoWC6o2NhEZWO_AQ-S0FqP8WQL1IKZe-VL1zeEP9W9OC1QT8uybD5bllDQgP-E9D1Bd2YOWKET97hjW6N1YrqPRQUME8Mcqn6Zj1ggT6I6Dsx9YXj6Wwgfmy3oZSBj-di7u0.iT41KvW5PQRbzdCQkLCtcJh0RiRLng7YVD7jOW2fLKc&dib_tag=se&keywords=Power+Banks&qid=1747734593&sr=8-48,https://m.media-amazon.com/images/I/61lo5c-E-CL._AC_UY218_.jpg,₹699,"₹2,599",
"pTron Newly Launched Dynamo Nergy 10000mAh 22.5W Fast Charging Power Bank, Supports VOOC/Wrap/Dash USB Charging, 20W PD Fast Charging, 3 Outputs, 1 Input & Multiple Layers of Protection (Black)",https://www.amazon.in/pTron-Dynamo-10000mAh-Charging-Protection/dp/B0CTJ1VMTR/ref=sr_1_49?dib=eyJ2IjoiMSJ9.BjD_aPGCgslMwJPEvDearf7ZKRPUCepW9cmIZmedubdAv9i7qdUerJh8N99ZTvKAjtqVotU805eA-Xb8nAlPAonp4tIO9pXs6i0VWh2OoWC6o2NhEZWO_AQ-S0FqP8WQL1IKZe-VL1zeEP9W9OC1QT8uybD5bllDQgP-E9D1Bd2YOWKET97hjW6N1YrqPRQUME8Mcqn6Zj1ggT6I6Dsx9YXj6Wwgfmy3oZSBj-di7u0.iT41KvW5PQRbzdCQkLCtcJh0RiRLng7YVD7jOW2fLKc&dib_tag=se&keywords=Power+Banks&qid=1747734593&sr=8-49,https://m.media-amazon.com/images/I/61EgsLc2IwL._AC_UY218_.jpg,₹699,"₹2,599",
LAPCARE Smart Tank 10000Mah Fast Charging Power Bank | Dual USB Port | Led Indicator | Light Weight | Multi Protocol Support | Multi Circuit Protection | Compact & Slim Design | Made in India,https://www.amazon.in/10000mAh-Li-Polymer-Indicator-Charging-Consumotion/dp/B0CGP252T4/ref=sr_1_50?dib=eyJ2IjoiMSJ9.BjD_aPGCgslMwJPEvDearf7ZKRPUCepW9cmIZmedubdAv9i7qdUerJh8N99ZTvKAjtqVotU805eA-Xb8nAlPAonp4tIO9pXs6i0VWh2OoWC6o2NhEZWO_AQ-S0FqP8WQL1IKZe-VL1zeEP9W9OC1QT8uybD5bllDQgP-E9D1Bd2YOWKET97hjW6N1YrqPRQUME8Mcqn6Zj1ggT6I6Dsx9YXj6Wwgfmy3oZSBj-di7u0.iT41KvW5PQRbzdCQkLCtcJh0RiRLng7YVD7jOW2fLKc&dib_tag=se&keywords=Power+Banks&qid=1747734593&sr=8-50,https://m.media-amazon.com/images/I/61wW-wRHzJL._AC_UY218_.jpg,₹499,"₹1,599",
"Anker Power Bank, 20,000mAh with Built-in USB-C Cable, 87W Max Fast Charging (PowerCore 20K for Laptop) Lenovo, HP, Dell, Microsoft, MacBook, iPad, iPhone, Apple Watches, Samsung and More - Black",https://www.amazon.in/Anker-Charging-PowerCore-Microsoft-MacBook/dp/B0CXDXP8VR/ref=sr_1_51?dib=eyJ2IjoiMSJ9.BjD_aPGCgslMwJPEvDearf7ZKRPUCepW9cmIZmedubdAv9i7qdUerJh8N99ZTvKAjtqVotU805eA-Xb8nAlPAonp4tIO9pXs6i0VWh2OoWC6o2NhEZWO_AQ-S0FqP8WQL1IKZe-VL1zeEP9W9OC1QT8uybD5bllDQgP-E9D1Bd2YOWKET97hjW6N1YrqPRQUME8Mcqn6Zj1ggT6I6Dsx9YXj6Wwgfmy3oZSBj-di7u0.iT41KvW5PQRbzdCQkLCtcJh0RiRLng7YVD7jOW2fLKc&dib_tag=se&keywords=Power+Banks&qid=1747734593&sr=8-51,https://m.media-amazon.com/images/I/61jWG2JyYNL._AC_UY218_.jpg,"₹5,498","₹11,998",
"boAt Energyshroom PB300 Powerbank with 10000mAh Battery, 22.5w Fast Charging, Wireless Charging, 12-Layer Smart IC Protection, LED Indicators and Aluminum Alloy Casing(Steel Blue)",https://www.amazon.in/boAt-Energyshroom-PB300-Protection-Indicators/dp/B0C7C7Z2VX/ref=sr_1_52?dib=eyJ2IjoiMSJ9.BjD_aPGCgslMwJPEvDearf7ZKRPUCepW9cmIZmedubdAv9i7qdUerJh8N99ZTvKAjtqVotU805eA-Xb8nAlPAonp4tIO9pXs6i0VWh2OoWC6o2NhEZWO_AQ-S0FqP8WQL1IKZe-VL1zeEP9W9OC1QT8uybD5bllDQgP-E9D1Bd2YOWKET97hjW6N1YrqPRQUME8Mcqn6Zj1ggT6I6Dsx9YXj6Wwgfmy3oZSBj-di7u0.iT41KvW5PQRbzdCQkLCtcJh0RiRLng7YVD7jOW2fLKc&dib_tag=se&keywords=Power+Banks&qid=1747734593&sr=8-52,https://m.media-amazon.com/images/I/61zsaas+4PL._AC_UY218_.jpg,₹983,"₹2,999",
"boAt Newly Launched PB435 Turbo 35W Power Bank with 20000mAh Battery, 35W 2-Way Super Fast Charging | 12-Layer Smart IC Protection | Triple Output & Dual Input in Sleek Aluminium Casing(Navy Blue)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODE3NTQxMzc0MTkyMjQ2OjE3NDc3MzQ1OTQ6c3BfYnRmOjMwMDU0MzIxNzQ1NTUzMjo6MDo6&url=%2FboAt-Launched-20000mAh-Protection-Aluminium%2Fdp%2FB0F48HHWKX%2Fref%3Dsr_1_53_sspa%3Fdib%3DeyJ2IjoiMSJ9.BjD_aPGCgslMwJPEvDearf7ZKRPUCepW9cmIZmedubdAv9i7qdUerJh8N99ZTvKAjtqVotU805eA-Xb8nAlPAonp4tIO9pXs6i0VWh2OoWC6o2NhEZWO_AQ-S0FqP8WQL1IKZe-VL1zeEP9W9OC1QT8uybD5bllDQgP-E9D1Bd2YOWKET97hjW6N1YrqPRQUME8Mcqn6Zj1ggT6I6Dsx9YXj6Wwgfmy3oZSBj-di7u0.iT41KvW5PQRbzdCQkLCtcJh0RiRLng7YVD7jOW2fLKc%26dib_tag%3Dse%26keywords%3DPower%2BBanks%26qid%3D1747734593%26sr%3D8-53-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71sBtlL1c-L._AC_UY218_.jpg,"₹1,849","₹5,499",
"URBN 20000mAh 35W Turbo Fast Charging Power Bank | Dual Output | PD + QC Compatible | Two-Way Fast Charge | Pass-Through Charging | for MacBook Air, iPhone, Samsung, Android & More",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODE3NTQxMzc0MTkyMjQ2OjE3NDc3MzQ1OTQ6c3BfYnRmOjMwMDU1MDc5MDI4NTYzMjo6MDo6&url=%2FURBN-20000mAh-Charging-Compatible-Pass-Through%2Fdp%2FB0F4RB36ZW%2Fref%3Dsr_1_54_sspa%3Fdib%3DeyJ2IjoiMSJ9.BjD_aPGCgslMwJPEvDearf7ZKRPUCepW9cmIZmedubdAv9i7qdUerJh8N99ZTvKAjtqVotU805eA-Xb8nAlPAonp4tIO9pXs6i0VWh2OoWC6o2NhEZWO_AQ-S0FqP8WQL1IKZe-VL1zeEP9W9OC1QT8uybD5bllDQgP-E9D1Bd2YOWKET97hjW6N1YrqPRQUME8Mcqn6Zj1ggT6I6Dsx9YXj6Wwgfmy3oZSBj-di7u0.iT41KvW5PQRbzdCQkLCtcJh0RiRLng7YVD7jOW2fLKc%26dib_tag%3Dse%26keywords%3DPower%2BBanks%26qid%3D1747734593%26sr%3D8-54-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/81zaYLa1yCL._AC_UY218_.jpg,"₹1,699","₹3,999",
"Spigen ArcPack 30000mAh Power Bank | PD 3.0 Fast Carging | 22.5W Max Output | 2 Type-C Ports, 1 USB-A Port - (ABS + PC | Black)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxMjQ4MjEwMjM1NDUxMjEyOjE3NDc3MzQ1OTg6c3BfYXRmX25leHQ6MzAwMTYxNzk1MzQ4OTMyOjowOjo&url=%2FSpigen-ArcPack-30000mAh-Carging-Output%2Fdp%2FB0CQYF2D7X%2Fref%3Dsr_1_49_sspa%3Fdib%3DeyJ2IjoiMSJ9.4GgDaEEdYVzysATGxLc42FIzHsRotgz3Kd2cf8UIc_wsL3ZqVFpkL9HZb67eJDoSnhBx6fO3_WGhA745mEGAc1S3V7FP-YOI-eANlAcUaUcfi7qOgaLTEFLvqAj6cp0_0zR5thYiL_Ki9wr-qCSHFkGtyir1nfIcin8wk58-nAIVJ488wGVp-s-KcrdS74XhkbzlvKgvNt1pQUBUiduz3YwyyqajppXti3ZHtjN-vWg.tXY-tFMGz-6Z3ZzOjNNLf0AiaVBl0nXK9xt5UFcpJ1g%26dib_tag%3Dse%26keywords%3DPower%2BBanks%26qid%3D1747734598%26sr%3D8-49-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71X3-DrkAML._AC_UY218_.jpg,"₹2,789","₹3,499","Buy 4 items, get 3% off"
