Product Name,Product Link,Image URL,Price,Original Price,Discount
"Samsung Galaxy M35 5G (Daybreak Blue,8GB RAM,128GB Storage)| Corning Gorilla Glass Victus+| AnTuTu Score 595K+ | Vapour Cooling Chamber | 6000mAh Battery | 120Hz Super AMOLED Display| Without Charger",https://www.amazon.in/Samsung-Daybreak-Storage-Corning-Gorilla/dp/B0D7Z8FJZ9/ref=sr_1_51?dib=eyJ2IjoiMSJ9.g1_gWg1dh4DQxPJYv63lzN2B9rbGNzyg15yZukfMkA_POB86qy07nHUq3Ak8pSdfikpwE3GhDLGdGOZQ_pxli7Q12wVQqsMR-DYMeibf7Y2tcLdVCrZaImQLNcN8rsvsg9ORcKxrQiw3U6dbOuyx2cm7Tstq6qaoAUFcDGD1pi2Hj7kYkZAu2S-E2T-2ZWBMrgWIZPYm4NlEkg6G6B5XdBtMSbMOZuYXtuGTMkDV4oM.xFasPiXDyBmkz9N91hMXw-unh_QVB3jEFtuZAlvkkGs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734043&sr=8-51,https://m.media-amazon.com/images/I/81nt-RGKpyL._AC_UY218_.jpg,"₹15,499","₹25,999",
"Oppo A3 Pro 5G (Moonlight Purple, 8Gb Ram, 128Gb Storage)",https://www.amazon.in/Oppo-Moonlight-Purple-128Gb-Storage/dp/B0D83H2DF6/ref=sr_1_52?dib=eyJ2IjoiMSJ9.g1_gWg1dh4DQxPJYv63lzN2B9rbGNzyg15yZukfMkA_POB86qy07nHUq3Ak8pSdfikpwE3GhDLGdGOZQ_pxli7Q12wVQqsMR-DYMeibf7Y2tcLdVCrZaImQLNcN8rsvsg9ORcKxrQiw3U6dbOuyx2cm7Tstq6qaoAUFcDGD1pi2Hj7kYkZAu2S-E2T-2ZWBMrgWIZPYm4NlEkg6G6B5XdBtMSbMOZuYXtuGTMkDV4oM.xFasPiXDyBmkz9N91hMXw-unh_QVB3jEFtuZAlvkkGs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734043&sr=8-52,https://m.media-amazon.com/images/I/51A+YaFYKnL._AC_UY218_.jpg,"₹16,499","₹20,999",
"OPPO Reno13Pro 5G (Graphite Grey, 12GB RAM, 512GB Storage)",https://www.amazon.in/OPPO-Reno13Pro-Graphite-512GB-Storage/dp/B0F1G42K9M/ref=sr_1_53?dib=eyJ2IjoiMSJ9.g1_gWg1dh4DQxPJYv63lzN2B9rbGNzyg15yZukfMkA_POB86qy07nHUq3Ak8pSdfikpwE3GhDLGdGOZQ_pxli7Q12wVQqsMR-DYMeibf7Y2tcLdVCrZaImQLNcN8rsvsg9ORcKxrQiw3U6dbOuyx2cm7Tstq6qaoAUFcDGD1pi2Hj7kYkZAu2S-E2T-2ZWBMrgWIZPYm4NlEkg6G6B5XdBtMSbMOZuYXtuGTMkDV4oM.xFasPiXDyBmkz9N91hMXw-unh_QVB3jEFtuZAlvkkGs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734043&sr=8-53,https://m.media-amazon.com/images/I/61Tshr3SMtL._AC_UY218_.jpg,"₹54,999","₹60,999",
"Oppo F25 Pro 5G (Ocean Blue, 8GB RAM, 128GB Storage) with No Cost EMI/Additional Exchange Offers",https://www.amazon.in/Oppo-Storage-Additional-Exchange-Offers/dp/B0CVLDXTPH/ref=sr_1_54?dib=eyJ2IjoiMSJ9.g1_gWg1dh4DQxPJYv63lzN2B9rbGNzyg15yZukfMkA_POB86qy07nHUq3Ak8pSdfikpwE3GhDLGdGOZQ_pxli7Q12wVQqsMR-DYMeibf7Y2tcLdVCrZaImQLNcN8rsvsg9ORcKxrQiw3U6dbOuyx2cm7Tstq6qaoAUFcDGD1pi2Hj7kYkZAu2S-E2T-2ZWBMrgWIZPYm4NlEkg6G6B5XdBtMSbMOZuYXtuGTMkDV4oM.xFasPiXDyBmkz9N91hMXw-unh_QVB3jEFtuZAlvkkGs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734043&sr=8-54,https://m.media-amazon.com/images/I/81FeGlImflL._AC_UY218_.jpg,"₹21,999",,
"OPPO A3X 5G (Sparkle Black, 4GB RAM, 64GB Storage)|6.67” HD+ 120Hz Refresh Rate Screen | 45W SUPERVOOC|with No Cost EMI/Additional Exchange Offers",https://www.amazon.in/Sparkle-Storage-SUPERVOOC-Additional-Exchange/dp/B0D9HMJ8DN/ref=sr_1_55?dib=eyJ2IjoiMSJ9.g1_gWg1dh4DQxPJYv63lzN2B9rbGNzyg15yZukfMkA_POB86qy07nHUq3Ak8pSdfikpwE3GhDLGdGOZQ_pxli7Q12wVQqsMR-DYMeibf7Y2tcLdVCrZaImQLNcN8rsvsg9ORcKxrQiw3U6dbOuyx2cm7Tstq6qaoAUFcDGD1pi2Hj7kYkZAu2S-E2T-2ZWBMrgWIZPYm4NlEkg6G6B5XdBtMSbMOZuYXtuGTMkDV4oM.xFasPiXDyBmkz9N91hMXw-unh_QVB3jEFtuZAlvkkGs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734043&sr=8-55,https://m.media-amazon.com/images/I/81KH1T4WGGL._AC_UY218_.jpg,"₹11,499","₹14,999",
"Samsung Galaxy M06 5G (Sage Green, 4GB RAM, 64GB Storage) | MediaTek Dimensity 6300 | AnTuTu Score 422K+ | 12 5G Bands| 25W Fast Charging | 4 Gen. of OS Upgrades | Without Charger",https://www.amazon.in/Samsung-MediaTek-Dimensity-Charging-Upgrades/dp/B0F3X54YTF/ref=sr_1_56?dib=eyJ2IjoiMSJ9.g1_gWg1dh4DQxPJYv63lzN2B9rbGNzyg15yZukfMkA_POB86qy07nHUq3Ak8pSdfikpwE3GhDLGdGOZQ_pxli7Q12wVQqsMR-DYMeibf7Y2tcLdVCrZaImQLNcN8rsvsg9ORcKxrQiw3U6dbOuyx2cm7Tstq6qaoAUFcDGD1pi2Hj7kYkZAu2S-E2T-2ZWBMrgWIZPYm4NlEkg6G6B5XdBtMSbMOZuYXtuGTMkDV4oM.xFasPiXDyBmkz9N91hMXw-unh_QVB3jEFtuZAlvkkGs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734043&sr=8-56,https://m.media-amazon.com/images/I/718tAI-i2uL._AC_UY218_.jpg,"₹7,999","₹12,499",
"OPPO F23 5G (Bold Gold, 8GB RAM, 256GB Storage) | 5000 mAh Battery with 67W SUPERVOOC Charger | 64MP Rear Triple AI Camera with Microlens | 6.72"" FHD+ 120Hz Display | with Offers",https://www.amazon.in/Storage-Battery-SUPERVOOC-Charger-Microlens/dp/B082DSTWZ1/ref=sr_1_57?dib=eyJ2IjoiMSJ9.g1_gWg1dh4DQxPJYv63lzN2B9rbGNzyg15yZukfMkA_POB86qy07nHUq3Ak8pSdfikpwE3GhDLGdGOZQ_pxli7Q12wVQqsMR-DYMeibf7Y2tcLdVCrZaImQLNcN8rsvsg9ORcKxrQiw3U6dbOuyx2cm7Tstq6qaoAUFcDGD1pi2Hj7kYkZAu2S-E2T-2ZWBMrgWIZPYm4NlEkg6G6B5XdBtMSbMOZuYXtuGTMkDV4oM.xFasPiXDyBmkz9N91hMXw-unh_QVB3jEFtuZAlvkkGs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734043&sr=8-57,https://m.media-amazon.com/images/I/81t-iyg0JfL._AC_UY218_.jpg,"₹22,300","₹28,999",
"Oppo Reno 12 5G (Astro Silver, 256 GB) (8 GB RAM)",https://www.amazon.in/Oppo-Reno-Astro-Silver-256/dp/B0DB67LF6M/ref=sr_1_58?dib=eyJ2IjoiMSJ9.g1_gWg1dh4DQxPJYv63lzN2B9rbGNzyg15yZukfMkA_POB86qy07nHUq3Ak8pSdfikpwE3GhDLGdGOZQ_pxli7Q12wVQqsMR-DYMeibf7Y2tcLdVCrZaImQLNcN8rsvsg9ORcKxrQiw3U6dbOuyx2cm7Tstq6qaoAUFcDGD1pi2Hj7kYkZAu2S-E2T-2ZWBMrgWIZPYm4NlEkg6G6B5XdBtMSbMOZuYXtuGTMkDV4oM.xFasPiXDyBmkz9N91hMXw-unh_QVB3jEFtuZAlvkkGs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734043&sr=8-58,https://m.media-amazon.com/images/I/41JVwkBzqGL._AC_UY218_.jpg,"₹27,050","₹43,999",
YOFASHIONS Flip Back Cover Case for Oppo K13 5G | Dual-Color Leather Finish | Inbuilt Stand & Pockets | Wallet Style Flip Cover for Oppo K13 5G (Blue and Sky),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1ODcxMDc2ODk2NTg0ODQyOjE3NDc3MzQwNDM6c3BfbXRmOjMwMDU0OTgyOTMxMjkzMjo6MDo6&url=%2FYOFASHIONS-Dual-Color-Leather-Inbuilt-Pockets%2Fdp%2FB0F6YDW292%2Fref%3Dsr_1_59_sspa%3Fdib%3DeyJ2IjoiMSJ9.g1_gWg1dh4DQxPJYv63lzN2B9rbGNzyg15yZukfMkA_POB86qy07nHUq3Ak8pSdfikpwE3GhDLGdGOZQ_pxli7Q12wVQqsMR-DYMeibf7Y2tcLdVCrZaImQLNcN8rsvsg9ORcKxrQiw3U6dbOuyx2cm7Tstq6qaoAUFcDGD1pi2Hj7kYkZAu2S-E2T-2ZWBMrgWIZPYm4NlEkg6G6B5XdBtMSbMOZuYXtuGTMkDV4oM.xFasPiXDyBmkz9N91hMXw-unh_QVB3jEFtuZAlvkkGs%26dib_tag%3Dse%26keywords%3Doppo%26nsdOptOutParam%3Dtrue%26qid%3D1747734043%26sr%3D8-59-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61cJXZdDqgL._AC_UY218_.jpg,₹299,₹999,
Aulumu G05 Magnetic Grip Stand for MagSafe | Removable 360° Adjustable Phone Kickstand | with Box Opener | Compatible with iPhone 16/15/14/13/12 Series - Black,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1ODcxMDc2ODk2NTg0ODQyOjE3NDc3MzQwNDM6c3BfbXRmOjMwMDUzMDAxNDM5MDIzMjo6MDo6&url=%2FAulumu-G05-4-in-1-Phone-Stand%2Fdp%2FB0BNL5DBWQ%2Fref%3Dsr_1_60_sspa%3Fdib%3DeyJ2IjoiMSJ9.g1_gWg1dh4DQxPJYv63lzN2B9rbGNzyg15yZukfMkA_POB86qy07nHUq3Ak8pSdfikpwE3GhDLGdGOZQ_pxli7Q12wVQqsMR-DYMeibf7Y2tcLdVCrZaImQLNcN8rsvsg9ORcKxrQiw3U6dbOuyx2cm7Tstq6qaoAUFcDGD1pi2Hj7kYkZAu2S-E2T-2ZWBMrgWIZPYm4NlEkg6G6B5XdBtMSbMOZuYXtuGTMkDV4oM.xFasPiXDyBmkz9N91hMXw-unh_QVB3jEFtuZAlvkkGs%26dib_tag%3Dse%26keywords%3Doppo%26nsdOptOutParam%3Dtrue%26qid%3D1747734043%26sr%3D8-60-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61sjLh7HahL._AC_UY218_.jpg,"₹3,442","₹5,198",
"OPPO A3X 5G (Starlight White, 4GB RAM, 64GB Storage)|6.67” HD+ 120Hz Refresh Rate Screen | 45W SUPERVOOC|with No Cost EMI/Additional Exchange Offers",https://www.amazon.in/Starlight-Storage-SUPERVOOC-Additional-Exchange/dp/B0D9HS95B6/ref=sr_1_61?dib=eyJ2IjoiMSJ9.g1_gWg1dh4DQxPJYv63lzN2B9rbGNzyg15yZukfMkA_POB86qy07nHUq3Ak8pSdfikpwE3GhDLGdGOZQ_pxli7Q12wVQqsMR-DYMeibf7Y2tcLdVCrZaImQLNcN8rsvsg9ORcKxrQiw3U6dbOuyx2cm7Tstq6qaoAUFcDGD1pi2Hj7kYkZAu2S-E2T-2ZWBMrgWIZPYm4NlEkg6G6B5XdBtMSbMOZuYXtuGTMkDV4oM.xFasPiXDyBmkz9N91hMXw-unh_QVB3jEFtuZAlvkkGs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734043&sr=8-61,https://m.media-amazon.com/images/I/719YgMLrtjL._AC_UY218_.jpg,"₹11,499","₹14,999",
"realme NARZO N61 (Marble Black,6GB RAM+128GB Storage) 90Hz Eye Comfort Display | IP54 Dust & Water Resistance | 48-Month Fluency | Charger in The Box",https://www.amazon.in/realme-Storage-Comfort-Resistance-48-Month/dp/B0D9482G3M/ref=sr_1_62?dib=eyJ2IjoiMSJ9.g1_gWg1dh4DQxPJYv63lzN2B9rbGNzyg15yZukfMkA_POB86qy07nHUq3Ak8pSdfikpwE3GhDLGdGOZQ_pxli7Q12wVQqsMR-DYMeibf7Y2tcLdVCrZaImQLNcN8rsvsg9ORcKxrQiw3U6dbOuyx2cm7Tstq6qaoAUFcDGD1pi2Hj7kYkZAu2S-E2T-2ZWBMrgWIZPYm4NlEkg6G6B5XdBtMSbMOZuYXtuGTMkDV4oM.xFasPiXDyBmkz9N91hMXw-unh_QVB3jEFtuZAlvkkGs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734043&sr=8-62,https://m.media-amazon.com/images/I/71EN6N9kUEL._AC_UY218_.jpg,"₹8,498","₹10,999",
"OPPO A3X 5G (Starry Purple, 4GB RAM, 64GB Storage)|6.67” HD+ 120Hz Refresh Rate Screen | 45W SUPERVOOC|with No Cost EMI/Additional Exchange Offers",https://www.amazon.in/Storage-Refresh-SUPERVOOC-Additional-Exchange/dp/B0D9HPGZTB/ref=sr_1_63?dib=eyJ2IjoiMSJ9.g1_gWg1dh4DQxPJYv63lzN2B9rbGNzyg15yZukfMkA_POB86qy07nHUq3Ak8pSdfikpwE3GhDLGdGOZQ_pxli7Q12wVQqsMR-DYMeibf7Y2tcLdVCrZaImQLNcN8rsvsg9ORcKxrQiw3U6dbOuyx2cm7Tstq6qaoAUFcDGD1pi2Hj7kYkZAu2S-E2T-2ZWBMrgWIZPYm4NlEkg6G6B5XdBtMSbMOZuYXtuGTMkDV4oM.xFasPiXDyBmkz9N91hMXw-unh_QVB3jEFtuZAlvkkGs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734043&sr=8-63,https://m.media-amazon.com/images/I/81Tx+kozw2L._AC_UY218_.jpg,"₹11,499","₹14,999",
"Redmi A4 5G (Sparkle Purple, 4GB RAM, 128GB Storage) | Global Debut SD 4s Gen 2 | Segment Largest 6.88in 120Hz | 50MP Dual Camera | 18W Fast Charging",https://www.amazon.in/Redmi-Sparkle-Storage-Segment-Charging/dp/B0DLW44CGS/ref=sr_1_64?dib=eyJ2IjoiMSJ9.g1_gWg1dh4DQxPJYv63lzN2B9rbGNzyg15yZukfMkA_POB86qy07nHUq3Ak8pSdfikpwE3GhDLGdGOZQ_pxli7Q12wVQqsMR-DYMeibf7Y2tcLdVCrZaImQLNcN8rsvsg9ORcKxrQiw3U6dbOuyx2cm7Tstq6qaoAUFcDGD1pi2Hj7kYkZAu2S-E2T-2ZWBMrgWIZPYm4NlEkg6G6B5XdBtMSbMOZuYXtuGTMkDV4oM.xFasPiXDyBmkz9N91hMXw-unh_QVB3jEFtuZAlvkkGs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734043&sr=8-64,https://m.media-amazon.com/images/I/81BGKLI+cWL._AC_UY218_.jpg,"₹8,799","₹11,999",
"Oppo Reno 12 Pro 5G (Sunset Gold, 256 GB) (12 GB RAM)",https://www.amazon.in/Oppo-Reno-Pro-Sunset-Gold/dp/B0D9C5JZCT/ref=sr_1_65?dib=eyJ2IjoiMSJ9.g1_gWg1dh4DQxPJYv63lzN2B9rbGNzyg15yZukfMkA_POB86qy07nHUq3Ak8pSdfikpwE3GhDLGdGOZQ_pxli7Q12wVQqsMR-DYMeibf7Y2tcLdVCrZaImQLNcN8rsvsg9ORcKxrQiw3U6dbOuyx2cm7Tstq6qaoAUFcDGD1pi2Hj7kYkZAu2S-E2T-2ZWBMrgWIZPYm4NlEkg6G6B5XdBtMSbMOZuYXtuGTMkDV4oM.xFasPiXDyBmkz9N91hMXw-unh_QVB3jEFtuZAlvkkGs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734043&sr=8-65,https://m.media-amazon.com/images/I/41ZyErUwKYL._AC_UY218_.jpg,"₹29,999",,
POCO C61 Ethereal Blue 4GB RAM 64GB ROM,https://www.amazon.in/POCO-C61-Ethereal-Blue-64GB/dp/B0CYBLHZPW/ref=sr_1_66?dib=eyJ2IjoiMSJ9.g1_gWg1dh4DQxPJYv63lzN2B9rbGNzyg15yZukfMkA_POB86qy07nHUq3Ak8pSdfikpwE3GhDLGdGOZQ_pxli7Q12wVQqsMR-DYMeibf7Y2tcLdVCrZaImQLNcN8rsvsg9ORcKxrQiw3U6dbOuyx2cm7Tstq6qaoAUFcDGD1pi2Hj7kYkZAu2S-E2T-2ZWBMrgWIZPYm4NlEkg6G6B5XdBtMSbMOZuYXtuGTMkDV4oM.xFasPiXDyBmkz9N91hMXw-unh_QVB3jEFtuZAlvkkGs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734043&sr=8-66,https://m.media-amazon.com/images/I/712tqhtIw1L._AC_UY218_.jpg,"₹7,499","₹8,999",
"Oppo Reno 11 Pro 5G (Rock Grey, 12GB RAM+ 256GB Storage)",https://www.amazon.in/Oppo-Reno-Rock-256GB-Storage/dp/B0CVN4NVNH/ref=sr_1_67?dib=eyJ2IjoiMSJ9.g1_gWg1dh4DQxPJYv63lzN2B9rbGNzyg15yZukfMkA_POB86qy07nHUq3Ak8pSdfikpwE3GhDLGdGOZQ_pxli7Q12wVQqsMR-DYMeibf7Y2tcLdVCrZaImQLNcN8rsvsg9ORcKxrQiw3U6dbOuyx2cm7Tstq6qaoAUFcDGD1pi2Hj7kYkZAu2S-E2T-2ZWBMrgWIZPYm4NlEkg6G6B5XdBtMSbMOZuYXtuGTMkDV4oM.xFasPiXDyBmkz9N91hMXw-unh_QVB3jEFtuZAlvkkGs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734043&sr=8-67,https://m.media-amazon.com/images/I/51VHf1Be-XL._AC_UY218_.jpg,"₹31,999",,
"OPPO F27 5G (Amber Orange, 8GB RAM, 128GB Storage) | 6.67"" FHD+ AMOLED Display|32MP Sony IMX615 Selfie Camera |AI Portrait Expert| 45W SUPERVOOC| with No Cost EMI/Additional Exchange Offers",https://www.amazon.in/Storage-Portrait-SUPERVOOC-Additional-Exchange/dp/B0DCGGVTQ1/ref=sr_1_68?dib=eyJ2IjoiMSJ9.g1_gWg1dh4DQxPJYv63lzN2B9rbGNzyg15yZukfMkA_POB86qy07nHUq3Ak8pSdfikpwE3GhDLGdGOZQ_pxli7Q12wVQqsMR-DYMeibf7Y2tcLdVCrZaImQLNcN8rsvsg9ORcKxrQiw3U6dbOuyx2cm7Tstq6qaoAUFcDGD1pi2Hj7kYkZAu2S-E2T-2ZWBMrgWIZPYm4NlEkg6G6B5XdBtMSbMOZuYXtuGTMkDV4oM.xFasPiXDyBmkz9N91hMXw-unh_QVB3jEFtuZAlvkkGs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734043&sr=8-68,https://m.media-amazon.com/images/I/81zSqgluuZL._AC_UY218_.jpg,,,
"Compatible for Original Oppo A16 Display and Touch Screen Combo, Compatible",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1ODcxMDc2ODk2NTg0ODQyOjE3NDc3MzQwNDM6c3BfYnRmOjMwMDU2NDQ4NzYxMTEzMjo6MDo6&url=%2FCompatible-Original-Display-Touch-Screen%2Fdp%2FB0DH4X18RV%2Fref%3Dsr_1_69_sspa%3Fdib%3DeyJ2IjoiMSJ9.g1_gWg1dh4DQxPJYv63lzN2B9rbGNzyg15yZukfMkA_POB86qy07nHUq3Ak8pSdfikpwE3GhDLGdGOZQ_pxli7Q12wVQqsMR-DYMeibf7Y2tcLdVCrZaImQLNcN8rsvsg9ORcKxrQiw3U6dbOuyx2cm7Tstq6qaoAUFcDGD1pi2Hj7kYkZAu2S-E2T-2ZWBMrgWIZPYm4NlEkg6G6B5XdBtMSbMOZuYXtuGTMkDV4oM.xFasPiXDyBmkz9N91hMXw-unh_QVB3jEFtuZAlvkkGs%26dib_tag%3Dse%26keywords%3Doppo%26nsdOptOutParam%3Dtrue%26qid%3D1747734043%26sr%3D8-69-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/31smD2ZvBAL._AC_UY218_.jpg,"₹1,756","₹1,75,600",
CareOG Display+Touch Screen Combo Folder Compatible for Oppo A53 (4G),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1ODcxMDc2ODk2NTg0ODQyOjE3NDc3MzQwNDM6c3BfYnRmOjMwMDU2NDQ4NzYxMTAzMjo6MDo6&url=%2FCareOG-Display-Screen-Folder-Compatible%2Fdp%2FB0DKK3JL5N%2Fref%3Dsr_1_70_sspa%3Fdib%3DeyJ2IjoiMSJ9.g1_gWg1dh4DQxPJYv63lzN2B9rbGNzyg15yZukfMkA_POB86qy07nHUq3Ak8pSdfikpwE3GhDLGdGOZQ_pxli7Q12wVQqsMR-DYMeibf7Y2tcLdVCrZaImQLNcN8rsvsg9ORcKxrQiw3U6dbOuyx2cm7Tstq6qaoAUFcDGD1pi2Hj7kYkZAu2S-E2T-2ZWBMrgWIZPYm4NlEkg6G6B5XdBtMSbMOZuYXtuGTMkDV4oM.xFasPiXDyBmkz9N91hMXw-unh_QVB3jEFtuZAlvkkGs%26dib_tag%3Dse%26keywords%3Doppo%26nsdOptOutParam%3Dtrue%26qid%3D1747734043%26sr%3D8-70-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/31wCabKeuZL._AC_UY218_.jpg,"₹2,589",,
YOFASHIONS Flip Back Cover Case for Oppo K13 5G | Dual-Color Leather Finish | Inbuilt Stand & Pockets | Wallet Style Flip Cover for Oppo K13 5G (Blue and Sky),https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNTA5NDk2Njk0ODg3OTY0OjE3NDc3MzQwNDk6c3BfYXRmX25leHQ6MzAwNTQ5ODI5MzEyOTMyOjowOjo&url=%2FYOFASHIONS-Dual-Color-Leather-Inbuilt-Pockets%2Fdp%2FB0F6YDW292%2Fref%3Dsr_1_65_sspa%3Fdib%3DeyJ2IjoiMSJ9.MSjqNA2E0ocEtyIdlMpD5qsBy121_jGSGp-IoAQuYkR2S5frztZTTQ_wQF9wKmJ69im9LnLsJFQ14ZmKJBog1kQpvEG5nlN4Nv38ZgwydqDTAJB7JQBaoir4UXuSQLtj3rts3sKRU73ysrYIscDX0ZPEVE0Gpok-QuBEelo8m28NHbWJalZejxnU4pVlmebPxtwN4jYcy3dK8bLULfVmh9PRUGGiCs1JipMqqTAOy58.tSeRoZNzAe4XoG4ft0jeWouZXm_biPj-BC6gq7ZDdTs%26dib_tag%3Dse%26keywords%3Doppo%26nsdOptOutParam%3Dtrue%26qid%3D1747734049%26sr%3D8-65-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61cJXZdDqgL._AC_UY218_.jpg,₹299,₹999,
Original Type C VOOC Fast Charging Cable 18W USB Charging Cable 1 Meter For Oppo A52 |A91 |A11 |A9 | Reno 2| Reno 2 Fpo,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNTA5NDk2Njk0ODg3OTY0OjE3NDc3MzQwNDk6c3BfYXRmX25leHQ6MzAwNTEyNjc2NTE1MDMyOjowOjo&url=%2FOriginal-Type-Charging-Cable-Meter%2Fdp%2FB0F21XJCHM%2Fref%3Dsr_1_66_sspa%3Fdib%3DeyJ2IjoiMSJ9.MSjqNA2E0ocEtyIdlMpD5qsBy121_jGSGp-IoAQuYkR2S5frztZTTQ_wQF9wKmJ69im9LnLsJFQ14ZmKJBog1kQpvEG5nlN4Nv38ZgwydqDTAJB7JQBaoir4UXuSQLtj3rts3sKRU73ysrYIscDX0ZPEVE0Gpok-QuBEelo8m28NHbWJalZejxnU4pVlmebPxtwN4jYcy3dK8bLULfVmh9PRUGGiCs1JipMqqTAOy58.tSeRoZNzAe4XoG4ft0jeWouZXm_biPj-BC6gq7ZDdTs%26dib_tag%3Dse%26keywords%3Doppo%26nsdOptOutParam%3Dtrue%26qid%3D1747734049%26sr%3D8-66-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/31fhwbypIVL._AC_UY218_.jpg,₹569,₹999,
"OPPO F27 Pro+ 5G (Dusk Pink, 8GB RAM, 128GB Storage) | 6.7"" FHD+ AMOLED Toughest 3D Curved Display|64MP AI Featured Camera|IP69 | 67W SUPERVOOC| with No Cost EMI/Additional Exchange Offers",https://www.amazon.in/Toughest-Featured-SUPERVOOC-Additional-Exchange/dp/B0D53B6HVF/ref=sr_1_67?dib=eyJ2IjoiMSJ9.MSjqNA2E0ocEtyIdlMpD5qsBy121_jGSGp-IoAQuYkR2S5frztZTTQ_wQF9wKmJ69im9LnLsJFQ14ZmKJBog1kQpvEG5nlN4Nv38ZgwydqDTAJB7JQBaoir4UXuSQLtj3rts3sKRU73ysrYIscDX0ZPEVE0Gpok-QuBEelo8m28NHbWJalZejxnU4pVlmebPxtwN4jYcy3dK8bLULfVmh9PRUGGiCs1JipMqqTAOy58.tSeRoZNzAe4XoG4ft0jeWouZXm_biPj-BC6gq7ZDdTs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734049&sr=8-67,https://m.media-amazon.com/images/I/91AnvgyG1sL._AC_UY218_.jpg,"₹21,999","₹32,999",
"Samsung Galaxy S25 Ultra 5G AI Smartphone (Titanium Black, 12GB RAM, 512GB Storage), 200MP Camera, S Pen Included, Long Battery Life",https://www.amazon.in/Samsung-Smartphone-Titanium-Storage-Included/dp/B0DSKMKJV5/ref=sr_1_68?dib=eyJ2IjoiMSJ9.MSjqNA2E0ocEtyIdlMpD5qsBy121_jGSGp-IoAQuYkR2S5frztZTTQ_wQF9wKmJ69im9LnLsJFQ14ZmKJBog1kQpvEG5nlN4Nv38ZgwydqDTAJB7JQBaoir4UXuSQLtj3rts3sKRU73ysrYIscDX0ZPEVE0Gpok-QuBEelo8m28NHbWJalZejxnU4pVlmebPxtwN4jYcy3dK8bLULfVmh9PRUGGiCs1JipMqqTAOy58.tSeRoZNzAe4XoG4ft0jeWouZXm_biPj-BC6gq7ZDdTs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734049&sr=8-68,https://m.media-amazon.com/images/I/71uqj6BKnRL._AC_UY218_.jpg,"₹1,41,999",,
"Oppo Reno 12 5G (Sunset Peach, 256 GB) (8 GB RAM)",https://www.amazon.in/Oppo-Reno-Sunset-Peach-256/dp/B0DB6BY8BN/ref=sr_1_69?dib=eyJ2IjoiMSJ9.MSjqNA2E0ocEtyIdlMpD5qsBy121_jGSGp-IoAQuYkR2S5frztZTTQ_wQF9wKmJ69im9LnLsJFQ14ZmKJBog1kQpvEG5nlN4Nv38ZgwydqDTAJB7JQBaoir4UXuSQLtj3rts3sKRU73ysrYIscDX0ZPEVE0Gpok-QuBEelo8m28NHbWJalZejxnU4pVlmebPxtwN4jYcy3dK8bLULfVmh9PRUGGiCs1JipMqqTAOy58.tSeRoZNzAe4XoG4ft0jeWouZXm_biPj-BC6gq7ZDdTs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734049&sr=8-69,https://m.media-amazon.com/images/I/41kslLtLL8L._AC_UY218_.jpg,"₹24,950","₹43,999",
