Product Name,Product Link,Image URL,Price,Original Price,Discount
"Samsung Galaxy S24 Ultra 5G AI Smartphone with Galaxy AI (Titanium Black, 12GB, 256GB Storage), Snapdragon 8 Gen 3, 200 MP Camera with ProVisual Engine and 5000mAh Battery",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyODg3NDQ5MDEwNzIxOTAxOjE3NDc3MzQyMjE6c3BfYXRmX25leHQ6MzAwMTIyMzc4ODkxNTMyOjowOjo&url=%2FSamsung-Galaxy-Smartphone-Titanium-Storage%2Fdp%2FB0CS5Z3T4M%2Fref%3Dsr_1_33_sspa%3Fdib%3DeyJ2IjoiMSJ9.WpVzWAjDhwK8tdZzxTyLPLae26nMefzDmktQQsqGyuH7vLZXz6M7sz8vzxlphDboVRdfp1RZ7O_AyBI9uBIMkctPjci1uRc2cTCPKCyeiV05uYrUXCWcuSDHvtq7rQFhVKe7mWSqiqVg4ORpFt5Z4MDwYBBscLCaZmrGiTIgpkP4hO5HGq0hITO7P0ouJFCSsakkt8WWw0SNAtSNKMvQBjirEdgknTWTtNBgL6aWYiM.05PRbOydecgEfS7OAZIV9ud5iYPFU1hCD6wYolvyvgI%26dib_tag%3Dse%26keywords%3Dsamsung%26nsdOptOutParam%3Dtrue%26qid%3D1747734221%26sr%3D8-33-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71Nwtop9jtL._AC_UY218_.jpg,"₹83,830","₹1,34,999",
"Spigen Liquid Air for Samsung Galaxy S24 Ultra Case, Galaxy S24 Ultra Back Cover (2024) - Abyss Green",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyODg3NDQ5MDEwNzIxOTAxOjE3NDc3MzQyMjE6c3BfYXRmX25leHQ6MzAwNDk0MDAzMDk3MjMyOjowOjo&url=%2FSpigen-Liquid-Cover-Compatible-Galaxy%2Fdp%2FB0CM4NDW63%2Fref%3Dsr_1_34_sspa%3Fdib%3DeyJ2IjoiMSJ9.WpVzWAjDhwK8tdZzxTyLPLae26nMefzDmktQQsqGyuH7vLZXz6M7sz8vzxlphDboVRdfp1RZ7O_AyBI9uBIMkctPjci1uRc2cTCPKCyeiV05uYrUXCWcuSDHvtq7rQFhVKe7mWSqiqVg4ORpFt5Z4MDwYBBscLCaZmrGiTIgpkP4hO5HGq0hITO7P0ouJFCSsakkt8WWw0SNAtSNKMvQBjirEdgknTWTtNBgL6aWYiM.05PRbOydecgEfS7OAZIV9ud5iYPFU1hCD6wYolvyvgI%26dib_tag%3Dse%26keywords%3Dsamsung%26nsdOptOutParam%3Dtrue%26qid%3D1747734221%26sr%3D8-34-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71VY2QyOXIL._AC_UY218_.jpg,"₹1,199","₹1,799","Buy 3 items, get 3% off"
"Samsung Galaxy A35 5G (Awesome Navy, 8GB RAM, 128GB Storage) Without Offer",https://www.amazon.in/samsung-Galaxy-Awesome-Storage-Without/dp/B0CXMD9YX5/ref=sr_1_35?dib=eyJ2IjoiMSJ9.WpVzWAjDhwK8tdZzxTyLPLae26nMefzDmktQQsqGyuH7vLZXz6M7sz8vzxlphDboVRdfp1RZ7O_AyBI9uBIMkctPjci1uRc2cTCPKCyeiV05uYrUXCWcuSDHvtq7rQFhVKe7mWSqiqVg4ORpFt5Z4MDwYBBscLCaZmrGiTIgpkP4hO5HGq0hITO7P0ouJFCSsakkt8WWw0SNAtSNKMvQBjirEdgknTWTtNBgL6aWYiM.05PRbOydecgEfS7OAZIV9ud5iYPFU1hCD6wYolvyvgI&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734221&sr=8-35,https://m.media-amazon.com/images/I/41mpz+G0STL._AC_UY218_.jpg,"₹20,500","₹33,999",
"Samsung Galaxy M06 5G (Blazing Black, 4GB RAM, 128 GB Storage) | MediaTek Dimensity 6300 | AnTuTu Score 422K+ | 12 5G Bands | 25W Fast Charging | 4 Gen. of OS Upgrades | Without Charger",https://www.amazon.in/Samsung-MediaTek-Dimensity-Charging-Upgrades/dp/B0DX6S111L/ref=sr_1_36?dib=eyJ2IjoiMSJ9.WpVzWAjDhwK8tdZzxTyLPLae26nMefzDmktQQsqGyuH7vLZXz6M7sz8vzxlphDboVRdfp1RZ7O_AyBI9uBIMkctPjci1uRc2cTCPKCyeiV05uYrUXCWcuSDHvtq7rQFhVKe7mWSqiqVg4ORpFt5Z4MDwYBBscLCaZmrGiTIgpkP4hO5HGq0hITO7P0ouJFCSsakkt8WWw0SNAtSNKMvQBjirEdgknTWTtNBgL6aWYiM.05PRbOydecgEfS7OAZIV9ud5iYPFU1hCD6wYolvyvgI&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734221&sr=8-36,https://m.media-amazon.com/images/I/71s6rRbgfuL._AC_UY218_.jpg,"₹8,499","₹13,999",
"Samsung Galaxy A35 5G (Awesome Iceblue, 8GB RAM, 256GB Storage) | Premium Glass Back | 50 MP Main Camera (OIS) | Nightography | IP67 | Corning Gorilla Glass Victus+ | sAMOLED with Vision Booster",https://www.amazon.in/Samsung-Awesome-Iceblue-Storage-Nightography/dp/B0CWPF945W/ref=sr_1_37?dib=eyJ2IjoiMSJ9.WpVzWAjDhwK8tdZzxTyLPLae26nMefzDmktQQsqGyuH7vLZXz6M7sz8vzxlphDboVRdfp1RZ7O_AyBI9uBIMkctPjci1uRc2cTCPKCyeiV05uYrUXCWcuSDHvtq7rQFhVKe7mWSqiqVg4ORpFt5Z4MDwYBBscLCaZmrGiTIgpkP4hO5HGq0hITO7P0ouJFCSsakkt8WWw0SNAtSNKMvQBjirEdgknTWTtNBgL6aWYiM.05PRbOydecgEfS7OAZIV9ud5iYPFU1hCD6wYolvyvgI&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734221&sr=8-37,https://m.media-amazon.com/images/I/712YXD2phFL._AC_UY218_.jpg,"₹23,220","₹36,999",
"Samsung Original 25W Type-C Travel Adaptor Without Cable, Black",https://www.amazon.in/Samsung-Original-Type-C-Adaptor-without/dp/B0D2R26HFV/ref=sr_1_38?dib=eyJ2IjoiMSJ9.WpVzWAjDhwK8tdZzxTyLPLae26nMefzDmktQQsqGyuH7vLZXz6M7sz8vzxlphDboVRdfp1RZ7O_AyBI9uBIMkctPjci1uRc2cTCPKCyeiV05uYrUXCWcuSDHvtq7rQFhVKe7mWSqiqVg4ORpFt5Z4MDwYBBscLCaZmrGiTIgpkP4hO5HGq0hITO7P0ouJFCSsakkt8WWw0SNAtSNKMvQBjirEdgknTWTtNBgL6aWYiM.05PRbOydecgEfS7OAZIV9ud5iYPFU1hCD6wYolvyvgI&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734221&sr=8-38,https://m.media-amazon.com/images/I/71Gu1ib5-RL._AC_UY218_.jpg,₹999,"₹1,699",
"Samsung Galaxy Tab A9+ 27.94 cm (11.0 inch) Display, RAM 8 GB, ROM 128 GB Expandable, Wi-Fi+5G, Tablet, Gray",https://www.amazon.in/Samsung-Galaxy-Tab-A9-Expandable/dp/B0CXJ6F1QM/ref=sr_1_39?dib=eyJ2IjoiMSJ9.WpVzWAjDhwK8tdZzxTyLPLae26nMefzDmktQQsqGyuH7vLZXz6M7sz8vzxlphDboVRdfp1RZ7O_AyBI9uBIMkctPjci1uRc2cTCPKCyeiV05uYrUXCWcuSDHvtq7rQFhVKe7mWSqiqVg4ORpFt5Z4MDwYBBscLCaZmrGiTIgpkP4hO5HGq0hITO7P0ouJFCSsakkt8WWw0SNAtSNKMvQBjirEdgknTWTtNBgL6aWYiM.05PRbOydecgEfS7OAZIV9ud5iYPFU1hCD6wYolvyvgI&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734221&sr=8-39,https://m.media-amazon.com/images/I/61J1NUF2sKL._AC_UY218_.jpg,"₹17,850","₹32,999",
"Samsung Galaxy M16 5G (Thunder Black, 8GB RAM, 128 GB Storage) | MediaTek Dimensity 6300 | AnTuTu Score 422K+ | Super Amoled Display | 25W Fast Charging | 6 Gen. of OS Upgrades | Without Charger",https://www.amazon.in/Samsung-MediaTek-Dimensity-Charging-Upgrades/dp/B0DX74SQ4F/ref=sr_1_40?dib=eyJ2IjoiMSJ9.WpVzWAjDhwK8tdZzxTyLPLae26nMefzDmktQQsqGyuH7vLZXz6M7sz8vzxlphDboVRdfp1RZ7O_AyBI9uBIMkctPjci1uRc2cTCPKCyeiV05uYrUXCWcuSDHvtq7rQFhVKe7mWSqiqVg4ORpFt5Z4MDwYBBscLCaZmrGiTIgpkP4hO5HGq0hITO7P0ouJFCSsakkt8WWw0SNAtSNKMvQBjirEdgknTWTtNBgL6aWYiM.05PRbOydecgEfS7OAZIV9ud5iYPFU1hCD6wYolvyvgI&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734221&sr=8-40,https://m.media-amazon.com/images/I/71zg6RAa78L._AC_UY218_.jpg,"₹14,499","₹18,999",
"Samsung Galaxy A26 5G (Awesome White, 8GB, 128GB) | Awesome Intelligence: Circle to Search, Intelligent Editing | Awesome 50MP Triple Camera | IP67",https://www.amazon.in/Samsung-Galaxy-Awesome-White-Intelligence/dp/B0DYDQ5XWR/ref=sr_1_41?dib=eyJ2IjoiMSJ9.WpVzWAjDhwK8tdZzxTyLPLae26nMefzDmktQQsqGyuH7vLZXz6M7sz8vzxlphDboVRdfp1RZ7O_AyBI9uBIMkctPjci1uRc2cTCPKCyeiV05uYrUXCWcuSDHvtq7rQFhVKe7mWSqiqVg4ORpFt5Z4MDwYBBscLCaZmrGiTIgpkP4hO5HGq0hITO7P0ouJFCSsakkt8WWw0SNAtSNKMvQBjirEdgknTWTtNBgL6aWYiM.05PRbOydecgEfS7OAZIV9ud5iYPFU1hCD6wYolvyvgI&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734221&sr=8-41,https://m.media-amazon.com/images/I/71-jcQHSGyL._AC_UY218_.jpg,"₹21,299","₹27,999",
"Samsung Galaxy M16 5G (Mint Green, 6GB RAM, 128 GB Storage) | MediaTek Dimensity 6300 | AnTuTu Score 422K+ | Super Amoled Display | 25W Fast Charging | 6 Gen. of OS Upgrades | Without Charger",https://www.amazon.in/Samsung-MediaTek-Dimensity-Charging-Upgrades/dp/B0DX798LW2/ref=sr_1_42?dib=eyJ2IjoiMSJ9.WpVzWAjDhwK8tdZzxTyLPLae26nMefzDmktQQsqGyuH7vLZXz6M7sz8vzxlphDboVRdfp1RZ7O_AyBI9uBIMkctPjci1uRc2cTCPKCyeiV05uYrUXCWcuSDHvtq7rQFhVKe7mWSqiqVg4ORpFt5Z4MDwYBBscLCaZmrGiTIgpkP4hO5HGq0hITO7P0ouJFCSsakkt8WWw0SNAtSNKMvQBjirEdgknTWTtNBgL6aWYiM.05PRbOydecgEfS7OAZIV9ud5iYPFU1hCD6wYolvyvgI&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734221&sr=8-42,https://m.media-amazon.com/images/I/71aykFXM6FL._AC_UY218_.jpg,"₹12,999","₹17,499",
"VEMIGON Sport Band Compatible with Samsung Galaxy Fit 3, Soft Silicone Replacement Watch Straps with Classic Clasp, Quick Release Metal Adapter wristband for Galaxy Fit3 2024 SM-R390 Men Women",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyODg3NDQ5MDEwNzIxOTAxOjE3NDc3MzQyMjE6c3BfbXRmOjMwMDIzNjM1ODM5MDEzMjo6MDo6&url=%2FVEMIGON-Compatible-Silicone-Replacement-wristband%2Fdp%2FB0D4VYGPGT%2Fref%3Dsr_1_43_sspa%3Fdib%3DeyJ2IjoiMSJ9.WpVzWAjDhwK8tdZzxTyLPLae26nMefzDmktQQsqGyuH7vLZXz6M7sz8vzxlphDboVRdfp1RZ7O_AyBI9uBIMkctPjci1uRc2cTCPKCyeiV05uYrUXCWcuSDHvtq7rQFhVKe7mWSqiqVg4ORpFt5Z4MDwYBBscLCaZmrGiTIgpkP4hO5HGq0hITO7P0ouJFCSsakkt8WWw0SNAtSNKMvQBjirEdgknTWTtNBgL6aWYiM.05PRbOydecgEfS7OAZIV9ud5iYPFU1hCD6wYolvyvgI%26dib_tag%3Dse%26keywords%3Dsamsung%26nsdOptOutParam%3Dtrue%26qid%3D1747734221%26sr%3D8-43-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61g9L+CEasL._AC_UY218_.jpg,₹379,₹499,
"Mosmoc Rugged No Gap Band Compatible with Samsung Galaxy Watch 7 6 5 4 Straps 40mm 44mm/6 Classic 43mm 47mm/Watch 5 Pro 45mm/4 Classic 42mm 46mm, 20mm Silicone Replacement Sport Loop Men Women",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyODg3NDQ5MDEwNzIxOTAxOjE3NDc3MzQyMjE6c3BfbXRmOjMwMDIzNTgzNTI3MTczMjo6MDo6&url=%2FMosmoc-Compatible-Samsung-Silicone-Replacement%2Fdp%2FB0D5MDV7CJ%2Fref%3Dsr_1_44_sspa%3Fdib%3DeyJ2IjoiMSJ9.WpVzWAjDhwK8tdZzxTyLPLae26nMefzDmktQQsqGyuH7vLZXz6M7sz8vzxlphDboVRdfp1RZ7O_AyBI9uBIMkctPjci1uRc2cTCPKCyeiV05uYrUXCWcuSDHvtq7rQFhVKe7mWSqiqVg4ORpFt5Z4MDwYBBscLCaZmrGiTIgpkP4hO5HGq0hITO7P0ouJFCSsakkt8WWw0SNAtSNKMvQBjirEdgknTWTtNBgL6aWYiM.05PRbOydecgEfS7OAZIV9ud5iYPFU1hCD6wYolvyvgI%26dib_tag%3Dse%26keywords%3Dsamsung%26nsdOptOutParam%3Dtrue%26qid%3D1747734221%26sr%3D8-44-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/612CU4JsiYL._AC_UY218_.jpg,₹499,₹699,
"Samsung Galaxy S24 5G AI Smartphone (Onyx Black, 8GB, 256GB Storage)",https://www.amazon.in/Samsung-Galaxy-Smartphone-Black-Storage/dp/B0CS69QQTG/ref=sr_1_45?dib=eyJ2IjoiMSJ9.WpVzWAjDhwK8tdZzxTyLPLae26nMefzDmktQQsqGyuH7vLZXz6M7sz8vzxlphDboVRdfp1RZ7O_AyBI9uBIMkctPjci1uRc2cTCPKCyeiV05uYrUXCWcuSDHvtq7rQFhVKe7mWSqiqVg4ORpFt5Z4MDwYBBscLCaZmrGiTIgpkP4hO5HGq0hITO7P0ouJFCSsakkt8WWw0SNAtSNKMvQBjirEdgknTWTtNBgL6aWYiM.05PRbOydecgEfS7OAZIV9ud5iYPFU1hCD6wYolvyvgI&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734221&sr=8-45,https://m.media-amazon.com/images/I/714DutH6IBL._AC_UY218_.jpg,"₹51,469","₹79,999",
"Samsung Galaxy M06 5G (Blazing Black, 6GB RAM, 128 GB Storage) | MediaTek Dimensity 6300 | AnTuTu Score 422K+ | 12 5G Bands | 25W Fast Charging | 4 Gen. of OS Upgrades | Without Charger",https://www.amazon.in/Samsung-MediaTek-Dimensity-Charging-Upgrades/dp/B0DX5R87P8/ref=sr_1_46?dib=eyJ2IjoiMSJ9.WpVzWAjDhwK8tdZzxTyLPLae26nMefzDmktQQsqGyuH7vLZXz6M7sz8vzxlphDboVRdfp1RZ7O_AyBI9uBIMkctPjci1uRc2cTCPKCyeiV05uYrUXCWcuSDHvtq7rQFhVKe7mWSqiqVg4ORpFt5Z4MDwYBBscLCaZmrGiTIgpkP4hO5HGq0hITO7P0ouJFCSsakkt8WWw0SNAtSNKMvQBjirEdgknTWTtNBgL6aWYiM.05PRbOydecgEfS7OAZIV9ud5iYPFU1hCD6wYolvyvgI&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734221&sr=8-46,https://m.media-amazon.com/images/I/71s6rRbgfuL._AC_UY218_.jpg,"₹9,999","₹15,499",
"Samsung Galaxy A55 5G (Awesome Navy, 8GB RAM, 256GB Storage) | Metal Frame | 50 MP Main Camera (OIS) | Nightography | IP67 | Corning Gorilla Glass Victus+ | sAMOLED with Vision Booster",https://www.amazon.in/Samsung-Awesome-Storage-Nightography-Corning/dp/B0CWPBBQ3M/ref=sr_1_47?dib=eyJ2IjoiMSJ9.WpVzWAjDhwK8tdZzxTyLPLae26nMefzDmktQQsqGyuH7vLZXz6M7sz8vzxlphDboVRdfp1RZ7O_AyBI9uBIMkctPjci1uRc2cTCPKCyeiV05uYrUXCWcuSDHvtq7rQFhVKe7mWSqiqVg4ORpFt5Z4MDwYBBscLCaZmrGiTIgpkP4hO5HGq0hITO7P0ouJFCSsakkt8WWw0SNAtSNKMvQBjirEdgknTWTtNBgL6aWYiM.05PRbOydecgEfS7OAZIV9ud5iYPFU1hCD6wYolvyvgI&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734221&sr=8-47,https://m.media-amazon.com/images/I/71Kyp8TlE6L._AC_UY218_.jpg,"₹27,999","₹45,999",
"Samsung Galaxy A55 5G (Awesome Iceblue, 12GB RAM, 256GB Storage) | Metal Frame | 50 MP Main Camera (OIS) | Nightography | IP67 | Corning Gorilla Glass Victus+ | sAMOLED with Vision Booster",https://www.amazon.in/Samsung-Awesome-Iceblue-Storage-Nightography/dp/B0CWPDFBK7/ref=sr_1_48?dib=eyJ2IjoiMSJ9.WpVzWAjDhwK8tdZzxTyLPLae26nMefzDmktQQsqGyuH7vLZXz6M7sz8vzxlphDboVRdfp1RZ7O_AyBI9uBIMkctPjci1uRc2cTCPKCyeiV05uYrUXCWcuSDHvtq7rQFhVKe7mWSqiqVg4ORpFt5Z4MDwYBBscLCaZmrGiTIgpkP4hO5HGq0hITO7P0ouJFCSsakkt8WWw0SNAtSNKMvQBjirEdgknTWTtNBgL6aWYiM.05PRbOydecgEfS7OAZIV9ud5iYPFU1hCD6wYolvyvgI&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734221&sr=8-48,https://m.media-amazon.com/images/I/71oZ2oEeD4L._AC_UY218_.jpg,"₹30,999","₹48,999",
"Samsung Galaxy F55 5G (Raisin Black, 256 GB) (8 GB RAM)",https://www.amazon.in/Samsung-Galaxy-F55-Raisin-Black/dp/B0DFQK5XDJ/ref=sr_1_49?dib=eyJ2IjoiMSJ9.WpVzWAjDhwK8tdZzxTyLPLae26nMefzDmktQQsqGyuH7vLZXz6M7sz8vzxlphDboVRdfp1RZ7O_AyBI9uBIMkctPjci1uRc2cTCPKCyeiV05uYrUXCWcuSDHvtq7rQFhVKe7mWSqiqVg4ORpFt5Z4MDwYBBscLCaZmrGiTIgpkP4hO5HGq0hITO7P0ouJFCSsakkt8WWw0SNAtSNKMvQBjirEdgknTWTtNBgL6aWYiM.05PRbOydecgEfS7OAZIV9ud5iYPFU1hCD6wYolvyvgI&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734221&sr=8-49,https://m.media-amazon.com/images/I/81kd9xcJ9lL._AC_UY218_.jpg,"₹18,850","₹31,999",
"Samsung Galaxy A16 5G (Blue Black, 6GB RAM, 128GB Storage) | Super AMOLED | 50MP Triple Camera with Ultra Wide Lens | 6 OS & 6 Years Security Updates | IP54 | Tap & Pay | 5000mAh",https://www.amazon.in/Samsung-Storage-Security-Updates-5000mAh/dp/B0DJP8QVLF/ref=sr_1_50?dib=eyJ2IjoiMSJ9.WpVzWAjDhwK8tdZzxTyLPLae26nMefzDmktQQsqGyuH7vLZXz6M7sz8vzxlphDboVRdfp1RZ7O_AyBI9uBIMkctPjci1uRc2cTCPKCyeiV05uYrUXCWcuSDHvtq7rQFhVKe7mWSqiqVg4ORpFt5Z4MDwYBBscLCaZmrGiTIgpkP4hO5HGq0hITO7P0ouJFCSsakkt8WWw0SNAtSNKMvQBjirEdgknTWTtNBgL6aWYiM.05PRbOydecgEfS7OAZIV9ud5iYPFU1hCD6wYolvyvgI&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734221&sr=8-50,https://m.media-amazon.com/images/I/711fYUFXhcL._AC_UY218_.jpg,"₹15,499","₹19,999",
"Samsung Galaxy M56 5G (Light Green, 8 GB RAM, 128 GB Storage) | Slimmest Phone in the Segment | Gorilla Glass Victus+ | 10 Bit HDR Video | Enhanced Nightography | 4nm Processor | Vapor Cooling Chamber",https://www.amazon.in/Samsung-Slimmest-Enhanced-Nightography-Processor/dp/B0F43VZ4H1/ref=sr_1_51?dib=eyJ2IjoiMSJ9.WpVzWAjDhwK8tdZzxTyLPLae26nMefzDmktQQsqGyuH7vLZXz6M7sz8vzxlphDboVRdfp1RZ7O_AyBI9uBIMkctPjci1uRc2cTCPKCyeiV05uYrUXCWcuSDHvtq7rQFhVKe7mWSqiqVg4ORpFt5Z4MDwYBBscLCaZmrGiTIgpkP4hO5HGq0hITO7P0ouJFCSsakkt8WWw0SNAtSNKMvQBjirEdgknTWTtNBgL6aWYiM.05PRbOydecgEfS7OAZIV9ud5iYPFU1hCD6wYolvyvgI&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734221&sr=8-51,https://m.media-amazon.com/images/I/71hN1gfzDcL._AC_UY218_.jpg,"₹27,999","₹30,999",
"Samsung Galaxy M16 5G (Thunder Black, 6GB RAM, 128 GB Storage) | MediaTek Dimensity 6300 | AnTuTu Score 422K+ | Super Amoled Display | 25W Fast Charging | 6 Gen. of OS Upgrades | Without Charger",https://www.amazon.in/Samsung-MediaTek-Dimensity-Charging-Upgrades/dp/B0DX5MYCRG/ref=sr_1_52?dib=eyJ2IjoiMSJ9.WpVzWAjDhwK8tdZzxTyLPLae26nMefzDmktQQsqGyuH7vLZXz6M7sz8vzxlphDboVRdfp1RZ7O_AyBI9uBIMkctPjci1uRc2cTCPKCyeiV05uYrUXCWcuSDHvtq7rQFhVKe7mWSqiqVg4ORpFt5Z4MDwYBBscLCaZmrGiTIgpkP4hO5HGq0hITO7P0ouJFCSsakkt8WWw0SNAtSNKMvQBjirEdgknTWTtNBgL6aWYiM.05PRbOydecgEfS7OAZIV9ud5iYPFU1hCD6wYolvyvgI&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734221&sr=8-52,https://m.media-amazon.com/images/I/71zg6RAa78L._AC_UY218_.jpg,"₹12,999","₹17,499",
"Auklet 45W GaN Fast Wall Charger, with PD & PPS Support, USB 2C, 1A Port, BIS Certified,Compatible with All iPhones, iPads, Samsung Galaxy, Smartwatch and All Android Mobiles,White",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyODg3NDQ5MDEwNzIxOTAxOjE3NDc3MzQyMjE6c3BfYnRmOjMwMDU1MDY4NjY3MTgzMjo6MDo6&url=%2FAuklet-Chargers-Charging-Compatible-Connectivity%2Fdp%2FB0D26D5DB6%2Fref%3Dsr_1_53_sspa%3Fdib%3DeyJ2IjoiMSJ9.WpVzWAjDhwK8tdZzxTyLPLae26nMefzDmktQQsqGyuH7vLZXz6M7sz8vzxlphDboVRdfp1RZ7O_AyBI9uBIMkctPjci1uRc2cTCPKCyeiV05uYrUXCWcuSDHvtq7rQFhVKe7mWSqiqVg4ORpFt5Z4MDwYBBscLCaZmrGiTIgpkP4hO5HGq0hITO7P0ouJFCSsakkt8WWw0SNAtSNKMvQBjirEdgknTWTtNBgL6aWYiM.05PRbOydecgEfS7OAZIV9ud5iYPFU1hCD6wYolvyvgI%26dib_tag%3Dse%26keywords%3Dsamsung%26nsdOptOutParam%3Dtrue%26qid%3D1747734221%26sr%3D8-53-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/513KfPh+ooL._AC_UY218_.jpg,"₹1,560","₹3,999",
DITEC Air Conditioner Remote AC-144B Compatible with Samsung Window/Split Air Conditioner,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyODg3NDQ5MDEwNzIxOTAxOjE3NDc3MzQyMjE6c3BfYnRmOjMwMDU1Njc2MDU5ODIzMjo6MDo6&url=%2FDITEC-Conditioner-AC-144B-Compatible-Samsung%2Fdp%2FB0CDDWK48J%2Fref%3Dsr_1_54_sspa%3Fdib%3DeyJ2IjoiMSJ9.WpVzWAjDhwK8tdZzxTyLPLae26nMefzDmktQQsqGyuH7vLZXz6M7sz8vzxlphDboVRdfp1RZ7O_AyBI9uBIMkctPjci1uRc2cTCPKCyeiV05uYrUXCWcuSDHvtq7rQFhVKe7mWSqiqVg4ORpFt5Z4MDwYBBscLCaZmrGiTIgpkP4hO5HGq0hITO7P0ouJFCSsakkt8WWw0SNAtSNKMvQBjirEdgknTWTtNBgL6aWYiM.05PRbOydecgEfS7OAZIV9ud5iYPFU1hCD6wYolvyvgI%26dib_tag%3Dse%26keywords%3Dsamsung%26nsdOptOutParam%3Dtrue%26qid%3D1747734221%26sr%3D8-54-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/417+fwNlFrL._AC_UY218_.jpg,₹479,₹999,
"Samsung Galaxy S24 Ultra 5G AI Smartphone with Galaxy AI (Titanium Black, 12GB, 256GB Storage), Snapdragon 8 Gen 3, 200 MP Camera with ProVisual Engine and 5000mAh Battery",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4MTEzODQ5MDI3MzcxNTI1OjE3NDc3MzQyMjk6c3BfYXRmX25leHQ6MzAwMTIyMzc4ODkxNTMyOjowOjo&url=%2FSamsung-Galaxy-Smartphone-Titanium-Storage%2Fdp%2FB0CS5Z3T4M%2Fref%3Dsr_1_49_sspa%3Fdib%3DeyJ2IjoiMSJ9.3y4xERtDnykcYf70sUp7dfe3j2mbyOZTqWboHpaUTo7ndS9FirdtknT_bRnYa3THgK7yK8pIpX7djLZxnTmjJpjd6Dqz6kT_mr7KHp3Q5E2YjR2ZqEAQBYcQlHN_-95BdLMwBzVhECI8VePng7_3XqvYUkoPnmZt3Kl74Z1IEHN5jxKtC40yYFkUoNosX1GXF73vyKm2Ox7TUFu6wz5GX6Y0-qyM4n7wAmg75exz7YE._5AAtllrKBHbGFxwqtzWdMlRCyTzyInNh251xt8luD0%26dib_tag%3Dse%26keywords%3Dsamsung%26nsdOptOutParam%3Dtrue%26qid%3D1747734229%26sr%3D8-49-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71Nwtop9jtL._AC_UY218_.jpg,"₹83,830","₹1,34,999",
