Product Name,Product Link,Image URL,Price,Original Price,Discount
"HIFFIN HF-550 RGB LED Stick Light with 30W Power, RGB CCT HSI Mode, 2500K-9900K Adjustable, 24 FX Effect, Detachable Diffuser, App Control, 4000mah Battery Stick Light for Photography & Videography",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNzc0MTQ1MTg1MTk4MjE2OjE3NDc3MzM4OTA6c3BfYXRmX25leHQ6MzAwNDc5MjAzMTMxMjMyOjowOjo&url=%2FHF-550-RGB-Photography-2500K-9900K-Adjustable%2Fdp%2FB0CMXNQ12R%2Fref%3Dsr_1_33_sspa%3Fdib%3DeyJ2IjoiMSJ9.qE_HN-MK3OF622uKHTqmQhibtBUCeReVaSs6f_dy65a862wpyTnu8BG5-hsRxp9kQo7rAjOlXPac9KHweKywxThsZjGAsSaOdofPN6ntIFywBpozR4XPmUBF9V1hbVMtnYgM9Gogc1Eb6oeGghGgyTAgWDlw0yysq_dDd9MEw4cTqMbchc3Av6oTfRpeE0HgeT1uN6KS7gKbQy-JyZ_YrRuYoBoXfseDsYQJ8bZkhBw.iD4Jc6iTiCtFM1w1iBjel2HvwDXO7FLAn85bo51NLks%26dib_tag%3Dse%26keywords%3Dredmi%26qid%3D1747733890%26sr%3D8-33-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51rZ5cAbi4L._AC_UY218_.jpg,"₹5,190","₹6,990",
"Boat Wave Sigma 3 w/Turn-by-Turn Navigation, 2.01"" (5.1 cm) HD Display, Bluetooth Calling, Crest+ OS, QR Tray, Watch Face Studio, Coins, Emergency SOS Smart Watch for Men & Women(Active Black)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNzc0MTQ1MTg1MTk4MjE2OjE3NDc3MzM4OTA6c3BfYXRmX25leHQ6MzAwMTg1MTMyMjY4MzMyOjowOjo&url=%2FboAt-Navigation-Display-Bluetooth-Emergency%2Fdp%2FB0CVQG14RR%2Fref%3Dsr_1_34_sspa%3Fdib%3DeyJ2IjoiMSJ9.qE_HN-MK3OF622uKHTqmQhibtBUCeReVaSs6f_dy65a862wpyTnu8BG5-hsRxp9kQo7rAjOlXPac9KHweKywxThsZjGAsSaOdofPN6ntIFywBpozR4XPmUBF9V1hbVMtnYgM9Gogc1Eb6oeGghGgyTAgWDlw0yysq_dDd9MEw4cTqMbchc3Av6oTfRpeE0HgeT1uN6KS7gKbQy-JyZ_YrRuYoBoXfseDsYQJ8bZkhBw.iD4Jc6iTiCtFM1w1iBjel2HvwDXO7FLAn85bo51NLks%26dib_tag%3Dse%26keywords%3Dredmi%26qid%3D1747733890%26sr%3D8-34-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61Fwv0TtQnL._AC_UY218_.jpg,"₹1,449","₹8,999",
"Redmi 14C 5G (Stargaze Black, 4GB RAM, 128GB Storage) | Superfast 4nm Snapdragon 4 Gen 2 | 120Hz 17.47cm (6.88”) Display | 5160mAh Battery | 50MP Dual Camera | Premium Starlight Design",https://www.amazon.in/Redmi-Stargaze-Superfast-Snapdragon-Starlight/dp/B0DQV8QJRR/ref=sr_1_35?dib=eyJ2IjoiMSJ9.qE_HN-MK3OF622uKHTqmQhibtBUCeReVaSs6f_dy65a862wpyTnu8BG5-hsRxp9kQo7rAjOlXPac9KHweKywxThsZjGAsSaOdofPN6ntIFywBpozR4XPmUBF9V1hbVMtnYgM9Gogc1Eb6oeGghGgyTAgWDlw0yysq_dDd9MEw4cTqMbchc3Av6oTfRpeE0HgeT1uN6KS7gKbQy-JyZ_YrRuYoBoXfseDsYQJ8bZkhBw.iD4Jc6iTiCtFM1w1iBjel2HvwDXO7FLAn85bo51NLks&dib_tag=se&keywords=redmi&qid=1747733890&sr=8-35,https://m.media-amazon.com/images/I/81PHUjI+raL._AC_UY218_.jpg,"₹10,499","₹13,999",
"Redmi 13C 5G (Startrail Green, 4GB RAM, 128GB Storage) | MediaTek Dimensity 6100+ 5G | 90Hz Display",https://www.amazon.in/Redmi-Startrail-Storage-MediaTek-Dimensity/dp/B0CNX6WVG5/ref=sr_1_36?dib=eyJ2IjoiMSJ9.qE_HN-MK3OF622uKHTqmQhibtBUCeReVaSs6f_dy65a862wpyTnu8BG5-hsRxp9kQo7rAjOlXPac9KHweKywxThsZjGAsSaOdofPN6ntIFywBpozR4XPmUBF9V1hbVMtnYgM9Gogc1Eb6oeGghGgyTAgWDlw0yysq_dDd9MEw4cTqMbchc3Av6oTfRpeE0HgeT1uN6KS7gKbQy-JyZ_YrRuYoBoXfseDsYQJ8bZkhBw.iD4Jc6iTiCtFM1w1iBjel2HvwDXO7FLAn85bo51NLks&dib_tag=se&keywords=redmi&qid=1747733890&sr=8-36,https://m.media-amazon.com/images/I/81KFSdWCCEL._AC_UY218_.jpg,"₹10,350","₹13,999",
"Redmi 12 (Moonstone Silver,6GB RAM, 128GB Storage) Without Offer",https://www.amazon.in/Redmi-Moonstone-Silver-Storage-without/dp/B0CVQKGFWY/ref=sr_1_37?dib=eyJ2IjoiMSJ9.qE_HN-MK3OF622uKHTqmQhibtBUCeReVaSs6f_dy65a862wpyTnu8BG5-hsRxp9kQo7rAjOlXPac9KHweKywxThsZjGAsSaOdofPN6ntIFywBpozR4XPmUBF9V1hbVMtnYgM9Gogc1Eb6oeGghGgyTAgWDlw0yysq_dDd9MEw4cTqMbchc3Av6oTfRpeE0HgeT1uN6KS7gKbQy-JyZ_YrRuYoBoXfseDsYQJ8bZkhBw.iD4Jc6iTiCtFM1w1iBjel2HvwDXO7FLAn85bo51NLks&dib_tag=se&keywords=redmi&qid=1747733890&sr=8-37,https://m.media-amazon.com/images/I/41HIrXL34kL._AC_UY218_.jpg,"₹10,299","₹15,999",
"Redmi A3X (Midnight Black, 4GB RAM, 128GB Storage) | Premium Halo Design | 90Hz Display | Powerful Octa Core Processor",https://www.amazon.in/Redmi-Midnight-Storage-Powerful-Processor/dp/B0D78VSVGS/ref=sr_1_38?dib=eyJ2IjoiMSJ9.qE_HN-MK3OF622uKHTqmQhibtBUCeReVaSs6f_dy65a862wpyTnu8BG5-hsRxp9kQo7rAjOlXPac9KHweKywxThsZjGAsSaOdofPN6ntIFywBpozR4XPmUBF9V1hbVMtnYgM9Gogc1Eb6oeGghGgyTAgWDlw0yysq_dDd9MEw4cTqMbchc3Av6oTfRpeE0HgeT1uN6KS7gKbQy-JyZ_YrRuYoBoXfseDsYQJ8bZkhBw.iD4Jc6iTiCtFM1w1iBjel2HvwDXO7FLAn85bo51NLks&dib_tag=se&keywords=redmi&qid=1747733890&sr=8-38,https://m.media-amazon.com/images/I/714GaXJHGGL._AC_UY218_.jpg,,,
Redmi 13 5G Hawaiian Blue 8GB RAM 128GB ROM (Without Offer),https://www.amazon.in/Redmi-Hawaiian-128GB-Without-Offer/dp/B0F1N8B7Z4/ref=sr_1_39?dib=eyJ2IjoiMSJ9.qE_HN-MK3OF622uKHTqmQhibtBUCeReVaSs6f_dy65a862wpyTnu8BG5-hsRxp9kQo7rAjOlXPac9KHweKywxThsZjGAsSaOdofPN6ntIFywBpozR4XPmUBF9V1hbVMtnYgM9Gogc1Eb6oeGghGgyTAgWDlw0yysq_dDd9MEw4cTqMbchc3Av6oTfRpeE0HgeT1uN6KS7gKbQy-JyZ_YrRuYoBoXfseDsYQJ8bZkhBw.iD4Jc6iTiCtFM1w1iBjel2HvwDXO7FLAn85bo51NLks&dib_tag=se&keywords=redmi&qid=1747733890&sr=8-39,https://m.media-amazon.com/images/I/81GhaMvvHTL._AC_UY218_.jpg,"₹13,699","₹19,999",
Redmi Note 14 Pro 5G Phantom Purple 8GB RAM 128GB Storage|50 MP Sony Camera Setup|Corning Gorilla Glass Victus 2 | 1.5K 3D Curved AMOLED | Mediatek Dimensity 7300- Ultra,https://www.amazon.in/Redmi-Note-14-Pro-5G/dp/B0DQVH9QGQ/ref=sr_1_40?dib=eyJ2IjoiMSJ9.qE_HN-MK3OF622uKHTqmQhibtBUCeReVaSs6f_dy65a862wpyTnu8BG5-hsRxp9kQo7rAjOlXPac9KHweKywxThsZjGAsSaOdofPN6ntIFywBpozR4XPmUBF9V1hbVMtnYgM9Gogc1Eb6oeGghGgyTAgWDlw0yysq_dDd9MEw4cTqMbchc3Av6oTfRpeE0HgeT1uN6KS7gKbQy-JyZ_YrRuYoBoXfseDsYQJ8bZkhBw.iD4Jc6iTiCtFM1w1iBjel2HvwDXO7FLAn85bo51NLks&dib_tag=se&keywords=redmi&qid=1747733890&sr=8-40,https://m.media-amazon.com/images/I/8171d6yZP7L._AC_UY218_.jpg,"₹23,999","₹28,999",
Redmi 9 Power (Mighty Black 4GB RAM 64GB Storage) - 6000mAh Battery |FHD+ Screen | 48MP Quad Camera,https://www.amazon.in/Test-Exclusive_2020_1112-Multi-3GB-Storage/dp/B089MS7D8F/ref=sr_1_41?dib=eyJ2IjoiMSJ9.qE_HN-MK3OF622uKHTqmQhibtBUCeReVaSs6f_dy65a862wpyTnu8BG5-hsRxp9kQo7rAjOlXPac9KHweKywxThsZjGAsSaOdofPN6ntIFywBpozR4XPmUBF9V1hbVMtnYgM9Gogc1Eb6oeGghGgyTAgWDlw0yysq_dDd9MEw4cTqMbchc3Av6oTfRpeE0HgeT1uN6KS7gKbQy-JyZ_YrRuYoBoXfseDsYQJ8bZkhBw.iD4Jc6iTiCtFM1w1iBjel2HvwDXO7FLAn85bo51NLks&dib_tag=se&keywords=redmi&qid=1747733890&sr=8-41,https://m.media-amazon.com/images/I/61dGw+GApQL._AC_UY218_.jpg,"₹9,899","₹13,999",
"Redmi 13C 5G (Startrail Silver, 4GB RAM, 128GB Storage) | MediaTek Dimensity 6100+ 5G | 90Hz Display",https://www.amazon.in/Redmi-Startrail-Storage-MediaTek-Dimensity/dp/B0CNX82VVQ/ref=sr_1_42?dib=eyJ2IjoiMSJ9.qE_HN-MK3OF622uKHTqmQhibtBUCeReVaSs6f_dy65a862wpyTnu8BG5-hsRxp9kQo7rAjOlXPac9KHweKywxThsZjGAsSaOdofPN6ntIFywBpozR4XPmUBF9V1hbVMtnYgM9Gogc1Eb6oeGghGgyTAgWDlw0yysq_dDd9MEw4cTqMbchc3Av6oTfRpeE0HgeT1uN6KS7gKbQy-JyZ_YrRuYoBoXfseDsYQJ8bZkhBw.iD4Jc6iTiCtFM1w1iBjel2HvwDXO7FLAn85bo51NLks&dib_tag=se&keywords=redmi&qid=1747733890&sr=8-42,https://m.media-amazon.com/images/I/81Z1scL6HvL._AC_UY218_.jpg,"₹11,999","₹13,999",
"Xiaomi Pad 7 Nano Texture Display [Smartchoice] | Snapdragon 7+ Gen 3| 3.2K Display (28.44 cm /11.2"") Tablet| 12GB, 256GB| Anti-Reflective| Anti-Glare| HyperOS 2| Dolby Vision Atmos | Mirage Purple",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNzc0MTQ1MTg1MTk4MjE2OjE3NDc3MzM4OTA6c3BfbXRmOjMwMDQ4NDkzNTU3MDgzMjo6MDo6&url=%2FXiaomi-Pad-Smartchoice-Snapdragon-Anti-Reflective%2Fdp%2FB0DW4FLFHV%2Fref%3Dsr_1_43_sspa%3Fdib%3DeyJ2IjoiMSJ9.qE_HN-MK3OF622uKHTqmQhibtBUCeReVaSs6f_dy65a862wpyTnu8BG5-hsRxp9kQo7rAjOlXPac9KHweKywxThsZjGAsSaOdofPN6ntIFywBpozR4XPmUBF9V1hbVMtnYgM9Gogc1Eb6oeGghGgyTAgWDlw0yysq_dDd9MEw4cTqMbchc3Av6oTfRpeE0HgeT1uN6KS7gKbQy-JyZ_YrRuYoBoXfseDsYQJ8bZkhBw.iD4Jc6iTiCtFM1w1iBjel2HvwDXO7FLAn85bo51NLks%26dib_tag%3Dse%26keywords%3Dredmi%26qid%3D1747733890%26sr%3D8-43-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71fnKIeElwL._AC_UY218_.jpg,"₹32,999","₹39,999",
AIBEX ® Realme 8 4G / Realme 8 Pro Flip Cover Leather Finish | Inside TPU with Card Pockets | Wallet Stand | Complete Protection Flip Case Brown,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNzc0MTQ1MTg1MTk4MjE2OjE3NDc3MzM4OTA6c3BfbXRmOjIwMTY3MTEzNDAwMjk4OjowOjo&url=%2FAIBEX%25C2%25AE-Leather-Pockets-Complete-Protection%2Fdp%2FB09FM2BG9X%2Fref%3Dsr_1_44_sspa%3Fdib%3DeyJ2IjoiMSJ9.qE_HN-MK3OF622uKHTqmQhibtBUCeReVaSs6f_dy65a862wpyTnu8BG5-hsRxp9kQo7rAjOlXPac9KHweKywxThsZjGAsSaOdofPN6ntIFywBpozR4XPmUBF9V1hbVMtnYgM9Gogc1Eb6oeGghGgyTAgWDlw0yysq_dDd9MEw4cTqMbchc3Av6oTfRpeE0HgeT1uN6KS7gKbQy-JyZ_YrRuYoBoXfseDsYQJ8bZkhBw.iD4Jc6iTiCtFM1w1iBjel2HvwDXO7FLAn85bo51NLks%26dib_tag%3Dse%26keywords%3Dredmi%26qid%3D1747733890%26sr%3D8-44-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81as12U9WXL._AC_UY218_.jpg,₹299,"₹1,199","Buy 2 items, get 3% off"
"Redmi 14C 5G (Stargaze Black, 4GB RAM, 64GB Storage) | Superfast 4nm Snapdragon 4 Gen 2 | 120Hz 17.47cm (6.88”) Display | 5160mAh Battery | 50MP Dual Camera | Premium Starlight Design",https://www.amazon.in/Redmi-Stargaze-Superfast-Snapdragon-Starlight/dp/B0DS65KZ8B/ref=sr_1_45?dib=eyJ2IjoiMSJ9.qE_HN-MK3OF622uKHTqmQhibtBUCeReVaSs6f_dy65a862wpyTnu8BG5-hsRxp9kQo7rAjOlXPac9KHweKywxThsZjGAsSaOdofPN6ntIFywBpozR4XPmUBF9V1hbVMtnYgM9Gogc1Eb6oeGghGgyTAgWDlw0yysq_dDd9MEw4cTqMbchc3Av6oTfRpeE0HgeT1uN6KS7gKbQy-JyZ_YrRuYoBoXfseDsYQJ8bZkhBw.iD4Jc6iTiCtFM1w1iBjel2HvwDXO7FLAn85bo51NLks&dib_tag=se&keywords=redmi&qid=1747733890&sr=8-45,https://m.media-amazon.com/images/I/81PHUjI+raL._AC_UY218_.jpg,"₹9,499","₹12,999",
"Redmi Note 14 5G (Phantom Purple, 8GB RAM 256GB Storage) | Global Debut MTK Dimensity 7025 Ultra | 2100 nits Segment Brightest 120Hz AMOLED | 50MP Sony LYT 600 OIS+EIS Triple Camera",https://www.amazon.in/Redmi-Note-14-5G-Dimensity/dp/B0DPFST37Y/ref=sr_1_46?dib=eyJ2IjoiMSJ9.qE_HN-MK3OF622uKHTqmQhibtBUCeReVaSs6f_dy65a862wpyTnu8BG5-hsRxp9kQo7rAjOlXPac9KHweKywxThsZjGAsSaOdofPN6ntIFywBpozR4XPmUBF9V1hbVMtnYgM9Gogc1Eb6oeGghGgyTAgWDlw0yysq_dDd9MEw4cTqMbchc3Av6oTfRpeE0HgeT1uN6KS7gKbQy-JyZ_YrRuYoBoXfseDsYQJ8bZkhBw.iD4Jc6iTiCtFM1w1iBjel2HvwDXO7FLAn85bo51NLks&dib_tag=se&keywords=redmi&qid=1747733890&sr=8-46,https://m.media-amazon.com/images/I/71lq435TlUL._AC_UY218_.jpg,"₹20,998","₹24,999",
"Redmi 13C 5G (Startrail Silver, 6GB RAM, 128GB Storage) | MediaTek Dimensity 6100+ 5G | 90Hz Display",https://www.amazon.in/Redmi-Startrail-Storage-MediaTek-Dimensity/dp/B0CNX88T71/ref=sr_1_47?dib=eyJ2IjoiMSJ9.qE_HN-MK3OF622uKHTqmQhibtBUCeReVaSs6f_dy65a862wpyTnu8BG5-hsRxp9kQo7rAjOlXPac9KHweKywxThsZjGAsSaOdofPN6ntIFywBpozR4XPmUBF9V1hbVMtnYgM9Gogc1Eb6oeGghGgyTAgWDlw0yysq_dDd9MEw4cTqMbchc3Av6oTfRpeE0HgeT1uN6KS7gKbQy-JyZ_YrRuYoBoXfseDsYQJ8bZkhBw.iD4Jc6iTiCtFM1w1iBjel2HvwDXO7FLAn85bo51NLks&dib_tag=se&keywords=redmi&qid=1747733890&sr=8-47,https://m.media-amazon.com/images/I/81Z1scL6HvL._AC_UY218_.jpg,,,
"Redmi 13C 5G (Starlight Black, 4GB RAM, 128GB Storage) | MediaTek Dimensity 6100+ 5G | 90Hz Display",https://www.amazon.in/Redmi-Starlight-Storage-MediaTek-Dimensity/dp/B0CNX89QR8/ref=sr_1_48?dib=eyJ2IjoiMSJ9.qE_HN-MK3OF622uKHTqmQhibtBUCeReVaSs6f_dy65a862wpyTnu8BG5-hsRxp9kQo7rAjOlXPac9KHweKywxThsZjGAsSaOdofPN6ntIFywBpozR4XPmUBF9V1hbVMtnYgM9Gogc1Eb6oeGghGgyTAgWDlw0yysq_dDd9MEw4cTqMbchc3Av6oTfRpeE0HgeT1uN6KS7gKbQy-JyZ_YrRuYoBoXfseDsYQJ8bZkhBw.iD4Jc6iTiCtFM1w1iBjel2HvwDXO7FLAn85bo51NLks&dib_tag=se&keywords=redmi&qid=1747733890&sr=8-48,https://m.media-amazon.com/images/I/81nMsYgIHdL._AC_UY218_.jpg,,,
"Redmi Note 12 5G (Matte Black,8GB RAM, 256GB Storage)",https://www.amazon.in/Redmi-Matte-Black-256GB-Storage/dp/B0BZWCJDRB/ref=sr_1_49?dib=eyJ2IjoiMSJ9.qE_HN-MK3OF622uKHTqmQhibtBUCeReVaSs6f_dy65a862wpyTnu8BG5-hsRxp9kQo7rAjOlXPac9KHweKywxThsZjGAsSaOdofPN6ntIFywBpozR4XPmUBF9V1hbVMtnYgM9Gogc1Eb6oeGghGgyTAgWDlw0yysq_dDd9MEw4cTqMbchc3Av6oTfRpeE0HgeT1uN6KS7gKbQy-JyZ_YrRuYoBoXfseDsYQJ8bZkhBw.iD4Jc6iTiCtFM1w1iBjel2HvwDXO7FLAn85bo51NLks&dib_tag=se&keywords=redmi&qid=1747733890&sr=8-49,https://m.media-amazon.com/images/I/81ZZPvIWnYL._AC_UY218_.jpg,"₹16,990",,
"Redmi Pad Pro 5G |Snapdragon 7s Gen 2|30.7cm(12.1"") Tablet|33+ Days Standby| 10000mAh|HyperOS|8GB, 256GB|Quad Speakers |Wi-Fi 6 + 5G |Graphite Grey",https://www.amazon.in/Redmi-Pad-Pro-5G-Snapdragon/dp/B0D9VNCLC5/ref=sr_1_50?dib=eyJ2IjoiMSJ9.qE_HN-MK3OF622uKHTqmQhibtBUCeReVaSs6f_dy65a862wpyTnu8BG5-hsRxp9kQo7rAjOlXPac9KHweKywxThsZjGAsSaOdofPN6ntIFywBpozR4XPmUBF9V1hbVMtnYgM9Gogc1Eb6oeGghGgyTAgWDlw0yysq_dDd9MEw4cTqMbchc3Av6oTfRpeE0HgeT1uN6KS7gKbQy-JyZ_YrRuYoBoXfseDsYQJ8bZkhBw.iD4Jc6iTiCtFM1w1iBjel2HvwDXO7FLAn85bo51NLks&dib_tag=se&keywords=redmi&qid=1747733890&sr=8-50,https://m.media-amazon.com/images/I/81kX1whO+iL._AC_UY218_.jpg,"₹26,999","₹29,999",
"Redmi Pad SE 4G | MediaTek Helio G55| 8.7-inc Display | 6650mAh Battery | 90Hz Smooth Refresh Rate| 4GB, 64GB | 1340 x 800 Display | 1 Billion Colours | Dolby Atmos | Dual Speakers | Urban Grey",https://www.amazon.in/Redmi-MediaTek-8-7-inc-Display-Speakers/dp/B0DJ6Z7QDH/ref=sr_1_51?dib=eyJ2IjoiMSJ9.qE_HN-MK3OF622uKHTqmQhibtBUCeReVaSs6f_dy65a862wpyTnu8BG5-hsRxp9kQo7rAjOlXPac9KHweKywxThsZjGAsSaOdofPN6ntIFywBpozR4XPmUBF9V1hbVMtnYgM9Gogc1Eb6oeGghGgyTAgWDlw0yysq_dDd9MEw4cTqMbchc3Av6oTfRpeE0HgeT1uN6KS7gKbQy-JyZ_YrRuYoBoXfseDsYQJ8bZkhBw.iD4Jc6iTiCtFM1w1iBjel2HvwDXO7FLAn85bo51NLks&dib_tag=se&keywords=redmi&qid=1747733890&sr=8-51,https://m.media-amazon.com/images/I/71J8aQRh8LL._AC_UY218_.jpg,"₹8,999","₹15,999",
"Redmi 9 Power (Blazing Blue, 4GB RAM, 64GB Storage) - 6000mAh Battery |FHD+ Screen| 48MP Quad Camera",https://www.amazon.in/Test-Exclusive_2020_1113-Multi-3GB-Storage/dp/B089MS8XQ3/ref=sr_1_52?dib=eyJ2IjoiMSJ9.qE_HN-MK3OF622uKHTqmQhibtBUCeReVaSs6f_dy65a862wpyTnu8BG5-hsRxp9kQo7rAjOlXPac9KHweKywxThsZjGAsSaOdofPN6ntIFywBpozR4XPmUBF9V1hbVMtnYgM9Gogc1Eb6oeGghGgyTAgWDlw0yysq_dDd9MEw4cTqMbchc3Av6oTfRpeE0HgeT1uN6KS7gKbQy-JyZ_YrRuYoBoXfseDsYQJ8bZkhBw.iD4Jc6iTiCtFM1w1iBjel2HvwDXO7FLAn85bo51NLks&dib_tag=se&keywords=redmi&qid=1747733890&sr=8-52,https://m.media-amazon.com/images/I/71hEzQGO5qL._AC_UY218_.jpg,"₹9,999","₹13,999",
"Boat Storm Call 3 w/Turn-by-Turn Navigation, 1.83"" (4.6 cm) HD Display, Bluetooth Calling, Crest+ OS, QR Tray, Watch Face Studio, Coins, Emergency SOS Smart Watch for Men & Women(Active Black)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNzc0MTQ1MTg1MTk4MjE2OjE3NDc3MzM4OTA6c3BfYnRmOjMwMDIyNjczMjc5ODIzMjo6MDo6&url=%2FboAt-Storm-Call-Navigation-Bluetooth%2Fdp%2FB0D5LRGSCR%2Fref%3Dsr_1_53_sspa%3Fdib%3DeyJ2IjoiMSJ9.qE_HN-MK3OF622uKHTqmQhibtBUCeReVaSs6f_dy65a862wpyTnu8BG5-hsRxp9kQo7rAjOlXPac9KHweKywxThsZjGAsSaOdofPN6ntIFywBpozR4XPmUBF9V1hbVMtnYgM9Gogc1Eb6oeGghGgyTAgWDlw0yysq_dDd9MEw4cTqMbchc3Av6oTfRpeE0HgeT1uN6KS7gKbQy-JyZ_YrRuYoBoXfseDsYQJ8bZkhBw.iD4Jc6iTiCtFM1w1iBjel2HvwDXO7FLAn85bo51NLks%26dib_tag%3Dse%26keywords%3Dredmi%26qid%3D1747733890%26sr%3D8-53-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61A9rFdBjtL._AC_UY218_.jpg,"₹1,399","₹8,449",
"boAt New Launch Storm Infinity w/15 Days Extensive Battery fueled by Huge 550mAh Battery, Fast Charge, 1.83”(4.65cm)HD Display, Functional Crown, BT Calling, Smart watch for Men & Women (Active Black)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNzc0MTQ1MTg1MTk4MjE2OjE3NDc3MzM4OTA6c3BfYnRmOjMwMDUxNDY2NDEwNjczMjo6MDo6&url=%2FboAt-Infinity-Extensive-Battery-Functional%2Fdp%2FB0DZ2PDXLS%2Fref%3Dsr_1_54_sspa%3Fdib%3DeyJ2IjoiMSJ9.qE_HN-MK3OF622uKHTqmQhibtBUCeReVaSs6f_dy65a862wpyTnu8BG5-hsRxp9kQo7rAjOlXPac9KHweKywxThsZjGAsSaOdofPN6ntIFywBpozR4XPmUBF9V1hbVMtnYgM9Gogc1Eb6oeGghGgyTAgWDlw0yysq_dDd9MEw4cTqMbchc3Av6oTfRpeE0HgeT1uN6KS7gKbQy-JyZ_YrRuYoBoXfseDsYQJ8bZkhBw.iD4Jc6iTiCtFM1w1iBjel2HvwDXO7FLAn85bo51NLks%26dib_tag%3Dse%26keywords%3Dredmi%26qid%3D1747733890%26sr%3D8-54-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71FFa3U4SzL._AC_UY218_.jpg,"₹1,599","₹5,999",
"Fire-Boltt 4G Pro Volte Calling Smart Watch- 2.02” TFT Display, 4G Nano-SIM GPS, Health Suite, Sports Modes, 400mAh Battery (Black)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxMzAxMjgwMTE0OTk4MDcwOjE3NDc3MzM4OTU6c3BfYXRmX25leHQ6MzAwMTg4Nzk0NDkyNDMyOjowOjo&url=%2FFire-Boltt-Calling-Display-Nano-SIM-Battery%2Fdp%2FB0CXXDG3LS%2Fref%3Dsr_1_49_sspa%3Fdib%3DeyJ2IjoiMSJ9.EKCW97BD67lz35CqRTTQlzVqUoEduHH0bGNKocwC0Sn_rAYqx0mbHO4REb5vQ0remZa-8bmctMzMUwDENo9dZXc-QoYGHdBZCO-hXKqP9fAuY0ihh05vmpINaJiCAwP0MK3HBAe9CflBQfqkO9bilpzvU_UxvdsQ5i_hQ8ah2B-5kFmsFHTpJjgP0ujJpnFSI3BY5HF12omHRZJ1veuvrZi8XXYGNlu1ewr32-QK98w.mdqCh6UgSVYktmiltxOiTO1vgKPqVS2nr0IHdGm1rQ0%26dib_tag%3Dse%26keywords%3Dredmi%26qid%3D1747733895%26sr%3D8-49-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71aJJQtVnoL._AC_UY218_.jpg,"₹1,949","₹19,999",
"Spigen Rugged Armor for Xiaomi Poco F4/Redmi K40S Case, Poco F4/Redmi K40S Back Cover - Matte Black",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxMzAxMjgwMTE0OTk4MDcwOjE3NDc3MzM4OTU6c3BfYXRmX25leHQ6MzAwNDIyMDU1MDE2MDMyOjowOjo&url=%2FSpigen-Rugged-Armor-Cover-Compatible%2Fdp%2FB09T7TSR8R%2Fref%3Dsr_1_50_sspa%3Fdib%3DeyJ2IjoiMSJ9.EKCW97BD67lz35CqRTTQlzVqUoEduHH0bGNKocwC0Sn_rAYqx0mbHO4REb5vQ0remZa-8bmctMzMUwDENo9dZXc-QoYGHdBZCO-hXKqP9fAuY0ihh05vmpINaJiCAwP0MK3HBAe9CflBQfqkO9bilpzvU_UxvdsQ5i_hQ8ah2B-5kFmsFHTpJjgP0ujJpnFSI3BY5HF12omHRZJ1veuvrZi8XXYGNlu1ewr32-QK98w.mdqCh6UgSVYktmiltxOiTO1vgKPqVS2nr0IHdGm1rQ0%26dib_tag%3Dse%26keywords%3Dredmi%26qid%3D1747733895%26sr%3D8-50-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61r7bCj+EEL._AC_UY218_.jpg,₹899,"₹1,499","Buy 2 items, get 3% off"
