Product Name,Product Link,Image URL,Price,Original Price,Discount
"HP 15, 13th Gen Intel Core i5-1334U Laptop (16GB DDR4,512GB SSD) Anti-Glare, Micro-Edge,15.6''/39.6cm, FHD, Win11,M365,Office24, Silver,1.59kg, Iris Xe Graphics,FHD Camera w/Privacy Shutter, fd0577TU",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3OTI5MjUyNDU1NTY4NTU2OjE3NDc3MzMzNzg6c3BfYnRmOjMwMDU1OTY2MTEwNTgzMjo6MDo6&url=%2FHP-i5-1334U-Anti-Glare-Micro-Edge-fd0577TU%2Fdp%2FB0F4R6H3NB%2Fref%3Dsr_1_54_sspa%3Fdib%3DeyJ2IjoiMSJ9.uK6ydPoYyKv3-buFMqp2con2PHo4Ie3uksZQVYvvBGgHoNgQj_UU-g-liy2vjs7CyuKr9MEEnmWA8GFUZfWEQcoMOj4uBoDOIvywZq6p3lPyNfwj39zTC6qEQm7GP4SbThaNRbqVJApUXirNtXKUWwevG0qWYQmUlIVC5HoMmPpHodz7Vw3r3NrneLunl9Q25py3YywUkVlPg3vnkLkX83ZNow5WpsBU9psOhjRTTok.Y4rDcqwaaTfHv6M6kI-sysmvv0Nxv-gZmnsGbRDzzK0%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733378%26sr%3D8-54-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71bagLp2sXL._AC_UY218_.jpg,"₹56,990","₹72,112",
"HP OmniBook 5 (Previously Pavilion) Next Gen AI Copilot+ Laptop, 50 TOPS, AMD Ryzen AI 7 350 (16GB LPDDR5X, 512GB SSD) 2K, Touch, IPS, 16''/40.6cm, Win11, Office24, Silver, 1.8kg, FHD Camera, ag1048au",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyODgxMDk2ODk4NDUwODQ6MTc0NzczMzM4MzpzcF9hdGZfbmV4dDozMDA1NDE5MDA1ODg3MzI6OjA6Og&url=%2FHP-OmniBook-Previously-Pavilion-Office24%2Fdp%2FB0F1DDQFWS%2Fref%3Dsr_1_49_sspa%3Fdib%3DeyJ2IjoiMSJ9.AN0DwWpCVbbCkJoNwfYahXYK9Ms9j4EX6z5zwQLl2VqeK9gV-gHfvIkjpWPvjA5JelCollvT7ayG_NjmcVEg2r9FAk7PZ8IYV3bgjdWv4txuUgqF59ntv_s_TF6Z2idVB-vZiPKsx8FZIT4bqlXFsJsnXEGvP0ZdIt5qKRvuUFQygBYszp4gkT7RKCa43jiKCi2PybY_rrucIuSMHxDh78uE__4ZFAyxB2JU5ftqUzQ.fgHpG8RXhf8NCGRht-5IaKLY5tFhmt-voWtgzH412rE%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733383%26sr%3D8-49-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71SoAuR2iDL._AC_UY218_.jpg,"₹86,990","₹99,527",
"Microsoft New Surface Pro(11Th Edition) Wi-Fi-Windows 11 Home Copilot + Pc -13"" OLED Pixelsense Touchscreen -Qualcomm Snapdragon X Elite(12 Core) -16Gb Ram -512Gb Ssd -Platinum -Zia-00014",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyODgxMDk2ODk4NDUwODQ6MTc0NzczMzM4MzpzcF9hdGZfbmV4dDozMDA1NDc5NjIxMjY3MzI6OjA6Og&url=%2FMicrosoft-Wi-Fi-Windows-Pixelsense-Touchscreen-Snapdragon%2Fdp%2FB0D9266JJK%2Fref%3Dsr_1_50_sspa%3Fdib%3DeyJ2IjoiMSJ9.AN0DwWpCVbbCkJoNwfYahXYK9Ms9j4EX6z5zwQLl2VqeK9gV-gHfvIkjpWPvjA5JelCollvT7ayG_NjmcVEg2r9FAk7PZ8IYV3bgjdWv4txuUgqF59ntv_s_TF6Z2idVB-vZiPKsx8FZIT4bqlXFsJsnXEGvP0ZdIt5qKRvuUFQygBYszp4gkT7RKCa43jiKCi2PybY_rrucIuSMHxDh78uE__4ZFAyxB2JU5ftqUzQ.fgHpG8RXhf8NCGRht-5IaKLY5tFhmt-voWtgzH412rE%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733383%26sr%3D8-50-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51gCpv7DO4L._AC_UY218_.jpg,"₹1,61,990","₹1,65,999",
Lenovo V15 Intel Celeron n4500 FHD 15.6 inch Laptop / 8GB DDR4 Ram and 256GB NVME SSD/Intel UHD Graphics/Windows 11 & MS-Office/Privacy Shutter/Black / 1.6kg / 1 Year Brand Warranty,https://www.amazon.in/Lenovo-Celeron-Graphics-MS-Office-Warranty/dp/B0CP615Z5M/ref=sr_1_51?dib=eyJ2IjoiMSJ9.AN0DwWpCVbbCkJoNwfYahXYK9Ms9j4EX6z5zwQLl2VqeK9gV-gHfvIkjpWPvjA5JelCollvT7ayG_NjmcVEg2r9FAk7PZ8IYV3bgjdWv4txuUgqF59ntv_s_TF6Z2idVB-vZiPKsx8FZIT4bqlXFsJsnXEGvP0ZdIt5qKRvuUFQygBYszp4gkT7RKCa43jiKCi2PybY_rrucIuSMHxDh78uE__4ZFAyxB2JU5ftqUzQ.fgHpG8RXhf8NCGRht-5IaKLY5tFhmt-voWtgzH412rE&dib_tag=se&keywords=laptops&qid=1747733383&sr=8-51,https://m.media-amazon.com/images/I/51pu+WsoXaL._AC_UY218_.jpg,"₹22,490","₹89,990",
"Lenovo V15 AMD Ryzen 3 7320U 15.6"" (39.62cm) FHD 250 Nits Antiglare Thin and Light Laptop (8GB/512GB SSD/Windows 11 Home/Arctic Grey/1.63 Kg), 83CQ000XIN",https://www.amazon.in/Lenovo-39-62cm-Antiglare-Windows-83CQ000XIN/dp/B0DVGQPW13/ref=sr_1_52?dib=eyJ2IjoiMSJ9.AN0DwWpCVbbCkJoNwfYahXYK9Ms9j4EX6z5zwQLl2VqeK9gV-gHfvIkjpWPvjA5JelCollvT7ayG_NjmcVEg2r9FAk7PZ8IYV3bgjdWv4txuUgqF59ntv_s_TF6Z2idVB-vZiPKsx8FZIT4bqlXFsJsnXEGvP0ZdIt5qKRvuUFQygBYszp4gkT7RKCa43jiKCi2PybY_rrucIuSMHxDh78uE__4ZFAyxB2JU5ftqUzQ.fgHpG8RXhf8NCGRht-5IaKLY5tFhmt-voWtgzH412rE&dib_tag=se&keywords=laptops&qid=1747733383&sr=8-52,https://m.media-amazon.com/images/I/41kIqmz4S3L._AC_UY218_.jpg,"₹28,490","₹50,760",
"Lenovo V15 G4 (2024), AMD Ryzen 3 7320U Quad Core - (8GB/512GB SSD/AMD Radeon Graphics/Windows 11 Home) Thin and Light Business Laptop/15.6"" FHD Display/Arctic Grey/1.57 kg/MS Office 2021",https://www.amazon.in/Lenovo-V15-Ryzen-7320U-Quad/dp/B0DHFSN5M7/ref=sr_1_53?dib=eyJ2IjoiMSJ9.AN0DwWpCVbbCkJoNwfYahXYK9Ms9j4EX6z5zwQLl2VqeK9gV-gHfvIkjpWPvjA5JelCollvT7ayG_NjmcVEg2r9FAk7PZ8IYV3bgjdWv4txuUgqF59ntv_s_TF6Z2idVB-vZiPKsx8FZIT4bqlXFsJsnXEGvP0ZdIt5qKRvuUFQygBYszp4gkT7RKCa43jiKCi2PybY_rrucIuSMHxDh78uE__4ZFAyxB2JU5ftqUzQ.fgHpG8RXhf8NCGRht-5IaKLY5tFhmt-voWtgzH412rE&dib_tag=se&keywords=laptops&qid=1747733383&sr=8-53,https://m.media-amazon.com/images/I/51ICwoX0f2L._AC_UY218_.jpg,"₹27,490","₹1,01,990",
"Dell (Smartchoice) Inspiron 3530 Thin & Light Laptop, 13th Gen Intel Core i5-1334U Processor,16GB, 1TB SSD, 15.6"" (39.62cm) FHD Display, Backlit KB, Windows 11 + MSO'24 & 15 Month McAfee,Silver,1.62kg",https://www.amazon.in/Dell-Smartchoice-Inspiron-3530-Processor/dp/B0DSFQZTVW/ref=sr_1_54?dib=eyJ2IjoiMSJ9.AN0DwWpCVbbCkJoNwfYahXYK9Ms9j4EX6z5zwQLl2VqeK9gV-gHfvIkjpWPvjA5JelCollvT7ayG_NjmcVEg2r9FAk7PZ8IYV3bgjdWv4txuUgqF59ntv_s_TF6Z2idVB-vZiPKsx8FZIT4bqlXFsJsnXEGvP0ZdIt5qKRvuUFQygBYszp4gkT7RKCa43jiKCi2PybY_rrucIuSMHxDh78uE__4ZFAyxB2JU5ftqUzQ.fgHpG8RXhf8NCGRht-5IaKLY5tFhmt-voWtgzH412rE&dib_tag=se&keywords=laptops&qid=1747733383&sr=8-54,https://m.media-amazon.com/images/I/81QCRdxIRLL._AC_UY218_.jpg,"₹58,490","₹78,963",
"Lᥱnovo ThinkPad T490 Laptop Intᥱl Core i7 8th Gen 14-inch Full HD (512GB SSD/16GB RAM/Win 10 pro Thin and Light),Black (Rᥱfurbishᥱd)",https://www.amazon.in/L%E1%A5%B1novo-ThinkPad-Laptop-14-inch-R%E1%A5%B1furbish%E1%A5%B1d/dp/B0F7X96JMP/ref=sr_1_55?dib=eyJ2IjoiMSJ9.AN0DwWpCVbbCkJoNwfYahXYK9Ms9j4EX6z5zwQLl2VqeK9gV-gHfvIkjpWPvjA5JelCollvT7ayG_NjmcVEg2r9FAk7PZ8IYV3bgjdWv4txuUgqF59ntv_s_TF6Z2idVB-vZiPKsx8FZIT4bqlXFsJsnXEGvP0ZdIt5qKRvuUFQygBYszp4gkT7RKCa43jiKCi2PybY_rrucIuSMHxDh78uE__4ZFAyxB2JU5ftqUzQ.fgHpG8RXhf8NCGRht-5IaKLY5tFhmt-voWtgzH412rE&dib_tag=se&keywords=laptops&qid=1747733383&sr=8-55,https://m.media-amazon.com/images/I/41O-DiXE+FL._AC_UY218_.jpg,"₹22,995","₹45,995",
"ASUS TUF Gaming A15, 15.6"" (39.62cm) FHD 16:9 144Hz, AMD Ryzen 7 7435HS, Gaming Laptop (16 DDR5/512GB SSD/NVIDIA GeForce RTX 2050/Windows 11 Home/Graphite Black/2.30 Kg), FA506NFR-HN045W",https://www.amazon.in/ASUS-Gaming-15-6-39-62cm-FA506NFR-HN045W/dp/B0CDQ5CW9V/ref=sr_1_56?dib=eyJ2IjoiMSJ9.AN0DwWpCVbbCkJoNwfYahXYK9Ms9j4EX6z5zwQLl2VqeK9gV-gHfvIkjpWPvjA5JelCollvT7ayG_NjmcVEg2r9FAk7PZ8IYV3bgjdWv4txuUgqF59ntv_s_TF6Z2idVB-vZiPKsx8FZIT4bqlXFsJsnXEGvP0ZdIt5qKRvuUFQygBYszp4gkT7RKCa43jiKCi2PybY_rrucIuSMHxDh78uE__4ZFAyxB2JU5ftqUzQ.fgHpG8RXhf8NCGRht-5IaKLY5tFhmt-voWtgzH412rE&dib_tag=se&keywords=laptops&qid=1747733383&sr=8-56,https://m.media-amazon.com/images/I/61xBASwU+zL._AC_UY218_.jpg,"₹56,990","₹74,990",
"HP Victus, AMD Ryzen 5 5600H, NVIDIA RTX 3050, 16GB DDR4, 512GB SSD (Win11, Office21, Blue, 2.37kg) 144Hz, 9MS, IPS, 15.6-inch(39.6cm) Gaming Laptop, Backlit kb, Enhanced Cooling, fb0106AX/Fb0112AX",https://www.amazon.in/HP-GeForce-Graphics-Response-15-fb0106AX/dp/B0BWS9YNCX/ref=sr_1_57?dib=eyJ2IjoiMSJ9.AN0DwWpCVbbCkJoNwfYahXYK9Ms9j4EX6z5zwQLl2VqeK9gV-gHfvIkjpWPvjA5JelCollvT7ayG_NjmcVEg2r9FAk7PZ8IYV3bgjdWv4txuUgqF59ntv_s_TF6Z2idVB-vZiPKsx8FZIT4bqlXFsJsnXEGvP0ZdIt5qKRvuUFQygBYszp4gkT7RKCa43jiKCi2PybY_rrucIuSMHxDh78uE__4ZFAyxB2JU5ftqUzQ.fgHpG8RXhf8NCGRht-5IaKLY5tFhmt-voWtgzH412rE&dib_tag=se&keywords=laptops&qid=1747733383&sr=8-57,https://m.media-amazon.com/images/I/71J2F-6lIPL._AC_UY218_.jpg,"₹62,990","₹72,718",
"Primebook 4G, 2025(New, WiFi+4G) Android Based MediaTek MT8788 - (PrimeOS) 4G SIM Slot, Thin and Light Laptop (11.6 Inch, 1.065 Kg, Type C, USB, HDMI, MicroSD) (4GB/64GB eMMC Storage, Black)",https://www.amazon.in/Primebook-Android-Based-MediaTek-MT8788/dp/B0D1Y3MVGL/ref=sr_1_58?dib=eyJ2IjoiMSJ9.AN0DwWpCVbbCkJoNwfYahXYK9Ms9j4EX6z5zwQLl2VqeK9gV-gHfvIkjpWPvjA5JelCollvT7ayG_NjmcVEg2r9FAk7PZ8IYV3bgjdWv4txuUgqF59ntv_s_TF6Z2idVB-vZiPKsx8FZIT4bqlXFsJsnXEGvP0ZdIt5qKRvuUFQygBYszp4gkT7RKCa43jiKCi2PybY_rrucIuSMHxDh78uE__4ZFAyxB2JU5ftqUzQ.fgHpG8RXhf8NCGRht-5IaKLY5tFhmt-voWtgzH412rE&dib_tag=se&keywords=laptops&qid=1747733383&sr=8-58,https://m.media-amazon.com/images/I/71M+5cFJViL._AC_UY218_.jpg,"₹15,490","₹24,990",
"MSI Thin 15, Intel 13th Gen. Core i5-13420H, 40CM FHD 144Hz Gaming Laptop(16GB/1TB NVMe SSD/Windows 11 Home/NVIDIA GeForce RTX 4050,GDDR6 6GB /Cosmos Gray/1.86Kg), B13VE-1802IN",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyODgxMDk2ODk4NDUwODQ6MTc0NzczMzM4MzpzcF9tdGY6MzAwNDY4MjY1NzI2NjMyOjowOjo&url=%2FMSI-i5-13420H-Windows-GeForce-B13VE-1802IN%2Fdp%2FB0CV9R92TQ%2Fref%3Dsr_1_59_sspa%3Fdib%3DeyJ2IjoiMSJ9.AN0DwWpCVbbCkJoNwfYahXYK9Ms9j4EX6z5zwQLl2VqeK9gV-gHfvIkjpWPvjA5JelCollvT7ayG_NjmcVEg2r9FAk7PZ8IYV3bgjdWv4txuUgqF59ntv_s_TF6Z2idVB-vZiPKsx8FZIT4bqlXFsJsnXEGvP0ZdIt5qKRvuUFQygBYszp4gkT7RKCa43jiKCi2PybY_rrucIuSMHxDh78uE__4ZFAyxB2JU5ftqUzQ.fgHpG8RXhf8NCGRht-5IaKLY5tFhmt-voWtgzH412rE%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733383%26sr%3D8-59-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71U142wuLrL._AC_UY218_.jpg,"₹75,990","₹94,990",
"HP 15, 13th Gen Intel Core i5-1334U Laptop (16GB DDR4,512GB SSD) Anti-Glare, Micro-Edge,15.6''/39.6cm, FHD, Win11,M365,Office24, Silver,1.59kg, Iris Xe Graphics,FHD Camera w/Privacy Shutter, fd0577TU",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyODgxMDk2ODk4NDUwODQ6MTc0NzczMzM4MzpzcF9tdGY6MzAwNTU5NjYxMTA1ODMyOjowOjo&url=%2FHP-i5-1334U-Anti-Glare-Micro-Edge-fd0577TU%2Fdp%2FB0F4R6H3NB%2Fref%3Dsr_1_60_sspa%3Fdib%3DeyJ2IjoiMSJ9.AN0DwWpCVbbCkJoNwfYahXYK9Ms9j4EX6z5zwQLl2VqeK9gV-gHfvIkjpWPvjA5JelCollvT7ayG_NjmcVEg2r9FAk7PZ8IYV3bgjdWv4txuUgqF59ntv_s_TF6Z2idVB-vZiPKsx8FZIT4bqlXFsJsnXEGvP0ZdIt5qKRvuUFQygBYszp4gkT7RKCa43jiKCi2PybY_rrucIuSMHxDh78uE__4ZFAyxB2JU5ftqUzQ.fgHpG8RXhf8NCGRht-5IaKLY5tFhmt-voWtgzH412rE%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733383%26sr%3D8-60-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71bagLp2sXL._AC_UY218_.jpg,"₹56,990","₹72,112",
"Acer Aspire 3 Spin 14, Intel Core i3-N305, 8GB RAM, 512GB SSD, WUXGA 14"", Touchscreen 2-in-1, Windows 11 Home, MS Office, Obsidian Black, 1.54KG, A3SP14-31PT, AES Pen Solution Laptop",https://www.amazon.in/Acer-Solution-A3SP14-31PT-Multi-Touch-Obsidian/dp/B0CJ36X76S/ref=sr_1_61?dib=eyJ2IjoiMSJ9.AN0DwWpCVbbCkJoNwfYahXYK9Ms9j4EX6z5zwQLl2VqeK9gV-gHfvIkjpWPvjA5JelCollvT7ayG_NjmcVEg2r9FAk7PZ8IYV3bgjdWv4txuUgqF59ntv_s_TF6Z2idVB-vZiPKsx8FZIT4bqlXFsJsnXEGvP0ZdIt5qKRvuUFQygBYszp4gkT7RKCa43jiKCi2PybY_rrucIuSMHxDh78uE__4ZFAyxB2JU5ftqUzQ.fgHpG8RXhf8NCGRht-5IaKLY5tFhmt-voWtgzH412rE&dib_tag=se&keywords=laptops&qid=1747733383&sr=8-61,https://m.media-amazon.com/images/I/51Naqxb6QdL._AC_UY218_.jpg,"₹40,540","₹55,999",
"Lenovo IdeaPad Pro 5 Intel Core Ultra 7 155H Built-in AI 16"" (40.6cm) 2K OLED 400Nits 120Hz Laptop (16GB/1TB SSD/NVIDIA RTX 3050 6GB/Win11/MSO 21/FHD+IR Camera/1Yr ADP Free/Grey/1.9Kg), 83D4002NIN",https://www.amazon.in/Lenovo-IdeaPad-400Nits-GamePass-83D4002NIN/dp/B0CTK42DSN/ref=sr_1_62?dib=eyJ2IjoiMSJ9.AN0DwWpCVbbCkJoNwfYahXYK9Ms9j4EX6z5zwQLl2VqeK9gV-gHfvIkjpWPvjA5JelCollvT7ayG_NjmcVEg2r9FAk7PZ8IYV3bgjdWv4txuUgqF59ntv_s_TF6Z2idVB-vZiPKsx8FZIT4bqlXFsJsnXEGvP0ZdIt5qKRvuUFQygBYszp4gkT7RKCa43jiKCi2PybY_rrucIuSMHxDh78uE__4ZFAyxB2JU5ftqUzQ.fgHpG8RXhf8NCGRht-5IaKLY5tFhmt-voWtgzH412rE&dib_tag=se&keywords=laptops&qid=1747733383&sr=8-62,https://m.media-amazon.com/images/I/61qM3WPsgZL._AC_UY218_.jpg,"₹1,20,491","₹1,67,800",
"Samsung Galaxy Book4 (Silver, 16GB RAM, 512GB SSD) | 15.6"" Full HD Screen | Intel Core 5 120U Processor | Windows 11 Home | MS Office 2021 | Fingerprint Reader | Intel Iris XE Graphics | RJ45 LAN Port",https://www.amazon.in/Samsung-Processor-Windows-Fingerprint-Graphics/dp/B0CX4Y81W8/ref=sr_1_63?dib=eyJ2IjoiMSJ9.AN0DwWpCVbbCkJoNwfYahXYK9Ms9j4EX6z5zwQLl2VqeK9gV-gHfvIkjpWPvjA5JelCollvT7ayG_NjmcVEg2r9FAk7PZ8IYV3bgjdWv4txuUgqF59ntv_s_TF6Z2idVB-vZiPKsx8FZIT4bqlXFsJsnXEGvP0ZdIt5qKRvuUFQygBYszp4gkT7RKCa43jiKCi2PybY_rrucIuSMHxDh78uE__4ZFAyxB2JU5ftqUzQ.fgHpG8RXhf8NCGRht-5IaKLY5tFhmt-voWtgzH412rE&dib_tag=se&keywords=laptops&qid=1747733383&sr=8-63,https://m.media-amazon.com/images/I/71nXEDrIIUL._AC_UY218_.jpg,"₹69,990","₹80,480",
"Lenovo IdeaPad Slim 3 13th Gen Intel Core i7-13620H 15.6"" (39.62cm) FHDIPS300 Nits Thin&Light Laptop (16GB/512GB SSD/Intel UHDGraphics/Win11/Office Home 2024/1YrADP Free/ARCTIC-Grey/1.6Kg), 83EM00GTIN",https://www.amazon.in/Lenovo-i7-13620H-UHDGraphics-ARCTIC-Grey-83EM00GTIN/dp/B0DL5N2TFC/ref=sr_1_64?dib=eyJ2IjoiMSJ9.AN0DwWpCVbbCkJoNwfYahXYK9Ms9j4EX6z5zwQLl2VqeK9gV-gHfvIkjpWPvjA5JelCollvT7ayG_NjmcVEg2r9FAk7PZ8IYV3bgjdWv4txuUgqF59ntv_s_TF6Z2idVB-vZiPKsx8FZIT4bqlXFsJsnXEGvP0ZdIt5qKRvuUFQygBYszp4gkT7RKCa43jiKCi2PybY_rrucIuSMHxDh78uE__4ZFAyxB2JU5ftqUzQ.fgHpG8RXhf8NCGRht-5IaKLY5tFhmt-voWtgzH412rE&dib_tag=se&keywords=laptops&qid=1747733383&sr=8-64,https://m.media-amazon.com/images/I/71xfR660ZmL._AC_UY218_.jpg,"₹66,490","₹86,890",
"Acer Aspire Lite, AMD Ryzen 3 5300U Processor (8GB RAM, 512GB SSD) Full HD, 15.6""/39.62cm, Windows 11 Home, Steel Gray, 1.59 kg, AL15-41, Metal Body, Premium Thin and Light Laptop",https://www.amazon.in/Acer-Smartchoice-Premium-Windows-AL15-41/dp/B0CWTSF1TK/ref=sr_1_65?dib=eyJ2IjoiMSJ9.AN0DwWpCVbbCkJoNwfYahXYK9Ms9j4EX6z5zwQLl2VqeK9gV-gHfvIkjpWPvjA5JelCollvT7ayG_NjmcVEg2r9FAk7PZ8IYV3bgjdWv4txuUgqF59ntv_s_TF6Z2idVB-vZiPKsx8FZIT4bqlXFsJsnXEGvP0ZdIt5qKRvuUFQygBYszp4gkT7RKCa43jiKCi2PybY_rrucIuSMHxDh78uE__4ZFAyxB2JU5ftqUzQ.fgHpG8RXhf8NCGRht-5IaKLY5tFhmt-voWtgzH412rE&dib_tag=se&keywords=laptops&qid=1747733383&sr=8-65,https://m.media-amazon.com/images/I/61keRkmSGBL._AC_UY218_.jpg,"₹26,990","₹44,990",
"Acer[SmartChoice Aspire Lite 12thGen Intel Core i5-12450H Premium Laptop(Win11Home/16GB RAM/512GB SSD/IntelUHD Graphics/MSO)AL15-52H, 39.62cm(15.6"") FHD IPS Display,Backlit Keyboard,Pure Silver, 1.7KG",https://www.amazon.in/Acer-i5-12450H-Windows11Home-AL15-52H-Keyboard/dp/B0DDL495SX/ref=sr_1_66?dib=eyJ2IjoiMSJ9.AN0DwWpCVbbCkJoNwfYahXYK9Ms9j4EX6z5zwQLl2VqeK9gV-gHfvIkjpWPvjA5JelCollvT7ayG_NjmcVEg2r9FAk7PZ8IYV3bgjdWv4txuUgqF59ntv_s_TF6Z2idVB-vZiPKsx8FZIT4bqlXFsJsnXEGvP0ZdIt5qKRvuUFQygBYszp4gkT7RKCa43jiKCi2PybY_rrucIuSMHxDh78uE__4ZFAyxB2JU5ftqUzQ.fgHpG8RXhf8NCGRht-5IaKLY5tFhmt-voWtgzH412rE&dib_tag=se&keywords=laptops&qid=1747733383&sr=8-66,https://m.media-amazon.com/images/I/612TNOGY-1L._AC_UY218_.jpg,"₹46,958","₹66,999",
"Lenovo LOQ 2024, Intel Core i7-13650HX, 13th Gen, NVIDIA RTX 4060-8GB, 24GB RAM, 512GB SSD, FHD 144Hz, 15.6""/39.6cm, Windows 11, MS Office 21, Grey, 2.4Kg, 83DV00LXIN, 1Yr ADP Free Gaming Laptop",https://www.amazon.in/Lenovo-i7-13650HX-39-6cm-300Nits-83DV00LXIN/dp/B0D3TGNY9G/ref=sr_1_67?dib=eyJ2IjoiMSJ9.AN0DwWpCVbbCkJoNwfYahXYK9Ms9j4EX6z5zwQLl2VqeK9gV-gHfvIkjpWPvjA5JelCollvT7ayG_NjmcVEg2r9FAk7PZ8IYV3bgjdWv4txuUgqF59ntv_s_TF6Z2idVB-vZiPKsx8FZIT4bqlXFsJsnXEGvP0ZdIt5qKRvuUFQygBYszp4gkT7RKCa43jiKCi2PybY_rrucIuSMHxDh78uE__4ZFAyxB2JU5ftqUzQ.fgHpG8RXhf8NCGRht-5IaKLY5tFhmt-voWtgzH412rE&dib_tag=se&keywords=laptops&qid=1747733383&sr=8-67,https://m.media-amazon.com/images/I/8149ThY8zAL._AC_UY218_.jpg,"₹1,14,990","₹1,39,990",
"FUTOPIA ULTIMUS PRO Intel Dual Core ~2.8GHz (4 GB/128 GB EMMC Storage/Windows 11 Home) NU14U6INC43BN-CS Thin and Light Laptop (14 Inch, Cloud Silver, 1.2 kg)",https://www.amazon.in/FUTOPIA-ULTIMUS-2-8GHz-Storage-NU14U6INC43BN-CS/dp/B0F26L99HK/ref=sr_1_68?dib=eyJ2IjoiMSJ9.AN0DwWpCVbbCkJoNwfYahXYK9Ms9j4EX6z5zwQLl2VqeK9gV-gHfvIkjpWPvjA5JelCollvT7ayG_NjmcVEg2r9FAk7PZ8IYV3bgjdWv4txuUgqF59ntv_s_TF6Z2idVB-vZiPKsx8FZIT4bqlXFsJsnXEGvP0ZdIt5qKRvuUFQygBYszp4gkT7RKCa43jiKCi2PybY_rrucIuSMHxDh78uE__4ZFAyxB2JU5ftqUzQ.fgHpG8RXhf8NCGRht-5IaKLY5tFhmt-voWtgzH412rE&dib_tag=se&keywords=laptops&qid=1747733383&sr=8-68,https://m.media-amazon.com/images/I/61rTX-lg4IL._AC_UY218_.jpg,"₹11,990","₹24,990",
"Lenovo IdeaPad Slim 3 AMD Ryzen™ 3 7320U 14"" FHD Thin and Light Laptop (8 GB/512GB SDD/Windows 11 Home/Office Home & Student 2021/1Yr Warranty/Arctic Grey/1.37Kg), 82XN006MIN",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyODgxMDk2ODk4NDUwODQ6MTc0NzczMzM4MzpzcF9idGY6MzAwNTUxNTM2NTg1NTMyOjowOjo&url=%2FLenovo-IdeaPad-RyzenTM-Warranty-82XN006MIN%2Fdp%2FB0DR8VBK9N%2Fref%3Dsr_1_69_sspa%3Fdib%3DeyJ2IjoiMSJ9.AN0DwWpCVbbCkJoNwfYahXYK9Ms9j4EX6z5zwQLl2VqeK9gV-gHfvIkjpWPvjA5JelCollvT7ayG_NjmcVEg2r9FAk7PZ8IYV3bgjdWv4txuUgqF59ntv_s_TF6Z2idVB-vZiPKsx8FZIT4bqlXFsJsnXEGvP0ZdIt5qKRvuUFQygBYszp4gkT7RKCa43jiKCi2PybY_rrucIuSMHxDh78uE__4ZFAyxB2JU5ftqUzQ.fgHpG8RXhf8NCGRht-5IaKLY5tFhmt-voWtgzH412rE%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733383%26sr%3D8-69-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61khNUOxptL._AC_UY218_.jpg,"₹29,990","₹53,090",
