Product Name,Product Link,Image URL,Price,Original Price,Discount
"Glen Multi-Function OTG for Kitchen 25 Litre, 1700W, Oven Toaster Griller with 6 Heating Modes, Rotisserie, Convection Fan, Temperature Control, Bake, Grill & Toast, Oven for Baking -Black (SA5025RC)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNjIxNzEyMzA5MzkxNzA2OjE3NDc3MzQ0Mjk6c3BfYXRmX25leHQ6MzAwNTE4NzI4OTc1ODMyOjowOjo&url=%2FGlen-Multi-Function-Rotisserie-Temperature-SA5025RC%2Fdp%2FB0D2Y3YB67%2Fref%3Dsr_1_33_sspa%3Fdib%3DeyJ2IjoiMSJ9.o7-9XUHTq_IlDRbivn7mxnLS953r6SP3su4COdqQ5wansUG5Q79g1KX9hEdkfmvMhK2M8TPa70b50I2naXdLBMbVpH_GZF549zZRdp9LKqi4B87EMttlD-x3s7wPY6GB2oVQFxkN-Fj3VTxtqEMH70ijPgAtwSh9xbtfGBfwjQOJvImbk-ofG-zyWkuW1UE8_3YjSTk6tBn4RvhDMqUHVdJd1GZbJCCPaXdZ16WCvFQ.7xPOc3k7jxo5I8J0trb9cj2kdtGXBSODI9N2Jt9Ec5U%26dib_tag%3Dse%26keywords%3DMicrowave%2BOven%26qid%3D1747734429%26sr%3D8-33-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71iwEFS2OnL._AC_UY218_.jpg,"₹5,997","₹9,995",
"Panasonic 20L Solo Microwave Oven (NN-ST26JMFDG, Silver, 51 Auto Menus)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNjIxNzEyMzA5MzkxNzA2OjE3NDc3MzQ0Mjk6c3BfYXRmX25leHQ6MjAwODE3ODY5NDM2OTg6OjA6Og&url=%2FPanasonic-Microwave-NN-ST26JMFDG-Silver-Menus%2Fdp%2FB08CL8XF75%2Fref%3Dsr_1_34_sspa%3Fdib%3DeyJ2IjoiMSJ9.o7-9XUHTq_IlDRbivn7mxnLS953r6SP3su4COdqQ5wansUG5Q79g1KX9hEdkfmvMhK2M8TPa70b50I2naXdLBMbVpH_GZF549zZRdp9LKqi4B87EMttlD-x3s7wPY6GB2oVQFxkN-Fj3VTxtqEMH70ijPgAtwSh9xbtfGBfwjQOJvImbk-ofG-zyWkuW1UE8_3YjSTk6tBn4RvhDMqUHVdJd1GZbJCCPaXdZ16WCvFQ.7xPOc3k7jxo5I8J0trb9cj2kdtGXBSODI9N2Jt9Ec5U%26dib_tag%3Dse%26keywords%3DMicrowave%2BOven%26qid%3D1747734429%26sr%3D8-34-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71dzAT5xIqL._AC_UY218_.jpg,"₹6,440","₹7,490",
"LG 28 L Convection Microwave Oven (MC2886BRUM, Black, With 360° Motorised Rotisserie & Diet Fry)",https://www.amazon.in/LG-Convection-Microwave-MC2886BRUM-Black/dp/B01LF927AU/ref=sr_1_35?dib=eyJ2IjoiMSJ9.o7-9XUHTq_IlDRbivn7mxnLS953r6SP3su4COdqQ5wansUG5Q79g1KX9hEdkfmvMhK2M8TPa70b50I2naXdLBMbVpH_GZF549zZRdp9LKqi4B87EMttlD-x3s7wPY6GB2oVQFxkN-Fj3VTxtqEMH70ijPgAtwSh9xbtfGBfwjQOJvImbk-ofG-zyWkuW1UE8_3YjSTk6tBn4RvhDMqUHVdJd1GZbJCCPaXdZ16WCvFQ.7xPOc3k7jxo5I8J0trb9cj2kdtGXBSODI9N2Jt9Ec5U&dib_tag=se&keywords=Microwave+Oven&qid=1747734429&sr=8-35,https://m.media-amazon.com/images/I/712O0-h82AL._AC_UY218_.jpg,"₹14,990","₹22,099",
"Godrej 23 L Convection Microwave Oven With Stainless Steel Cavity, Digital Display and 205 Instacook Receipes (GME 523 CF1 RM, Floral Black)",https://www.amazon.in/Godrej-GME-523-Plain-Elec/dp/B07RY7Q5YV/ref=sr_1_36?dib=eyJ2IjoiMSJ9.o7-9XUHTq_IlDRbivn7mxnLS953r6SP3su4COdqQ5wansUG5Q79g1KX9hEdkfmvMhK2M8TPa70b50I2naXdLBMbVpH_GZF549zZRdp9LKqi4B87EMttlD-x3s7wPY6GB2oVQFxkN-Fj3VTxtqEMH70ijPgAtwSh9xbtfGBfwjQOJvImbk-ofG-zyWkuW1UE8_3YjSTk6tBn4RvhDMqUHVdJd1GZbJCCPaXdZ16WCvFQ.7xPOc3k7jxo5I8J0trb9cj2kdtGXBSODI9N2Jt9Ec5U&dib_tag=se&keywords=Microwave+Oven&qid=1747734429&sr=8-36,https://m.media-amazon.com/images/I/71sqlg9U-wL._AC_UY218_.jpg,"₹9,790","₹15,100",
"iBELL Ibleo25Lgnew 25 Liters Electric Oven Toaster Grill Otg With Rotisserie, Black, 1600 Watts",https://www.amazon.in/Premium-Electric-Toaster-Rotisserie-Technology/dp/B08MVZN9XN/ref=sr_1_37?dib=eyJ2IjoiMSJ9.o7-9XUHTq_IlDRbivn7mxnLS953r6SP3su4COdqQ5wansUG5Q79g1KX9hEdkfmvMhK2M8TPa70b50I2naXdLBMbVpH_GZF549zZRdp9LKqi4B87EMttlD-x3s7wPY6GB2oVQFxkN-Fj3VTxtqEMH70ijPgAtwSh9xbtfGBfwjQOJvImbk-ofG-zyWkuW1UE8_3YjSTk6tBn4RvhDMqUHVdJd1GZbJCCPaXdZ16WCvFQ.7xPOc3k7jxo5I8J0trb9cj2kdtGXBSODI9N2Jt9Ec5U&dib_tag=se&keywords=Microwave+Oven&qid=1747734429&sr=8-37,https://m.media-amazon.com/images/I/61WRFf1iiHL._AC_UY218_.jpg,"₹4,023","₹10,590",
"iBELL WAVE10 OTG Oven with Timer, Temperature Control, 10 Litre, 1200 Watts (Black)",https://www.amazon.in/iBELL-WAVE10-Timer-Temperature-Control/dp/B0DPKY2CX6/ref=sr_1_38?dib=eyJ2IjoiMSJ9.o7-9XUHTq_IlDRbivn7mxnLS953r6SP3su4COdqQ5wansUG5Q79g1KX9hEdkfmvMhK2M8TPa70b50I2naXdLBMbVpH_GZF549zZRdp9LKqi4B87EMttlD-x3s7wPY6GB2oVQFxkN-Fj3VTxtqEMH70ijPgAtwSh9xbtfGBfwjQOJvImbk-ofG-zyWkuW1UE8_3YjSTk6tBn4RvhDMqUHVdJd1GZbJCCPaXdZ16WCvFQ.7xPOc3k7jxo5I8J0trb9cj2kdtGXBSODI9N2Jt9Ec5U&dib_tag=se&keywords=Microwave+Oven&qid=1747734429&sr=8-38,https://m.media-amazon.com/images/I/51L9E54BbEL._AC_UY218_.jpg,"₹1,798","₹3,999",
"iBELL EO19LG | OTG 19 Litre, Oven Toaster Griller with Multi-Stage Heating Modes, Auto Off, 1500Watt | Black",https://www.amazon.in/iBELL-EO19LG-19-Litre-Toaster-1500Watt/dp/B085B1RFL9/ref=sr_1_39?dib=eyJ2IjoiMSJ9.o7-9XUHTq_IlDRbivn7mxnLS953r6SP3su4COdqQ5wansUG5Q79g1KX9hEdkfmvMhK2M8TPa70b50I2naXdLBMbVpH_GZF549zZRdp9LKqi4B87EMttlD-x3s7wPY6GB2oVQFxkN-Fj3VTxtqEMH70ijPgAtwSh9xbtfGBfwjQOJvImbk-ofG-zyWkuW1UE8_3YjSTk6tBn4RvhDMqUHVdJd1GZbJCCPaXdZ16WCvFQ.7xPOc3k7jxo5I8J0trb9cj2kdtGXBSODI9N2Jt9Ec5U&dib_tag=se&keywords=Microwave+Oven&qid=1747734429&sr=8-39,https://m.media-amazon.com/images/I/517gNdneATL._AC_UY218_.jpg,"₹3,395","₹8,690",
"IFB 30 L Convection Microwave Oven (30SC4, Metallic Silver), STANDARD",https://www.amazon.in/IFB-Convection-Microwave-30SC4-Metallic/dp/B00OLUNDTK/ref=sr_1_40?dib=eyJ2IjoiMSJ9.o7-9XUHTq_IlDRbivn7mxnLS953r6SP3su4COdqQ5wansUG5Q79g1KX9hEdkfmvMhK2M8TPa70b50I2naXdLBMbVpH_GZF549zZRdp9LKqi4B87EMttlD-x3s7wPY6GB2oVQFxkN-Fj3VTxtqEMH70ijPgAtwSh9xbtfGBfwjQOJvImbk-ofG-zyWkuW1UE8_3YjSTk6tBn4RvhDMqUHVdJd1GZbJCCPaXdZ16WCvFQ.7xPOc3k7jxo5I8J0trb9cj2kdtGXBSODI9N2Jt9Ec5U&dib_tag=se&keywords=Microwave+Oven&qid=1747734429&sr=8-40,https://m.media-amazon.com/images/I/61aGG7ePLSL._AC_UY218_.jpg,"₹13,490","₹17,990",
"LG 28 L Scan to Cook Wi-Fi Enabled Charcoal Convection Microwave Oven (MJEN286VIW, Black, Stainless steel cavity, Heart Friendly Recipes, Ghee, Diet Fry & 360° Motorised Rotisserie for Bar-be-queing)",https://www.amazon.in/LG-Convection-Microwave-MJEN286VIW-Rotisserie/dp/B0CNXY8JLG/ref=sr_1_41?dib=eyJ2IjoiMSJ9.o7-9XUHTq_IlDRbivn7mxnLS953r6SP3su4COdqQ5wansUG5Q79g1KX9hEdkfmvMhK2M8TPa70b50I2naXdLBMbVpH_GZF549zZRdp9LKqi4B87EMttlD-x3s7wPY6GB2oVQFxkN-Fj3VTxtqEMH70ijPgAtwSh9xbtfGBfwjQOJvImbk-ofG-zyWkuW1UE8_3YjSTk6tBn4RvhDMqUHVdJd1GZbJCCPaXdZ16WCvFQ.7xPOc3k7jxo5I8J0trb9cj2kdtGXBSODI9N2Jt9Ec5U&dib_tag=se&keywords=Microwave+Oven&qid=1747734429&sr=8-41,https://m.media-amazon.com/images/I/71akJd+8I9L._AC_UY218_.jpg,"₹19,990","₹26,999",
"Godrej 25 L Solo Microwave Oven (GMX 725 SP1 TM Mirror, Multi distribution heat system), Black",https://www.amazon.in/Godrej-Microwave-Mirror-distribution-system/dp/B09PNL6G9J/ref=sr_1_42?dib=eyJ2IjoiMSJ9.o7-9XUHTq_IlDRbivn7mxnLS953r6SP3su4COdqQ5wansUG5Q79g1KX9hEdkfmvMhK2M8TPa70b50I2naXdLBMbVpH_GZF549zZRdp9LKqi4B87EMttlD-x3s7wPY6GB2oVQFxkN-Fj3VTxtqEMH70ijPgAtwSh9xbtfGBfwjQOJvImbk-ofG-zyWkuW1UE8_3YjSTk6tBn4RvhDMqUHVdJd1GZbJCCPaXdZ16WCvFQ.7xPOc3k7jxo5I8J0trb9cj2kdtGXBSODI9N2Jt9Ec5U&dib_tag=se&keywords=Microwave+Oven&qid=1747734429&sr=8-42,https://m.media-amazon.com/images/I/61RWUR45HSL._AC_UY218_.jpg,"₹6,990","₹8,990",
"amazon basics Engineered Wood Multi-Purpose Rack for Microwave, OTG, Oven | Kitchen Organizer (Brown) | 40D x 60W x 70.6H cm",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNjIxNzEyMzA5MzkxNzA2OjE3NDc3MzQ0Mjk6c3BfbXRmOjMwMDA2MzQ2OTA4OTczMjo6MDo6&url=%2Famazon-basics-Engineered-Multi-Purpose-Microwave%2Fdp%2FB0C7KLXQ46%2Fref%3Dsr_1_43_sspa%3Fdib%3DeyJ2IjoiMSJ9.o7-9XUHTq_IlDRbivn7mxnLS953r6SP3su4COdqQ5wansUG5Q79g1KX9hEdkfmvMhK2M8TPa70b50I2naXdLBMbVpH_GZF549zZRdp9LKqi4B87EMttlD-x3s7wPY6GB2oVQFxkN-Fj3VTxtqEMH70ijPgAtwSh9xbtfGBfwjQOJvImbk-ofG-zyWkuW1UE8_3YjSTk6tBn4RvhDMqUHVdJd1GZbJCCPaXdZ16WCvFQ.7xPOc3k7jxo5I8J0trb9cj2kdtGXBSODI9N2Jt9Ec5U%26dib_tag%3Dse%26keywords%3DMicrowave%2BOven%26qid%3D1747734429%26sr%3D8-43-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71uljMgl39L._AC_UY218_.jpg,"₹1,589","₹3,999",
"Panasonic 23L Convection Microwave Oven(NN-CT353BFDG,Black Mirror, 360° Heat Wrap, Magic Grill)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNjIxNzEyMzA5MzkxNzA2OjE3NDc3MzQ0Mjk6c3BfbXRmOjMwMDIzODQzNTYxNzQzMjo6MDo6&url=%2FPanasonic-Convection-Microwave-NN-CT353BFDG-Mirror%2Fdp%2FB00KPSSPZY%2Fref%3Dsr_1_44_sspa%3Fdib%3DeyJ2IjoiMSJ9.o7-9XUHTq_IlDRbivn7mxnLS953r6SP3su4COdqQ5wansUG5Q79g1KX9hEdkfmvMhK2M8TPa70b50I2naXdLBMbVpH_GZF549zZRdp9LKqi4B87EMttlD-x3s7wPY6GB2oVQFxkN-Fj3VTxtqEMH70ijPgAtwSh9xbtfGBfwjQOJvImbk-ofG-zyWkuW1UE8_3YjSTk6tBn4RvhDMqUHVdJd1GZbJCCPaXdZ16WCvFQ.7xPOc3k7jxo5I8J0trb9cj2kdtGXBSODI9N2Jt9Ec5U%26dib_tag%3Dse%26keywords%3DMicrowave%2BOven%26qid%3D1747734429%26sr%3D8-44-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/719KPiDP0WL._AC_UY218_.jpg,"₹10,590","₹14,990",
"Samsung 28L Multi Spit, Convection Microwave Oven (MC28A6035QS/TL, Silver, Various Cooking Modes, Eco Mode, Hotblast, Crusty Plate, Wire Rack, Slim Fry, Ceramic Enamel Cavity with 10 year warranty)",https://www.amazon.in/Samsung-Convection-Microwave-MC28A6035QS-TL/dp/B0BKKPRMM6/ref=sr_1_45?dib=eyJ2IjoiMSJ9.o7-9XUHTq_IlDRbivn7mxnLS953r6SP3su4COdqQ5wansUG5Q79g1KX9hEdkfmvMhK2M8TPa70b50I2naXdLBMbVpH_GZF549zZRdp9LKqi4B87EMttlD-x3s7wPY6GB2oVQFxkN-Fj3VTxtqEMH70ijPgAtwSh9xbtfGBfwjQOJvImbk-ofG-zyWkuW1UE8_3YjSTk6tBn4RvhDMqUHVdJd1GZbJCCPaXdZ16WCvFQ.7xPOc3k7jxo5I8J0trb9cj2kdtGXBSODI9N2Jt9Ec5U&dib_tag=se&keywords=Microwave+Oven&qid=1747734429&sr=8-45,https://m.media-amazon.com/images/I/71hvXwWCl5L._AC_UY218_.jpg,"₹17,190","₹21,500",
"Samsung 28 L Slim Fry, Sensor Cook and Multi Split Convection Microwave Oven (MC28A5145VR/TL, Black and Pattern, 10 Yr warranty, Gift for Every Occasion)",https://www.amazon.in/Samsung-Convection-Microwave-MC28A5145VR-TL/dp/B0CGLPBN7C/ref=sr_1_46?dib=eyJ2IjoiMSJ9.o7-9XUHTq_IlDRbivn7mxnLS953r6SP3su4COdqQ5wansUG5Q79g1KX9hEdkfmvMhK2M8TPa70b50I2naXdLBMbVpH_GZF549zZRdp9LKqi4B87EMttlD-x3s7wPY6GB2oVQFxkN-Fj3VTxtqEMH70ijPgAtwSh9xbtfGBfwjQOJvImbk-ofG-zyWkuW1UE8_3YjSTk6tBn4RvhDMqUHVdJd1GZbJCCPaXdZ16WCvFQ.7xPOc3k7jxo5I8J0trb9cj2kdtGXBSODI9N2Jt9Ec5U&dib_tag=se&keywords=Microwave+Oven&qid=1747734429&sr=8-46,https://m.media-amazon.com/images/I/81TCB9RLMhL._AC_UY218_.jpg,"₹17,590","₹22,490",
"LG 32 L Scan to Cook Wi-Fi Enabled Charcoal Convection Healthy Microwave Oven (MJEN326UIW, Black - Regal Pattern, Heart Friendly Recipes, Pasteurized Milk, Ghee, Diet Fry & 360° Motorised Rotisserie)",https://www.amazon.in/LG-Charcoal-Convection-Microwave-MJEN326UIW/dp/B0CQSZG9Y5/ref=sr_1_47?dib=eyJ2IjoiMSJ9.o7-9XUHTq_IlDRbivn7mxnLS953r6SP3su4COdqQ5wansUG5Q79g1KX9hEdkfmvMhK2M8TPa70b50I2naXdLBMbVpH_GZF549zZRdp9LKqi4B87EMttlD-x3s7wPY6GB2oVQFxkN-Fj3VTxtqEMH70ijPgAtwSh9xbtfGBfwjQOJvImbk-ofG-zyWkuW1UE8_3YjSTk6tBn4RvhDMqUHVdJd1GZbJCCPaXdZ16WCvFQ.7xPOc3k7jxo5I8J0trb9cj2kdtGXBSODI9N2Jt9Ec5U&dib_tag=se&keywords=Microwave+Oven&qid=1747734429&sr=8-47,https://m.media-amazon.com/images/I/71TpLi77uKL._AC_UY218_.jpg,"₹24,990","₹34,599",
Curated Cart Premium Cake Making Set - Combo Carbon Steel Cake Baking for Microwave OTG Oven and Dishwasher Safe (6 Cavity Cup + Rectangle Cake Tin + Cake Mould),https://www.amazon.in/CURATED-CART-Premium-Making-Carbon/dp/B08P5YWVXY/ref=sr_1_48?dib=eyJ2IjoiMSJ9.o7-9XUHTq_IlDRbivn7mxnLS953r6SP3su4COdqQ5wansUG5Q79g1KX9hEdkfmvMhK2M8TPa70b50I2naXdLBMbVpH_GZF549zZRdp9LKqi4B87EMttlD-x3s7wPY6GB2oVQFxkN-Fj3VTxtqEMH70ijPgAtwSh9xbtfGBfwjQOJvImbk-ofG-zyWkuW1UE8_3YjSTk6tBn4RvhDMqUHVdJd1GZbJCCPaXdZ16WCvFQ.7xPOc3k7jxo5I8J0trb9cj2kdtGXBSODI9N2Jt9Ec5U&dib_tag=se&keywords=Microwave+Oven&qid=1747734429&sr=8-48,https://m.media-amazon.com/images/I/71LyUfdGNpL._AC_UY218_.jpg,₹498,₹166,"Buy 2 items, get 5% off"
Faber Instacook20_S Standalone 20L Microwave Oven |700W|6 Auto Cook Menu | Knob Control | Reheat & Defrost | Glass Turntable | Child Safety Lock | Easy Clean Coating|Power Level 5|2 Yrs Warranty|Black,https://www.amazon.in/Faber-Instacook20_S-Standalone-Microwave-Turntable/dp/B0CVRYT8JT/ref=sr_1_49?dib=eyJ2IjoiMSJ9.o7-9XUHTq_IlDRbivn7mxnLS953r6SP3su4COdqQ5wansUG5Q79g1KX9hEdkfmvMhK2M8TPa70b50I2naXdLBMbVpH_GZF549zZRdp9LKqi4B87EMttlD-x3s7wPY6GB2oVQFxkN-Fj3VTxtqEMH70ijPgAtwSh9xbtfGBfwjQOJvImbk-ofG-zyWkuW1UE8_3YjSTk6tBn4RvhDMqUHVdJd1GZbJCCPaXdZ16WCvFQ.7xPOc3k7jxo5I8J0trb9cj2kdtGXBSODI9N2Jt9Ec5U&dib_tag=se&keywords=Microwave+Oven&qid=1747734429&sr=8-49,https://m.media-amazon.com/images/I/61rAKpFdYGL._AC_UY218_.jpg,"₹6,179","₹6,17,900",
IFB 20 Litre Solo Microwave Oven (20PM-MEC2) White,https://www.amazon.in/IFB-Litre-Microwave-20PM-MEC2-White/dp/B09HMGHFB6/ref=sr_1_50?dib=eyJ2IjoiMSJ9.o7-9XUHTq_IlDRbivn7mxnLS953r6SP3su4COdqQ5wansUG5Q79g1KX9hEdkfmvMhK2M8TPa70b50I2naXdLBMbVpH_GZF549zZRdp9LKqi4B87EMttlD-x3s7wPY6GB2oVQFxkN-Fj3VTxtqEMH70ijPgAtwSh9xbtfGBfwjQOJvImbk-ofG-zyWkuW1UE8_3YjSTk6tBn4RvhDMqUHVdJd1GZbJCCPaXdZ16WCvFQ.7xPOc3k7jxo5I8J0trb9cj2kdtGXBSODI9N2Jt9Ec5U&dib_tag=se&keywords=Microwave+Oven&qid=1747734429&sr=8-50,https://m.media-amazon.com/images/I/611Q8uHxkFL._AC_UY218_.jpg,,,
"Faber 20 liter 1400 Watts OTG|Bake, Toast, Grill|4 Stage Functions, Upper & Lower Heating|Cool-Touch Handle, Heat Resistant Glass, Indicator Light, Auto-Shut, Ready Bell|Removable Crumb Tray|(Black)",https://www.amazon.in/Faber-Functions-Cool-Touch-Resistant-Indicator/dp/B0CCNRFQ7G/ref=sr_1_51?dib=eyJ2IjoiMSJ9.o7-9XUHTq_IlDRbivn7mxnLS953r6SP3su4COdqQ5wansUG5Q79g1KX9hEdkfmvMhK2M8TPa70b50I2naXdLBMbVpH_GZF549zZRdp9LKqi4B87EMttlD-x3s7wPY6GB2oVQFxkN-Fj3VTxtqEMH70ijPgAtwSh9xbtfGBfwjQOJvImbk-ofG-zyWkuW1UE8_3YjSTk6tBn4RvhDMqUHVdJd1GZbJCCPaXdZ16WCvFQ.7xPOc3k7jxo5I8J0trb9cj2kdtGXBSODI9N2Jt9Ec5U&dib_tag=se&keywords=Microwave+Oven&qid=1747734429&sr=8-51,https://m.media-amazon.com/images/I/619DD0z0w2L._AC_UY218_.jpg,"₹3,990","₹9,990",
Usha 29 Litre (OTGW 3629R) Oven Toaster Grill (Wine & Matte Black) 1600 W,https://www.amazon.in/Usha-3629R-Toaster-Grill-Matte/dp/B01LY2W6MF/ref=sr_1_52?dib=eyJ2IjoiMSJ9.o7-9XUHTq_IlDRbivn7mxnLS953r6SP3su4COdqQ5wansUG5Q79g1KX9hEdkfmvMhK2M8TPa70b50I2naXdLBMbVpH_GZF549zZRdp9LKqi4B87EMttlD-x3s7wPY6GB2oVQFxkN-Fj3VTxtqEMH70ijPgAtwSh9xbtfGBfwjQOJvImbk-ofG-zyWkuW1UE8_3YjSTk6tBn4RvhDMqUHVdJd1GZbJCCPaXdZ16WCvFQ.7xPOc3k7jxo5I8J0trb9cj2kdtGXBSODI9N2Jt9Ec5U&dib_tag=se&keywords=Microwave+Oven&qid=1747734429&sr=8-52,https://m.media-amazon.com/images/I/71ccScFgNZL._AC_UY218_.jpg,"₹6,290","₹12,090",
"Midea 20L Solo Microwave Oven (MMO20CXAMMPEBK, Black, 5 power levels & Defrost function)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNjIxNzEyMzA5MzkxNzA2OjE3NDc3MzQ0Mjk6c3BfYnRmOjMwMDQ1OTQyMTM0MDMzMjo6MDo6&url=%2FMidea-Microwave-MMO20CXAMMPEBK-Defrost-function%2Fdp%2FB0DSBJ8ZW4%2Fref%3Dsr_1_53_sspa%3Fdib%3DeyJ2IjoiMSJ9.o7-9XUHTq_IlDRbivn7mxnLS953r6SP3su4COdqQ5wansUG5Q79g1KX9hEdkfmvMhK2M8TPa70b50I2naXdLBMbVpH_GZF549zZRdp9LKqi4B87EMttlD-x3s7wPY6GB2oVQFxkN-Fj3VTxtqEMH70ijPgAtwSh9xbtfGBfwjQOJvImbk-ofG-zyWkuW1UE8_3YjSTk6tBn4RvhDMqUHVdJd1GZbJCCPaXdZ16WCvFQ.7xPOc3k7jxo5I8J0trb9cj2kdtGXBSODI9N2Jt9Ec5U%26dib_tag%3Dse%26keywords%3DMicrowave%2BOven%26qid%3D1747734429%26sr%3D8-53-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/6118AjbzaNL._AC_UY218_.jpg,"₹4,990","₹9,990",
"Panasonic 27L Convection Microwave Oven(NN-CT645BFDG,,Black Mirror, 360° Heat Wrap, Magic Grill)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNjIxNzEyMzA5MzkxNzA2OjE3NDc3MzQ0Mjk6c3BfYnRmOjMwMDIzODQzNTYxNzUzMjo6MDo6&url=%2FPanasonic-Convection-Microwave-NN-CT645BFDG-Black%2Fdp%2FB016D4KCA4%2Fref%3Dsr_1_54_sspa%3Fdib%3DeyJ2IjoiMSJ9.o7-9XUHTq_IlDRbivn7mxnLS953r6SP3su4COdqQ5wansUG5Q79g1KX9hEdkfmvMhK2M8TPa70b50I2naXdLBMbVpH_GZF549zZRdp9LKqi4B87EMttlD-x3s7wPY6GB2oVQFxkN-Fj3VTxtqEMH70ijPgAtwSh9xbtfGBfwjQOJvImbk-ofG-zyWkuW1UE8_3YjSTk6tBn4RvhDMqUHVdJd1GZbJCCPaXdZ16WCvFQ.7xPOc3k7jxo5I8J0trb9cj2kdtGXBSODI9N2Jt9Ec5U%26dib_tag%3Dse%26keywords%3DMicrowave%2BOven%26qid%3D1747734429%26sr%3D8-54-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/91GUejSBidL._AC_UY218_.jpg,"₹12,190","₹16,190",
"Midea 20L Solo Microwave Oven (MMO20CXAMMPEBK, Black, 5 power levels & Defrost function)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NDI1MjE3Njc2ODg5ODY4OjE3NDc3MzQ0MzU6c3BfYXRmX25leHQ6MzAwNDU5NDIxMzQwMzMyOjowOjo&url=%2FMidea-Microwave-MMO20CXAMMPEBK-Defrost-function%2Fdp%2FB0DSBJ8ZW4%2Fref%3Dsr_1_49_sspa%3Fdib%3DeyJ2IjoiMSJ9.ssn0syKoUkJugRF5s5dizHEbRBLtP27Fuc4ZVUbsOXXn1nFWiSLMff_qO_GU4juyqKodTW8DBhjyJhXW3OWlyN5ZcvAHILBamx4Aj3N3aTFj3JlA2lSSIM5Lnu1hHWu30svbJS6K9T9H3lROVaa5gai6JNQjkuxdHHCekqzvg4SY3afllzr4ATdRrB8GdtMKWxScH6QWB0aKQcSR8w26xtQfCcAmi-XvcGTuoNCVrxM.AVToVTMk4TerA0u9Yj1WcZ1mmU1I48_gpEEzitwzR5Q%26dib_tag%3Dse%26keywords%3DMicrowave%2BOven%26qid%3D1747734435%26sr%3D8-49-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/6118AjbzaNL._AC_UY218_.jpg,"₹4,990","₹9,990",
"Panasonic 20L Solo Microwave Oven (NN-ST26JMFDG, Silver, 51 Auto Menus)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NDI1MjE3Njc2ODg5ODY4OjE3NDc3MzQ0MzU6c3BfYXRmX25leHQ6MjAwODE3ODY5NDM2OTg6OjA6Og&url=%2FPanasonic-Microwave-NN-ST26JMFDG-Silver-Menus%2Fdp%2FB08CL8XF75%2Fref%3Dsr_1_50_sspa%3Fdib%3DeyJ2IjoiMSJ9.ssn0syKoUkJugRF5s5dizHEbRBLtP27Fuc4ZVUbsOXXn1nFWiSLMff_qO_GU4juyqKodTW8DBhjyJhXW3OWlyN5ZcvAHILBamx4Aj3N3aTFj3JlA2lSSIM5Lnu1hHWu30svbJS6K9T9H3lROVaa5gai6JNQjkuxdHHCekqzvg4SY3afllzr4ATdRrB8GdtMKWxScH6QWB0aKQcSR8w26xtQfCcAmi-XvcGTuoNCVrxM.AVToVTMk4TerA0u9Yj1WcZ1mmU1I48_gpEEzitwzR5Q%26dib_tag%3Dse%26keywords%3DMicrowave%2BOven%26qid%3D1747734435%26sr%3D8-50-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71dzAT5xIqL._AC_UY218_.jpg,"₹6,440","₹7,490",
