Product Name,Product Link,Image URL,Price,Original Price,Discount
"Carrier 1.5 Ton 3 Star Wi-Fi Smart Flexicool Inverter Split AC (Copper, Convertible 6-in-1 Cooling,Smart Energy Display, HD & PM 2.5 Filter, ESTER EDGE FXi (Wi-Fi), CAI18EE3R35W0,White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozODU0MTE3MDgzNTgwMjEzOjE3NDc3MzM1MjE6c3BfYnRmOjMwMDQ2OTUxMjY2NDUzMjo6MDo6&url=%2FCarrier-Flexicool-Inverter-Convertible-CAI18EE3R35W0%2Fdp%2FB0DSWR3DJ3%2Fref%3Dsr_1_38_sspa%3Fdib%3DeyJ2IjoiMSJ9.qi-IpCXIupSZKBMtgHe8l9zkd1SXn5hBIdjtAiVhRKguBd5vFb940Sgqtguayjnv6pg2VRLfaB17FjUyTZpcY9t2Z_LrEiu9ixUHJ757a4jJ8dvJmnpyIa93ZbwOWJ9eVZMkEkHDJgx2vFxbTDGCt-BJSPY6QHJtvmL_t7nMueXcxD2IVJAKfP5j0I1ApT212HO2PDLYKoFAc0uevVcoCx1-4saIy2Fem6eJp6GsjjQ.UeGOejO2SdbYHCmoX4bpd5DRb6aWjvOAlbFZajFMIpk%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733521%26sr%3D8-38-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61rlTv+QEoL._AC_UY218_.jpg,"₹35,990","₹68,790",
"Panasonic 1.4 Ton 3 Star Inverter Split AC (Powerful Mode, Copper Condenser, 7in1 Convertible, 2-Way, PM 0.1 Filter, CS/CU-SU17AKY3T, White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NDE1NjA0MTUwNTMxODg5OjE3NDc3MzM1Mjc6c3BfYXRmX25leHQ6MzAwNTA1NTc2MTg0OTMyOjowOjo&url=%2FPanasonic-Condenser-Convertible-CS-CU-SU17AKY3T%2Fdp%2FB0DSVQ4R83%2Fref%3Dsr_1_33_sspa%3Fdib%3DeyJ2IjoiMSJ9.oHQmDQwSGHJzyuA14H7gASJLUSzje-vN-fMdEX7cr8DSht0mWQAmtsKl8hTJdhsSfbkAurdrSuXwK1jXk6pHgEqaLjQd0AP-hawswU0ly4HOz-QOxFOQIbk3hQefcXyJD8mqL38VicX5OupzJYwZikrNeMW9OCzabk1BDNBuA3SgE1LhOpzDwyKMPfOOOe0HKWsGIhG5lT2SUZIguU2kq0_9my1eFFmeEHc3JMTFbzA.dmKYsJpLK6PT0R-NHkCeyBFdeTIqOTfSsPLWVWhiYcs%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733526%26sr%3D8-33-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61i7jkuNC-L._AC_UY218_.jpg,"₹32,990","₹54,400",
"Whirlpool 1.5 Ton 3 Star, Magicool Inverter Split AC (MAGICOOL 15T 3S INV CNV S5K2PP0, Copper, Convertible 4-in-1 Cooling Mode, HD Filter White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NDE1NjA0MTUwNTMxODg5OjE3NDc3MzM1Mjc6c3BfYXRmX25leHQ6MzAwNDY5NDA4NjE3ODMyOjowOjo&url=%2FWhirlpool-Magicool-Inverter-MAGICOOL-Convertible%2Fdp%2FB0DSJ9FQLD%2Fref%3Dsr_1_34_sspa%3Fdib%3DeyJ2IjoiMSJ9.oHQmDQwSGHJzyuA14H7gASJLUSzje-vN-fMdEX7cr8DSht0mWQAmtsKl8hTJdhsSfbkAurdrSuXwK1jXk6pHgEqaLjQd0AP-hawswU0ly4HOz-QOxFOQIbk3hQefcXyJD8mqL38VicX5OupzJYwZikrNeMW9OCzabk1BDNBuA3SgE1LhOpzDwyKMPfOOOe0HKWsGIhG5lT2SUZIguU2kq0_9my1eFFmeEHc3JMTFbzA.dmKYsJpLK6PT0R-NHkCeyBFdeTIqOTfSsPLWVWhiYcs%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733526%26sr%3D8-34-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51-qnqtzUKL._AC_UY218_.jpg,"₹32,490","₹16,245",
"Hitachi 1.5 Ton Class 3 Star, 4-Way Swing, ice Clean, Xpandable+, Inverter Split AC (100% Copper, Dust Filter, 3400SXL RAS.D318PCCIBS, White)",https://www.amazon.in/Hitachi-Xpandable-Inverter-3400SXL-RAS-D318PCCIBS/dp/B0DQTBQV3C/ref=sr_1_35?dib=eyJ2IjoiMSJ9.oHQmDQwSGHJzyuA14H7gASJLUSzje-vN-fMdEX7cr8DSht0mWQAmtsKl8hTJdhsSfbkAurdrSuXwK1jXk6pHgEqaLjQd0AP-hawswU0ly4HOz-QOxFOQIbk3hQefcXyJD8mqL38VicX5OupzJYwZikrNeMW9OCzabk1BDNBuA3SgE1LhOpzDwyKMPfOOOe0HKWsGIhG5lT2SUZIguU2kq0_9my1eFFmeEHc3JMTFbzA.dmKYsJpLK6PT0R-NHkCeyBFdeTIqOTfSsPLWVWhiYcs&dib_tag=se&keywords=air+conditioners&qid=1747733526&sr=8-35,https://m.media-amazon.com/images/I/51mMG2Dm5DL._AC_UY218_.jpg,"₹37,490","₹63,850",
"Carrier 1.5 Ton 5 Star Wi-Fi Smart Flexicool Inverter Split AC (Copper, Convertible 6-in-1 Cooling,Smart Energy Display,HD & PM 2.5 Filter, ESTER EDGE FXi (Wi-Fi), CAI19EE5R35W0,White)",https://www.amazon.in/Carrier-Flexicool-Inverter-Convertible-CAI19EE5R35W0/dp/B0DSXJFF5H/ref=sr_1_36?dib=eyJ2IjoiMSJ9.oHQmDQwSGHJzyuA14H7gASJLUSzje-vN-fMdEX7cr8DSht0mWQAmtsKl8hTJdhsSfbkAurdrSuXwK1jXk6pHgEqaLjQd0AP-hawswU0ly4HOz-QOxFOQIbk3hQefcXyJD8mqL38VicX5OupzJYwZikrNeMW9OCzabk1BDNBuA3SgE1LhOpzDwyKMPfOOOe0HKWsGIhG5lT2SUZIguU2kq0_9my1eFFmeEHc3JMTFbzA.dmKYsJpLK6PT0R-NHkCeyBFdeTIqOTfSsPLWVWhiYcs&dib_tag=se&keywords=air+conditioners&qid=1747733526&sr=8-36,https://m.media-amazon.com/images/I/61rlTv+QEoL._AC_UY218_.jpg,"₹42,990","₹76,090",
"Voltas 1.5 ton 5 Star, Inverter Split AC (Copper, 4-in-1 Adjustable Mode, Anti-dust Filter, 185V Vectra CAR, White)",https://www.amazon.in/Voltas-Inverter-Copper-Adjustable-Anti-dust/dp/B0CWVDN3HZ/ref=sr_1_37?dib=eyJ2IjoiMSJ9.oHQmDQwSGHJzyuA14H7gASJLUSzje-vN-fMdEX7cr8DSht0mWQAmtsKl8hTJdhsSfbkAurdrSuXwK1jXk6pHgEqaLjQd0AP-hawswU0ly4HOz-QOxFOQIbk3hQefcXyJD8mqL38VicX5OupzJYwZikrNeMW9OCzabk1BDNBuA3SgE1LhOpzDwyKMPfOOOe0HKWsGIhG5lT2SUZIguU2kq0_9my1eFFmeEHc3JMTFbzA.dmKYsJpLK6PT0R-NHkCeyBFdeTIqOTfSsPLWVWhiYcs&dib_tag=se&keywords=air+conditioners&qid=1747733526&sr=8-37,https://m.media-amazon.com/images/I/51iO8wA1MCL._AC_UY218_.jpg,"₹40,990","₹83,999",
"Haier 1.5 Ton 5 Star Triple Inverter Split AC (4850 W, Copper, 7 in 1 Convertible, 4-Way Swing, Frost Self Clean, HD Filter, Cools at 60°C, 20 Mtr. Air Throw - HSU18K-PYSS5BN-INV, White)",https://www.amazon.in/Haier-Inverter-Convertible-Cooling-Bacterial/dp/B0CXV55SLJ/ref=sr_1_38?dib=eyJ2IjoiMSJ9.oHQmDQwSGHJzyuA14H7gASJLUSzje-vN-fMdEX7cr8DSht0mWQAmtsKl8hTJdhsSfbkAurdrSuXwK1jXk6pHgEqaLjQd0AP-hawswU0ly4HOz-QOxFOQIbk3hQefcXyJD8mqL38VicX5OupzJYwZikrNeMW9OCzabk1BDNBuA3SgE1LhOpzDwyKMPfOOOe0HKWsGIhG5lT2SUZIguU2kq0_9my1eFFmeEHc3JMTFbzA.dmKYsJpLK6PT0R-NHkCeyBFdeTIqOTfSsPLWVWhiYcs&dib_tag=se&keywords=air+conditioners&qid=1747733526&sr=8-38,https://m.media-amazon.com/images/I/5126dZCpKgL._AC_UY218_.jpg,"₹40,690","₹83,999",
"Haier 1.5 Ton 3 Star Twin Inverter Split AC (Copper, 7 in 1 Convertible, Frost Self Clean, HD Filter, Cools at 54°C, Long Air Throw - HSU17VP-TQS3BN-INV, White)",https://www.amazon.in/Haier-Inverter-Copper-Convertible-Filter/dp/B0DRYTZ1F9/ref=sr_1_39?dib=eyJ2IjoiMSJ9.oHQmDQwSGHJzyuA14H7gASJLUSzje-vN-fMdEX7cr8DSht0mWQAmtsKl8hTJdhsSfbkAurdrSuXwK1jXk6pHgEqaLjQd0AP-hawswU0ly4HOz-QOxFOQIbk3hQefcXyJD8mqL38VicX5OupzJYwZikrNeMW9OCzabk1BDNBuA3SgE1LhOpzDwyKMPfOOOe0HKWsGIhG5lT2SUZIguU2kq0_9my1eFFmeEHc3JMTFbzA.dmKYsJpLK6PT0R-NHkCeyBFdeTIqOTfSsPLWVWhiYcs&dib_tag=se&keywords=air+conditioners&qid=1747733526&sr=8-39,https://m.media-amazon.com/images/I/51WQC0e72pL._AC_UY218_.jpg,"₹33,990","₹16,995",
"Carrier 1 Ton 3 Star Wi-Fi Smart Flexicool Inverter Split AC (Copper, Convertible 6-in-1 Cooling,Smart Energy Display,HD & PM 2.5 Filter, ESTER EDGE FXi (Wi-Fi), CAI12EE3R35W0,White)",https://www.amazon.in/Carrier-Flexicool-Inverter-Convertible-CAI12EE3R35W0/dp/B0DSWRQRNZ/ref=sr_1_40?dib=eyJ2IjoiMSJ9.oHQmDQwSGHJzyuA14H7gASJLUSzje-vN-fMdEX7cr8DSht0mWQAmtsKl8hTJdhsSfbkAurdrSuXwK1jXk6pHgEqaLjQd0AP-hawswU0ly4HOz-QOxFOQIbk3hQefcXyJD8mqL38VicX5OupzJYwZikrNeMW9OCzabk1BDNBuA3SgE1LhOpzDwyKMPfOOOe0HKWsGIhG5lT2SUZIguU2kq0_9my1eFFmeEHc3JMTFbzA.dmKYsJpLK6PT0R-NHkCeyBFdeTIqOTfSsPLWVWhiYcs&dib_tag=se&keywords=air+conditioners&qid=1747733526&sr=8-40,https://m.media-amazon.com/images/I/61rlTv+QEoL._AC_UY218_.jpg,"₹31,990","₹57,490",
"Daikin 1.5 Ton 5 Star Inverter Split AC (Copper, PM 2.5 Filter, MTKM50U, White)",https://www.amazon.in/Daikin-Inverter-Copper-Filter-MTKM50U/dp/B09R4RYCJ4/ref=sr_1_41?dib=eyJ2IjoiMSJ9.oHQmDQwSGHJzyuA14H7gASJLUSzje-vN-fMdEX7cr8DSht0mWQAmtsKl8hTJdhsSfbkAurdrSuXwK1jXk6pHgEqaLjQd0AP-hawswU0ly4HOz-QOxFOQIbk3hQefcXyJD8mqL38VicX5OupzJYwZikrNeMW9OCzabk1BDNBuA3SgE1LhOpzDwyKMPfOOOe0HKWsGIhG5lT2SUZIguU2kq0_9my1eFFmeEHc3JMTFbzA.dmKYsJpLK6PT0R-NHkCeyBFdeTIqOTfSsPLWVWhiYcs&dib_tag=se&keywords=air+conditioners&qid=1747733526&sr=8-41,https://m.media-amazon.com/images/I/6179B4CYGTL._AC_UY218_.jpg,,,
"Carrier 1 Ton 5 Star Wi-Fi Smart Flexicool Inverter Split AC (Copper, Convertible 6-in-1 Cooling,Smart Energy Display,HD & PM 2.5 Filter, ESTER EDGE FXi (Wi-Fi), CAI12EE5R35W0,White)",https://www.amazon.in/Carrier-Flexicool-Inverter-Convertible-CAI12EE5R35W0/dp/B0DSXQZ4L5/ref=sr_1_42?dib=eyJ2IjoiMSJ9.oHQmDQwSGHJzyuA14H7gASJLUSzje-vN-fMdEX7cr8DSht0mWQAmtsKl8hTJdhsSfbkAurdrSuXwK1jXk6pHgEqaLjQd0AP-hawswU0ly4HOz-QOxFOQIbk3hQefcXyJD8mqL38VicX5OupzJYwZikrNeMW9OCzabk1BDNBuA3SgE1LhOpzDwyKMPfOOOe0HKWsGIhG5lT2SUZIguU2kq0_9my1eFFmeEHc3JMTFbzA.dmKYsJpLK6PT0R-NHkCeyBFdeTIqOTfSsPLWVWhiYcs&dib_tag=se&keywords=air+conditioners&qid=1747733526&sr=8-42,https://m.media-amazon.com/images/I/61rlTv+QEoL._AC_UY218_.jpg,"₹35,990","₹66,590",
"Samsung 1.5 Ton 5 Star AI Inverter Smart Split AC (WiFi, Energy Saving, Voice Control, Powerful Cooling, Copper, Digital Inverter, 4 Way swing, 5 Step Convertible, BESPOKE AI AR50F19D1NHNNA)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NDE1NjA0MTUwNTMxODg5OjE3NDc3MzM1Mjc6c3BfbXRmOjMwMDQ1ODM4MTQ2MzEzMjo6MDo6&url=%2FSamsung-Inverter-Powerful-Convertible-AR50F19D1NHNNA%2Fdp%2FB0DRY62KQ6%2Fref%3Dsr_1_43_sspa%3Fdib%3DeyJ2IjoiMSJ9.oHQmDQwSGHJzyuA14H7gASJLUSzje-vN-fMdEX7cr8DSht0mWQAmtsKl8hTJdhsSfbkAurdrSuXwK1jXk6pHgEqaLjQd0AP-hawswU0ly4HOz-QOxFOQIbk3hQefcXyJD8mqL38VicX5OupzJYwZikrNeMW9OCzabk1BDNBuA3SgE1LhOpzDwyKMPfOOOe0HKWsGIhG5lT2SUZIguU2kq0_9my1eFFmeEHc3JMTFbzA.dmKYsJpLK6PT0R-NHkCeyBFdeTIqOTfSsPLWVWhiYcs%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733526%26sr%3D8-43-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/518jz8du8UL._AC_UY218_.jpg,,,
"Carrier 1.5 Ton 3 Star Wi-Fi Smart Flexicool Inverter Split AC (Copper, Convertible 6-in-1 Cooling,Smart Energy Display, HD & PM 2.5 Filter, ESTER EDGE FXi (Wi-Fi), CAI18EE3R35W0,White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NDE1NjA0MTUwNTMxODg5OjE3NDc3MzM1Mjc6c3BfbXRmOjMwMDQ3MDA4NjgxMzYzMjo6MDo6&url=%2FCarrier-Flexicool-Inverter-Convertible-CAI18EE3R35W0%2Fdp%2FB0DSWR3DJ3%2Fref%3Dsr_1_44_sspa%3Fdib%3DeyJ2IjoiMSJ9.oHQmDQwSGHJzyuA14H7gASJLUSzje-vN-fMdEX7cr8DSht0mWQAmtsKl8hTJdhsSfbkAurdrSuXwK1jXk6pHgEqaLjQd0AP-hawswU0ly4HOz-QOxFOQIbk3hQefcXyJD8mqL38VicX5OupzJYwZikrNeMW9OCzabk1BDNBuA3SgE1LhOpzDwyKMPfOOOe0HKWsGIhG5lT2SUZIguU2kq0_9my1eFFmeEHc3JMTFbzA.dmKYsJpLK6PT0R-NHkCeyBFdeTIqOTfSsPLWVWhiYcs%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733526%26sr%3D8-44-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61rlTv+QEoL._AC_UY218_.jpg,"₹35,990","₹68,790",
"Blue Star 1.5 Ton 3 Star, 60 Months Warranty, Wi-Fi Smart Inverter Split AC (Copper, 5 in 1 Convertible Cooling, 4-Way Swing, Turbo Cool, Voice Command, IC318YNUS, White)",https://www.amazon.in/Blue-Star-Inverter-Convertible-IC318YNUS/dp/B0BZNXBFNK/ref=sr_1_45?dib=eyJ2IjoiMSJ9.oHQmDQwSGHJzyuA14H7gASJLUSzje-vN-fMdEX7cr8DSht0mWQAmtsKl8hTJdhsSfbkAurdrSuXwK1jXk6pHgEqaLjQd0AP-hawswU0ly4HOz-QOxFOQIbk3hQefcXyJD8mqL38VicX5OupzJYwZikrNeMW9OCzabk1BDNBuA3SgE1LhOpzDwyKMPfOOOe0HKWsGIhG5lT2SUZIguU2kq0_9my1eFFmeEHc3JMTFbzA.dmKYsJpLK6PT0R-NHkCeyBFdeTIqOTfSsPLWVWhiYcs&dib_tag=se&keywords=air+conditioners&qid=1747733526&sr=8-45,https://m.media-amazon.com/images/I/51q4Camw0uL._AC_UY218_.jpg,"₹37,490","₹64,250",
"Blue Star 1.5 Ton 5 Star, 60 Months Warranty, Wi-Fi Smart Inverter Split AC (Copper, Convertible 5 in 1 Cooling, AI Pro, DigiQ Hepta Sensors, 4 Way Swing, IC518ZNURS, White)",https://www.amazon.in/Blue-Star-Warranty-Convertible-IC518ZNURS/dp/B0DP5N2VTR/ref=sr_1_46?dib=eyJ2IjoiMSJ9.oHQmDQwSGHJzyuA14H7gASJLUSzje-vN-fMdEX7cr8DSht0mWQAmtsKl8hTJdhsSfbkAurdrSuXwK1jXk6pHgEqaLjQd0AP-hawswU0ly4HOz-QOxFOQIbk3hQefcXyJD8mqL38VicX5OupzJYwZikrNeMW9OCzabk1BDNBuA3SgE1LhOpzDwyKMPfOOOe0HKWsGIhG5lT2SUZIguU2kq0_9my1eFFmeEHc3JMTFbzA.dmKYsJpLK6PT0R-NHkCeyBFdeTIqOTfSsPLWVWhiYcs&dib_tag=se&keywords=air+conditioners&qid=1747733526&sr=8-46,https://m.media-amazon.com/images/I/51mWkW4Ck6L._AC_UY218_.jpg,"₹44,490","₹75,000",
"Lloyd 0.8 Ton 3 Star Inverter Split AC (5 in 1 Convertible, 100% Copper, Anti-Viral + PM 2.5 Filter, White with Silver Deco Strip, GLS09I3FOSEV)",https://www.amazon.in/Inverter-Convertible-Copper-Anti-Viral-GLS09I3FOSEV/dp/B0CJ9DMPF6/ref=sr_1_47?dib=eyJ2IjoiMSJ9.oHQmDQwSGHJzyuA14H7gASJLUSzje-vN-fMdEX7cr8DSht0mWQAmtsKl8hTJdhsSfbkAurdrSuXwK1jXk6pHgEqaLjQd0AP-hawswU0ly4HOz-QOxFOQIbk3hQefcXyJD8mqL38VicX5OupzJYwZikrNeMW9OCzabk1BDNBuA3SgE1LhOpzDwyKMPfOOOe0HKWsGIhG5lT2SUZIguU2kq0_9my1eFFmeEHc3JMTFbzA.dmKYsJpLK6PT0R-NHkCeyBFdeTIqOTfSsPLWVWhiYcs&dib_tag=se&keywords=air+conditioners&qid=1747733526&sr=8-47,https://m.media-amazon.com/images/I/61EnqZh6P8L._AC_UY218_.jpg,"₹26,990","₹47,990",
"Panasonic 2.0 Ton 4 Star Premium Wi-Fi Inverter Smart Split AC (Matter Enabled, Higher Airflow, Copper Condenser, 7in1 Convertible, True AI, 4-Way, PM 0.1 Filter, CS/CU-NU24AKY4W, White)",https://www.amazon.in/Panasonic-Condenser-Convertible-CS-CU-NU24AKY4W/dp/B0DSVT8913/ref=sr_1_48?dib=eyJ2IjoiMSJ9.oHQmDQwSGHJzyuA14H7gASJLUSzje-vN-fMdEX7cr8DSht0mWQAmtsKl8hTJdhsSfbkAurdrSuXwK1jXk6pHgEqaLjQd0AP-hawswU0ly4HOz-QOxFOQIbk3hQefcXyJD8mqL38VicX5OupzJYwZikrNeMW9OCzabk1BDNBuA3SgE1LhOpzDwyKMPfOOOe0HKWsGIhG5lT2SUZIguU2kq0_9my1eFFmeEHc3JMTFbzA.dmKYsJpLK6PT0R-NHkCeyBFdeTIqOTfSsPLWVWhiYcs&dib_tag=se&keywords=air+conditioners&qid=1747733526&sr=8-48,https://m.media-amazon.com/images/I/61h5jbbjXIL._AC_UY218_.jpg,,,
"Panasonic 1.0 Ton 5 Star Premium Wi-Fi Inverter Smart Split AC (Matter Enabled, Higher Airflow, Copper Condenser, 7in1 Convertible, True AI, 4-Way, PM 0.1 Filter, CS/CU-NU12AKY5W, White)",https://www.amazon.in/Panasonic-Condenser-Convertible-CS-CU-NU12AKY5W/dp/B0DSVRBC7Z/ref=sr_1_49?dib=eyJ2IjoiMSJ9.oHQmDQwSGHJzyuA14H7gASJLUSzje-vN-fMdEX7cr8DSht0mWQAmtsKl8hTJdhsSfbkAurdrSuXwK1jXk6pHgEqaLjQd0AP-hawswU0ly4HOz-QOxFOQIbk3hQefcXyJD8mqL38VicX5OupzJYwZikrNeMW9OCzabk1BDNBuA3SgE1LhOpzDwyKMPfOOOe0HKWsGIhG5lT2SUZIguU2kq0_9my1eFFmeEHc3JMTFbzA.dmKYsJpLK6PT0R-NHkCeyBFdeTIqOTfSsPLWVWhiYcs&dib_tag=se&keywords=air+conditioners&qid=1747733526&sr=8-49,https://m.media-amazon.com/images/I/61tXsL0R1aL._AC_UY218_.jpg,"₹38,490","₹55,100",
"Hitachi 1 Ton Class 3 Star, 4-Way Swing, ice Clean, Xpandable+, Inverter Split AC (100% Copper, Dust Filter, 3400SXL RAS.D312PCBIBS, White)",https://www.amazon.in/Hitachi-Xpandable-Inverter-3400SXL-RAS-D312PCBIBS/dp/B0DQTVHP1G/ref=sr_1_50?dib=eyJ2IjoiMSJ9.oHQmDQwSGHJzyuA14H7gASJLUSzje-vN-fMdEX7cr8DSht0mWQAmtsKl8hTJdhsSfbkAurdrSuXwK1jXk6pHgEqaLjQd0AP-hawswU0ly4HOz-QOxFOQIbk3hQefcXyJD8mqL38VicX5OupzJYwZikrNeMW9OCzabk1BDNBuA3SgE1LhOpzDwyKMPfOOOe0HKWsGIhG5lT2SUZIguU2kq0_9my1eFFmeEHc3JMTFbzA.dmKYsJpLK6PT0R-NHkCeyBFdeTIqOTfSsPLWVWhiYcs&dib_tag=se&keywords=air+conditioners&qid=1747733526&sr=8-50,https://m.media-amazon.com/images/I/51sJcHr1wVL._AC_UY218_.jpg,,,
"IFB 2025 Model Gold Pro Series 1.5 Ton 5 Star Split AC with Hybrid Technology, Works upto 55°C, 4-Way Swing, Higher Cooling Capacity, Self-Clean & AI - White (CI205GN32RGN1, Copper Condenser)",https://www.amazon.in/IFB-Technology-Cooling-Capacity-Self-Clean/dp/B0DTHXJMHL/ref=sr_1_51?dib=eyJ2IjoiMSJ9.oHQmDQwSGHJzyuA14H7gASJLUSzje-vN-fMdEX7cr8DSht0mWQAmtsKl8hTJdhsSfbkAurdrSuXwK1jXk6pHgEqaLjQd0AP-hawswU0ly4HOz-QOxFOQIbk3hQefcXyJD8mqL38VicX5OupzJYwZikrNeMW9OCzabk1BDNBuA3SgE1LhOpzDwyKMPfOOOe0HKWsGIhG5lT2SUZIguU2kq0_9my1eFFmeEHc3JMTFbzA.dmKYsJpLK6PT0R-NHkCeyBFdeTIqOTfSsPLWVWhiYcs&dib_tag=se&keywords=air+conditioners&qid=1747733526&sr=8-51,https://m.media-amazon.com/images/I/51jbEN+ZJsL._AC_UY218_.jpg,"₹42,990","₹77,490",
"Hitachi 1 Ton Class 5 Star, 4-Way Swing, ice Clean, Xpandable+, Inverter Split AC (100% Copper, Dust Filter - 5400STXL RAS.G512PCBIBT, White)",https://www.amazon.in/Hitachi-Xpandable-Inverter-Copper-Filter/dp/B0DQT7KHCH/ref=sr_1_52?dib=eyJ2IjoiMSJ9.oHQmDQwSGHJzyuA14H7gASJLUSzje-vN-fMdEX7cr8DSht0mWQAmtsKl8hTJdhsSfbkAurdrSuXwK1jXk6pHgEqaLjQd0AP-hawswU0ly4HOz-QOxFOQIbk3hQefcXyJD8mqL38VicX5OupzJYwZikrNeMW9OCzabk1BDNBuA3SgE1LhOpzDwyKMPfOOOe0HKWsGIhG5lT2SUZIguU2kq0_9my1eFFmeEHc3JMTFbzA.dmKYsJpLK6PT0R-NHkCeyBFdeTIqOTfSsPLWVWhiYcs&dib_tag=se&keywords=air+conditioners&qid=1747733526&sr=8-52,https://m.media-amazon.com/images/I/51SCHD8dbdL._AC_UY218_.jpg,,,
"Whirlpool 1.0 Ton 3 Star, Magicool Inverter Split AC (MAGICOOL 10T 3S INV CNV S5K1PP0, Copper, Convertible 4-in-1 Cooling Mode, HD Filter White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NDE1NjA0MTUwNTMxODg5OjE3NDc3MzM1Mjc6c3BfYnRmOjMwMDQ2OTQwODYxNzczMjo6MDo6&url=%2FWhirlpool-Magicool-Inverter-MAGICOOL-Convertible%2Fdp%2FB0DSJ7PPWJ%2Fref%3Dsr_1_53_sspa%3Fdib%3DeyJ2IjoiMSJ9.oHQmDQwSGHJzyuA14H7gASJLUSzje-vN-fMdEX7cr8DSht0mWQAmtsKl8hTJdhsSfbkAurdrSuXwK1jXk6pHgEqaLjQd0AP-hawswU0ly4HOz-QOxFOQIbk3hQefcXyJD8mqL38VicX5OupzJYwZikrNeMW9OCzabk1BDNBuA3SgE1LhOpzDwyKMPfOOOe0HKWsGIhG5lT2SUZIguU2kq0_9my1eFFmeEHc3JMTFbzA.dmKYsJpLK6PT0R-NHkCeyBFdeTIqOTfSsPLWVWhiYcs%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733526%26sr%3D8-53-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51KYaLjqYcL._AC_UY218_.jpg,"₹29,990","₹14,995",
"Hitachi 1.5 Ton Class 3 Star, 4-Way Swing, ice Clean, Xpandable+, Inverter Split AC (100% Copper, Dust Filter, 3400SXL RAS.D318PCCIBS, White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NDE1NjA0MTUwNTMxODg5OjE3NDc3MzM1Mjc6c3BfYnRmOjMwMDQ3OTYyNzY4NDUzMjo6MDo6&url=%2FHitachi-Xpandable-Inverter-3400SXL-RAS-D318PCCIBS%2Fdp%2FB0DQTBQV3C%2Fref%3Dsr_1_54_sspa%3Fdib%3DeyJ2IjoiMSJ9.oHQmDQwSGHJzyuA14H7gASJLUSzje-vN-fMdEX7cr8DSht0mWQAmtsKl8hTJdhsSfbkAurdrSuXwK1jXk6pHgEqaLjQd0AP-hawswU0ly4HOz-QOxFOQIbk3hQefcXyJD8mqL38VicX5OupzJYwZikrNeMW9OCzabk1BDNBuA3SgE1LhOpzDwyKMPfOOOe0HKWsGIhG5lT2SUZIguU2kq0_9my1eFFmeEHc3JMTFbzA.dmKYsJpLK6PT0R-NHkCeyBFdeTIqOTfSsPLWVWhiYcs%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733526%26sr%3D8-54-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51mMG2Dm5DL._AC_UY218_.jpg,"₹37,490","₹63,850",
