Product Name,Product Link,Image URL,Price,Original Price
Bata,https://www.amazon.in/Bata-Arturo-Formal-Slip-Shoes/dp/B0CR2PZ1CV/ref=sr_1_161?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-161,https://m.media-amazon.com/images/I/612UY0MNn0L._AC_UL320_.jpg,"₹1,559","₹1,999"
Hush Puppies,https://www.amazon.in/Hush-Puppies-Boston-Formal-8556132/dp/B0CP9M7FPV/ref=sr_1_162?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-162,https://m.media-amazon.com/images/I/711hM0ekzrL._AC_UL320_.jpg,"₹2,676","₹3,999"
FAUSTO,https://www.amazon.in/FAUSTO-Basics-FST-FOBMF-1011-BROWN-43/dp/B0B866HQ1M/ref=sr_1_163?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-163,https://m.media-amazon.com/images/I/61mamyfr8NL._AC_UL320_.jpg,₹809,"₹2,499"
Mochi,https://www.amazon.in/Mochi-Leather-Formal-Lace-Up-19-442/dp/B0D9KLYYLZ/ref=sr_1_164?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-164,https://m.media-amazon.com/images/I/51S3j54yvUL._AC_UL320_.jpg,"₹1,764","₹2,990"
LOUIS STITCH,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNDE0MDM1ODExODI0NDM2OjE3NDc3Mzc1Mjk6c3BfbXRmOjMwMDQ5OTI4ODg3MTQzMjo6MDo6&url=%2FLOUIS-STITCH-Lace-Up-Business-Obsidian%2Fdp%2FB0D7QB7X32%2Fref%3Dsr_1_165_sspa%3Fdib%3DeyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs%26dib_tag%3Dse%26keywords%3Dformal%2Bshoes%26qid%3D1747737529%26sr%3D8-165-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/511r46p1xpL._AC_UL320_.jpg,"₹1,999","₹3,499"
LOUIS STITCH,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNDE0MDM1ODExODI0NDM2OjE3NDc3Mzc1Mjk6c3BfbXRmOjMwMDUxMTAxNTkzMjMzMjo6MDo6&url=%2FLOUIS-STITCH-American-Comfortable-Laceups%2Fdp%2FB0CT5V2CKN%2Fref%3Dsr_1_166_sspa%3Fdib%3DeyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs%26dib_tag%3Dse%26keywords%3Dformal%2Bshoes%26qid%3D1747737529%26sr%3D8-166-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61lMVkr-k-L._AC_UL320_.jpg,"₹1,999","₹3,499"
LOUIS STITCH,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNDE0MDM1ODExODI0NDM2OjE3NDc3Mzc1Mjk6c3BfbXRmOjMwMDUxMTAxNTk0MTgzMjo6MDo6&url=%2FLOUIS-STITCH-Featherly-Comfortable-Prague_OX%2Fdp%2FB07T66VQGT%2Fref%3Dsr_1_167_sspa%3Fdib%3DeyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs%26dib_tag%3Dse%26keywords%3Dformal%2Bshoes%26qid%3D1747737529%26sr%3D8-167-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61DI20dQOAL._AC_UL320_.jpg,"₹1,994","₹3,499"
LOUIS STITCH,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNDE0MDM1ODExODI0NDM2OjE3NDc3Mzc1Mjk6c3BfbXRmOjMwMDUxMTAxNTkzMTMzMjo6MDo6&url=%2FLOUIS-STITCH-Wingtip-Brogue-Comfortable%2Fdp%2FB0CNQ6CSKB%2Fref%3Dsr_1_168_sspa%3Fdib%3DeyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs%26dib_tag%3Dse%26keywords%3Dformal%2Bshoes%26qid%3D1747737529%26sr%3D8-168-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/613TNue4YgL._AC_UL320_.jpg,"₹1,994","₹3,499"
HEALTH FIT,https://www.amazon.in/HEALTH-FIT-Comfortable-Ultra-Lightweight-Luxury/dp/B0DC6YX8WV/ref=sr_1_169?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-169,https://m.media-amazon.com/images/I/51bHdLPDaBL._AC_UL320_.jpg,₹999,"₹1,999"
Red Chief,https://www.amazon.in/Red-Chief-Formal-Shoes-Black/dp/B0BBLVX5FC/ref=sr_1_170?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-170,https://m.media-amazon.com/images/I/71BV7jLVwjL._AC_UL320_.jpg,"₹2,250","₹4,499"
Red Chief,https://www.amazon.in/Red-Chief-Black-Formal-Shoes/dp/B078GB9TH5/ref=sr_1_171?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-171,https://m.media-amazon.com/images/I/91vaHcyqG+L._AC_UL320_.jpg,"₹2,279","₹5,099"
Mochi,https://www.amazon.in/Mochi-Leather-Brogue-Formal-19-6807/dp/B0CW1V66Q7/ref=sr_1_172?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-172,https://m.media-amazon.com/images/I/71VWA+g6urL._AC_UL320_.jpg,"₹2,245","₹4,490"
Hush Puppies,https://www.amazon.in/Hush-Puppies-SHAROOK-Leather-8546436/dp/B09BVVD5D4/ref=sr_1_173?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-173,https://m.media-amazon.com/images/I/81QdNUTFkuL._AC_UL320_.jpg,"₹2,379","₹2,799"
Hush Puppies,https://www.amazon.in/Hush-Puppies-Derby-Black-8246121/dp/B0BZ8PRNHK/ref=sr_1_174?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-174,https://m.media-amazon.com/images/I/71jmx2ULDPL._AC_UL320_.jpg,"₹1,532","₹4,999"
LOUIS STITCH,https://www.amazon.in/LOUIS-STITCH-Genuine-Lightweight-Flexible/dp/B0F29K487P/ref=sr_1_175?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-175,https://m.media-amazon.com/images/I/61kTlBr7j7L._AC_UL320_.jpg,"₹1,699","₹2,999"
Bata,https://www.amazon.in/Bata-Men-SA-Black-Shoe/dp/B07PS9ZXMS/ref=sr_1_176?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-176,https://m.media-amazon.com/images/I/71Tc7HRhhGL._AC_UL320_.jpg,"₹1,199","₹1,699"
Woodland,https://www.amazon.in/Woodland-Dbrown-Shoes-8-OGW-6271024/dp/B0DNJZ7K8V/ref=sr_1_177?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-177,https://m.media-amazon.com/images/I/81JUM4KLBNL._AC_UL320_.jpg,"₹3,221","₹4,295"
Red Chief,https://www.amazon.in/Red-Chief-Shoes-10-RC3501-001/dp/B075LDSP98/ref=sr_1_178?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-178,https://m.media-amazon.com/images/I/81-zeS7w8DL._AC_UL320_.jpg,"₹2,385","₹5,299"
Hush Puppies,https://www.amazon.in/Hush-Puppies-Brandon-Oxford-8344000/dp/B0CC2NSGP2/ref=sr_1_179?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-179,https://m.media-amazon.com/images/I/71p1kT3Q0QL._AC_UL320_.jpg,"₹2,912","₹4,299"
WALKAROO,https://www.amazon.in/WALKAROO-Perfect-Business-College-Parties/dp/B0CSKL68QL/ref=sr_1_180?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-180,https://m.media-amazon.com/images/I/61y+-SdbOGL._AC_UL320_.jpg,₹687,₹689
DE LOYON,https://www.amazon.in/LOYON-Patent-Leather-Formal-Numeric_9/dp/B0BZ4M5FLT/ref=sr_1_181?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-181,https://m.media-amazon.com/images/I/71B8l+q4dHL._AC_UL320_.jpg,₹499,₹999
Bata,https://www.amazon.in/BATA-Hamilton-Oxford-Sneaker-7-8313233/dp/B09QQMQK2G/ref=sr_1_182?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-182,https://m.media-amazon.com/images/I/711ronIV66L._AC_UL320_.jpg,₹548,"₹1,799"
Bata,https://www.amazon.in/Bata-851-6512-45-Black-Formal-Shoes/dp/B0B59TM98F/ref=sr_1_183?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-183,https://m.media-amazon.com/images/I/717MX3izi0L._AC_UL320_.jpg,₹949,₹999
Mochi,https://www.amazon.in/Mochi-Synthetic-Leather-Formal-31-254/dp/B0C7CJQFT1/ref=sr_1_184?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-184,https://m.media-amazon.com/images/I/61AVlx+XyxL._AC_UL320_.jpg,"₹1,494","₹2,490"
Red Chief,https://www.amazon.in/Red-Chief-Shoes-9-RC3545-001/dp/B07F36XPXT/ref=sr_1_185?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-185,https://m.media-amazon.com/images/I/81+MzlE9hTL._AC_UL320_.jpg,"₹2,319","₹5,799"
Bata,https://www.amazon.in/Bata-BREZZA-Brown-Shoe-8214124/dp/B0CF8RM4TV/ref=sr_1_186?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-186,https://m.media-amazon.com/images/I/71dJoF5CKGL._AC_UL320_.jpg,₹774,₹999
