Product Name,Product Link,Image URL,Price,Original Price
SHOEGR,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMzI5NjA4MjUxMjAxMzIwOjE3NDc3Mzc4NTg6c3BfbXRmOjMwMDU2NzQyODgwNDEzMjo6MDo6&url=%2FSHOEGR-Essential-Kit-Suitable-Multi-Material%2Fdp%2FB09LYMHT22%2Fref%3Dsr_1_21_sspa%3Fdib%3DeyJ2IjoiMSJ9.xLaDvNRTNCaG2x_2RG_Dd1XrjEhfnQDeTtJhs4OC8YpFl2lxb3rrZsMIVgqsbKcxyCIQ1G88vVHILPx6taMo48BRwQiIxCLV3YfGkMwTIZxH-2FlSHvLMkQ5XuuI5YL8vc7HfoTW47EyLnp5poV4DJqCmaMO48o53Ww5IlFoLmHIpx21t5qmezqWrRKuoFQZzdQ_Lv6rtrdoJESN-nDlWsQ2VskaZ6ZRGTeyPvH8Ry8-ke6b0xDb0iTbtY4clLVJlXQ6QdVRVtKgkGUB0T5C9B0d9Wm_mDvEk10lEWrXOjg.-gEMGuRXyx2pp333WVjuzmAiM8L28O6fQhUW_N9o0f8%26dib_tag%3Dse%26keywords%3Dsneakers%26qid%3D1747737858%26sr%3D8-21-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71qdptTcQVL._AC_UL320_.jpg,₹528,₹264
SHOEGR,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMzI5NjA4MjUxMjAxMzIwOjE3NDc3Mzc4NTg6c3BfbXRmOjMwMDU2NzQyODgwNDAzMjo6MDo6&url=%2FSHOEGR-Essential-Kit-Cleaning-Multi-Material%2Fdp%2FB09C6NKYHW%2Fref%3Dsr_1_22_sspa%3Fdib%3DeyJ2IjoiMSJ9.xLaDvNRTNCaG2x_2RG_Dd1XrjEhfnQDeTtJhs4OC8YpFl2lxb3rrZsMIVgqsbKcxyCIQ1G88vVHILPx6taMo48BRwQiIxCLV3YfGkMwTIZxH-2FlSHvLMkQ5XuuI5YL8vc7HfoTW47EyLnp5poV4DJqCmaMO48o53Ww5IlFoLmHIpx21t5qmezqWrRKuoFQZzdQ_Lv6rtrdoJESN-nDlWsQ2VskaZ6ZRGTeyPvH8Ry8-ke6b0xDb0iTbtY4clLVJlXQ6QdVRVtKgkGUB0T5C9B0d9Wm_mDvEk10lEWrXOjg.-gEMGuRXyx2pp333WVjuzmAiM8L28O6fQhUW_N9o0f8%26dib_tag%3Dse%26keywords%3Dsneakers%26qid%3D1747737858%26sr%3D8-22-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/612j4cqVnzL._AC_UL320_.jpg,₹528,₹264
SHOEGR,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMzI5NjA4MjUxMjAxMzIwOjE3NDc3Mzc4NTg6c3BfbXRmOjMwMDQyNzIzODk3MTIzMjo6MDo6&url=%2FSHOEGR-Repellent-Sneaker-Protector-Sneakers%2Fdp%2FB0DHRQRXFS%2Fref%3Dsr_1_23_sspa%3Fdib%3DeyJ2IjoiMSJ9.xLaDvNRTNCaG2x_2RG_Dd1XrjEhfnQDeTtJhs4OC8YpFl2lxb3rrZsMIVgqsbKcxyCIQ1G88vVHILPx6taMo48BRwQiIxCLV3YfGkMwTIZxH-2FlSHvLMkQ5XuuI5YL8vc7HfoTW47EyLnp5poV4DJqCmaMO48o53Ww5IlFoLmHIpx21t5qmezqWrRKuoFQZzdQ_Lv6rtrdoJESN-nDlWsQ2VskaZ6ZRGTeyPvH8Ry8-ke6b0xDb0iTbtY4clLVJlXQ6QdVRVtKgkGUB0T5C9B0d9Wm_mDvEk10lEWrXOjg.-gEMGuRXyx2pp333WVjuzmAiM8L28O6fQhUW_N9o0f8%26dib_tag%3Dse%26keywords%3Dsneakers%26qid%3D1747737858%26sr%3D8-23-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51d3MpqxbdL._AC_UL320_.jpg,₹428,₹799
Cleanstac,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMzI5NjA4MjUxMjAxMzIwOjE3NDc3Mzc4NTg6c3BfbXRmOjMwMDQwMTI1NzA1MjAzMjo6MDo6&url=%2FCleanstac-Cleaner-Wipes-Instant-Sneakers%2Fdp%2FB0DLGYG1YJ%2Fref%3Dsr_1_24_sspa%3Fdib%3DeyJ2IjoiMSJ9.xLaDvNRTNCaG2x_2RG_Dd1XrjEhfnQDeTtJhs4OC8YpFl2lxb3rrZsMIVgqsbKcxyCIQ1G88vVHILPx6taMo48BRwQiIxCLV3YfGkMwTIZxH-2FlSHvLMkQ5XuuI5YL8vc7HfoTW47EyLnp5poV4DJqCmaMO48o53Ww5IlFoLmHIpx21t5qmezqWrRKuoFQZzdQ_Lv6rtrdoJESN-nDlWsQ2VskaZ6ZRGTeyPvH8Ry8-ke6b0xDb0iTbtY4clLVJlXQ6QdVRVtKgkGUB0T5C9B0d9Wm_mDvEk10lEWrXOjg.-gEMGuRXyx2pp333WVjuzmAiM8L28O6fQhUW_N9o0f8%26dib_tag%3Dse%26keywords%3Dsneakers%26qid%3D1747737858%26sr%3D8-24-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71svCk8WTmL._AC_UL320_.jpg,₹299,₹5.98
Puma,https://www.amazon.in/Puma-Unisex-Adult-Shuffle-Navy-Vapor-Gray-White/dp/B09YXTWJ6Q/ref=sr_1_25?dib=eyJ2IjoiMSJ9.xLaDvNRTNCaG2x_2RG_Dd1XrjEhfnQDeTtJhs4OC8YpFl2lxb3rrZsMIVgqsbKcxyCIQ1G88vVHILPx6taMo48BRwQiIxCLV3YfGkMwTIZxH-2FlSHvLMkQ5XuuI5YL8vc7HfoTW47EyLnp5poV4DJqCmaMO48o53Ww5IlFoLmHIpx21t5qmezqWrRKuoFQZzdQ_Lv6rtrdoJESN-nDlWsQ2VskaZ6ZRGTeyPvH8Ry8-ke6b0xDb0iTbtY4clLVJlXQ6QdVRVtKgkGUB0T5C9B0d9Wm_mDvEk10lEWrXOjg.-gEMGuRXyx2pp333WVjuzmAiM8L28O6fQhUW_N9o0f8&dib_tag=se&keywords=sneakers&qid=1747737858&sr=8-25,https://m.media-amazon.com/images/I/51bQnyUtIpL._AC_UL320_.jpg,"₹2,499","₹4,999"
Woodland,https://www.amazon.in/Woodland-Mens-Khaki-Leather-Boots/dp/B01MY1DMG2/ref=sr_1_26?dib=eyJ2IjoiMSJ9.xLaDvNRTNCaG2x_2RG_Dd1XrjEhfnQDeTtJhs4OC8YpFl2lxb3rrZsMIVgqsbKcxyCIQ1G88vVHILPx6taMo48BRwQiIxCLV3YfGkMwTIZxH-2FlSHvLMkQ5XuuI5YL8vc7HfoTW47EyLnp5poV4DJqCmaMO48o53Ww5IlFoLmHIpx21t5qmezqWrRKuoFQZzdQ_Lv6rtrdoJESN-nDlWsQ2VskaZ6ZRGTeyPvH8Ry8-ke6b0xDb0iTbtY4clLVJlXQ6QdVRVtKgkGUB0T5C9B0d9Wm_mDvEk10lEWrXOjg.-gEMGuRXyx2pp333WVjuzmAiM8L28O6fQhUW_N9o0f8&dib_tag=se&keywords=sneakers&qid=1747737858&sr=8-26,https://m.media-amazon.com/images/I/61Mf2Jhyw8L._AC_UL320_.jpg,"₹2,846","₹3,795"
Puma,https://www.amazon.in/Puma-Unisex-Adult-Smash-Black-White-Sneaker/dp/B0BVMFJ39J/ref=sr_1_29?dib=eyJ2IjoiMSJ9.xLaDvNRTNCaG2x_2RG_Dd1XrjEhfnQDeTtJhs4OC8YpFl2lxb3rrZsMIVgqsbKcxyCIQ1G88vVHILPx6taMo48BRwQiIxCLV3YfGkMwTIZxH-2FlSHvLMkQ5XuuI5YL8vc7HfoTW47EyLnp5poV4DJqCmaMO48o53Ww5IlFoLmHIpx21t5qmezqWrRKuoFQZzdQ_Lv6rtrdoJESN-nDlWsQ2VskaZ6ZRGTeyPvH8Ry8-ke6b0xDb0iTbtY4clLVJlXQ6QdVRVtKgkGUB0T5C9B0d9Wm_mDvEk10lEWrXOjg.-gEMGuRXyx2pp333WVjuzmAiM8L28O6fQhUW_N9o0f8&dib_tag=se&keywords=sneakers&qid=1747737858&sr=8-29,https://m.media-amazon.com/images/I/51EEwexs2FL._AC_UL320_.jpg,"₹2,234","₹4,999"
Skechers,https://www.amazon.in/Skechers-Black-Mens-Casual-Shoes-232057ID-BBK-SUMMITS-Brisbane-UK7/dp/B09XXQNVTR/ref=sr_1_30?dib=eyJ2IjoiMSJ9.xLaDvNRTNCaG2x_2RG_Dd1XrjEhfnQDeTtJhs4OC8YpFl2lxb3rrZsMIVgqsbKcxyCIQ1G88vVHILPx6taMo48BRwQiIxCLV3YfGkMwTIZxH-2FlSHvLMkQ5XuuI5YL8vc7HfoTW47EyLnp5poV4DJqCmaMO48o53Ww5IlFoLmHIpx21t5qmezqWrRKuoFQZzdQ_Lv6rtrdoJESN-nDlWsQ2VskaZ6ZRGTeyPvH8Ry8-ke6b0xDb0iTbtY4clLVJlXQ6QdVRVtKgkGUB0T5C9B0d9Wm_mDvEk10lEWrXOjg.-gEMGuRXyx2pp333WVjuzmAiM8L28O6fQhUW_N9o0f8&dib_tag=se&keywords=sneakers&qid=1747737858&sr=8-30,https://m.media-amazon.com/images/I/7138gB6X8NL._AC_UL320_.jpg,"₹2,880","₹4,299"
U.S. POLO ASSN.,https://www.amazon.in/U-S-POLO-ASSN-GAEL-White/dp/B0BC6LQG7Y/ref=sr_1_31?dib=eyJ2IjoiMSJ9.xLaDvNRTNCaG2x_2RG_Dd1XrjEhfnQDeTtJhs4OC8YpFl2lxb3rrZsMIVgqsbKcxyCIQ1G88vVHILPx6taMo48BRwQiIxCLV3YfGkMwTIZxH-2FlSHvLMkQ5XuuI5YL8vc7HfoTW47EyLnp5poV4DJqCmaMO48o53Ww5IlFoLmHIpx21t5qmezqWrRKuoFQZzdQ_Lv6rtrdoJESN-nDlWsQ2VskaZ6ZRGTeyPvH8Ry8-ke6b0xDb0iTbtY4clLVJlXQ6QdVRVtKgkGUB0T5C9B0d9Wm_mDvEk10lEWrXOjg.-gEMGuRXyx2pp333WVjuzmAiM8L28O6fQhUW_N9o0f8&dib_tag=se&keywords=sneakers&qid=1747737858&sr=8-31,https://m.media-amazon.com/images/I/61Hlsh3fe3L._AC_UL320_.jpg,"₹2,400","₹4,799"
U.S. POLO ASSN.,https://www.amazon.in/Polo-Association-Mens-Sneaker-2FD21136N01/dp/B08VWJ6RXG/ref=sr_1_32?dib=eyJ2IjoiMSJ9.xLaDvNRTNCaG2x_2RG_Dd1XrjEhfnQDeTtJhs4OC8YpFl2lxb3rrZsMIVgqsbKcxyCIQ1G88vVHILPx6taMo48BRwQiIxCLV3YfGkMwTIZxH-2FlSHvLMkQ5XuuI5YL8vc7HfoTW47EyLnp5poV4DJqCmaMO48o53Ww5IlFoLmHIpx21t5qmezqWrRKuoFQZzdQ_Lv6rtrdoJESN-nDlWsQ2VskaZ6ZRGTeyPvH8Ry8-ke6b0xDb0iTbtY4clLVJlXQ6QdVRVtKgkGUB0T5C9B0d9Wm_mDvEk10lEWrXOjg.-gEMGuRXyx2pp333WVjuzmAiM8L28O6fQhUW_N9o0f8&dib_tag=se&keywords=sneakers&qid=1747737858&sr=8-32,https://m.media-amazon.com/images/I/61f8+FMc9eL._AC_UL320_.jpg,"₹1,949","₹2,999"
U.S. POLO ASSN.,https://www.amazon.in/U-S-POLO-ASSN-Canvas-Sneaker/dp/B0DRW3165Z/ref=sr_1_33?dib=eyJ2IjoiMSJ9.xLaDvNRTNCaG2x_2RG_Dd1XrjEhfnQDeTtJhs4OC8YpFl2lxb3rrZsMIVgqsbKcxyCIQ1G88vVHILPx6taMo48BRwQiIxCLV3YfGkMwTIZxH-2FlSHvLMkQ5XuuI5YL8vc7HfoTW47EyLnp5poV4DJqCmaMO48o53Ww5IlFoLmHIpx21t5qmezqWrRKuoFQZzdQ_Lv6rtrdoJESN-nDlWsQ2VskaZ6ZRGTeyPvH8Ry8-ke6b0xDb0iTbtY4clLVJlXQ6QdVRVtKgkGUB0T5C9B0d9Wm_mDvEk10lEWrXOjg.-gEMGuRXyx2pp333WVjuzmAiM8L28O6fQhUW_N9o0f8&dib_tag=se&keywords=sneakers&qid=1747737858&sr=8-33,https://m.media-amazon.com/images/I/61ICZjzUlIL._AC_UL320_.jpg,"₹2,079","₹3,199"
YUKI,https://www.amazon.in/YUKI-Comfortable-Lightweight-Sneaker-Sneakers/dp/B0DMK9KKR2/ref=sr_1_34?dib=eyJ2IjoiMSJ9.xLaDvNRTNCaG2x_2RG_Dd1XrjEhfnQDeTtJhs4OC8YpFl2lxb3rrZsMIVgqsbKcxyCIQ1G88vVHILPx6taMo48BRwQiIxCLV3YfGkMwTIZxH-2FlSHvLMkQ5XuuI5YL8vc7HfoTW47EyLnp5poV4DJqCmaMO48o53Ww5IlFoLmHIpx21t5qmezqWrRKuoFQZzdQ_Lv6rtrdoJESN-nDlWsQ2VskaZ6ZRGTeyPvH8Ry8-ke6b0xDb0iTbtY4clLVJlXQ6QdVRVtKgkGUB0T5C9B0d9Wm_mDvEk10lEWrXOjg.-gEMGuRXyx2pp333WVjuzmAiM8L28O6fQhUW_N9o0f8&dib_tag=se&keywords=sneakers&qid=1747737858&sr=8-34,https://m.media-amazon.com/images/I/61DyAaRhaOL._AC_UL320_.jpg,₹783,"₹1,999"
Puma,https://www.amazon.in/Puma-Unisex-Adult-Pacer-Black-Red-Smokey-Sneaker/dp/B0CM394XMJ/ref=sr_1_35?dib=eyJ2IjoiMSJ9.xLaDvNRTNCaG2x_2RG_Dd1XrjEhfnQDeTtJhs4OC8YpFl2lxb3rrZsMIVgqsbKcxyCIQ1G88vVHILPx6taMo48BRwQiIxCLV3YfGkMwTIZxH-2FlSHvLMkQ5XuuI5YL8vc7HfoTW47EyLnp5poV4DJqCmaMO48o53Ww5IlFoLmHIpx21t5qmezqWrRKuoFQZzdQ_Lv6rtrdoJESN-nDlWsQ2VskaZ6ZRGTeyPvH8Ry8-ke6b0xDb0iTbtY4clLVJlXQ6QdVRVtKgkGUB0T5C9B0d9Wm_mDvEk10lEWrXOjg.-gEMGuRXyx2pp333WVjuzmAiM8L28O6fQhUW_N9o0f8&dib_tag=se&keywords=sneakers&qid=1747737858&sr=8-35,https://m.media-amazon.com/images/I/51K3FlddE1L._AC_UL320_.jpg,"₹2,449","₹6,999"
Campus,https://www.amazon.in/Campus-Mens-OG-D3-Sneakers-India/dp/B0CGM4D4NW/ref=sr_1_36?dib=eyJ2IjoiMSJ9.xLaDvNRTNCaG2x_2RG_Dd1XrjEhfnQDeTtJhs4OC8YpFl2lxb3rrZsMIVgqsbKcxyCIQ1G88vVHILPx6taMo48BRwQiIxCLV3YfGkMwTIZxH-2FlSHvLMkQ5XuuI5YL8vc7HfoTW47EyLnp5poV4DJqCmaMO48o53Ww5IlFoLmHIpx21t5qmezqWrRKuoFQZzdQ_Lv6rtrdoJESN-nDlWsQ2VskaZ6ZRGTeyPvH8Ry8-ke6b0xDb0iTbtY4clLVJlXQ6QdVRVtKgkGUB0T5C9B0d9Wm_mDvEk10lEWrXOjg.-gEMGuRXyx2pp333WVjuzmAiM8L28O6fQhUW_N9o0f8&dib_tag=se&keywords=sneakers&qid=1747737858&sr=8-36,https://m.media-amazon.com/images/I/5156CxuICWL._AC_UL320_.jpg,₹629,"₹1,399"
Campus,https://www.amazon.in/Campus-OG-11-Comfortable-Cushioned-Water-Resistant/dp/B0CHYQL8ZZ/ref=sr_1_37?dib=eyJ2IjoiMSJ9.xLaDvNRTNCaG2x_2RG_Dd1XrjEhfnQDeTtJhs4OC8YpFl2lxb3rrZsMIVgqsbKcxyCIQ1G88vVHILPx6taMo48BRwQiIxCLV3YfGkMwTIZxH-2FlSHvLMkQ5XuuI5YL8vc7HfoTW47EyLnp5poV4DJqCmaMO48o53Ww5IlFoLmHIpx21t5qmezqWrRKuoFQZzdQ_Lv6rtrdoJESN-nDlWsQ2VskaZ6ZRGTeyPvH8Ry8-ke6b0xDb0iTbtY4clLVJlXQ6QdVRVtKgkGUB0T5C9B0d9Wm_mDvEk10lEWrXOjg.-gEMGuRXyx2pp333WVjuzmAiM8L28O6fQhUW_N9o0f8&dib_tag=se&keywords=sneakers&qid=1747737858&sr=8-37,https://m.media-amazon.com/images/I/61gcTM6K3NL._AC_UL320_.jpg,₹999,"₹1,799"
Puma,https://www.amazon.in/Puma-Court-Shatter-Black-White-Sneaker/dp/B0DJ97L6DD/ref=sr_1_38?dib=eyJ2IjoiMSJ9.xLaDvNRTNCaG2x_2RG_Dd1XrjEhfnQDeTtJhs4OC8YpFl2lxb3rrZsMIVgqsbKcxyCIQ1G88vVHILPx6taMo48BRwQiIxCLV3YfGkMwTIZxH-2FlSHvLMkQ5XuuI5YL8vc7HfoTW47EyLnp5poV4DJqCmaMO48o53Ww5IlFoLmHIpx21t5qmezqWrRKuoFQZzdQ_Lv6rtrdoJESN-nDlWsQ2VskaZ6ZRGTeyPvH8Ry8-ke6b0xDb0iTbtY4clLVJlXQ6QdVRVtKgkGUB0T5C9B0d9Wm_mDvEk10lEWrXOjg.-gEMGuRXyx2pp333WVjuzmAiM8L28O6fQhUW_N9o0f8&dib_tag=se&keywords=sneakers&qid=1747737858&sr=8-38,https://m.media-amazon.com/images/I/51wBFzVxrFL._AC_UL320_.jpg,"₹2,579","₹5,999"
U.S. POLO ASSN.,https://www.amazon.in/U-S-POLO-ASSN-Adler-Sneakers/dp/B0DQP4PPCP/ref=sr_1_39?dib=eyJ2IjoiMSJ9.xLaDvNRTNCaG2x_2RG_Dd1XrjEhfnQDeTtJhs4OC8YpFl2lxb3rrZsMIVgqsbKcxyCIQ1G88vVHILPx6taMo48BRwQiIxCLV3YfGkMwTIZxH-2FlSHvLMkQ5XuuI5YL8vc7HfoTW47EyLnp5poV4DJqCmaMO48o53Ww5IlFoLmHIpx21t5qmezqWrRKuoFQZzdQ_Lv6rtrdoJESN-nDlWsQ2VskaZ6ZRGTeyPvH8Ry8-ke6b0xDb0iTbtY4clLVJlXQ6QdVRVtKgkGUB0T5C9B0d9Wm_mDvEk10lEWrXOjg.-gEMGuRXyx2pp333WVjuzmAiM8L28O6fQhUW_N9o0f8&dib_tag=se&keywords=sneakers&qid=1747737858&sr=8-39,https://m.media-amazon.com/images/I/71p4VXalTuL._AC_UL320_.jpg,"₹2,879","₹4,799"
Bata,https://www.amazon.in/Bata-Spark-Casual-Sneakers-Natural/dp/B0CR33NQ6X/ref=sr_1_40?dib=eyJ2IjoiMSJ9.xLaDvNRTNCaG2x_2RG_Dd1XrjEhfnQDeTtJhs4OC8YpFl2lxb3rrZsMIVgqsbKcxyCIQ1G88vVHILPx6taMo48BRwQiIxCLV3YfGkMwTIZxH-2FlSHvLMkQ5XuuI5YL8vc7HfoTW47EyLnp5poV4DJqCmaMO48o53Ww5IlFoLmHIpx21t5qmezqWrRKuoFQZzdQ_Lv6rtrdoJESN-nDlWsQ2VskaZ6ZRGTeyPvH8Ry8-ke6b0xDb0iTbtY4clLVJlXQ6QdVRVtKgkGUB0T5C9B0d9Wm_mDvEk10lEWrXOjg.-gEMGuRXyx2pp333WVjuzmAiM8L28O6fQhUW_N9o0f8&dib_tag=se&keywords=sneakers&qid=1747737858&sr=8-40,https://m.media-amazon.com/images/I/514BET30sxL._AC_UL320_.jpg,₹678,₹999
SPARX,https://www.amazon.in/Sparx-Mens-Yellow-Sneaker-SC0671G/dp/B09FGCP2SR/ref=sr_1_41?dib=eyJ2IjoiMSJ9.xLaDvNRTNCaG2x_2RG_Dd1XrjEhfnQDeTtJhs4OC8YpFl2lxb3rrZsMIVgqsbKcxyCIQ1G88vVHILPx6taMo48BRwQiIxCLV3YfGkMwTIZxH-2FlSHvLMkQ5XuuI5YL8vc7HfoTW47EyLnp5poV4DJqCmaMO48o53Ww5IlFoLmHIpx21t5qmezqWrRKuoFQZzdQ_Lv6rtrdoJESN-nDlWsQ2VskaZ6ZRGTeyPvH8Ry8-ke6b0xDb0iTbtY4clLVJlXQ6QdVRVtKgkGUB0T5C9B0d9Wm_mDvEk10lEWrXOjg.-gEMGuRXyx2pp333WVjuzmAiM8L28O6fQhUW_N9o0f8&dib_tag=se&keywords=sneakers&qid=1747737858&sr=8-41,https://m.media-amazon.com/images/I/51Aisx4A7SL._AC_UL320_.jpg,₹868,"₹1,299"
Puma,https://www.amazon.in/Puma-Unisex-Adult-Comfort-White-Black-Sneaker/dp/B0DBG2L4M5/ref=sr_1_42?dib=eyJ2IjoiMSJ9.xLaDvNRTNCaG2x_2RG_Dd1XrjEhfnQDeTtJhs4OC8YpFl2lxb3rrZsMIVgqsbKcxyCIQ1G88vVHILPx6taMo48BRwQiIxCLV3YfGkMwTIZxH-2FlSHvLMkQ5XuuI5YL8vc7HfoTW47EyLnp5poV4DJqCmaMO48o53Ww5IlFoLmHIpx21t5qmezqWrRKuoFQZzdQ_Lv6rtrdoJESN-nDlWsQ2VskaZ6ZRGTeyPvH8Ry8-ke6b0xDb0iTbtY4clLVJlXQ6QdVRVtKgkGUB0T5C9B0d9Wm_mDvEk10lEWrXOjg.-gEMGuRXyx2pp333WVjuzmAiM8L28O6fQhUW_N9o0f8&dib_tag=se&keywords=sneakers&qid=1747737858&sr=8-42,https://m.media-amazon.com/images/I/41vbN-LLxuL._AC_UL320_.jpg,"₹2,799","₹3,999"
Puma,https://www.amazon.in/Puma-Drift-Black-White-Sneaker-306422-03/dp/B07QHNYV1Z/ref=sr_1_43?dib=eyJ2IjoiMSJ9.xLaDvNRTNCaG2x_2RG_Dd1XrjEhfnQDeTtJhs4OC8YpFl2lxb3rrZsMIVgqsbKcxyCIQ1G88vVHILPx6taMo48BRwQiIxCLV3YfGkMwTIZxH-2FlSHvLMkQ5XuuI5YL8vc7HfoTW47EyLnp5poV4DJqCmaMO48o53Ww5IlFoLmHIpx21t5qmezqWrRKuoFQZzdQ_Lv6rtrdoJESN-nDlWsQ2VskaZ6ZRGTeyPvH8Ry8-ke6b0xDb0iTbtY4clLVJlXQ6QdVRVtKgkGUB0T5C9B0d9Wm_mDvEk10lEWrXOjg.-gEMGuRXyx2pp333WVjuzmAiM8L28O6fQhUW_N9o0f8&dib_tag=se&keywords=sneakers&qid=1747737858&sr=8-43,https://m.media-amazon.com/images/I/71uEBGZ+5HL._AC_UL320_.jpg,"₹4,899","₹6,999"
U.S. POLO ASSN.,https://www.amazon.in/Polo-Association-PANAL-Microfiber-Sneaker/dp/B0841JX32T/ref=sr_1_44?dib=eyJ2IjoiMSJ9.xLaDvNRTNCaG2x_2RG_Dd1XrjEhfnQDeTtJhs4OC8YpFl2lxb3rrZsMIVgqsbKcxyCIQ1G88vVHILPx6taMo48BRwQiIxCLV3YfGkMwTIZxH-2FlSHvLMkQ5XuuI5YL8vc7HfoTW47EyLnp5poV4DJqCmaMO48o53Ww5IlFoLmHIpx21t5qmezqWrRKuoFQZzdQ_Lv6rtrdoJESN-nDlWsQ2VskaZ6ZRGTeyPvH8Ry8-ke6b0xDb0iTbtY4clLVJlXQ6QdVRVtKgkGUB0T5C9B0d9Wm_mDvEk10lEWrXOjg.-gEMGuRXyx2pp333WVjuzmAiM8L28O6fQhUW_N9o0f8&dib_tag=se&keywords=sneakers&qid=1747737858&sr=8-44,https://m.media-amazon.com/images/I/71lcrymOj1L._AC_UL320_.jpg,"₹1,799","₹2,999"
U.S. POLO ASSN.,https://www.amazon.in/U-S-Polo-Assn-CLARKIN-Sneakers/dp/B0DRVY3BCK/ref=sr_1_45?dib=eyJ2IjoiMSJ9.xLaDvNRTNCaG2x_2RG_Dd1XrjEhfnQDeTtJhs4OC8YpFl2lxb3rrZsMIVgqsbKcxyCIQ1G88vVHILPx6taMo48BRwQiIxCLV3YfGkMwTIZxH-2FlSHvLMkQ5XuuI5YL8vc7HfoTW47EyLnp5poV4DJqCmaMO48o53Ww5IlFoLmHIpx21t5qmezqWrRKuoFQZzdQ_Lv6rtrdoJESN-nDlWsQ2VskaZ6ZRGTeyPvH8Ry8-ke6b0xDb0iTbtY4clLVJlXQ6QdVRVtKgkGUB0T5C9B0d9Wm_mDvEk10lEWrXOjg.-gEMGuRXyx2pp333WVjuzmAiM8L28O6fQhUW_N9o0f8&dib_tag=se&keywords=sneakers&qid=1747737858&sr=8-45,https://m.media-amazon.com/images/I/61CthZ1nOBL._AC_UL320_.jpg,"₹1,919","₹3,199"
U.S. POLO ASSN.,https://www.amazon.in/U-S-POLO-ASSN-CAPRON-2-0/dp/B0BDSSD7P2/ref=sr_1_46?dib=eyJ2IjoiMSJ9.xLaDvNRTNCaG2x_2RG_Dd1XrjEhfnQDeTtJhs4OC8YpFl2lxb3rrZsMIVgqsbKcxyCIQ1G88vVHILPx6taMo48BRwQiIxCLV3YfGkMwTIZxH-2FlSHvLMkQ5XuuI5YL8vc7HfoTW47EyLnp5poV4DJqCmaMO48o53Ww5IlFoLmHIpx21t5qmezqWrRKuoFQZzdQ_Lv6rtrdoJESN-nDlWsQ2VskaZ6ZRGTeyPvH8Ry8-ke6b0xDb0iTbtY4clLVJlXQ6QdVRVtKgkGUB0T5C9B0d9Wm_mDvEk10lEWrXOjg.-gEMGuRXyx2pp333WVjuzmAiM8L28O6fQhUW_N9o0f8&dib_tag=se&keywords=sneakers&qid=1747737858&sr=8-46,https://m.media-amazon.com/images/I/515FdOinM8L._AC_UL320_.jpg,"₹1,699","₹3,399"
U.S. POLO ASSN.,https://www.amazon.in/U-S-POLO-ASSN-Alexis-Sneakers/dp/B0D4D3TGSN/ref=sr_1_47?dib=eyJ2IjoiMSJ9.xLaDvNRTNCaG2x_2RG_Dd1XrjEhfnQDeTtJhs4OC8YpFl2lxb3rrZsMIVgqsbKcxyCIQ1G88vVHILPx6taMo48BRwQiIxCLV3YfGkMwTIZxH-2FlSHvLMkQ5XuuI5YL8vc7HfoTW47EyLnp5poV4DJqCmaMO48o53Ww5IlFoLmHIpx21t5qmezqWrRKuoFQZzdQ_Lv6rtrdoJESN-nDlWsQ2VskaZ6ZRGTeyPvH8Ry8-ke6b0xDb0iTbtY4clLVJlXQ6QdVRVtKgkGUB0T5C9B0d9Wm_mDvEk10lEWrXOjg.-gEMGuRXyx2pp333WVjuzmAiM8L28O6fQhUW_N9o0f8&dib_tag=se&keywords=sneakers&qid=1747737858&sr=8-47,https://m.media-amazon.com/images/I/81shp0L7dIL._AC_UL320_.jpg,"₹2,491","₹4,299"
Generic,https://www.amazon.in/Green-White-Sneaker-Shoes-Mens/dp/B0F6F4YYX2/ref=sr_1_48?dib=eyJ2IjoiMSJ9.xLaDvNRTNCaG2x_2RG_Dd1XrjEhfnQDeTtJhs4OC8YpFl2lxb3rrZsMIVgqsbKcxyCIQ1G88vVHILPx6taMo48BRwQiIxCLV3YfGkMwTIZxH-2FlSHvLMkQ5XuuI5YL8vc7HfoTW47EyLnp5poV4DJqCmaMO48o53Ww5IlFoLmHIpx21t5qmezqWrRKuoFQZzdQ_Lv6rtrdoJESN-nDlWsQ2VskaZ6ZRGTeyPvH8Ry8-ke6b0xDb0iTbtY4clLVJlXQ6QdVRVtKgkGUB0T5C9B0d9Wm_mDvEk10lEWrXOjg.-gEMGuRXyx2pp333WVjuzmAiM8L28O6fQhUW_N9o0f8&dib_tag=se&keywords=sneakers&qid=1747737858&sr=8-48,https://m.media-amazon.com/images/I/416Ue9AFL+L._AC_UL320_.jpg,₹499,"₹1,199"
