Product Name,Product Link,Image URL,Price,Original Price
Amazon Brand - Symbol,https://www.amazon.in/Amazon-Brand-Symbol-Churidar-Set_SY-A23-MNA-BFKC-116_Beige_L/dp/B0CG22CD3V/ref=sr_1_106?dib=eyJ2IjoiMSJ9.c1o2lAlzsNaMD2_xOGYZZkz3YKBsHxW3MsEnM_yo9rgdpATPBlDAJmvRkS4YTMp00u8w5NDXVenJCui-IakmaV_vZrKq4OqCFA6ZxXDiIheqtJdT0d9DgrW_JI_6rcQ1ZusgMfQuJoSRzGzVJ3Xh_Kx19d9ZAvGzk6ANi7qIfQL9ANlLdYx_AP9ND3Ucqb6ZSHvag99fMaQ7W6Ej2wK4j425CqmCBzD9YCuXgrq1kXtl_4g3hZIXg2Sw6vc4zk-70nKHy-DMSLmrnw-7a7kwPH4jy_RC14-tUtNgRrbzpcg.3ARDCx0nr-Ms06u3W1X8BuczxDFUWJof9juuWELNWNs&dib_tag=se&keywords=kurtas+mens&qid=1747737719&sr=8-106,https://m.media-amazon.com/images/I/61zOHrtFSBL._AC_UL320_.jpg,"₹1,999","₹5,999"
See Designs,https://www.amazon.in/See-Designs-Embroidered-Chikankari-SDKT109301S/dp/B0BJF2R66P/ref=sr_1_107?dib=eyJ2IjoiMSJ9.c1o2lAlzsNaMD2_xOGYZZkz3YKBsHxW3MsEnM_yo9rgdpATPBlDAJmvRkS4YTMp00u8w5NDXVenJCui-IakmaV_vZrKq4OqCFA6ZxXDiIheqtJdT0d9DgrW_JI_6rcQ1ZusgMfQuJoSRzGzVJ3Xh_Kx19d9ZAvGzk6ANi7qIfQL9ANlLdYx_AP9ND3Ucqb6ZSHvag99fMaQ7W6Ej2wK4j425CqmCBzD9YCuXgrq1kXtl_4g3hZIXg2Sw6vc4zk-70nKHy-DMSLmrnw-7a7kwPH4jy_RC14-tUtNgRrbzpcg.3ARDCx0nr-Ms06u3W1X8BuczxDFUWJof9juuWELNWNs&dib_tag=se&keywords=kurtas+mens&qid=1747737719&sr=8-107,https://m.media-amazon.com/images/I/51PUc0Id+qL._AC_UL320_.jpg,"₹1,419","₹4,299"
Ethluxis,https://www.amazon.in/Ethluxis-Churidar-Pyjama-Ethnic-Jacket/dp/B0BFVR166J/ref=sr_1_108?dib=eyJ2IjoiMSJ9.c1o2lAlzsNaMD2_xOGYZZkz3YKBsHxW3MsEnM_yo9rgdpATPBlDAJmvRkS4YTMp00u8w5NDXVenJCui-IakmaV_vZrKq4OqCFA6ZxXDiIheqtJdT0d9DgrW_JI_6rcQ1ZusgMfQuJoSRzGzVJ3Xh_Kx19d9ZAvGzk6ANi7qIfQL9ANlLdYx_AP9ND3Ucqb6ZSHvag99fMaQ7W6Ej2wK4j425CqmCBzD9YCuXgrq1kXtl_4g3hZIXg2Sw6vc4zk-70nKHy-DMSLmrnw-7a7kwPH4jy_RC14-tUtNgRrbzpcg.3ARDCx0nr-Ms06u3W1X8BuczxDFUWJof9juuWELNWNs&dib_tag=se&keywords=kurtas+mens&qid=1747737719&sr=8-108,https://m.media-amazon.com/images/I/61Q9i7N-QjL._AC_UL320_.jpg,"₹1,899","₹6,999"
Amazon Brand - Symbol,https://www.amazon.in/Amazon-Brand-Printed-SYMETHSKUR-8_Off-Navy_Large/dp/B08TNXKTQV/ref=sr_1_109?dib=eyJ2IjoiMSJ9.c1o2lAlzsNaMD2_xOGYZZkz3YKBsHxW3MsEnM_yo9rgdpATPBlDAJmvRkS4YTMp00u8w5NDXVenJCui-IakmaV_vZrKq4OqCFA6ZxXDiIheqtJdT0d9DgrW_JI_6rcQ1ZusgMfQuJoSRzGzVJ3Xh_Kx19d9ZAvGzk6ANi7qIfQL9ANlLdYx_AP9ND3Ucqb6ZSHvag99fMaQ7W6Ej2wK4j425CqmCBzD9YCuXgrq1kXtl_4g3hZIXg2Sw6vc4zk-70nKHy-DMSLmrnw-7a7kwPH4jy_RC14-tUtNgRrbzpcg.3ARDCx0nr-Ms06u3W1X8BuczxDFUWJof9juuWELNWNs&dib_tag=se&keywords=kurtas+mens&qid=1747737719&sr=8-109,https://m.media-amazon.com/images/I/71b7Dtj10EL._AC_UL320_.jpg,₹599,"₹2,199"
Generic,https://www.amazon.in/Cotton-Regular-Plain-Ethnic-Yellow/dp/B0DSSM9LPG/ref=sr_1_110?dib=eyJ2IjoiMSJ9.c1o2lAlzsNaMD2_xOGYZZkz3YKBsHxW3MsEnM_yo9rgdpATPBlDAJmvRkS4YTMp00u8w5NDXVenJCui-IakmaV_vZrKq4OqCFA6ZxXDiIheqtJdT0d9DgrW_JI_6rcQ1ZusgMfQuJoSRzGzVJ3Xh_Kx19d9ZAvGzk6ANi7qIfQL9ANlLdYx_AP9ND3Ucqb6ZSHvag99fMaQ7W6Ej2wK4j425CqmCBzD9YCuXgrq1kXtl_4g3hZIXg2Sw6vc4zk-70nKHy-DMSLmrnw-7a7kwPH4jy_RC14-tUtNgRrbzpcg.3ARDCx0nr-Ms06u3W1X8BuczxDFUWJof9juuWELNWNs&dib_tag=se&keywords=kurtas+mens&qid=1747737719&sr=8-110,https://m.media-amazon.com/images/I/51++cxHDe6L._AC_UL320_.jpg,₹247,"₹1,499"
AmericanGolf,https://www.amazon.in/AmericanGolf-Cotton-Straight-Lining-Kurta/dp/B0D57XGZ7T/ref=sr_1_111?dib=eyJ2IjoiMSJ9.c1o2lAlzsNaMD2_xOGYZZkz3YKBsHxW3MsEnM_yo9rgdpATPBlDAJmvRkS4YTMp00u8w5NDXVenJCui-IakmaV_vZrKq4OqCFA6ZxXDiIheqtJdT0d9DgrW_JI_6rcQ1ZusgMfQuJoSRzGzVJ3Xh_Kx19d9ZAvGzk6ANi7qIfQL9ANlLdYx_AP9ND3Ucqb6ZSHvag99fMaQ7W6Ej2wK4j425CqmCBzD9YCuXgrq1kXtl_4g3hZIXg2Sw6vc4zk-70nKHy-DMSLmrnw-7a7kwPH4jy_RC14-tUtNgRrbzpcg.3ARDCx0nr-Ms06u3W1X8BuczxDFUWJof9juuWELNWNs&dib_tag=se&keywords=kurtas+mens&qid=1747737719&sr=8-111,https://m.media-amazon.com/images/I/41ELCD1bOKL._AC_UL320_.jpg,₹149,"₹1,499"
Amazon Brand - Symbol,https://www.amazon.in/Amazon-Brand-Symbol-Length-_SY-A23-MNA-MKT-355_Indigo_4XL/dp/B0CG1Z9T3R/ref=sr_1_112?dib=eyJ2IjoiMSJ9.c1o2lAlzsNaMD2_xOGYZZkz3YKBsHxW3MsEnM_yo9rgdpATPBlDAJmvRkS4YTMp00u8w5NDXVenJCui-IakmaV_vZrKq4OqCFA6ZxXDiIheqtJdT0d9DgrW_JI_6rcQ1ZusgMfQuJoSRzGzVJ3Xh_Kx19d9ZAvGzk6ANi7qIfQL9ANlLdYx_AP9ND3Ucqb6ZSHvag99fMaQ7W6Ej2wK4j425CqmCBzD9YCuXgrq1kXtl_4g3hZIXg2Sw6vc4zk-70nKHy-DMSLmrnw-7a7kwPH4jy_RC14-tUtNgRrbzpcg.3ARDCx0nr-Ms06u3W1X8BuczxDFUWJof9juuWELNWNs&dib_tag=se&keywords=kurtas+mens&qid=1747737719&sr=8-112,https://m.media-amazon.com/images/I/81edii2vGdL._AC_UL320_.jpg,₹699,"₹1,699"
ROYALSCOUT,https://www.amazon.in/ROYALSCOUT-Solid-Cotton-Blend-Straight/dp/B0CW1Y34ML/ref=sr_1_113?dib=eyJ2IjoiMSJ9.c1o2lAlzsNaMD2_xOGYZZkz3YKBsHxW3MsEnM_yo9rgdpATPBlDAJmvRkS4YTMp00u8w5NDXVenJCui-IakmaV_vZrKq4OqCFA6ZxXDiIheqtJdT0d9DgrW_JI_6rcQ1ZusgMfQuJoSRzGzVJ3Xh_Kx19d9ZAvGzk6ANi7qIfQL9ANlLdYx_AP9ND3Ucqb6ZSHvag99fMaQ7W6Ej2wK4j425CqmCBzD9YCuXgrq1kXtl_4g3hZIXg2Sw6vc4zk-70nKHy-DMSLmrnw-7a7kwPH4jy_RC14-tUtNgRrbzpcg.3ARDCx0nr-Ms06u3W1X8BuczxDFUWJof9juuWELNWNs&dib_tag=se&keywords=kurtas+mens&qid=1747737719&sr=8-113,https://m.media-amazon.com/images/I/51TVfZCfqUL._AC_UL320_.jpg,₹498,"₹1,499"
BE ACTIVE,https://www.amazon.in/BE-ACTIVE-Cotton-Lucknowi-Pyjama/dp/B0BXCY39FV/ref=sr_1_114?dib=eyJ2IjoiMSJ9.c1o2lAlzsNaMD2_xOGYZZkz3YKBsHxW3MsEnM_yo9rgdpATPBlDAJmvRkS4YTMp00u8w5NDXVenJCui-IakmaV_vZrKq4OqCFA6ZxXDiIheqtJdT0d9DgrW_JI_6rcQ1ZusgMfQuJoSRzGzVJ3Xh_Kx19d9ZAvGzk6ANi7qIfQL9ANlLdYx_AP9ND3Ucqb6ZSHvag99fMaQ7W6Ej2wK4j425CqmCBzD9YCuXgrq1kXtl_4g3hZIXg2Sw6vc4zk-70nKHy-DMSLmrnw-7a7kwPH4jy_RC14-tUtNgRrbzpcg.3ARDCx0nr-Ms06u3W1X8BuczxDFUWJof9juuWELNWNs&dib_tag=se&keywords=kurtas+mens&qid=1747737719&sr=8-114,https://m.media-amazon.com/images/I/91LIemO7XNL._AC_UL320_.jpg,"₹1,254","₹3,399"
SOJANYA,https://www.amazon.in/SOJANYA-Since-Cotton-Thread-Sequinned/dp/B0DVPZWRR9/ref=sr_1_115?dib=eyJ2IjoiMSJ9.c1o2lAlzsNaMD2_xOGYZZkz3YKBsHxW3MsEnM_yo9rgdpATPBlDAJmvRkS4YTMp00u8w5NDXVenJCui-IakmaV_vZrKq4OqCFA6ZxXDiIheqtJdT0d9DgrW_JI_6rcQ1ZusgMfQuJoSRzGzVJ3Xh_Kx19d9ZAvGzk6ANi7qIfQL9ANlLdYx_AP9ND3Ucqb6ZSHvag99fMaQ7W6Ej2wK4j425CqmCBzD9YCuXgrq1kXtl_4g3hZIXg2Sw6vc4zk-70nKHy-DMSLmrnw-7a7kwPH4jy_RC14-tUtNgRrbzpcg.3ARDCx0nr-Ms06u3W1X8BuczxDFUWJof9juuWELNWNs&dib_tag=se&keywords=kurtas+mens&qid=1747737719&sr=8-115,https://m.media-amazon.com/images/I/61XY8Lq9bDL._AC_UL320_.jpg,"₹1,499","₹4,996"
Luxrio,https://www.amazon.in/Luxrio-Kurta-Cotton-Blend-Straight/dp/B0C6KXH797/ref=sr_1_116?dib=eyJ2IjoiMSJ9.c1o2lAlzsNaMD2_xOGYZZkz3YKBsHxW3MsEnM_yo9rgdpATPBlDAJmvRkS4YTMp00u8w5NDXVenJCui-IakmaV_vZrKq4OqCFA6ZxXDiIheqtJdT0d9DgrW_JI_6rcQ1ZusgMfQuJoSRzGzVJ3Xh_Kx19d9ZAvGzk6ANi7qIfQL9ANlLdYx_AP9ND3Ucqb6ZSHvag99fMaQ7W6Ej2wK4j425CqmCBzD9YCuXgrq1kXtl_4g3hZIXg2Sw6vc4zk-70nKHy-DMSLmrnw-7a7kwPH4jy_RC14-tUtNgRrbzpcg.3ARDCx0nr-Ms06u3W1X8BuczxDFUWJof9juuWELNWNs&dib_tag=se&keywords=kurtas+mens&qid=1747737719&sr=8-116,https://m.media-amazon.com/images/I/51HjQzq0RyL._AC_UL320_.jpg,₹349,₹999
Maharaja,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4OTc1OTU1NTk0ODY0NTUzOjE3NDc3Mzc3MTk6c3BfbXRmOjMwMDM2NjcyMDc2NDMzMjo6MDo6&url=%2FMaharaja-Cotton-Regular-Sleeve-MSKP1152-48%2Fdp%2FB0CB4DDV95%2Fref%3Dsr_1_117_sspa%3Fdib%3DeyJ2IjoiMSJ9.c1o2lAlzsNaMD2_xOGYZZkz3YKBsHxW3MsEnM_yo9rgdpATPBlDAJmvRkS4YTMp00u8w5NDXVenJCui-IakmaV_vZrKq4OqCFA6ZxXDiIheqtJdT0d9DgrW_JI_6rcQ1ZusgMfQuJoSRzGzVJ3Xh_Kx19d9ZAvGzk6ANi7qIfQL9ANlLdYx_AP9ND3Ucqb6ZSHvag99fMaQ7W6Ej2wK4j425CqmCBzD9YCuXgrq1kXtl_4g3hZIXg2Sw6vc4zk-70nKHy-DMSLmrnw-7a7kwPH4jy_RC14-tUtNgRrbzpcg.3ARDCx0nr-Ms06u3W1X8BuczxDFUWJof9juuWELNWNs%26dib_tag%3Dse%26keywords%3Dkurtas%2Bmens%26qid%3D1747737719%26sr%3D8-117-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/515XpFZwtXL._AC_UL320_.jpg,₹898,"₹3,000"
FireFish,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4OTc1OTU1NTk0ODY0NTUzOjE3NDc3Mzc3MTk6c3BfbXRmOjMwMDUwMjgzMDIyMDMzMjo6MDo6&url=%2FFireFish-Sleeve-Spread-Collar-Cotton%2Fdp%2FB0DBWXGRGG%2Fref%3Dsr_1_118_sspa%3Fdib%3DeyJ2IjoiMSJ9.c1o2lAlzsNaMD2_xOGYZZkz3YKBsHxW3MsEnM_yo9rgdpATPBlDAJmvRkS4YTMp00u8w5NDXVenJCui-IakmaV_vZrKq4OqCFA6ZxXDiIheqtJdT0d9DgrW_JI_6rcQ1ZusgMfQuJoSRzGzVJ3Xh_Kx19d9ZAvGzk6ANi7qIfQL9ANlLdYx_AP9ND3Ucqb6ZSHvag99fMaQ7W6Ej2wK4j425CqmCBzD9YCuXgrq1kXtl_4g3hZIXg2Sw6vc4zk-70nKHy-DMSLmrnw-7a7kwPH4jy_RC14-tUtNgRrbzpcg.3ARDCx0nr-Ms06u3W1X8BuczxDFUWJof9juuWELNWNs%26dib_tag%3Dse%26keywords%3Dkurtas%2Bmens%26qid%3D1747737719%26sr%3D8-118-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71nIulHq81L._AC_UL320_.jpg,₹445,"₹1,999"
Maharaja,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4OTc1OTU1NTk0ODY0NTUzOjE3NDc3Mzc3MTk6c3BfbXRmOjMwMDM1NjM4MjkzODkzMjo6MDo6&url=%2FMaharaja-Magic-Cotton-Solid-MSKurta1132-40%2Fdp%2FB0CJ5D8PWD%2Fref%3Dsr_1_119_sspa%3Fdib%3DeyJ2IjoiMSJ9.c1o2lAlzsNaMD2_xOGYZZkz3YKBsHxW3MsEnM_yo9rgdpATPBlDAJmvRkS4YTMp00u8w5NDXVenJCui-IakmaV_vZrKq4OqCFA6ZxXDiIheqtJdT0d9DgrW_JI_6rcQ1ZusgMfQuJoSRzGzVJ3Xh_Kx19d9ZAvGzk6ANi7qIfQL9ANlLdYx_AP9ND3Ucqb6ZSHvag99fMaQ7W6Ej2wK4j425CqmCBzD9YCuXgrq1kXtl_4g3hZIXg2Sw6vc4zk-70nKHy-DMSLmrnw-7a7kwPH4jy_RC14-tUtNgRrbzpcg.3ARDCx0nr-Ms06u3W1X8BuczxDFUWJof9juuWELNWNs%26dib_tag%3Dse%26keywords%3Dkurtas%2Bmens%26qid%3D1747737719%26sr%3D8-119-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51R+Y8MkYOL._AC_UL320_.jpg,₹499,"₹2,500"
FireFish,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4OTc1OTU1NTk0ODY0NTUzOjE3NDc3Mzc3MTk6c3BfbXRmOjMwMDUwMjA2MzY5MjczMjo6MDo6&url=%2FFireFish-Sleeve-Cotton-Short-Maroon%2Fdp%2FB0DBW8H3DM%2Fref%3Dsr_1_120_sspa%3Fdib%3DeyJ2IjoiMSJ9.c1o2lAlzsNaMD2_xOGYZZkz3YKBsHxW3MsEnM_yo9rgdpATPBlDAJmvRkS4YTMp00u8w5NDXVenJCui-IakmaV_vZrKq4OqCFA6ZxXDiIheqtJdT0d9DgrW_JI_6rcQ1ZusgMfQuJoSRzGzVJ3Xh_Kx19d9ZAvGzk6ANi7qIfQL9ANlLdYx_AP9ND3Ucqb6ZSHvag99fMaQ7W6Ej2wK4j425CqmCBzD9YCuXgrq1kXtl_4g3hZIXg2Sw6vc4zk-70nKHy-DMSLmrnw-7a7kwPH4jy_RC14-tUtNgRrbzpcg.3ARDCx0nr-Ms06u3W1X8BuczxDFUWJof9juuWELNWNs%26dib_tag%3Dse%26keywords%3Dkurtas%2Bmens%26qid%3D1747737719%26sr%3D8-120-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71rlKnFhjVL._AC_UL320_.jpg,₹459,"₹1,999"
Amazon Brand - Symbol,https://www.amazon.in/Amazon-Brand-Symbol-Kurtas-SY-A22-MNA-ETK-02_Maroon_3XL/dp/B0B4WHV4G7/ref=sr_1_121?dib=eyJ2IjoiMSJ9.c1o2lAlzsNaMD2_xOGYZZkz3YKBsHxW3MsEnM_yo9rgdpATPBlDAJmvRkS4YTMp00u8w5NDXVenJCui-IakmaV_vZrKq4OqCFA6ZxXDiIheqtJdT0d9DgrW_JI_6rcQ1ZusgMfQuJoSRzGzVJ3Xh_Kx19d9ZAvGzk6ANi7qIfQL9ANlLdYx_AP9ND3Ucqb6ZSHvag99fMaQ7W6Ej2wK4j425CqmCBzD9YCuXgrq1kXtl_4g3hZIXg2Sw6vc4zk-70nKHy-DMSLmrnw-7a7kwPH4jy_RC14-tUtNgRrbzpcg.3ARDCx0nr-Ms06u3W1X8BuczxDFUWJof9juuWELNWNs&dib_tag=se&keywords=kurtas+mens&qid=1747737719&sr=8-121,https://m.media-amazon.com/images/I/61tIN1skQ9L._AC_UL320_.jpg,₹799,"₹2,699"
Kehej,https://www.amazon.in/Mens-Stylish-Cotton-Kurta-Comfortable/dp/B0DZ2D3NT6/ref=sr_1_122?dib=eyJ2IjoiMSJ9.c1o2lAlzsNaMD2_xOGYZZkz3YKBsHxW3MsEnM_yo9rgdpATPBlDAJmvRkS4YTMp00u8w5NDXVenJCui-IakmaV_vZrKq4OqCFA6ZxXDiIheqtJdT0d9DgrW_JI_6rcQ1ZusgMfQuJoSRzGzVJ3Xh_Kx19d9ZAvGzk6ANi7qIfQL9ANlLdYx_AP9ND3Ucqb6ZSHvag99fMaQ7W6Ej2wK4j425CqmCBzD9YCuXgrq1kXtl_4g3hZIXg2Sw6vc4zk-70nKHy-DMSLmrnw-7a7kwPH4jy_RC14-tUtNgRrbzpcg.3ARDCx0nr-Ms06u3W1X8BuczxDFUWJof9juuWELNWNs&dib_tag=se&keywords=kurtas+mens&qid=1747737719&sr=8-122,https://m.media-amazon.com/images/I/611ZD8wBrxL._AC_UL320_.jpg,₹609,"₹1,199"
LookMark,https://www.amazon.in/LookMark-Suitable-Occasions-Festivals-AZ-LM-OG-Kurta/dp/B0D3QM1YDY/ref=sr_1_123?dib=eyJ2IjoiMSJ9.c1o2lAlzsNaMD2_xOGYZZkz3YKBsHxW3MsEnM_yo9rgdpATPBlDAJmvRkS4YTMp00u8w5NDXVenJCui-IakmaV_vZrKq4OqCFA6ZxXDiIheqtJdT0d9DgrW_JI_6rcQ1ZusgMfQuJoSRzGzVJ3Xh_Kx19d9ZAvGzk6ANi7qIfQL9ANlLdYx_AP9ND3Ucqb6ZSHvag99fMaQ7W6Ej2wK4j425CqmCBzD9YCuXgrq1kXtl_4g3hZIXg2Sw6vc4zk-70nKHy-DMSLmrnw-7a7kwPH4jy_RC14-tUtNgRrbzpcg.3ARDCx0nr-Ms06u3W1X8BuczxDFUWJof9juuWELNWNs&dib_tag=se&keywords=kurtas+mens&qid=1747737719&sr=8-123,https://m.media-amazon.com/images/I/418iWOkBaRL._AC_UL320_.jpg,₹497,"₹1,799"
DEEMOON,https://www.amazon.in/DEEMOON-Cotton-Mandarin-Collar-Design/dp/B0DG2XTC5C/ref=sr_1_124?dib=eyJ2IjoiMSJ9.c1o2lAlzsNaMD2_xOGYZZkz3YKBsHxW3MsEnM_yo9rgdpATPBlDAJmvRkS4YTMp00u8w5NDXVenJCui-IakmaV_vZrKq4OqCFA6ZxXDiIheqtJdT0d9DgrW_JI_6rcQ1ZusgMfQuJoSRzGzVJ3Xh_Kx19d9ZAvGzk6ANi7qIfQL9ANlLdYx_AP9ND3Ucqb6ZSHvag99fMaQ7W6Ej2wK4j425CqmCBzD9YCuXgrq1kXtl_4g3hZIXg2Sw6vc4zk-70nKHy-DMSLmrnw-7a7kwPH4jy_RC14-tUtNgRrbzpcg.3ARDCx0nr-Ms06u3W1X8BuczxDFUWJof9juuWELNWNs&dib_tag=se&keywords=kurtas+mens&qid=1747737719&sr=8-124,https://m.media-amazon.com/images/I/51aTTXV5kEL._AC_UL320_.jpg,₹499,"₹1,699"
Jompers,https://www.amazon.in/Jompers-Sequin-Chikankari-Front-Kurtas/dp/B0CRP7XP47/ref=sr_1_126?dib=eyJ2IjoiMSJ9.c1o2lAlzsNaMD2_xOGYZZkz3YKBsHxW3MsEnM_yo9rgdpATPBlDAJmvRkS4YTMp00u8w5NDXVenJCui-IakmaV_vZrKq4OqCFA6ZxXDiIheqtJdT0d9DgrW_JI_6rcQ1ZusgMfQuJoSRzGzVJ3Xh_Kx19d9ZAvGzk6ANi7qIfQL9ANlLdYx_AP9ND3Ucqb6ZSHvag99fMaQ7W6Ej2wK4j425CqmCBzD9YCuXgrq1kXtl_4g3hZIXg2Sw6vc4zk-70nKHy-DMSLmrnw-7a7kwPH4jy_RC14-tUtNgRrbzpcg.3ARDCx0nr-Ms06u3W1X8BuczxDFUWJof9juuWELNWNs&dib_tag=se&keywords=kurtas+mens&qid=1747737719&sr=8-126,https://m.media-amazon.com/images/I/71VAoe5tIgL._AC_UL320_.jpg,"₹1,330","₹3,799"
Yugnik,https://www.amazon.in/Yugnik-Beautiful-Stylish-Comfortable-Festivals/dp/B0DPHKFFMQ/ref=sr_1_127?dib=eyJ2IjoiMSJ9.c1o2lAlzsNaMD2_xOGYZZkz3YKBsHxW3MsEnM_yo9rgdpATPBlDAJmvRkS4YTMp00u8w5NDXVenJCui-IakmaV_vZrKq4OqCFA6ZxXDiIheqtJdT0d9DgrW_JI_6rcQ1ZusgMfQuJoSRzGzVJ3Xh_Kx19d9ZAvGzk6ANi7qIfQL9ANlLdYx_AP9ND3Ucqb6ZSHvag99fMaQ7W6Ej2wK4j425CqmCBzD9YCuXgrq1kXtl_4g3hZIXg2Sw6vc4zk-70nKHy-DMSLmrnw-7a7kwPH4jy_RC14-tUtNgRrbzpcg.3ARDCx0nr-Ms06u3W1X8BuczxDFUWJof9juuWELNWNs&dib_tag=se&keywords=kurtas+mens&qid=1747737719&sr=8-127,https://m.media-amazon.com/images/I/71cPgGwqJlL._AC_UL320_.jpg,₹599,"₹1,999"
Luxrio,https://www.amazon.in/Luxrio-Kurta-Regular-KTLN-76-40-Peach/dp/B0D5M85H2W/ref=sr_1_128?dib=eyJ2IjoiMSJ9.c1o2lAlzsNaMD2_xOGYZZkz3YKBsHxW3MsEnM_yo9rgdpATPBlDAJmvRkS4YTMp00u8w5NDXVenJCui-IakmaV_vZrKq4OqCFA6ZxXDiIheqtJdT0d9DgrW_JI_6rcQ1ZusgMfQuJoSRzGzVJ3Xh_Kx19d9ZAvGzk6ANi7qIfQL9ANlLdYx_AP9ND3Ucqb6ZSHvag99fMaQ7W6Ej2wK4j425CqmCBzD9YCuXgrq1kXtl_4g3hZIXg2Sw6vc4zk-70nKHy-DMSLmrnw-7a7kwPH4jy_RC14-tUtNgRrbzpcg.3ARDCx0nr-Ms06u3W1X8BuczxDFUWJof9juuWELNWNs&dib_tag=se&keywords=kurtas+mens&qid=1747737719&sr=8-128,https://m.media-amazon.com/images/I/71HfLe01xXL._AC_UL320_.jpg,₹496,"₹1,499"
Bellstone,https://www.amazon.in/Bellstone-Polycotton-Regular-KURTA1602_Sky-Blue_M/dp/B0D94XBRKN/ref=sr_1_129?dib=eyJ2IjoiMSJ9.c1o2lAlzsNaMD2_xOGYZZkz3YKBsHxW3MsEnM_yo9rgdpATPBlDAJmvRkS4YTMp00u8w5NDXVenJCui-IakmaV_vZrKq4OqCFA6ZxXDiIheqtJdT0d9DgrW_JI_6rcQ1ZusgMfQuJoSRzGzVJ3Xh_Kx19d9ZAvGzk6ANi7qIfQL9ANlLdYx_AP9ND3Ucqb6ZSHvag99fMaQ7W6Ej2wK4j425CqmCBzD9YCuXgrq1kXtl_4g3hZIXg2Sw6vc4zk-70nKHy-DMSLmrnw-7a7kwPH4jy_RC14-tUtNgRrbzpcg.3ARDCx0nr-Ms06u3W1X8BuczxDFUWJof9juuWELNWNs&dib_tag=se&keywords=kurtas+mens&qid=1747737719&sr=8-129,https://m.media-amazon.com/images/I/61xAJZUEyaL._AC_UL320_.jpg,₹499,"₹2,499"
SOJANYA,https://www.amazon.in/SOJANYA-Since-Cotton-Krochet-Daman/dp/B0DVQ1YY3B/ref=sr_1_130?dib=eyJ2IjoiMSJ9.c1o2lAlzsNaMD2_xOGYZZkz3YKBsHxW3MsEnM_yo9rgdpATPBlDAJmvRkS4YTMp00u8w5NDXVenJCui-IakmaV_vZrKq4OqCFA6ZxXDiIheqtJdT0d9DgrW_JI_6rcQ1ZusgMfQuJoSRzGzVJ3Xh_Kx19d9ZAvGzk6ANi7qIfQL9ANlLdYx_AP9ND3Ucqb6ZSHvag99fMaQ7W6Ej2wK4j425CqmCBzD9YCuXgrq1kXtl_4g3hZIXg2Sw6vc4zk-70nKHy-DMSLmrnw-7a7kwPH4jy_RC14-tUtNgRrbzpcg.3ARDCx0nr-Ms06u3W1X8BuczxDFUWJof9juuWELNWNs&dib_tag=se&keywords=kurtas+mens&qid=1747737719&sr=8-130,https://m.media-amazon.com/images/I/61v-kwsArKL._AC_UL320_.jpg,"₹1,223","₹3,330"
Bigbanana,https://www.amazon.in/Bigbanana-Regular-Kurta-Ullas-Olive-Olive/dp/B0BQ3QYYGS/ref=sr_1_131?dib=eyJ2IjoiMSJ9.c1o2lAlzsNaMD2_xOGYZZkz3YKBsHxW3MsEnM_yo9rgdpATPBlDAJmvRkS4YTMp00u8w5NDXVenJCui-IakmaV_vZrKq4OqCFA6ZxXDiIheqtJdT0d9DgrW_JI_6rcQ1ZusgMfQuJoSRzGzVJ3Xh_Kx19d9ZAvGzk6ANi7qIfQL9ANlLdYx_AP9ND3Ucqb6ZSHvag99fMaQ7W6Ej2wK4j425CqmCBzD9YCuXgrq1kXtl_4g3hZIXg2Sw6vc4zk-70nKHy-DMSLmrnw-7a7kwPH4jy_RC14-tUtNgRrbzpcg.3ARDCx0nr-Ms06u3W1X8BuczxDFUWJof9juuWELNWNs&dib_tag=se&keywords=kurtas+mens&qid=1747737719&sr=8-131,https://m.media-amazon.com/images/I/51arEU-GUxL._AC_UL320_.jpg,₹829,"₹2,199"
