Product Name,Product Link,Image URL,Price,Original Price
Arrow,https://www.amazon.in/Arrow-Structured-Tailored-Polyester-Trouser/dp/B0D6NGP1FJ/ref=sr_1_110?dib=eyJ2IjoiMSJ9.OZjp6VIQU9VAaVRMFmpRoD39caZ-QF8UfZ9Lctf6W695NXafSSqpisD-2hPyx8Sh8HsAKjuJmj4QV3PHZ_P4gI_xnwTu8kRx_gryN-t0_kD9pJzMTPttp-mW19Ux8d9HOK7g1s4IYMrgZ3I_503Li_cNd-3fRhkSluCt504Lo9b_qbavAXlefzhm9p3WUxP0PC12hzWsdAeFJHaURtf7pvFBpNNsOZ5iKXgjDSYGamrKlfu0FxWWOuBDMdqjmqFgM93GuNvMZJ3B2wUZvEWppYnykdvbDJlqR-KMX6vP75E.tcFHmEFq0KWfywkDSn0nNRrHKUY--Sr7H3tlaBh7gOE&dib_tag=se&keywords=formal+trouser&qid=1747737574&sr=8-110,https://m.media-amazon.com/images/I/81vZY5lWiRL._AC_UL320_.jpg,₹809,"₹2,299"
Park Avenue,https://www.amazon.in/Park-Avenue-Regular-Trouser-PMTX07246-B4_Blue/dp/B0BXLSQ21Q/ref=sr_1_111?dib=eyJ2IjoiMSJ9.OZjp6VIQU9VAaVRMFmpRoD39caZ-QF8UfZ9Lctf6W695NXafSSqpisD-2hPyx8Sh8HsAKjuJmj4QV3PHZ_P4gI_xnwTu8kRx_gryN-t0_kD9pJzMTPttp-mW19Ux8d9HOK7g1s4IYMrgZ3I_503Li_cNd-3fRhkSluCt504Lo9b_qbavAXlefzhm9p3WUxP0PC12hzWsdAeFJHaURtf7pvFBpNNsOZ5iKXgjDSYGamrKlfu0FxWWOuBDMdqjmqFgM93GuNvMZJ3B2wUZvEWppYnykdvbDJlqR-KMX6vP75E.tcFHmEFq0KWfywkDSn0nNRrHKUY--Sr7H3tlaBh7gOE&dib_tag=se&keywords=formal+trouser&qid=1747737574&sr=8-111,https://m.media-amazon.com/images/I/61NcZSKbKeL._AC_UL320_.jpg,₹920,"₹2,299"
Arrow,https://www.amazon.in/Arrow-Mens-Tapered-Pants-ARAEOTR1616_Grey/dp/B0DJQD7472/ref=sr_1_112?dib=eyJ2IjoiMSJ9.OZjp6VIQU9VAaVRMFmpRoD39caZ-QF8UfZ9Lctf6W695NXafSSqpisD-2hPyx8Sh8HsAKjuJmj4QV3PHZ_P4gI_xnwTu8kRx_gryN-t0_kD9pJzMTPttp-mW19Ux8d9HOK7g1s4IYMrgZ3I_503Li_cNd-3fRhkSluCt504Lo9b_qbavAXlefzhm9p3WUxP0PC12hzWsdAeFJHaURtf7pvFBpNNsOZ5iKXgjDSYGamrKlfu0FxWWOuBDMdqjmqFgM93GuNvMZJ3B2wUZvEWppYnykdvbDJlqR-KMX6vP75E.tcFHmEFq0KWfywkDSn0nNRrHKUY--Sr7H3tlaBh7gOE&dib_tag=se&keywords=formal+trouser&qid=1747737574&sr=8-112,https://m.media-amazon.com/images/I/61hc0qWCG3L._AC_UL320_.jpg,"₹1,079","₹2,299"
Arrow,https://www.amazon.in/Arrow-Formal-Trousers-8907378736949_ARGT0102B_32W-38L_Charcoal/dp/B01LYVKSST/ref=sr_1_113?dib=eyJ2IjoiMSJ9.OZjp6VIQU9VAaVRMFmpRoD39caZ-QF8UfZ9Lctf6W695NXafSSqpisD-2hPyx8Sh8HsAKjuJmj4QV3PHZ_P4gI_xnwTu8kRx_gryN-t0_kD9pJzMTPttp-mW19Ux8d9HOK7g1s4IYMrgZ3I_503Li_cNd-3fRhkSluCt504Lo9b_qbavAXlefzhm9p3WUxP0PC12hzWsdAeFJHaURtf7pvFBpNNsOZ5iKXgjDSYGamrKlfu0FxWWOuBDMdqjmqFgM93GuNvMZJ3B2wUZvEWppYnykdvbDJlqR-KMX6vP75E.tcFHmEFq0KWfywkDSn0nNRrHKUY--Sr7H3tlaBh7gOE&dib_tag=se&keywords=formal+trouser&qid=1747737574&sr=8-113,https://m.media-amazon.com/images/I/815rEdR03qL._AC_UL320_.jpg,₹809,"₹2,299"
Peter England,https://www.amazon.in/Peter-England-Utility-Pants-PITFWNSPW23601_Size/dp/B0CYPQKV5N/ref=sr_1_114?dib=eyJ2IjoiMSJ9.OZjp6VIQU9VAaVRMFmpRoD39caZ-QF8UfZ9Lctf6W695NXafSSqpisD-2hPyx8Sh8HsAKjuJmj4QV3PHZ_P4gI_xnwTu8kRx_gryN-t0_kD9pJzMTPttp-mW19Ux8d9HOK7g1s4IYMrgZ3I_503Li_cNd-3fRhkSluCt504Lo9b_qbavAXlefzhm9p3WUxP0PC12hzWsdAeFJHaURtf7pvFBpNNsOZ5iKXgjDSYGamrKlfu0FxWWOuBDMdqjmqFgM93GuNvMZJ3B2wUZvEWppYnykdvbDJlqR-KMX6vP75E.tcFHmEFq0KWfywkDSn0nNRrHKUY--Sr7H3tlaBh7gOE&dib_tag=se&keywords=formal+trouser&qid=1747737574&sr=8-114,https://m.media-amazon.com/images/I/51xygeQE1kL._AC_UL320_.jpg,₹749,"₹2,499"
GRECIILOOKS,https://www.amazon.in/GRECIILOOKS-Regular-Trousers-Womens-High-Waisted/dp/B0DR2D5TVD/ref=sr_1_115?dib=eyJ2IjoiMSJ9.OZjp6VIQU9VAaVRMFmpRoD39caZ-QF8UfZ9Lctf6W695NXafSSqpisD-2hPyx8Sh8HsAKjuJmj4QV3PHZ_P4gI_xnwTu8kRx_gryN-t0_kD9pJzMTPttp-mW19Ux8d9HOK7g1s4IYMrgZ3I_503Li_cNd-3fRhkSluCt504Lo9b_qbavAXlefzhm9p3WUxP0PC12hzWsdAeFJHaURtf7pvFBpNNsOZ5iKXgjDSYGamrKlfu0FxWWOuBDMdqjmqFgM93GuNvMZJ3B2wUZvEWppYnykdvbDJlqR-KMX6vP75E.tcFHmEFq0KWfywkDSn0nNRrHKUY--Sr7H3tlaBh7gOE&dib_tag=se&keywords=formal+trouser&qid=1747737574&sr=8-115,https://m.media-amazon.com/images/I/51-kPBooW9L._AC_UL320_.jpg,₹699,"₹1,999"
Arrow,https://www.amazon.in/Arrow-Mens-Tapered-Pants-ARAEOTR1552_Navy/dp/B0DKZ5TYYX/ref=sr_1_116?dib=eyJ2IjoiMSJ9.OZjp6VIQU9VAaVRMFmpRoD39caZ-QF8UfZ9Lctf6W695NXafSSqpisD-2hPyx8Sh8HsAKjuJmj4QV3PHZ_P4gI_xnwTu8kRx_gryN-t0_kD9pJzMTPttp-mW19Ux8d9HOK7g1s4IYMrgZ3I_503Li_cNd-3fRhkSluCt504Lo9b_qbavAXlefzhm9p3WUxP0PC12hzWsdAeFJHaURtf7pvFBpNNsOZ5iKXgjDSYGamrKlfu0FxWWOuBDMdqjmqFgM93GuNvMZJ3B2wUZvEWppYnykdvbDJlqR-KMX6vP75E.tcFHmEFq0KWfywkDSn0nNRrHKUY--Sr7H3tlaBh7gOE&dib_tag=se&keywords=formal+trouser&qid=1747737574&sr=8-116,https://m.media-amazon.com/images/I/61Yc3GAq1jL._AC_UL320_.jpg,"₹1,159","₹2,399"
RAGZO,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxMTYxMzg0NzQ3MzQzOTk2OjE3NDc3Mzc1NzU6c3BfbXRmOjMwMDI4MjM2MjYzNDAzMjo6MDo6&url=%2FRAGZO-Formal-Trousers-Office-ri90081c%2Fdp%2FB0CWPF782Z%2Fref%3Dsr_1_117_sspa%3Fdib%3DeyJ2IjoiMSJ9.OZjp6VIQU9VAaVRMFmpRoD39caZ-QF8UfZ9Lctf6W695NXafSSqpisD-2hPyx8Sh8HsAKjuJmj4QV3PHZ_P4gI_xnwTu8kRx_gryN-t0_kD9pJzMTPttp-mW19Ux8d9HOK7g1s4IYMrgZ3I_503Li_cNd-3fRhkSluCt504Lo9b_qbavAXlefzhm9p3WUxP0PC12hzWsdAeFJHaURtf7pvFBpNNsOZ5iKXgjDSYGamrKlfu0FxWWOuBDMdqjmqFgM93GuNvMZJ3B2wUZvEWppYnykdvbDJlqR-KMX6vP75E.tcFHmEFq0KWfywkDSn0nNRrHKUY--Sr7H3tlaBh7gOE%26dib_tag%3Dse%26keywords%3Dformal%2Btrouser%26qid%3D1747737574%26sr%3D8-117-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/516skLWlBkL._AC_UL320_.jpg,₹664,"₹2,399"
Powersutra,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxMTYxMzg0NzQ3MzQzOTk2OjE3NDc3Mzc1NzU6c3BfbXRmOjMwMDUxMTE0MjgzMDMzMjo6MDo6&url=%2FPowersutra-Trouser-Formal-Office-Pockets%2Fdp%2FB0DHVN3P9Z%2Fref%3Dsr_1_118_sspa%3Fdib%3DeyJ2IjoiMSJ9.OZjp6VIQU9VAaVRMFmpRoD39caZ-QF8UfZ9Lctf6W695NXafSSqpisD-2hPyx8Sh8HsAKjuJmj4QV3PHZ_P4gI_xnwTu8kRx_gryN-t0_kD9pJzMTPttp-mW19Ux8d9HOK7g1s4IYMrgZ3I_503Li_cNd-3fRhkSluCt504Lo9b_qbavAXlefzhm9p3WUxP0PC12hzWsdAeFJHaURtf7pvFBpNNsOZ5iKXgjDSYGamrKlfu0FxWWOuBDMdqjmqFgM93GuNvMZJ3B2wUZvEWppYnykdvbDJlqR-KMX6vP75E.tcFHmEFq0KWfywkDSn0nNRrHKUY--Sr7H3tlaBh7gOE%26dib_tag%3Dse%26keywords%3Dformal%2Btrouser%26qid%3D1747737574%26sr%3D8-118-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/31bAS2sj7OL._AC_UL320_.jpg,"₹1,267","₹2,199"
NYXARA,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxMTYxMzg0NzQ3MzQzOTk2OjE3NDc3Mzc1NzU6c3BfbXRmOjMwMDUyMTI2NjU4NjEzMjo6MDo6&url=%2FNYXARA-Trousers-Lightweight-Polyester-Stretchable%2Fdp%2FB0DRJQCKJ1%2Fref%3Dsr_1_119_sspa%3Fdib%3DeyJ2IjoiMSJ9.OZjp6VIQU9VAaVRMFmpRoD39caZ-QF8UfZ9Lctf6W695NXafSSqpisD-2hPyx8Sh8HsAKjuJmj4QV3PHZ_P4gI_xnwTu8kRx_gryN-t0_kD9pJzMTPttp-mW19Ux8d9HOK7g1s4IYMrgZ3I_503Li_cNd-3fRhkSluCt504Lo9b_qbavAXlefzhm9p3WUxP0PC12hzWsdAeFJHaURtf7pvFBpNNsOZ5iKXgjDSYGamrKlfu0FxWWOuBDMdqjmqFgM93GuNvMZJ3B2wUZvEWppYnykdvbDJlqR-KMX6vP75E.tcFHmEFq0KWfywkDSn0nNRrHKUY--Sr7H3tlaBh7gOE%26dib_tag%3Dse%26keywords%3Dformal%2Btrouser%26qid%3D1747737574%26sr%3D8-119-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61DOmFtRNfL._AC_UL320_.jpg,₹699,"₹1,499"
Underrated Club,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxMTYxMzg0NzQ3MzQzOTk2OjE3NDc3Mzc1NzU6c3BfbXRmOjMwMDU0NDEwMjc3MjQzMjo6MDo6&url=%2FUnderrated-Club-Denim-Straight-Jeans%2Fdp%2FB0DRCB1SNN%2Fref%3Dsr_1_120_sspa%3Fdib%3DeyJ2IjoiMSJ9.OZjp6VIQU9VAaVRMFmpRoD39caZ-QF8UfZ9Lctf6W695NXafSSqpisD-2hPyx8Sh8HsAKjuJmj4QV3PHZ_P4gI_xnwTu8kRx_gryN-t0_kD9pJzMTPttp-mW19Ux8d9HOK7g1s4IYMrgZ3I_503Li_cNd-3fRhkSluCt504Lo9b_qbavAXlefzhm9p3WUxP0PC12hzWsdAeFJHaURtf7pvFBpNNsOZ5iKXgjDSYGamrKlfu0FxWWOuBDMdqjmqFgM93GuNvMZJ3B2wUZvEWppYnykdvbDJlqR-KMX6vP75E.tcFHmEFq0KWfywkDSn0nNRrHKUY--Sr7H3tlaBh7gOE%26dib_tag%3Dse%26keywords%3Dformal%2Btrouser%26qid%3D1747737574%26sr%3D8-120-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51kV-KVR2WL._AC_UL320_.jpg,"₹2,099","₹2,729"
Raymond,https://www.amazon.in/Raymond-Structure-Pattern-Classic-Polyester/dp/B0D2LDSB4N/ref=sr_1_121?dib=eyJ2IjoiMSJ9.OZjp6VIQU9VAaVRMFmpRoD39caZ-QF8UfZ9Lctf6W695NXafSSqpisD-2hPyx8Sh8HsAKjuJmj4QV3PHZ_P4gI_xnwTu8kRx_gryN-t0_kD9pJzMTPttp-mW19Ux8d9HOK7g1s4IYMrgZ3I_503Li_cNd-3fRhkSluCt504Lo9b_qbavAXlefzhm9p3WUxP0PC12hzWsdAeFJHaURtf7pvFBpNNsOZ5iKXgjDSYGamrKlfu0FxWWOuBDMdqjmqFgM93GuNvMZJ3B2wUZvEWppYnykdvbDJlqR-KMX6vP75E.tcFHmEFq0KWfywkDSn0nNRrHKUY--Sr7H3tlaBh7gOE&dib_tag=se&keywords=formal+trouser&qid=1747737574&sr=8-121,https://m.media-amazon.com/images/I/51-fr+RP4ZL._AC_UL320_.jpg,"₹1,349","₹2,699"
Louis Philippe,https://www.amazon.in/Louis-Philippe-Mens-Pants-LPTFMSLBO44233_Navy/dp/B0DB29TWB1/ref=sr_1_122?dib=eyJ2IjoiMSJ9.OZjp6VIQU9VAaVRMFmpRoD39caZ-QF8UfZ9Lctf6W695NXafSSqpisD-2hPyx8Sh8HsAKjuJmj4QV3PHZ_P4gI_xnwTu8kRx_gryN-t0_kD9pJzMTPttp-mW19Ux8d9HOK7g1s4IYMrgZ3I_503Li_cNd-3fRhkSluCt504Lo9b_qbavAXlefzhm9p3WUxP0PC12hzWsdAeFJHaURtf7pvFBpNNsOZ5iKXgjDSYGamrKlfu0FxWWOuBDMdqjmqFgM93GuNvMZJ3B2wUZvEWppYnykdvbDJlqR-KMX6vP75E.tcFHmEFq0KWfywkDSn0nNRrHKUY--Sr7H3tlaBh7gOE&dib_tag=se&keywords=formal+trouser&qid=1747737574&sr=8-122,https://m.media-amazon.com/images/I/51qy4UTrCIL._AC_UL320_.jpg,"₹1,329","₹2,399"
Raymond,https://www.amazon.in/Raymond-Dark-Brown-Trouser-Size/dp/B07D49968Z/ref=sr_1_123?dib=eyJ2IjoiMSJ9.OZjp6VIQU9VAaVRMFmpRoD39caZ-QF8UfZ9Lctf6W695NXafSSqpisD-2hPyx8Sh8HsAKjuJmj4QV3PHZ_P4gI_xnwTu8kRx_gryN-t0_kD9pJzMTPttp-mW19Ux8d9HOK7g1s4IYMrgZ3I_503Li_cNd-3fRhkSluCt504Lo9b_qbavAXlefzhm9p3WUxP0PC12hzWsdAeFJHaURtf7pvFBpNNsOZ5iKXgjDSYGamrKlfu0FxWWOuBDMdqjmqFgM93GuNvMZJ3B2wUZvEWppYnykdvbDJlqR-KMX6vP75E.tcFHmEFq0KWfywkDSn0nNRrHKUY--Sr7H3tlaBh7gOE&dib_tag=se&keywords=formal+trouser&qid=1747737574&sr=8-123,https://m.media-amazon.com/images/I/51N3TxSI88L._AC_UL320_.jpg,₹949,"₹2,399"
Arrow,https://www.amazon.in/Arrow-Checkered-Tapered-Polyester-Trouser/dp/B0D6YVG6WM/ref=sr_1_124?dib=eyJ2IjoiMSJ9.OZjp6VIQU9VAaVRMFmpRoD39caZ-QF8UfZ9Lctf6W695NXafSSqpisD-2hPyx8Sh8HsAKjuJmj4QV3PHZ_P4gI_xnwTu8kRx_gryN-t0_kD9pJzMTPttp-mW19Ux8d9HOK7g1s4IYMrgZ3I_503Li_cNd-3fRhkSluCt504Lo9b_qbavAXlefzhm9p3WUxP0PC12hzWsdAeFJHaURtf7pvFBpNNsOZ5iKXgjDSYGamrKlfu0FxWWOuBDMdqjmqFgM93GuNvMZJ3B2wUZvEWppYnykdvbDJlqR-KMX6vP75E.tcFHmEFq0KWfywkDSn0nNRrHKUY--Sr7H3tlaBh7gOE&dib_tag=se&keywords=formal+trouser&qid=1747737574&sr=8-124,https://m.media-amazon.com/images/I/61S+cUPTiRL._AC_UL320_.jpg,"₹1,179","₹2,399"
Amazon Brand - Symbol,https://www.amazon.in/Amazon-Brand-Straight-AW-SY-MCT-1141_Lt-Grey_34W/dp/B07TPW1VWT/ref=sr_1_125?dib=eyJ2IjoiMSJ9.OZjp6VIQU9VAaVRMFmpRoD39caZ-QF8UfZ9Lctf6W695NXafSSqpisD-2hPyx8Sh8HsAKjuJmj4QV3PHZ_P4gI_xnwTu8kRx_gryN-t0_kD9pJzMTPttp-mW19Ux8d9HOK7g1s4IYMrgZ3I_503Li_cNd-3fRhkSluCt504Lo9b_qbavAXlefzhm9p3WUxP0PC12hzWsdAeFJHaURtf7pvFBpNNsOZ5iKXgjDSYGamrKlfu0FxWWOuBDMdqjmqFgM93GuNvMZJ3B2wUZvEWppYnykdvbDJlqR-KMX6vP75E.tcFHmEFq0KWfywkDSn0nNRrHKUY--Sr7H3tlaBh7gOE&dib_tag=se&keywords=formal+trouser&qid=1747737574&sr=8-125,https://m.media-amazon.com/images/I/71rQD1ndKpL._AC_UL320_.jpg,₹749,"₹2,499"
Raymond,https://www.amazon.in/Raymond-Polyester-Blend-Formal-Trouser/dp/B0DVPW9PHM/ref=sr_1_126?dib=eyJ2IjoiMSJ9.OZjp6VIQU9VAaVRMFmpRoD39caZ-QF8UfZ9Lctf6W695NXafSSqpisD-2hPyx8Sh8HsAKjuJmj4QV3PHZ_P4gI_xnwTu8kRx_gryN-t0_kD9pJzMTPttp-mW19Ux8d9HOK7g1s4IYMrgZ3I_503Li_cNd-3fRhkSluCt504Lo9b_qbavAXlefzhm9p3WUxP0PC12hzWsdAeFJHaURtf7pvFBpNNsOZ5iKXgjDSYGamrKlfu0FxWWOuBDMdqjmqFgM93GuNvMZJ3B2wUZvEWppYnykdvbDJlqR-KMX6vP75E.tcFHmEFq0KWfywkDSn0nNRrHKUY--Sr7H3tlaBh7gOE&dib_tag=se&keywords=formal+trouser&qid=1747737574&sr=8-126,https://m.media-amazon.com/images/I/51FS3UnPKEL._AC_UL320_.jpg,₹999,"₹2,399"
Arrow,https://www.amazon.in/Arrow-Structured-Tapered-Polyester-Trouser/dp/B0D92Q2NDX/ref=sr_1_127?dib=eyJ2IjoiMSJ9.OZjp6VIQU9VAaVRMFmpRoD39caZ-QF8UfZ9Lctf6W695NXafSSqpisD-2hPyx8Sh8HsAKjuJmj4QV3PHZ_P4gI_xnwTu8kRx_gryN-t0_kD9pJzMTPttp-mW19Ux8d9HOK7g1s4IYMrgZ3I_503Li_cNd-3fRhkSluCt504Lo9b_qbavAXlefzhm9p3WUxP0PC12hzWsdAeFJHaURtf7pvFBpNNsOZ5iKXgjDSYGamrKlfu0FxWWOuBDMdqjmqFgM93GuNvMZJ3B2wUZvEWppYnykdvbDJlqR-KMX6vP75E.tcFHmEFq0KWfywkDSn0nNRrHKUY--Sr7H3tlaBh7gOE&dib_tag=se&keywords=formal+trouser&qid=1747737574&sr=8-127,https://m.media-amazon.com/images/I/61EuBJjKs4L._AC_UL320_.jpg,₹769,"₹2,199"
Park Avenue,https://www.amazon.in/Park-Avenue-Polyviscose-Structure-Pattern/dp/B0CRHRXG5Y/ref=sr_1_128?dib=eyJ2IjoiMSJ9.OZjp6VIQU9VAaVRMFmpRoD39caZ-QF8UfZ9Lctf6W695NXafSSqpisD-2hPyx8Sh8HsAKjuJmj4QV3PHZ_P4gI_xnwTu8kRx_gryN-t0_kD9pJzMTPttp-mW19Ux8d9HOK7g1s4IYMrgZ3I_503Li_cNd-3fRhkSluCt504Lo9b_qbavAXlefzhm9p3WUxP0PC12hzWsdAeFJHaURtf7pvFBpNNsOZ5iKXgjDSYGamrKlfu0FxWWOuBDMdqjmqFgM93GuNvMZJ3B2wUZvEWppYnykdvbDJlqR-KMX6vP75E.tcFHmEFq0KWfywkDSn0nNRrHKUY--Sr7H3tlaBh7gOE&dib_tag=se&keywords=formal+trouser&qid=1747737574&sr=8-128,https://m.media-amazon.com/images/I/714uP+U81ZL._AC_UL320_.jpg,₹989,"₹2,199"
Raymond,https://www.amazon.in/Park-Avenue-PLEATLESS-Formal-Trouser/dp/B0BXLRJG18/ref=sr_1_129?dib=eyJ2IjoiMSJ9.OZjp6VIQU9VAaVRMFmpRoD39caZ-QF8UfZ9Lctf6W695NXafSSqpisD-2hPyx8Sh8HsAKjuJmj4QV3PHZ_P4gI_xnwTu8kRx_gryN-t0_kD9pJzMTPttp-mW19Ux8d9HOK7g1s4IYMrgZ3I_503Li_cNd-3fRhkSluCt504Lo9b_qbavAXlefzhm9p3WUxP0PC12hzWsdAeFJHaURtf7pvFBpNNsOZ5iKXgjDSYGamrKlfu0FxWWOuBDMdqjmqFgM93GuNvMZJ3B2wUZvEWppYnykdvbDJlqR-KMX6vP75E.tcFHmEFq0KWfywkDSn0nNRrHKUY--Sr7H3tlaBh7gOE&dib_tag=se&keywords=formal+trouser&qid=1747737574&sr=8-129,https://m.media-amazon.com/images/I/717YtS-uTML._AC_UL320_.jpg,₹988,"₹2,299"
MALENO,https://www.amazon.in/MALENO-Adjustable-Checkered-Trouser-FLX_Rooftop_Cream_36/dp/B0CWD7P9NK/ref=sr_1_130?dib=eyJ2IjoiMSJ9.OZjp6VIQU9VAaVRMFmpRoD39caZ-QF8UfZ9Lctf6W695NXafSSqpisD-2hPyx8Sh8HsAKjuJmj4QV3PHZ_P4gI_xnwTu8kRx_gryN-t0_kD9pJzMTPttp-mW19Ux8d9HOK7g1s4IYMrgZ3I_503Li_cNd-3fRhkSluCt504Lo9b_qbavAXlefzhm9p3WUxP0PC12hzWsdAeFJHaURtf7pvFBpNNsOZ5iKXgjDSYGamrKlfu0FxWWOuBDMdqjmqFgM93GuNvMZJ3B2wUZvEWppYnykdvbDJlqR-KMX6vP75E.tcFHmEFq0KWfywkDSn0nNRrHKUY--Sr7H3tlaBh7gOE&dib_tag=se&keywords=formal+trouser&qid=1747737574&sr=8-130,https://m.media-amazon.com/images/I/718yhGxgKTL._AC_UL320_.jpg,₹499,"₹1,899"
Peter England,https://www.amazon.in/Peter-England-Utility-Pants-PETFWNSFB18750_Black/dp/B0CQ55FQXX/ref=sr_1_131?dib=eyJ2IjoiMSJ9.OZjp6VIQU9VAaVRMFmpRoD39caZ-QF8UfZ9Lctf6W695NXafSSqpisD-2hPyx8Sh8HsAKjuJmj4QV3PHZ_P4gI_xnwTu8kRx_gryN-t0_kD9pJzMTPttp-mW19Ux8d9HOK7g1s4IYMrgZ3I_503Li_cNd-3fRhkSluCt504Lo9b_qbavAXlefzhm9p3WUxP0PC12hzWsdAeFJHaURtf7pvFBpNNsOZ5iKXgjDSYGamrKlfu0FxWWOuBDMdqjmqFgM93GuNvMZJ3B2wUZvEWppYnykdvbDJlqR-KMX6vP75E.tcFHmEFq0KWfywkDSn0nNRrHKUY--Sr7H3tlaBh7gOE&dib_tag=se&keywords=formal+trouser&qid=1747737574&sr=8-131,https://m.media-amazon.com/images/I/51a9Q6U47wL._AC_UL320_.jpg,₹765.42,"₹1,999"
KOTTY,https://www.amazon.in/KOTTY-Womens-Polyester-Straight-Trousers/dp/B0C6VWYNKS/ref=sr_1_132?dib=eyJ2IjoiMSJ9.OZjp6VIQU9VAaVRMFmpRoD39caZ-QF8UfZ9Lctf6W695NXafSSqpisD-2hPyx8Sh8HsAKjuJmj4QV3PHZ_P4gI_xnwTu8kRx_gryN-t0_kD9pJzMTPttp-mW19Ux8d9HOK7g1s4IYMrgZ3I_503Li_cNd-3fRhkSluCt504Lo9b_qbavAXlefzhm9p3WUxP0PC12hzWsdAeFJHaURtf7pvFBpNNsOZ5iKXgjDSYGamrKlfu0FxWWOuBDMdqjmqFgM93GuNvMZJ3B2wUZvEWppYnykdvbDJlqR-KMX6vP75E.tcFHmEFq0KWfywkDSn0nNRrHKUY--Sr7H3tlaBh7gOE&dib_tag=se&keywords=formal+trouser&qid=1747737574&sr=8-132,https://m.media-amazon.com/images/I/51RKqyPPm+L._AC_UL320_.jpg,₹300,"₹1,999"
Raymond,https://www.amazon.in/Raymond-Polyester-Blend-Formal-Trouser/dp/B0DVPTP4K9/ref=sr_1_133?dib=eyJ2IjoiMSJ9.OZjp6VIQU9VAaVRMFmpRoD39caZ-QF8UfZ9Lctf6W695NXafSSqpisD-2hPyx8Sh8HsAKjuJmj4QV3PHZ_P4gI_xnwTu8kRx_gryN-t0_kD9pJzMTPttp-mW19Ux8d9HOK7g1s4IYMrgZ3I_503Li_cNd-3fRhkSluCt504Lo9b_qbavAXlefzhm9p3WUxP0PC12hzWsdAeFJHaURtf7pvFBpNNsOZ5iKXgjDSYGamrKlfu0FxWWOuBDMdqjmqFgM93GuNvMZJ3B2wUZvEWppYnykdvbDJlqR-KMX6vP75E.tcFHmEFq0KWfywkDSn0nNRrHKUY--Sr7H3tlaBh7gOE&dib_tag=se&keywords=formal+trouser&qid=1747737574&sr=8-133,https://m.media-amazon.com/images/I/51eFTfauWvL._AC_UL320_.jpg,₹999,"₹2,399"
Park Avenue,https://www.amazon.in/Park-Avenue-Polyviscose-Structure-Pattern/dp/B0CRHSBQRP/ref=sr_1_134?dib=eyJ2IjoiMSJ9.OZjp6VIQU9VAaVRMFmpRoD39caZ-QF8UfZ9Lctf6W695NXafSSqpisD-2hPyx8Sh8HsAKjuJmj4QV3PHZ_P4gI_xnwTu8kRx_gryN-t0_kD9pJzMTPttp-mW19Ux8d9HOK7g1s4IYMrgZ3I_503Li_cNd-3fRhkSluCt504Lo9b_qbavAXlefzhm9p3WUxP0PC12hzWsdAeFJHaURtf7pvFBpNNsOZ5iKXgjDSYGamrKlfu0FxWWOuBDMdqjmqFgM93GuNvMZJ3B2wUZvEWppYnykdvbDJlqR-KMX6vP75E.tcFHmEFq0KWfywkDSn0nNRrHKUY--Sr7H3tlaBh7gOE&dib_tag=se&keywords=formal+trouser&qid=1747737574&sr=8-134,https://m.media-amazon.com/images/I/61Q3RYy4wNL._AC_UL320_.jpg,₹999,"₹2,299"
Raymond,https://www.amazon.in/Raymond-Pattern-Viscose-Pleatless-Trouser/dp/B0DGV1G29L/ref=sr_1_135?dib=eyJ2IjoiMSJ9.OZjp6VIQU9VAaVRMFmpRoD39caZ-QF8UfZ9Lctf6W695NXafSSqpisD-2hPyx8Sh8HsAKjuJmj4QV3PHZ_P4gI_xnwTu8kRx_gryN-t0_kD9pJzMTPttp-mW19Ux8d9HOK7g1s4IYMrgZ3I_503Li_cNd-3fRhkSluCt504Lo9b_qbavAXlefzhm9p3WUxP0PC12hzWsdAeFJHaURtf7pvFBpNNsOZ5iKXgjDSYGamrKlfu0FxWWOuBDMdqjmqFgM93GuNvMZJ3B2wUZvEWppYnykdvbDJlqR-KMX6vP75E.tcFHmEFq0KWfywkDSn0nNRrHKUY--Sr7H3tlaBh7gOE&dib_tag=se&keywords=formal+trouser&qid=1747737574&sr=8-135,https://m.media-amazon.com/images/I/61k+jGp6y5L._AC_UL320_.jpg,"₹1,299","₹2,599"
