Product Name,Product Link,Image URL,Price,Original Price
Lee Cooper,https://www.amazon.in/Lee-Cooper-LC4365C-Leather-Sandal/dp/B0CX18FQBM/ref=sr_1_258?dib=eyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E&dib_tag=se&keywords=sandals+and+floaters&qid=1747737836&sr=8-258,https://m.media-amazon.com/images/I/71lDVOo7QYL._AC_UL320_.jpg,"₹1,031.39","₹1,999"
Metro,https://www.amazon.in/Metro-Synthetic-Leather-Sandal-18-240/dp/B0CPTG534H/ref=sr_1_259?dib=eyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E&dib_tag=se&keywords=sandals+and+floaters&qid=1747737836&sr=8-259,https://m.media-amazon.com/images/I/61IThFpTgzL._AC_UL320_.jpg,"₹1,494","₹2,490"
B&B-Buttons & Bows,https://www.amazon.in/B-Buttons-Bows-Sparxstar-Colourful-Unisex-BLUE/dp/B09SVG2WCC/ref=sr_1_260?dib=eyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E&dib_tag=se&keywords=sandals+and+floaters&qid=1747737836&sr=8-260,https://m.media-amazon.com/images/I/61T314j9QWL._AC_UL320_.jpg,₹599,"₹1,499"
BRUTON,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NDI2MTAwMzkzMTMzODM2OjE3NDc3Mzc4MzY6c3BfbXRmOjMwMDM0ODk0MDYwOTczMjo6MDo6&url=%2FBRUTON-Sandals-Mens-Comfortable-Trendy%2Fdp%2FB09T9Y493Z%2Fref%3Dsr_1_261_sspa%3Fdib%3DeyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E%26dib_tag%3Dse%26keywords%3Dsandals%2Band%2Bfloaters%26qid%3D1747737836%26sr%3D8-261-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71WPMRuxTNL._AC_UL320_.jpg,₹278,"₹1,299"
Woodland,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NDI2MTAwMzkzMTMzODM2OjE3NDc3Mzc4MzY6c3BfbXRmOjMwMDA2NzAyMjMxNjYzMjo6MDo6&url=%2FWoodland-Leather-Sneaker-OGC-3503119%2Fdp%2FB09DXH722D%2Fref%3Dsr_1_262_sspa%3Fdib%3DeyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E%26dib_tag%3Dse%26keywords%3Dsandals%2Band%2Bfloaters%26qid%3D1747737836%26sr%3D8-262-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81kByu4z7CL._AC_UL320_.jpg,"₹3,034","₹4,695"
Woodland,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NDI2MTAwMzkzMTMzODM2OjE3NDc3Mzc4MzY6c3BfbXRmOjMwMDA2NzAzMDIyNTQzMjo6MDo6&url=%2FWoodland-Leather-Casual-OGCC-3466119NW%2Fdp%2FB0BR5KXH5Y%2Fref%3Dsr_1_263_sspa%3Fdib%3DeyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E%26dib_tag%3Dse%26keywords%3Dsandals%2Band%2Bfloaters%26qid%3D1747737836%26sr%3D8-263-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/813+j6ba2aL._AC_UL320_.jpg,"₹3,208","₹4,295"
Centrino,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NDI2MTAwMzkzMTMzODM2OjE3NDc3Mzc4MzY6c3BfbXRmOjMwMDU1MTY1OTM4NzYzMjo6MDo6&url=%2FCentrino-Stability-Adjustable-Comfortable-Versatile%2Fdp%2FB0CCJWFMF9%2Fref%3Dsr_1_264_sspa%3Fdib%3DeyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E%26dib_tag%3Dse%26keywords%3Dsandals%2Band%2Bfloaters%26qid%3D1747737836%26sr%3D8-264-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/611REsmd0jL._AC_UL320_.jpg,₹749,"₹2,499"
Rising Wolf,https://www.amazon.in/Rising-Wolf-Synthetic-Leather-Fisherman/dp/B0CV3ZZFMZ/ref=sr_1_265?dib=eyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E&dib_tag=se&keywords=sandals+and+floaters&qid=1747737836&sr=8-265,https://m.media-amazon.com/images/I/71KV2kh7UHL._AC_UL320_.jpg,₹709,"₹1,299"
SPARX,https://www.amazon.in/Sparx-SS-105-Black-Floater-Sandals/dp/B0C5T862FW/ref=sr_1_266?dib=eyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E&dib_tag=se&keywords=sandals+and+floaters&qid=1747737836&sr=8-266,https://m.media-amazon.com/images/I/810nEIyt4dL._AC_UL320_.jpg,₹558,₹875
JM LOOKS,https://www.amazon.in/JM-LOOKS-Comfortable-Flatform-Floaters/dp/B0BJQKTXTK/ref=sr_1_267?dib=eyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E&dib_tag=se&keywords=sandals+and+floaters&qid=1747737836&sr=8-267,https://m.media-amazon.com/images/I/71AoLGkrbWL._AC_UL320_.jpg,₹469,"₹1,495"
Lee Cooper,https://www.amazon.in/Lee-Cooper-LC4557C-Leather-Sandal/dp/B0CX15R4YZ/ref=sr_1_268?dib=eyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E&dib_tag=se&keywords=sandals+and+floaters&qid=1747737836&sr=8-268,https://m.media-amazon.com/images/I/61qOozwiKmL._AC_UL320_.jpg,₹570,"₹1,899"
TieFit,https://www.amazon.in/TieFit-Outdoor-Sandal-Floaters-Black/dp/B0B5V5F3RD/ref=sr_1_270?dib=eyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E&dib_tag=se&keywords=sandals+and+floaters&qid=1747737836&sr=8-270,https://m.media-amazon.com/images/I/71lnV0ciLbL._AC_UL320_.jpg,₹419,₹999
CLYMB,https://www.amazon.in/CLYMB-Casual-Sports-Sandal-Numeric_9/dp/B09Z85J6QV/ref=sr_1_271?dib=eyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E&dib_tag=se&keywords=sandals+and+floaters&qid=1747737836&sr=8-271,https://m.media-amazon.com/images/I/81cVi8x-UHL._AC_UL320_.jpg,₹499,₹999
SPARX,https://www.amazon.in/Sparx-Latest-Stylish-Floaters-Sandal/dp/B0C5T78BHD/ref=sr_1_273?dib=eyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E&dib_tag=se&keywords=sandals+and+floaters&qid=1747737836&sr=8-273,https://m.media-amazon.com/images/I/51swjhugxbL._AC_UL320_.jpg,₹584,₹649
SPARX,https://www.amazon.in/Sparx-mens-SS0557G-Navybluered-Sandal/dp/B091KVJJTY/ref=sr_1_274?dib=eyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E&dib_tag=se&keywords=sandals+and+floaters&qid=1747737836&sr=8-274,https://m.media-amazon.com/images/I/71U0bwWNTjL._AC_UL320_.jpg,₹980,"₹1,099"
Server,https://www.amazon.in/Server-Fishermen-Mens-S44-Roman/dp/B0C65WJKQ8/ref=sr_1_275?dib=eyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E&dib_tag=se&keywords=sandals+and+floaters&qid=1747737836&sr=8-275,https://m.media-amazon.com/images/I/71vLFTm7jwL._AC_UL320_.jpg,₹588,"₹1,999"
AFROJACK,https://www.amazon.in/AFROJACK-Anti-Skid-Adjustable-Comfortable-Lightweight/dp/B0F6YS836Q/ref=sr_1_277?dib=eyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E&dib_tag=se&keywords=sandals+and+floaters&qid=1747737836&sr=8-277,https://m.media-amazon.com/images/I/714r2wAWxXL._AC_UL320_.jpg,"₹1,199","₹5,995"
SPARX,https://www.amazon.in/Sparx-Mens-Sandal-Black-Beige/dp/B09VPSWSZF/ref=sr_1_278?dib=eyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E&dib_tag=se&keywords=sandals+and+floaters&qid=1747737836&sr=8-278,https://m.media-amazon.com/images/I/81WH2Jz53-L._AC_UL320_.jpg,₹932,"₹1,099"
SPARX,https://www.amazon.in/Sparx-Latest-Stylish-Floaters-Sandal/dp/B0C5HL3P2M/ref=sr_1_279?dib=eyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E&dib_tag=se&keywords=sandals+and+floaters&qid=1747737836&sr=8-279,https://m.media-amazon.com/images/I/51XZTRaAAGL._AC_UL320_.jpg,₹719,₹799
Metro,https://www.amazon.in/Metro-Casual-Comfort-Leather-18-533/dp/B0DBHRYDK9/ref=sr_1_280?dib=eyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E&dib_tag=se&keywords=sandals+and+floaters&qid=1747737836&sr=8-280,https://m.media-amazon.com/images/I/71CI5XjNN0L._AC_UL320_.jpg,"₹1,345","₹2,690"
DOCTOR CHOICE,https://www.amazon.in/DOCTOR-CHOICE-Orthopedic-Comfortable-Lightweight/dp/B09HWXTXYN/ref=sr_1_281?dib=eyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E&dib_tag=se&keywords=sandals+and+floaters&qid=1747737836&sr=8-281,https://m.media-amazon.com/images/I/81FN-vpBTPL._AC_UL320_.jpg,₹899,"₹1,000"
AJANTA,https://www.amazon.in/AJANTA-Fashion-Outdoor-Floaters-Sandals/dp/B0DYXR6V2F/ref=sr_1_282?dib=eyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E&dib_tag=se&keywords=sandals+and+floaters&qid=1747737836&sr=8-282,https://m.media-amazon.com/images/I/71rlY8-ybzL._AC_UL320_.jpg,₹329,"₹2,599"
SPARX,https://www.amazon.in/SPARX-Latest-Stylish-Floaters-Sandal/dp/B0795R39DZ/ref=sr_1_284?dib=eyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E&dib_tag=se&keywords=sandals+and+floaters&qid=1747737836&sr=8-284,https://m.media-amazon.com/images/I/71rQSaAmKwL._AC_UL320_.jpg,₹662,₹875
SPARX,https://www.amazon.in/Sparx-Latest-Stylish-Floaters-Sandal/dp/B0C5HJDNWD/ref=sr_1_285?dib=eyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E&dib_tag=se&keywords=sandals+and+floaters&qid=1747737836&sr=8-285,https://m.media-amazon.com/images/I/71qNxzwgEdL._AC_UL320_.jpg,₹999,"₹1,099"
Liberty,https://www.amazon.in/Liberty-Hippo-4-Outdoor-Sandals-8-56070061/dp/B08DS5VT5L/ref=sr_1_286?dib=eyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E&dib_tag=se&keywords=sandals+and+floaters&qid=1747737836&sr=8-286,https://m.media-amazon.com/images/I/71H7Kd66lmL._AC_UL320_.jpg,₹549,₹799
Lee Cooper,https://www.amazon.in/Lee-Cooper-LC6434C-Leather-Sandal/dp/B0CX13F74B/ref=sr_1_287?dib=eyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E&dib_tag=se&keywords=sandals+and+floaters&qid=1747737836&sr=8-287,https://m.media-amazon.com/images/I/71WTGiAfH0L._AC_UL320_.jpg,"₹2,071","₹2,799"
