Product Name,Product Link,Image URL,Price,Original Price
Thomas Scott,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNjE5NDAwMzAxMjQzNjAzOjE3NDc3Mzc2ODM6c3BfYnRmOjMwMDM0NTYyODM0NDUzMjo6MDo6&url=%2FThomas-Scott-Mens-Solid-Jeans%2Fdp%2FB0C8JLJ54Q%2Fref%3Dsr_1_252_sspa%3Fdib%3DeyJ2IjoiMSJ9.rpFDckJT999uJavf_j03GWQvHIGmd_g6TrHMYmC5iSJhwvwAyWBDYTNIm4sO1wNdWVok37CC52qLQZ78volbcnVUS2gU9dvHDUUImVOWr7ddpwNb17HmzayG-1gbAuuM_R64uVItScHEPdWCuVK7Y3DxN87Tb2Ucy2SZmbriJunttzFIceYI5AMTBjNw2uOA66MpQgVVL44mIdr6Bi_JIunPY2Zd90Kku6EetvCFDUJqkzv7i-VDlwoj8BNsQ21M-pGBWtqfO1lMt8Mw1onHMx9Qq9PByh4aMbdFmzUu-LI.0oOccDA28OcfTZ0blB7G7QU-7F28MXVFvZUMMsSsHk8%26dib_tag%3Dse%26keywords%3Djeans%2Bmens%26qid%3D1747737683%26sr%3D8-252-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61Ud9tBgS+L._AC_UL320_.jpg,₹769,"₹2,499"
Symbol Premium,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNjc3ODYyNzIxMTQyODEzOjE3NDc3Mzc2ODg6c3BfYXRmX25leHQ6MzAwNDc2NDI0MDY2NjMyOjowOjo&url=%2FSymbol-Premium-Airlite-Stretch-SP-S24-M-DNM-102_Black_30%2Fdp%2FB0CSSCJMVJ%2Fref%3Dsr_1_241_sspa%3Fdib%3DeyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY%26dib_tag%3Dse%26keywords%3Djeans%2Bmens%26qid%3D1747737688%26sr%3D8-241-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61zYTL6iyhL._AC_UL320_.jpg,"₹1,599","₹3,599"
STUDIO NEXX,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNjc3ODYyNzIxMTQyODEzOjE3NDc3Mzc2ODg6c3BfYXRmX25leHQ6MzAwMDcyMTA3MTczNDMyOjowOjo&url=%2FSTUDIO-NEXX-Regular-Dark-Jeans%2Fdp%2FB0C4G3H4Q6%2Fref%3Dsr_1_242_sspa%3Fdib%3DeyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY%26dib_tag%3Dse%26keywords%3Djeans%2Bmens%26qid%3D1747737688%26sr%3D8-242-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61xrNuld0iL._AC_UL320_.jpg,₹629,"₹1,499"
INKD,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNjc3ODYyNzIxMTQyODEzOjE3NDc3Mzc2ODg6c3BfYXRmX25leHQ6MzAwNTE4MDI4NDEzMjMyOjowOjo&url=%2FINKD-Mens-Relaxed-Jeans-INKSS25MJN-601_Marine%2Fdp%2FB0DSHPRPCH%2Fref%3Dsr_1_243_sspa%3Fdib%3DeyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY%26dib_tag%3Dse%26keywords%3Djeans%2Bmens%26qid%3D1747737688%26sr%3D8-243-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/81IDiCyfb0L._AC_UL320_.jpg,₹859,"₹2,249"
Thomas Scott,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNjc3ODYyNzIxMTQyODEzOjE3NDc3Mzc2ODg6c3BfYXRmX25leHQ6MzAwMzQ1NjI4MzQ1NTMyOjowOjo&url=%2FThomas-Scott-Mid-Rise-Jeans-TSJ217_Mid%2Fdp%2FB0D37VQJ9D%2Fref%3Dsr_1_244_sspa%3Fdib%3DeyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY%26dib_tag%3Dse%26keywords%3Djeans%2Bmens%26qid%3D1747737688%26sr%3D8-244-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61SOJ5hoduL._AC_UL320_.jpg,₹829,"₹3,499"
Pepe Jeans,https://www.amazon.in/Pepe-Jeans-Regular-T-Shirt-PM542159/dp/B0F224L1BL/ref=sr_1_245?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-245,https://m.media-amazon.com/images/I/719ewYzBi-L._AC_UL320_.jpg,₹602,"₹1,199"
Spykar,https://www.amazon.in/Spykar-Skinny-Jeans-ECSS-01BB-039_Mid-Blue_36/dp/B09XJ3YJSQ/ref=sr_1_246?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-246,https://m.media-amazon.com/images/I/81XUJYz-Y4L._AC_UL320_.jpg,₹939,"₹3,499"
London Hills,https://www.amazon.in/London-Hills-Jogger-Stylish-Regular/dp/B0DRY1T1ZH/ref=sr_1_247?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-247,https://m.media-amazon.com/images/I/41HDNklawTL._AC_UL320_.jpg,₹599,"₹1,999"
U.S. POLO ASSN.,https://www.amazon.in/U-S-POLO-ASSN-Skinny-UDJENO2034_Black/dp/B0DJGQG4C2/ref=sr_1_248?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-248,https://m.media-amazon.com/images/I/61c8iRXoaVL._AC_UL320_.jpg,"₹1,427","₹2,799"
Louis Philippe,https://www.amazon.in/Louis-Philippe-Mens-Jeans-LRDNCSLP528948_Navy/dp/B0D4Z2Z5BM/ref=sr_1_249?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-249,https://m.media-amazon.com/images/I/51nWwyKkhbL._AC_UL320_.jpg,"₹1,499","₹2,999"
Thomas Scott,https://www.amazon.in/Thomas-Scott-Relaxed-Jeans-TSJ072-80_Light/dp/B0CSDQD877/ref=sr_1_250?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-250,https://m.media-amazon.com/images/I/61Bpg3dK9IL._AC_UL320_.jpg,₹739,"₹2,599"
Wearo,https://www.amazon.in/Wearo-Relax-Stretch-Jeans-Denim/dp/B07RLG3TMK/ref=sr_1_251?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-251,https://m.media-amazon.com/images/I/51UXco4336L._AC_UL320_.jpg,₹854,"₹1,499"
AVANOVA,https://www.amazon.in/AVANOVA-Jeans-Denim-Pant-Wide/dp/B0DFPWMMBL/ref=sr_1_252?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-252,https://m.media-amazon.com/images/I/71+R5uSZ5BL._AC_UL320_.jpg,₹699,"₹2,499"
Urbano Fashion,https://www.amazon.in/Urbano-Fashion-Jogger-Stretch-hpsjogger-mgrey-40-01/dp/B07QXGMTDD/ref=sr_1_253?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-253,https://m.media-amazon.com/images/I/51UvJMcfk+L._AC_UL320_.jpg,₹578,"₹1,699"
Lymio,https://www.amazon.in/Lymio-Jeans-Stylish-Regular-Jeans-15-17/dp/B0D91VJXS2/ref=sr_1_254?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-254,https://m.media-amazon.com/images/I/71wutZy4LtL._AC_UL320_.jpg,₹749,"₹4,999"
Highlander,https://www.amazon.in/Highlander-Mens-Tapered-Jeans-HLJN001262_Grey/dp/B0F2T9RRGW/ref=sr_1_255?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-255,https://m.media-amazon.com/images/I/81JrWYwYaML._AC_UL320_.jpg,₹749,"₹1,449"
Amazon Brand - Symbol,https://www.amazon.in/Amazon-Brand-Relaxed-SS20-NS-SY-RS01_Medium-Grey_34W/dp/B085J79SJC/ref=sr_1_256?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-256,https://m.media-amazon.com/images/I/71TcRnZbPRL._AC_UL320_.jpg,₹799,"₹1,899"
Amazon Brand - Symbol,https://www.amazon.in/Amazon-Brand-Symbol-Relaxed-SY-SB-CL-RN-207_Blue-3_32/dp/B09CH372MN/ref=sr_1_257?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-257,https://m.media-amazon.com/images/I/818Bu2SXCwL._AC_UL320_.jpg,₹699,"₹2,199"
Mehrang,https://www.amazon.in/Mehrang-Trousers-Pockets-Numeric-Regular/dp/B0DB5KHF8J/ref=sr_1_258?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-258,https://m.media-amazon.com/images/I/615Uqp2EzML._AC_UL320_.jpg,₹299,"₹1,499"
KOTTY,https://www.amazon.in/KOTTY-Solid-Cargo-Jeans-Black/dp/B0CV5JQCM1/ref=sr_1_259?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-259,https://m.media-amazon.com/images/I/81x8Ep5VdGL._AC_UL320_.jpg,₹520,"₹1,999"
STUDIO NEXX,https://www.amazon.in/Studio-Nexx-Denim-Regular-Jeans/dp/B013E7XOB2/ref=sr_1_260?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-260,https://m.media-amazon.com/images/I/71gWaXU8qXL._AC_UL320_.jpg,₹679,"₹1,149"
The Indian Garage Co,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNjc3ODYyNzIxMTQyODEzOjE3NDc3Mzc2ODg6c3BfbXRmOjMwMDU0OTc2ODc1MzMzMjo6MDo6&url=%2FIndian-Garage-Co-Boyfriend-0720-DNM-96_Grey%2Fdp%2FB08WJDZ7LR%2Fref%3Dsr_1_261_sspa%3Fdib%3DeyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY%26dib_tag%3Dse%26keywords%3Djeans%2Bmens%26qid%3D1747737688%26sr%3D8-261-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81pu09nwWpL._AC_UL320_.jpg,₹558,"₹1,999"
STUDIO NEXX,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNjc3ODYyNzIxMTQyODEzOjE3NDc3Mzc2ODg6c3BfbXRmOjIwMDM2MzI0NTkyNzA4OjowOjo&url=%2FSTUDIO-NEXX-Regular-Stretch-Jeans%2Fdp%2FB07QX7X134%2Fref%3Dsr_1_262_sspa%3Fdib%3DeyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY%26dib_tag%3Dse%26keywords%3Djeans%2Bmens%26qid%3D1747737688%26sr%3D8-262-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81DczXdxEWL._AC_UL320_.jpg,₹649,"₹1,499"
Thomas Scott,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNjc3ODYyNzIxMTQyODEzOjE3NDc3Mzc2ODg6c3BfbXRmOjMwMDM0NTYyODM0NDgzMjo6MDo6&url=%2FThomas-Scott-Cotton-Clean-TSJ076_MidBlue%2Fdp%2FB0CSDPRP88%2Fref%3Dsr_1_263_sspa%3Fdib%3DeyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY%26dib_tag%3Dse%26keywords%3Djeans%2Bmens%26qid%3D1747737688%26sr%3D8-263-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61KAv51KXHL._AC_UL320_.jpg,₹839,"₹2,599"
