Product Name,Product Link,Image URL,Price,Original Price
Crocs,https://www.amazon.in/Crocs-Unisex-Adult-Essentials-Flip/dp/B0CK4V1Q44/ref=sr_1_93?dib=eyJ2IjoiMSJ9.FRIPAK9RhUaY0Pnz6urB8NVABr6LSlHJzyYsf87FD96OVrOIG6LY5cSlRWaXz3Acz7AlF6F77K2Zfc23NFts6skVIeskkqb1RU0Os9s9iIY454IKsipP4xnLnTUG2mDTNVshfJga1CBydEUhBEwA6XqJjxMdLkMiSKFdcLiILuR6pIkTUQJ5-1mmcF39kLUI_1FpBxLIUXaByyEabZ5pWjCsgyTj5_KskV1qiRzjJfzW9w63PWT1HwvzueATqmkOVm10PyC9HE48VaAUxZoHGWwiVlM72no8efLnL2PegJU.ph43LWLGgfbx-3N1EzQyhsBDLCA9gECUhORilmQmLSc&dib_tag=se&keywords=flip+flops&qid=1747737413&sr=8-93,https://m.media-amazon.com/images/I/41rJFar6pYL._AC_UL320_.jpg,"₹2,096","₹2,495"
DOCTOR EXTRA SOFT,https://www.amazon.in/DOCTOR-EXTRA-SOFT-Orthopaedic-D-18/dp/B09D8BQM7C/ref=sr_1_94?dib=eyJ2IjoiMSJ9.FRIPAK9RhUaY0Pnz6urB8NVABr6LSlHJzyYsf87FD96OVrOIG6LY5cSlRWaXz3Acz7AlF6F77K2Zfc23NFts6skVIeskkqb1RU0Os9s9iIY454IKsipP4xnLnTUG2mDTNVshfJga1CBydEUhBEwA6XqJjxMdLkMiSKFdcLiILuR6pIkTUQJ5-1mmcF39kLUI_1FpBxLIUXaByyEabZ5pWjCsgyTj5_KskV1qiRzjJfzW9w63PWT1HwvzueATqmkOVm10PyC9HE48VaAUxZoHGWwiVlM72no8efLnL2PegJU.ph43LWLGgfbx-3N1EzQyhsBDLCA9gECUhORilmQmLSc&dib_tag=se&keywords=flip+flops&qid=1747737413&sr=8-94,https://m.media-amazon.com/images/I/51dMc66bcZL._AC_UL320_.jpg,₹399,₹599
Bata,https://www.amazon.in/BATA-FLYER-NAVY-Flip-Flop-Slipper/dp/B0C677LZR4/ref=sr_1_95?dib=eyJ2IjoiMSJ9.FRIPAK9RhUaY0Pnz6urB8NVABr6LSlHJzyYsf87FD96OVrOIG6LY5cSlRWaXz3Acz7AlF6F77K2Zfc23NFts6skVIeskkqb1RU0Os9s9iIY454IKsipP4xnLnTUG2mDTNVshfJga1CBydEUhBEwA6XqJjxMdLkMiSKFdcLiILuR6pIkTUQJ5-1mmcF39kLUI_1FpBxLIUXaByyEabZ5pWjCsgyTj5_KskV1qiRzjJfzW9w63PWT1HwvzueATqmkOVm10PyC9HE48VaAUxZoHGWwiVlM72no8efLnL2PegJU.ph43LWLGgfbx-3N1EzQyhsBDLCA9gECUhORilmQmLSc&dib_tag=se&keywords=flip+flops&qid=1747737413&sr=8-95,https://m.media-amazon.com/images/I/51O7CAxHvIL._AC_UL320_.jpg,₹454,₹699
Puma,https://www.amazon.in/Puma-Softride-Slide-Super-Black-White-Pure/dp/B0D2DB4GYJ/ref=sr_1_96?dib=eyJ2IjoiMSJ9.FRIPAK9RhUaY0Pnz6urB8NVABr6LSlHJzyYsf87FD96OVrOIG6LY5cSlRWaXz3Acz7AlF6F77K2Zfc23NFts6skVIeskkqb1RU0Os9s9iIY454IKsipP4xnLnTUG2mDTNVshfJga1CBydEUhBEwA6XqJjxMdLkMiSKFdcLiILuR6pIkTUQJ5-1mmcF39kLUI_1FpBxLIUXaByyEabZ5pWjCsgyTj5_KskV1qiRzjJfzW9w63PWT1HwvzueATqmkOVm10PyC9HE48VaAUxZoHGWwiVlM72no8efLnL2PegJU.ph43LWLGgfbx-3N1EzQyhsBDLCA9gECUhORilmQmLSc&dib_tag=se&keywords=flip+flops&qid=1747737413&sr=8-96,https://m.media-amazon.com/images/I/51+JEyKXOPL._AC_UL320_.jpg,"₹2,099","₹3,499"
BERSACHE,https://www.amazon.in/BERSACHE-Lightweight-Stylish-Flip-Black/dp/B0D4M966NL/ref=sr_1_97?dib=eyJ2IjoiMSJ9.FRIPAK9RhUaY0Pnz6urB8NVABr6LSlHJzyYsf87FD96OVrOIG6LY5cSlRWaXz3Acz7AlF6F77K2Zfc23NFts6skVIeskkqb1RU0Os9s9iIY454IKsipP4xnLnTUG2mDTNVshfJga1CBydEUhBEwA6XqJjxMdLkMiSKFdcLiILuR6pIkTUQJ5-1mmcF39kLUI_1FpBxLIUXaByyEabZ5pWjCsgyTj5_KskV1qiRzjJfzW9w63PWT1HwvzueATqmkOVm10PyC9HE48VaAUxZoHGWwiVlM72no8efLnL2PegJU.ph43LWLGgfbx-3N1EzQyhsBDLCA9gECUhORilmQmLSc&dib_tag=se&keywords=flip+flops&qid=1747737413&sr=8-97,https://m.media-amazon.com/images/I/61kHJksTeDL._AC_UL320_.jpg,₹299,"₹1,999"
Neeman's,https://www.amazon.in/Neemans-Classic-Slippers-Comfortable-Lightweight/dp/B0BT1YJ9PS/ref=sr_1_98?dib=eyJ2IjoiMSJ9.FRIPAK9RhUaY0Pnz6urB8NVABr6LSlHJzyYsf87FD96OVrOIG6LY5cSlRWaXz3Acz7AlF6F77K2Zfc23NFts6skVIeskkqb1RU0Os9s9iIY454IKsipP4xnLnTUG2mDTNVshfJga1CBydEUhBEwA6XqJjxMdLkMiSKFdcLiILuR6pIkTUQJ5-1mmcF39kLUI_1FpBxLIUXaByyEabZ5pWjCsgyTj5_KskV1qiRzjJfzW9w63PWT1HwvzueATqmkOVm10PyC9HE48VaAUxZoHGWwiVlM72no8efLnL2PegJU.ph43LWLGgfbx-3N1EzQyhsBDLCA9gECUhORilmQmLSc&dib_tag=se&keywords=flip+flops&qid=1747737413&sr=8-98,https://m.media-amazon.com/images/I/51JxPGr-nPL._AC_UL320_.jpg,₹496,₹699
Neeman's,https://www.amazon.in/Neemans-Cushioned-Comfortable-Lightweight-Fashionable/dp/B0D4F1VZ44/ref=sr_1_99?dib=eyJ2IjoiMSJ9.FRIPAK9RhUaY0Pnz6urB8NVABr6LSlHJzyYsf87FD96OVrOIG6LY5cSlRWaXz3Acz7AlF6F77K2Zfc23NFts6skVIeskkqb1RU0Os9s9iIY454IKsipP4xnLnTUG2mDTNVshfJga1CBydEUhBEwA6XqJjxMdLkMiSKFdcLiILuR6pIkTUQJ5-1mmcF39kLUI_1FpBxLIUXaByyEabZ5pWjCsgyTj5_KskV1qiRzjJfzW9w63PWT1HwvzueATqmkOVm10PyC9HE48VaAUxZoHGWwiVlM72no8efLnL2PegJU.ph43LWLGgfbx-3N1EzQyhsBDLCA9gECUhORilmQmLSc&dib_tag=se&keywords=flip+flops&qid=1747737413&sr=8-99,https://m.media-amazon.com/images/I/51RJrCyVMTL._AC_UL320_.jpg,₹741,"₹1,899"
Doctor Walk,https://www.amazon.in/Doctor-Walk-Comfortable-Fashionable-Lightweight/dp/B0CTFHZKN8/ref=sr_1_100?dib=eyJ2IjoiMSJ9.FRIPAK9RhUaY0Pnz6urB8NVABr6LSlHJzyYsf87FD96OVrOIG6LY5cSlRWaXz3Acz7AlF6F77K2Zfc23NFts6skVIeskkqb1RU0Os9s9iIY454IKsipP4xnLnTUG2mDTNVshfJga1CBydEUhBEwA6XqJjxMdLkMiSKFdcLiILuR6pIkTUQJ5-1mmcF39kLUI_1FpBxLIUXaByyEabZ5pWjCsgyTj5_KskV1qiRzjJfzW9w63PWT1HwvzueATqmkOVm10PyC9HE48VaAUxZoHGWwiVlM72no8efLnL2PegJU.ph43LWLGgfbx-3N1EzQyhsBDLCA9gECUhORilmQmLSc&dib_tag=se&keywords=flip+flops&qid=1747737413&sr=8-100,https://m.media-amazon.com/images/I/61manQIO-1L._AC_UL320_.jpg,₹284,₹799
U.S. POLO ASSN.,https://www.amazon.in/U-S-POLO-ASSN-Axel-Navy/dp/B0DBQVX8Y7/ref=sr_1_101?dib=eyJ2IjoiMSJ9.FRIPAK9RhUaY0Pnz6urB8NVABr6LSlHJzyYsf87FD96OVrOIG6LY5cSlRWaXz3Acz7AlF6F77K2Zfc23NFts6skVIeskkqb1RU0Os9s9iIY454IKsipP4xnLnTUG2mDTNVshfJga1CBydEUhBEwA6XqJjxMdLkMiSKFdcLiILuR6pIkTUQJ5-1mmcF39kLUI_1FpBxLIUXaByyEabZ5pWjCsgyTj5_KskV1qiRzjJfzW9w63PWT1HwvzueATqmkOVm10PyC9HE48VaAUxZoHGWwiVlM72no8efLnL2PegJU.ph43LWLGgfbx-3N1EzQyhsBDLCA9gECUhORilmQmLSc&dib_tag=se&keywords=flip+flops&qid=1747737413&sr=8-101,https://m.media-amazon.com/images/I/61b-GGZFMOL._AC_UL320_.jpg,"₹1,257","₹1,799"
Hygear,https://www.amazon.in/HYGEAR-Mens-Moulded-Slipper-HG-GE-1022-Light-beige-6/dp/B0CR6HTSJ5/ref=sr_1_102?dib=eyJ2IjoiMSJ9.FRIPAK9RhUaY0Pnz6urB8NVABr6LSlHJzyYsf87FD96OVrOIG6LY5cSlRWaXz3Acz7AlF6F77K2Zfc23NFts6skVIeskkqb1RU0Os9s9iIY454IKsipP4xnLnTUG2mDTNVshfJga1CBydEUhBEwA6XqJjxMdLkMiSKFdcLiILuR6pIkTUQJ5-1mmcF39kLUI_1FpBxLIUXaByyEabZ5pWjCsgyTj5_KskV1qiRzjJfzW9w63PWT1HwvzueATqmkOVm10PyC9HE48VaAUxZoHGWwiVlM72no8efLnL2PegJU.ph43LWLGgfbx-3N1EzQyhsBDLCA9gECUhORilmQmLSc&dib_tag=se&keywords=flip+flops&qid=1747737413&sr=8-102,https://m.media-amazon.com/images/I/61bXbbznchL._AC_UL320_.jpg,₹398,₹999
Woodland,https://www.amazon.in/Woodland-Mens-FlipFlop-9-FF-4109021/dp/B0BM7YVSYH/ref=sr_1_103?dib=eyJ2IjoiMSJ9.FRIPAK9RhUaY0Pnz6urB8NVABr6LSlHJzyYsf87FD96OVrOIG6LY5cSlRWaXz3Acz7AlF6F77K2Zfc23NFts6skVIeskkqb1RU0Os9s9iIY454IKsipP4xnLnTUG2mDTNVshfJga1CBydEUhBEwA6XqJjxMdLkMiSKFdcLiILuR6pIkTUQJ5-1mmcF39kLUI_1FpBxLIUXaByyEabZ5pWjCsgyTj5_KskV1qiRzjJfzW9w63PWT1HwvzueATqmkOVm10PyC9HE48VaAUxZoHGWwiVlM72no8efLnL2PegJU.ph43LWLGgfbx-3N1EzQyhsBDLCA9gECUhORilmQmLSc&dib_tag=se&keywords=flip+flops&qid=1747737413&sr=8-103,https://m.media-amazon.com/images/I/914xVzHbRhL._AC_UL320_.jpg,₹446,₹595
Neeman's,https://www.amazon.in/Neemans-Slippers-Boys-Black-numeric_11/dp/B08Y5XJKR1/ref=sr_1_104?dib=eyJ2IjoiMSJ9.FRIPAK9RhUaY0Pnz6urB8NVABr6LSlHJzyYsf87FD96OVrOIG6LY5cSlRWaXz3Acz7AlF6F77K2Zfc23NFts6skVIeskkqb1RU0Os9s9iIY454IKsipP4xnLnTUG2mDTNVshfJga1CBydEUhBEwA6XqJjxMdLkMiSKFdcLiILuR6pIkTUQJ5-1mmcF39kLUI_1FpBxLIUXaByyEabZ5pWjCsgyTj5_KskV1qiRzjJfzW9w63PWT1HwvzueATqmkOVm10PyC9HE48VaAUxZoHGWwiVlM72no8efLnL2PegJU.ph43LWLGgfbx-3N1EzQyhsBDLCA9gECUhORilmQmLSc&dib_tag=se&keywords=flip+flops&qid=1747737413&sr=8-104,https://m.media-amazon.com/images/I/51NB8dOrpLL._AC_UL320_.jpg,₹599,₹799
Generic,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2Mzg3NzAzMjY5NjM4NzE1OjE3NDc3Mzc0MTM6c3BfYnRmOjMwMDU2MDU2ODIyNzczMjo6MDo6&url=%2FComfortable-Fashionable-Slippers-Size-numeric_14%2Fdp%2FB0BGPFSTZZ%2Fref%3Dsr_1_105_sspa%3Fdib%3DeyJ2IjoiMSJ9.FRIPAK9RhUaY0Pnz6urB8NVABr6LSlHJzyYsf87FD96OVrOIG6LY5cSlRWaXz3Acz7AlF6F77K2Zfc23NFts6skVIeskkqb1RU0Os9s9iIY454IKsipP4xnLnTUG2mDTNVshfJga1CBydEUhBEwA6XqJjxMdLkMiSKFdcLiILuR6pIkTUQJ5-1mmcF39kLUI_1FpBxLIUXaByyEabZ5pWjCsgyTj5_KskV1qiRzjJfzW9w63PWT1HwvzueATqmkOVm10PyC9HE48VaAUxZoHGWwiVlM72no8efLnL2PegJU.ph43LWLGgfbx-3N1EzQyhsBDLCA9gECUhORilmQmLSc%26dib_tag%3Dse%26keywords%3Dflip%2Bflops%26qid%3D1747737413%26sr%3D8-105-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51OQRmoj+tL._AC_UL320_.jpg,₹299,"₹1,199"
hummel,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2Mzg3NzAzMjY5NjM4NzE1OjE3NDc3Mzc0MTM6c3BfYnRmOjIwMTAxMzE1NDk3OTk4OjowOjo&url=%2Fhummel-Comfortable-Cushioned-Lighweight-Anti-slip%2Fdp%2FB09Y5J51WN%2Fref%3Dsr_1_106_sspa%3Fdib%3DeyJ2IjoiMSJ9.FRIPAK9RhUaY0Pnz6urB8NVABr6LSlHJzyYsf87FD96OVrOIG6LY5cSlRWaXz3Acz7AlF6F77K2Zfc23NFts6skVIeskkqb1RU0Os9s9iIY454IKsipP4xnLnTUG2mDTNVshfJga1CBydEUhBEwA6XqJjxMdLkMiSKFdcLiILuR6pIkTUQJ5-1mmcF39kLUI_1FpBxLIUXaByyEabZ5pWjCsgyTj5_KskV1qiRzjJfzW9w63PWT1HwvzueATqmkOVm10PyC9HE48VaAUxZoHGWwiVlM72no8efLnL2PegJU.ph43LWLGgfbx-3N1EzQyhsBDLCA9gECUhORilmQmLSc%26dib_tag%3Dse%26keywords%3Dflip%2Bflops%26qid%3D1747737413%26sr%3D8-106-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51fAh1c5FYL._AC_UL320_.jpg,₹499,₹999
Centrino,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2Mzg3NzAzMjY5NjM4NzE1OjE3NDc3Mzc0MTM6c3BfYnRmOjMwMDU1MTY1NjAzOTMzMjo6MDo6&url=%2FCentrino-8202-Brown-Footwear-10-8202-2%2Fdp%2FB0BBB57CPW%2Fref%3Dsr_1_107_sspa%3Fdib%3DeyJ2IjoiMSJ9.FRIPAK9RhUaY0Pnz6urB8NVABr6LSlHJzyYsf87FD96OVrOIG6LY5cSlRWaXz3Acz7AlF6F77K2Zfc23NFts6skVIeskkqb1RU0Os9s9iIY454IKsipP4xnLnTUG2mDTNVshfJga1CBydEUhBEwA6XqJjxMdLkMiSKFdcLiILuR6pIkTUQJ5-1mmcF39kLUI_1FpBxLIUXaByyEabZ5pWjCsgyTj5_KskV1qiRzjJfzW9w63PWT1HwvzueATqmkOVm10PyC9HE48VaAUxZoHGWwiVlM72no8efLnL2PegJU.ph43LWLGgfbx-3N1EzQyhsBDLCA9gECUhORilmQmLSc%26dib_tag%3Dse%26keywords%3Dflip%2Bflops%26qid%3D1747737413%26sr%3D8-107-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71+sNPhKldL._AC_UL320_.jpg,₹639,"₹1,499"
PUTUL,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2Mzg3NzAzMjY5NjM4NzE1OjE3NDc3Mzc0MTM6c3BfYnRmOjMwMDQ4ODMwNjcwNjQzMjo6MDo6&url=%2FPUTUL-Slippers-Comfortable-outdoor-Footwear%2Fdp%2FB0DPDNB9Z6%2Fref%3Dsr_1_108_sspa%3Fdib%3DeyJ2IjoiMSJ9.FRIPAK9RhUaY0Pnz6urB8NVABr6LSlHJzyYsf87FD96OVrOIG6LY5cSlRWaXz3Acz7AlF6F77K2Zfc23NFts6skVIeskkqb1RU0Os9s9iIY454IKsipP4xnLnTUG2mDTNVshfJga1CBydEUhBEwA6XqJjxMdLkMiSKFdcLiILuR6pIkTUQJ5-1mmcF39kLUI_1FpBxLIUXaByyEabZ5pWjCsgyTj5_KskV1qiRzjJfzW9w63PWT1HwvzueATqmkOVm10PyC9HE48VaAUxZoHGWwiVlM72no8efLnL2PegJU.ph43LWLGgfbx-3N1EzQyhsBDLCA9gECUhORilmQmLSc%26dib_tag%3Dse%26keywords%3Dflip%2Bflops%26qid%3D1747737413%26sr%3D8-108-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/31z7wZX0s7L._AC_UL320_.jpg,₹499,"₹1,499"
DOCTOR HEALTH SUPER SOFT,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMDc3Njg3MjI4Njk5NzI1OjE3NDc3Mzc0MjA6c3BfYXRmX25leHQ6MzAwNTQyOTA1ODQ2MDMyOjowOjo&url=%2FDOCTOR-HEALTH-SUPER-SOFT-Jute-Textured%2Fdp%2FB0F61D93PY%2Fref%3Dsr_1_97_sspa%3Fdib%3DeyJ2IjoiMSJ9.TQT1FkM8XC7AEmzlDFHyM07pdLrse46Q3tmC-cVOVxQmirv26ilYY7qluoNCHI_UAsKTkQi4kGgwck_Ydw0DU9_DwU6drN7fTTtqPyeH1KRa1fjC5-FHnKhYxv09VOkVTO9FlvHrA_aqkW_VGr9ifPeu6DHJc0Islbdc8yEr5XgKc0YCpshHGtt9rQ0b0Lc0K5a-5OhTbTTCUaFi51NKf4WftWMYjlzsfTr2op_OETaFbpaRIi0Dfmy5dhl4Zrdn2R0Q8ToSg7e5X-r_EDzbpHe2SzMp6_wnn7l0K6HCkog.etVwUIxHgMxvvOy0BzvYw8BdvhJzMaM9WLoafVJJyOI%26dib_tag%3Dse%26keywords%3Dflip%2Bflops%26qid%3D1747737419%26sr%3D8-97-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/81LhLpwkd+L._AC_UL320_.jpg,₹596,"₹2,499"
DOCTOR HEALTH SUPER SOFT,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMDc3Njg3MjI4Njk5NzI1OjE3NDc3Mzc0MjA6c3BfYXRmX25leHQ6MzAwNDkzMDEwODk4MjMyOjowOjo&url=%2FDOCTOR-HEALTH-SUPER-SOFT-Comfortable%2Fdp%2FB0DGGN6S26%2Fref%3Dsr_1_98_sspa%3Fdib%3DeyJ2IjoiMSJ9.TQT1FkM8XC7AEmzlDFHyM07pdLrse46Q3tmC-cVOVxQmirv26ilYY7qluoNCHI_UAsKTkQi4kGgwck_Ydw0DU9_DwU6drN7fTTtqPyeH1KRa1fjC5-FHnKhYxv09VOkVTO9FlvHrA_aqkW_VGr9ifPeu6DHJc0Islbdc8yEr5XgKc0YCpshHGtt9rQ0b0Lc0K5a-5OhTbTTCUaFi51NKf4WftWMYjlzsfTr2op_OETaFbpaRIi0Dfmy5dhl4Zrdn2R0Q8ToSg7e5X-r_EDzbpHe2SzMp6_wnn7l0K6HCkog.etVwUIxHgMxvvOy0BzvYw8BdvhJzMaM9WLoafVJJyOI%26dib_tag%3Dse%26keywords%3Dflip%2Bflops%26qid%3D1747737419%26sr%3D8-98-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61HLD2DcWkL._AC_UL320_.jpg,₹496,"₹2,499"
DOCTOR HEALTH SUPER SOFT,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMDc3Njg3MjI4Njk5NzI1OjE3NDc3Mzc0MjA6c3BfYXRmX25leHQ6MzAwNTEyNjM4Mzc0MTMyOjowOjo&url=%2FDOCTOR-HEALTH-SUPER-SOFT-Doctor-Recommended%2Fdp%2FB0DX714NZ9%2Fref%3Dsr_1_99_sspa%3Fdib%3DeyJ2IjoiMSJ9.TQT1FkM8XC7AEmzlDFHyM07pdLrse46Q3tmC-cVOVxQmirv26ilYY7qluoNCHI_UAsKTkQi4kGgwck_Ydw0DU9_DwU6drN7fTTtqPyeH1KRa1fjC5-FHnKhYxv09VOkVTO9FlvHrA_aqkW_VGr9ifPeu6DHJc0Islbdc8yEr5XgKc0YCpshHGtt9rQ0b0Lc0K5a-5OhTbTTCUaFi51NKf4WftWMYjlzsfTr2op_OETaFbpaRIi0Dfmy5dhl4Zrdn2R0Q8ToSg7e5X-r_EDzbpHe2SzMp6_wnn7l0K6HCkog.etVwUIxHgMxvvOy0BzvYw8BdvhJzMaM9WLoafVJJyOI%26dib_tag%3Dse%26keywords%3Dflip%2Bflops%26qid%3D1747737419%26sr%3D8-99-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71ZaoYv6WVL._AC_UL320_.jpg,₹496,"₹2,499"
DOCTOR HEALTH SUPER SOFT,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMDc3Njg3MjI4Njk5NzI1OjE3NDc3Mzc0MjA6c3BfYXRmX25leHQ6MzAwNDUyNTg5Njg2MzMyOjowOjo&url=%2FDOCTOR-HEALTH-SUPER-SOFT-Lightweight%2Fdp%2FB0DQL4FFP4%2Fref%3Dsr_1_100_sspa%3Fdib%3DeyJ2IjoiMSJ9.TQT1FkM8XC7AEmzlDFHyM07pdLrse46Q3tmC-cVOVxQmirv26ilYY7qluoNCHI_UAsKTkQi4kGgwck_Ydw0DU9_DwU6drN7fTTtqPyeH1KRa1fjC5-FHnKhYxv09VOkVTO9FlvHrA_aqkW_VGr9ifPeu6DHJc0Islbdc8yEr5XgKc0YCpshHGtt9rQ0b0Lc0K5a-5OhTbTTCUaFi51NKf4WftWMYjlzsfTr2op_OETaFbpaRIi0Dfmy5dhl4Zrdn2R0Q8ToSg7e5X-r_EDzbpHe2SzMp6_wnn7l0K6HCkog.etVwUIxHgMxvvOy0BzvYw8BdvhJzMaM9WLoafVJJyOI%26dib_tag%3Dse%26keywords%3Dflip%2Bflops%26qid%3D1747737419%26sr%3D8-100-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61mNzzc5KUL._AC_UL320_.jpg,₹496,"₹2,499"
Neeman's,https://www.amazon.in/Neemans-Classic-Slippers-Comfortable-Lightweight/dp/B0BT1ZQ87F/ref=sr_1_101?dib=eyJ2IjoiMSJ9.TQT1FkM8XC7AEmzlDFHyM07pdLrse46Q3tmC-cVOVxQmirv26ilYY7qluoNCHI_UAsKTkQi4kGgwck_Ydw0DU9_DwU6drN7fTTtqPyeH1KRa1fjC5-FHnKhYxv09VOkVTO9FlvHrA_aqkW_VGr9ifPeu6DHJc0Islbdc8yEr5XgKc0YCpshHGtt9rQ0b0Lc0K5a-5OhTbTTCUaFi51NKf4WftWMYjlzsfTr2op_OETaFbpaRIi0Dfmy5dhl4Zrdn2R0Q8ToSg7e5X-r_EDzbpHe2SzMp6_wnn7l0K6HCkog.etVwUIxHgMxvvOy0BzvYw8BdvhJzMaM9WLoafVJJyOI&dib_tag=se&keywords=flip+flops&qid=1747737419&sr=8-101,https://m.media-amazon.com/images/I/51JxPGr-nPL._AC_UL320_.jpg,₹496,₹699
Generic,https://www.amazon.in/Stylish-Comfortable-Sliders-Slippers-Occasion/dp/B0DVGQGLG7/ref=sr_1_102?dib=eyJ2IjoiMSJ9.TQT1FkM8XC7AEmzlDFHyM07pdLrse46Q3tmC-cVOVxQmirv26ilYY7qluoNCHI_UAsKTkQi4kGgwck_Ydw0DU9_DwU6drN7fTTtqPyeH1KRa1fjC5-FHnKhYxv09VOkVTO9FlvHrA_aqkW_VGr9ifPeu6DHJc0Islbdc8yEr5XgKc0YCpshHGtt9rQ0b0Lc0K5a-5OhTbTTCUaFi51NKf4WftWMYjlzsfTr2op_OETaFbpaRIi0Dfmy5dhl4Zrdn2R0Q8ToSg7e5X-r_EDzbpHe2SzMp6_wnn7l0K6HCkog.etVwUIxHgMxvvOy0BzvYw8BdvhJzMaM9WLoafVJJyOI&dib_tag=se&keywords=flip+flops&qid=1747737419&sr=8-102,https://m.media-amazon.com/images/I/51FviztjmKL._AC_UL320_.jpg,₹259,₹999
FLITE,https://www.amazon.in/FLITE-Mens-Navy-Slippers-10-FL0330G_NVGY0010/dp/B07VTWB7KF/ref=sr_1_103?dib=eyJ2IjoiMSJ9.TQT1FkM8XC7AEmzlDFHyM07pdLrse46Q3tmC-cVOVxQmirv26ilYY7qluoNCHI_UAsKTkQi4kGgwck_Ydw0DU9_DwU6drN7fTTtqPyeH1KRa1fjC5-FHnKhYxv09VOkVTO9FlvHrA_aqkW_VGr9ifPeu6DHJc0Islbdc8yEr5XgKc0YCpshHGtt9rQ0b0Lc0K5a-5OhTbTTCUaFi51NKf4WftWMYjlzsfTr2op_OETaFbpaRIi0Dfmy5dhl4Zrdn2R0Q8ToSg7e5X-r_EDzbpHe2SzMp6_wnn7l0K6HCkog.etVwUIxHgMxvvOy0BzvYw8BdvhJzMaM9WLoafVJJyOI&dib_tag=se&keywords=flip+flops&qid=1747737419&sr=8-103,https://m.media-amazon.com/images/I/91k53U2E+BL._AC_UL320_.jpg,₹270,₹499
adidas,https://www.amazon.in/Adidas-Stabile-CORBLU-TECIND-Slide-8/dp/B08V882BQN/ref=sr_1_104?dib=eyJ2IjoiMSJ9.TQT1FkM8XC7AEmzlDFHyM07pdLrse46Q3tmC-cVOVxQmirv26ilYY7qluoNCHI_UAsKTkQi4kGgwck_Ydw0DU9_DwU6drN7fTTtqPyeH1KRa1fjC5-FHnKhYxv09VOkVTO9FlvHrA_aqkW_VGr9ifPeu6DHJc0Islbdc8yEr5XgKc0YCpshHGtt9rQ0b0Lc0K5a-5OhTbTTCUaFi51NKf4WftWMYjlzsfTr2op_OETaFbpaRIi0Dfmy5dhl4Zrdn2R0Q8ToSg7e5X-r_EDzbpHe2SzMp6_wnn7l0K6HCkog.etVwUIxHgMxvvOy0BzvYw8BdvhJzMaM9WLoafVJJyOI&dib_tag=se&keywords=flip+flops&qid=1747737419&sr=8-104,https://m.media-amazon.com/images/I/711LCFBQnBL._AC_UL320_.jpg,"₹1,201","₹2,299"
adidas,https://www.amazon.in/Adidas-ADILETTE-COMFORT-LEGINK-Slipper/dp/B096NC6FFB/ref=sr_1_105?dib=eyJ2IjoiMSJ9.TQT1FkM8XC7AEmzlDFHyM07pdLrse46Q3tmC-cVOVxQmirv26ilYY7qluoNCHI_UAsKTkQi4kGgwck_Ydw0DU9_DwU6drN7fTTtqPyeH1KRa1fjC5-FHnKhYxv09VOkVTO9FlvHrA_aqkW_VGr9ifPeu6DHJc0Islbdc8yEr5XgKc0YCpshHGtt9rQ0b0Lc0K5a-5OhTbTTCUaFi51NKf4WftWMYjlzsfTr2op_OETaFbpaRIi0Dfmy5dhl4Zrdn2R0Q8ToSg7e5X-r_EDzbpHe2SzMp6_wnn7l0K6HCkog.etVwUIxHgMxvvOy0BzvYw8BdvhJzMaM9WLoafVJJyOI&dib_tag=se&keywords=flip+flops&qid=1747737419&sr=8-105,https://m.media-amazon.com/images/I/41jemLA1rDL._AC_UL320_.jpg,"₹3,949","₹4,599"
