Product Name,Product Link,Image URL,Price,Original Price,Discount
3D METRO SUPER STORE Gamma with 360° Spinner 2 Microfib...,https://www.flipkart.com/3d-metro-super-store-gamma-360-spinner-2-microfiber-heads-twin-bucket-mop-set/p/itm1aa69cfdc38c2?pid=MCWH3RCG3GQTXJBF&lid=LSTMCWH3RCG3GQTXJBFPORSN6&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_31&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies1&fm=organic&iid=f13128d1-df08-42e6-b560-8938923c822d.MCWH3RCG3GQTXJBF.SEARCH&ppt=None&ppn=None&ssid=228kjyky000000001747562644500,https://rukminim2.flixcart.com/image/612/612/xif0q/mop-cleaning-wipe/z/f/o/1-mop-blue-3d-metro-super-store-na-original-imah3rceqac5nsjc.jpeg?q=70,₹638,"₹2,389",73% off
kiran Branded 100% natural Heavy Plastic Pipe/Handle Br...,https://www.flipkart.com/kiran-branded-100-natural-heavy-plastic-pipe-handle-broom-stick-floor-cleaning-grass-dry/p/itmdaa78e184bfcd?pid=BMBFTSYXUGGABZX2&lid=LSTBMBFTSYXUGGABZX2GJQUTJ&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_32&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies1&fm=organic&iid=f13128d1-df08-42e6-b560-8938923c822d.BMBFTSYXUGGABZX2.SEARCH&ppt=None&ppn=None&ssid=228kjyky000000001747562644500,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-broom-brush/v/1/i/4-sig-steel-red-kiran-original-imah5gdwqvc9ys7r.jpeg?q=70,₹231,₹999,76% off
AKDC Micro Fiber Cloth Wet and Dry Microfiber Cleaning ...,https://www.flipkart.com/akdc-micro-fiber-cloth-wet-dry-microfiber-cleaning/p/itm45cce8b84e141?pid=CLCH8SAPPVCYGAXJ&store=rja%2Fz2d&srno=b_1_33&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies1&fm=organic&iid=f13128d1-df08-42e6-b560-8938923c822d.CLCH8SAPPVCYGAXJ.SEARCH&ppt=None&ppn=None&ssid=228kjyky000000001747562644500,https://rukminim2.flixcart.com/image/612/612/xif0q/cleaning-cloth/z/s/x/12-1-micro-16-akdc-original-imaha6mmwg3znsef.jpeg?q=70,,,
V-MOP Premium Blue Spin Bucket Floor Cleaning Mop Set -...,https://www.flipkart.com/v-mop-premium-blue-spin-bucket-floor-cleaning-mop-set-bl06-set-mop-wipe/p/itm136d95ac6dbb6?pid=HCSHBT6GQKYC5FYZ&lid=LSTHCSHBT6GQKYC5FYZ4MBEAN&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_34&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies1&fm=organic&iid=f13128d1-df08-42e6-b560-8938923c822d.HCSHBT6GQKYC5FYZ.SEARCH&ppt=None&ppn=None&ssid=228kjyky000000001747562644500,https://rukminim2.flixcart.com/image/612/612/xif0q/home-cleaning-set/l/h/v/bucket-mop-floor-cleaner-set-bl06-v-mop-original-imahbt6g4bd75rge.jpeg?q=70,₹839,"₹1,999",58% off
"SK RAYAN Non-Scratch Wire Dishcloth & kitchen, Easy Rin...",https://www.flipkart.com/sk-rayan-non-scratch-wire-dishcloth-kitchen-easy-rinsing-reusable-sinks-wet-dry-iron-cleaning-cloth/p/itm1c3b82c1946a5?pid=CLCHYGJ5KGXJUWB2&lid=LSTCLCHYGJ5KGXJUWB2WO1YWU&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_35&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies1&fm=organic&iid=f13128d1-df08-42e6-b560-8938923c822d.CLCHYGJ5KGXJUWB2.SEARCH&ppt=None&ppn=None&ssid=228kjyky000000001747562644500,https://rukminim2.flixcart.com/image/612/612/xif0q/scrub-pad/b/r/u/regular-multipurpose-non-scratch-wire-dishwashing-rags-for-wet-original-imah2gvkgtpz3u4d.jpeg?q=70,₹66,₹499,86% off
Wallcart Silicone Body Back Scrubber for men & women Sc...,https://www.flipkart.com/wallcart-silicone-body-back-scrubber-men-women-scrub-pad/p/itm1e6a7cc8c05da?pid=SRPGE89CZ3PSVWME&lid=LSTSRPGE89CZ3PSVWMEADYTU5&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_36&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies1&fm=organic&iid=f13128d1-df08-42e6-b560-8938923c822d.SRPGE89CZ3PSVWME.SEARCH&ppt=None&ppn=None&ssid=228kjyky000000001747562644500,https://rukminim2.flixcart.com/image/612/612/xif0q/scrub-pad/r/z/o/medium-silicone-body-back-scrubber-for-men-women-1-wallcart-original-imah6xtwpqhph9fj.jpeg?q=70,₹135,₹399,66% off
Atipriya 600 GSM Microfiber Cleaning Clothes Wet and Dr...,https://www.flipkart.com/atipriya-600-gsm-microfiber-cleaning-clothes-wet-dry-duster-set/p/itm621f2fd7071eb?pid=DUSG6RS4E4SEWYUY&lid=LSTDUSG6RS4E4SEWYUY6VLWNB&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_37&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies1&fm=organic&iid=f13128d1-df08-42e6-b560-8938923c822d.DUSG6RS4E4SEWYUY.SEARCH&ppt=None&ppn=None&ssid=228kjyky000000001747562644500,https://rukminim2.flixcart.com/image/612/612/ktg4ia80/duster/x/j/n/microfibre6big-atipriya-original-imag6rrmqspftghf.jpeg?q=70,₹117,"₹1,350",91% off
V-MOP Premium Blue Spin Bucket Floor Cleaning Mop Set -...,https://www.flipkart.com/v-mop-premium-blue-spin-bucket-floor-cleaning-mop-set-bl13-set-mop-wipe/p/itm3aa6c58b50082?pid=HCSHBT73QQCESRUZ&lid=LSTHCSHBT73QQCESRUZLGPYFS&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_38&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies1&fm=organic&iid=f13128d1-df08-42e6-b560-8938923c822d.HCSHBT73QQCESRUZ.SEARCH&ppt=None&ppn=None&ssid=228kjyky000000001747562644500,https://rukminim2.flixcart.com/image/612/612/xif0q/home-cleaning-set/k/8/k/bucket-mop-floor-cleaner-set-bl13-v-mop-original-imahbt72dshtzhve.jpeg?q=70,₹908,"₹1,999",54% off
ShopiMoz Home Cellulose for Home & Kitchen Multipurpose...,https://www.flipkart.com/shopimoz-home-cellulose-kitchen-multipurpose-use-wet-dry-microfiber-sponge-cleaning-cloth/p/itm9fac14d33a09d?pid=CLCGPMCMBPC2VBU2&lid=LSTCLCGPMCMBPC2VBU2J9QJ8N&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_39&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies1&fm=organic&iid=f13128d1-df08-42e6-b560-8938923c822d.CLCGPMCMBPC2VBU2.SEARCH&ppt=None&ppn=None&ssid=228kjyky000000001747562644500,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-scrub-pad/t/y/3/medium-bright-wipe-clean-sponge-wipes-cellulose-based-easy-to-original-imagpm7k8qprjsrw.jpeg?q=70,₹212,₹399,46% off
"ALVIRO 100 Pcs Disposable Clear Gloves for Cooking, Cle...",https://www.flipkart.com/alviro-100-pcs-disposable-clear-gloves-cooking-cleaning-food-handling-wet-dry-glove-set/p/itm80e2fc142be9e?pid=CLGG55HRGXPGZXTU&lid=LSTCLGG55HRGXPGZXTUU1K6NM&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_40&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies1&fm=organic&iid=f13128d1-df08-42e6-b560-8938923c822d.CLGG55HRGXPGZXTU.SEARCH&ppt=None&ppn=None&ssid=228kjyky000000001747562644500,https://rukminim2.flixcart.com/image/612/612/ko1smfk0/medical-glove/n/v/c/100-pcs-disposable-clear-plastic-gloves-disposable-polyethylene-original-imag2hhhxzsghvtc.jpeg?q=70,₹113,₹160,29% off
Flipkart SmartBuy STEEL SPRINKLER 2 MICROFIBER REFILLS ...,https://www.flipkart.com/flipkart-smartbuy-steel-sprinkler-2-microfiber-refills-blue-color-mop-set/p/itm3ae8964fd44a0?pid=HCSGNAQEGGFS8GAW&lid=LSTHCSGNAQEGGFS8GAWLSHMPV&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_1&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies2&fm=organic&iid=en_PGvu1nFGjT_0KtzDvMkrLLwSEVnhnJz7nfMQ3gZx_9vZ_p0FvGUMs4YDaQ1LSOvddj_2YA5MdkZKd4zU6aoEaw%3D%3D&ppt=None&ppn=None&ssid=g3mpnkdxog0000001747562646708,https://rukminim2.flixcart.com/image/300/300/xif0q/shopsy-broom-brush/7/g/n/4-na-thekraftkart-original-imah7tpbzxebnbfb.jpeg?q=90,₹318,,46% off
BRONTIX Cordless Electric Spin mop floor cleaning machi...,https://www.flipkart.com/brontix-cordless-electric-spin-mop-floor-cleaning-machine-bathroom-brush/p/itmb18c2acddc29b?pid=HCSH2AZHHKKMYD9H&lid=LSTHCSH2AZHHKKMYD9HPKWTZQ&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_2&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies2&fm=organic&iid=en_PGvu1nFGjT_0KtzDvMkrLLwSEVnhnJz7nfMQ3gZx_9sW7f5hOuoTotXTggSMCwAw_su6yb88YCaRYK8gpWcIBg%3D%3D&ppt=None&ppn=None&ssid=g3mpnkdxog0000001747562646708,https://rukminim2.flixcart.com/image/300/300/xif0q/mop-cleaning-wipe/z/f/o/1-mop-blue-3d-metro-super-store-na-original-imah3rceqac5nsjc.jpeg?q=90,₹638,,73% off
Flipkart SmartBuy 5 Pcs Kitchen & Household Cleaning Sp...,https://www.flipkart.com/flipkart-smartbuy-5-pcs-kitchen-household-cleaning-sponge-wipe/p/itm2dbe64d4c488c?pid=SRPFRBYWNMRCM6PG&lid=LSTSRPFRBYWNMRCM6PGCK84VJ&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_3&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies2&fm=organic&iid=a6e08626-2d41-463e-a183-842d2f9d9909.SRPFRBYWNMRCM6PG.SEARCH&ppt=None&ppn=None&ssid=g3mpnkdxog0000001747562646708,https://rukminim2.flixcart.com/image/300/300/xif0q/mop-cleaning-wipe/j/r/e/1-42904-prestige-na-original-imah5vv7c9vzuztf.jpeg?q=90,₹761,,52% off
"SHARPNAL Twist Mops for Floor Cleaning, Microfiber Floo...",https://www.flipkart.com/sharpnal-twist-mops-floor-cleaning-microfiber-mop-set-microfibre-wet-dry-brush/p/itm821bf549371e5?pid=BMBGZMDPMFMFDMCH&lid=LSTBMBGZMDPMFMFDMCHQ5KKCD&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_4&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies2&fm=organic&iid=a6e08626-2d41-463e-a183-842d2f9d9909.BMBGZMDPMFMFDMCH.SEARCH&ppt=None&ppn=None&ssid=g3mpnkdxog0000001747562646708,https://rukminim2.flixcart.com/image/300/300/xif0q/scrub-pad/x/6/9/regular-pack-of-3-pcs-multipurpose-magic-eraser-sponge-kitchen-original-imagukzw82whnzb3.jpeg?q=90,₹165,,83% off
Flipkart SmartBuy Plastic Dustbin,https://www.flipkart.com/flipkart-smartbuy-plastic-dustbin/p/itm37658a8641159?pid=DUBGTERQQ9ND3YFN&lid=LSTDUBGTERQQ9ND3YFN0FK3RT&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_5&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies2&fm=organic&iid=a6e08626-2d41-463e-a183-842d2f9d9909.DUBGTERQQ9ND3YFN.SEARCH&ppt=None&ppn=None&ssid=g3mpnkdxog0000001747562646708,https://rukminim2.flixcart.com/image/300/300/xif0q/cleaning-cloth/a/a/o/20-12-napkin-spaceheight-original-imahff53zghbxa4x.jpeg?q=90,₹196,,21% off
Flipkart SmartBuy 360 CLEANING MOP SET FLOOR CLEANING C...,https://www.flipkart.com/flipkart-smartbuy-360-cleaning-mop-set-floor-comes-1-microfiber-refill-stick/p/itm804e60017d08b?pid=HCSGZF35JGNYGF34&lid=LSTHCSGZF35JGNYGF34PI3FIC&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_6&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies2&fm=organic&iid=en_PGvu1nFGjT_0KtzDvMkrLLwSEVnhnJz7nfMQ3gZx_9vK1TmMjx74Gr7ORbqqBLTu9tDCQUTYt5QemAFdX7ipmA%3D%3D&ppt=None&ppn=None&ssid=g3mpnkdxog0000001747562646708,https://rukminim2.flixcart.com/image/612/612/xif0q/mop-cleaning-wipe/i/g/g/1-blue-delight-steel-handle-mop-set-flipkart-smartbuy-na-original-imahatkbuapffgzs.jpeg?q=70,₹541,"₹2,199",75% off
ShopiMoz Pack Of 3 Pcs Multipurpose Magic Eraser Sponge...,https://www.flipkart.com/shopimoz-pack-3-pcs-multipurpose-magic-eraser-sponge-kitchen-cleaner-scrub-pad/p/itmf81933f3cc3a6?pid=SRPGUKZXAEHMKWDF&lid=LSTSRPGUKZXAEHMKWDFZ9SGUR&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_7&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies2&fm=organic&iid=a6e08626-2d41-463e-a183-842d2f9d9909.SRPGUKZXAEHMKWDF.SEARCH&ppt=None&ppn=None&ssid=g3mpnkdxog0000001747562646708,https://rukminim2.flixcart.com/image/612/612/xif0q/home-cleaning-set/5/l/c/electric-spin-mop-floor-cleaning-machine-brontix-original-imah2f2qastzbyeb.jpeg?q=70,"₹2,012","₹2,999",32% off
MAAUVTOR Toilet Cleaning Gel Toilet Freshener and Clean...,https://www.flipkart.com/maauvtor-toilet-cleaning-gel-freshener-cleaner-flower-remove-bad-odor/p/itmb2939531ccb31?pid=TBSHBNNACASJ5Y7Z&lid=LSTTBSHBNNACASJ5Y7Z0LWX3Q&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_8&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies2&fm=organic&iid=a6e08626-2d41-463e-a183-842d2f9d9909.TBSHBNNACASJ5Y7Z.SEARCH&ppt=None&ppn=None&ssid=g3mpnkdxog0000001747562646708,https://rukminim2.flixcart.com/image/612/612/k9k8wi80/scrub-pad/6/p/g/5-pcs-kitchen-household-cleaning-medium-5-flipkart-smartbuy-original-imafrcygfyxdersh.jpeg?q=70,₹140,₹299,53% off
Greensify Dry Microfiber Cleaning Cloth,https://www.flipkart.com/greensify-dry-microfiber-cleaning-cloth/p/itm4813de9fea4ec?pid=CLCGKM9ZFKSECVCG&lid=LSTCLCGKM9ZFKSECVCGJTGITX&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_9&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies2&fm=organic&iid=a6e08626-2d41-463e-a183-842d2f9d9909.CLCGKM9ZFKSECVCG.SEARCH&ppt=None&ppn=None&ssid=g3mpnkdxog0000001747562646708,https://rukminim2.flixcart.com/image/612/612/xif0q/broom-brush/f/n/f/1-twist-mops-for-floor-cleaning-microfiber-floor-mop-mop-set-original-imah8wfzujjfwzh5.jpeg?q=70,₹260,₹899,71% off
AHYRA 5 PCS Microfiber Car Duster Kit|Interior & Exteri...,https://www.flipkart.com/ahyra-5-pcs-microfiber-car-duster-kit-interior-exterior-cleaning-detailing-tool-wet-dry-set/p/itm72843b1b77922?pid=DUSH4GZRGZGJM4AY&lid=LSTDUSH4GZRGZGJM4AYQUPZCI&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_10&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies2&fm=organic&iid=a6e08626-2d41-463e-a183-842d2f9d9909.DUSH4GZRGZGJM4AY.SEARCH&ppt=None&ppn=None&ssid=g3mpnkdxog0000001747562646708,https://rukminim2.flixcart.com/image/612/612/xif0q/dustbin/e/a/o/dustbin-dustpan-combo-flipkart-smartbuy-original-imah8rf5pkhpjfxu.jpeg?q=70,₹249,₹799,68% off
ZARQITO Microfiber 100 inch ExtensionPole with Cleaning...,https://www.flipkart.com/zarqito-microfiber-100-inch-extensionpole-cleaning-fan-high-ceiling-wet-dry-duster/p/itme7bcd1ecd7ea7?pid=DUSGNJUGFANTVJ9G&lid=LSTDUSGNJUGFANTVJ9GAGR5KM&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_11&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies2&fm=organic&iid=en_PGvu1nFGjT_0KtzDvMkrLLwSEVnhnJz7nfMQ3gZx_9tmlYLGyGwjqLSpVMo-HhunCFMkadSYjBd-aXJfTk3QVw%3D%3D&ppt=None&ppn=None&ssid=g3mpnkdxog0000001747562646708,https://rukminim2.flixcart.com/image/612/612/xif0q/mop-cleaning-wipe/a/l/9/-original-imahawn938fgueyf.jpeg?q=70,₹530,"₹2,199",75% off
Q7 BRAND Cleaning High Ceiling Fan Microfiber Feather T...,https://www.flipkart.com/q7-brand-cleaning-high-ceiling-fan-microfiber-feather-telescoping-100inch-extensionpole-wet-dry-duster/p/itmde9960335ab7f?pid=DUSH82ESA9AWJEAH&lid=LSTDUSH82ESA9AWJEAHPVI2EE&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_12&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies2&fm=organic&iid=en_PGvu1nFGjT_0KtzDvMkrLLwSEVnhnJz7nfMQ3gZx_9uimNkf7Ht1xgW9j1LNBV3XT5vGjjCBFW3zy5dPoZcNbQ%3D%3D&ppt=None&ppn=None&ssid=g3mpnkdxog0000001747562646708,https://rukminim2.flixcart.com/image/612/612/xif0q/scrub-pad/x/6/9/regular-pack-of-3-pcs-multipurpose-magic-eraser-sponge-kitchen-original-imagukzw82whnzb3.jpeg?q=70,₹165,₹999,83% off
PITRADEV Wet Kitchen Cleaning Cloth Environmentally Fri...,https://www.flipkart.com/pitradev-wet-kitchen-cleaning-cloth-environmentally-friendly-cellulose-scrub-pad-dry-sponge/p/itm3935056ab1d70?pid=CLCHB6ZCHV8QWKSK&lid=LSTCLCHB6ZCHV8QWKSKNHQ929&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_13&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies2&fm=organic&iid=a6e08626-2d41-463e-a183-842d2f9d9909.CLCHB6ZCHV8QWKSK.SEARCH&ppt=None&ppn=None&ssid=g3mpnkdxog0000001747562646708,https://rukminim2.flixcart.com/image/612/612/xif0q/toilet-brush/7/6/v/1-no-toilet-cleaning-gel-toilet-freshener-and-cleaner-flower-gel-original-imahbyjnq84chd5s.jpeg?q=70,₹118,₹599,80% off
Sahni Steel Broom Pack Of 5 Grass Dry Broom,https://www.flipkart.com/sahni-steel-broom-pack-5-grass-dry/p/itm368302806750f?pid=BMBH32GSBTS5UGPG&lid=LSTBMBH32GSBTS5UGPGDT9CTJ&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_14&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies2&fm=organic&iid=a6e08626-2d41-463e-a183-842d2f9d9909.BMBH32GSBTS5UGPG.SEARCH&ppt=None&ppn=None&ssid=g3mpnkdxog0000001747562646708,https://rukminim2.flixcart.com/image/612/612/xif0q/cleaning-cloth/f/a/w/15-6-micrio-fiber-towel-pack-of-6-greensify-original-imagkm9p2jmmjyz6.jpeg?q=70,₹221,"₹1,499",85% off
"Flipkart SmartBuy Wet Kitchen Wet Microfiber, Sponge Cl...",https://www.flipkart.com/flipkart-smartbuy-wet-kitchen-microfiber-sponge-cleaning-cloth/p/itmd3b55f52a8496?pid=CLCG2CAR6SM7SYYF&lid=LSTCLCG2CAR6SM7SYYFF3BYGJ&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_15&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies2&fm=organic&iid=a6e08626-2d41-463e-a183-842d2f9d9909.CLCG2CAR6SM7SYYF.SEARCH&ppt=None&ppn=None&ssid=g3mpnkdxog0000001747562646708,https://rukminim2.flixcart.com/image/612/612/xif0q/duster/l/w/5/5-5-pcs-microfiber-car-duster-kit-interior-exterior-car-cleaning-original-imahb6j35xhrma8a.jpeg?q=70,₹328,"₹2,499",86% off
V-MOP Premium Blue Spin Bucket Floor Cleaning Mop Set -...,https://www.flipkart.com/v-mop-premium-blue-spin-bucket-floor-cleaning-mop-set-bl12-set-mop-wipe/p/itm95ce726fc50ae?pid=HCSHBT6YCCXAZQPA&lid=LSTHCSHBT6YCCXAZQPAM5HM4L&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_16&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies2&fm=organic&iid=a6e08626-2d41-463e-a183-842d2f9d9909.HCSHBT6YCCXAZQPA.SEARCH&ppt=None&ppn=None&ssid=g3mpnkdxog0000001747562646708,https://rukminim2.flixcart.com/image/612/612/xif0q/duster/d/d/7/1-cleaning-brush-feather-microfiber-duster-with-extendable-rod-original-imagnjufuzs7hnhe.jpeg?q=70,₹207,₹899,76% off
HurryShoppy Non Scratch Dish Wash Cloth for Kitchen Was...,https://www.flipkart.com/hurryshoppy-non-scratch-dish-wash-cloth-kitchen-washing-cleaning-cloths-scrubber-scrub-pad/p/itm9373c82d48130?pid=SRPHYPZHTSZVV2VY&lid=LSTSRPHYPZHTSZVV2VYBVD13G&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_17&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies2&fm=organic&iid=en_PGvu1nFGjT_0KtzDvMkrLLwSEVnhnJz7nfMQ3gZx_9ueQfdpHqx82OgZb_u5-Lsmn0ceLSU_FMJpi7m7fr7qLw%3D%3D&ppt=None&ppn=None&ssid=g3mpnkdxog0000001747562646708,https://rukminim2.flixcart.com/image/612/612/xif0q/duster/r/3/3/1-microfiber-feather-duster-bendable-extendable-fan-cleaning-original-imah9ff2ybqwtdbh.jpeg?q=70,₹150,₹999,84% off
Flipkart SmartBuy NEW BUCKET SPIN MOP AMAZING DESIGN IN...,https://www.flipkart.com/flipkart-smartbuy-new-bucket-spin-mop-amazing-design-plastic-2-microfiber-refill-set/p/itmca019b935c4bb?pid=HCSGUCFP5PDH694E&lid=LSTHCSGUCFP5PDH694ELEGYSX&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_18&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies2&fm=organic&iid=en_PGvu1nFGjT_0KtzDvMkrLLwSEVnhnJz7nfMQ3gZx_9uc6fLfoz9AWxcPMRoftP5xzfnN6clh4d4IHQFnGF8uQA%3D%3D&ppt=None&ppn=None&ssid=g3mpnkdxog0000001747562646708,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-scrub-pad/m/a/o/medium-wet-kitchen-cleaning-cloth-environmentally-friendly-original-imahb7mtmngz6q3t.jpeg?q=70,₹106,₹499,78% off
Xy Decor Folding Plastic Broom Ideal For Home Floor Cle...,https://www.flipkart.com/xy-decor-folding-plastic-broom-ideal-home-floor-cleaning-phool-jhaadu-39-wet-dry/p/itm3441f23157c4e?pid=BMBH53RABRKXFYRZ&lid=LSTBMBH53RABRKXFYRZQPY8Q9&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_19&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies2&fm=organic&iid=a6e08626-2d41-463e-a183-842d2f9d9909.BMBH53RABRKXFYRZ.SEARCH&ppt=None&ppn=None&ssid=g3mpnkdxog0000001747562646708,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-broom-brush/x/f/x/1-steel-broom-pack-of-5-banithani-original-imah6hryzytxw5fg.jpeg?q=70,₹277,₹699,60% off
"carfrill Car Detail Duster,Multi-Purpose Dust-Removing ...",https://www.flipkart.com/carfrill-car-detail-duster-multi-purpose-dust-removing-brush-wet-dry-duster-set/p/itm6b1f2ec7f8b30?pid=DUSGA6UHMYHMDKRG&lid=LSTDUSGA6UHMYHMDKRGBYPLJE&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_20&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies2&fm=organic&iid=a6e08626-2d41-463e-a183-842d2f9d9909.DUSGA6UHMYHMDKRG.SEARCH&ppt=None&ppn=None&ssid=g3mpnkdxog0000001747562646708,https://rukminim2.flixcart.com/image/612/612/knqd3m80/cleaning-cloth/4/e/v/5-wet-kitchen-cleaning-cloth-environmentally-friendly-sponge-original-imag2caqbk2sg4rc.jpeg?q=70,₹119,₹299,60% off
DM SPECIALLY FOR SPECIALIST Plastic Gloves - BPA & Late...,https://www.flipkart.com/dm-specially-specialist-plastic-gloves-bpa-latex-free-perfect-food-handling-wet-dry-disposable-glove-set/p/itm02f652ce06c7b?pid=CLGH5VR52ZGKRZ94&lid=LSTCLGH5VR52ZGKRZ94XXQGW6&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_21&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies2&fm=organic&iid=en_PGvu1nFGjT_0KtzDvMkrLLwSEVnhnJz7nfMQ3gZx_9u-5_YRXc37I8joZHx7qQeM21-nqZDlbMAWbe43uJZDLg%3D%3D&ppt=None&ppn=None&ssid=g3mpnkdxog0000001747562646708,https://rukminim2.flixcart.com/image/612/612/xif0q/home-cleaning-set/2/k/l/bucket-mop-floor-cleaner-set-bl12-v-mop-original-imahbt6ybz6csrsf.jpeg?q=70,₹883,"₹1,999",55% off
Nectiva New 3in1 toilet cleaner brush with Holder,https://www.flipkart.com/nectiva-new-3in1-toilet-cleaner-brush-holder/p/itm7851be941270c?pid=TBSHAVRZFZTZD4ZZ&lid=LSTTBSHAVRZFZTZD4ZZZUP5CN&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_22&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies2&fm=organic&iid=en_PGvu1nFGjT_0KtzDvMkrLLwSEVnhnJz7nfMQ3gZx_9v1fbf2D5iwzFwXV_TPIWIr2aL4nCphpnrN-EjTtgn32w%3D%3D&ppt=None&ppn=None&ssid=g3mpnkdxog0000001747562646708,https://rukminim2.flixcart.com/image/612/612/xif0q/cleaning-cloth/d/t/m/16-10-cleaning-scrub-snenterprises-original-imah5q5avpjs5twp.jpeg?q=70,₹118,₹899,86% off
SPACEHEIGHT Kitchen Napkin Pack of 12 Multicolor Dry Co...,https://www.flipkart.com/spaceheight-kitchen-napkin-pack-12-multicolor-dry-cotton-cleaning-cloth/p/itm56d00bfa2ec76?pid=CLCFE7YYQHY7MNKN&lid=LSTCLCFE7YYQHY7MNKNJH7VFK&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_23&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies2&fm=organic&iid=a6e08626-2d41-463e-a183-842d2f9d9909.CLCFE7YYQHY7MNKN.SEARCH&ppt=None&ppn=None&ssid=g3mpnkdxog0000001747562646708,https://rukminim2.flixcart.com/image/612/612/xif0q/home-cleaning-set/8/f/t/pink-eco-mop-set-plastic-flipkart-smartbuy-original-imah5crkmxsku2ty.jpeg?q=70,₹496,"₹1,899",73% off
