Product Name,Product Link,Image URL,Price,Original Price
"The Indus Valley Preseasoned Cast Iron Fry Pan/Skillet with Glass Lid | Medium, 20.3Cm/8Inch, 0.9Ltr, 1.6Kg | Induction Friendly | Nonstick Fry Pan, 100% Pure & Toxin Free, No Chemical Coating, Black",https://www.amazon.in/Indus-Valley-Preseasoned-Skillet-Lid/dp/B0C94H85TH/ref=sr_1_132?dib=eyJ2IjoiMSJ9.qYzZQ9u9v-aEcbNA4MEtkkK3wNUPXpfjVIx9cdY8lMfbiZVdE_O524BaMk9IW5hWF54Hy4CQPsaTjKsb_mEnOB1aoME_sSMxVVXpjbrHTjQ2Q-XQZstX3iz67q4VHKlKj2rcqGAY0alxNFVacPKcnlzknPuxJFbzwSJPioRBY2P_oJQvb61RvT3_v9YtK17XvAHtiaFMQXBV5jd4y8PMjsWYC73l0LU6GwTokRVrxd9WM53SMK0VaO8j-f9Jfrkxz5pxP88yWgNskcXsquiTul-VVEdjwaviI__JzHVeyFY.pSUy-FdiWanEiUXIqmw8OYsf4bXUbQ1zcfzazb__CsQ&dib_tag=se&keywords=cooking+pans&qid=1747739781&sr=8-132,https://m.media-amazon.com/images/I/61yko9PBb+L._AC_UL320_.jpg,"₹1,149","₹1,832"
"Judge by Prestige 26Cm (2.3L) Everyday Non-Stick Fry Pan (Aluminium) |Low Oil Cooking | Easy to Clean |Cool Touch Handle, Black",https://www.amazon.in/Judge-Prestige-Everyday-Aluminium-Non-Stick/dp/B0C5M3FF72/ref=sr_1_133?dib=eyJ2IjoiMSJ9.qYzZQ9u9v-aEcbNA4MEtkkK3wNUPXpfjVIx9cdY8lMfbiZVdE_O524BaMk9IW5hWF54Hy4CQPsaTjKsb_mEnOB1aoME_sSMxVVXpjbrHTjQ2Q-XQZstX3iz67q4VHKlKj2rcqGAY0alxNFVacPKcnlzknPuxJFbzwSJPioRBY2P_oJQvb61RvT3_v9YtK17XvAHtiaFMQXBV5jd4y8PMjsWYC73l0LU6GwTokRVrxd9WM53SMK0VaO8j-f9Jfrkxz5pxP88yWgNskcXsquiTul-VVEdjwaviI__JzHVeyFY.pSUy-FdiWanEiUXIqmw8OYsf4bXUbQ1zcfzazb__CsQ&dib_tag=se&keywords=cooking+pans&qid=1747739781&sr=8-133,https://m.media-amazon.com/images/I/61rBaKkgtBL._AC_UL320_.jpg,₹650,₹860
"PANCA Stainless Steel Sauce Pan, Tea Pan, Milk Pan Heavy Guage 1.5 Litre (Induction and Gas Stove Friendly), Silver",https://www.amazon.in/PANCA-Sauce-Pan-Litre-Plain/dp/B0BRBNDJSX/ref=sr_1_134?dib=eyJ2IjoiMSJ9.qYzZQ9u9v-aEcbNA4MEtkkK3wNUPXpfjVIx9cdY8lMfbiZVdE_O524BaMk9IW5hWF54Hy4CQPsaTjKsb_mEnOB1aoME_sSMxVVXpjbrHTjQ2Q-XQZstX3iz67q4VHKlKj2rcqGAY0alxNFVacPKcnlzknPuxJFbzwSJPioRBY2P_oJQvb61RvT3_v9YtK17XvAHtiaFMQXBV5jd4y8PMjsWYC73l0LU6GwTokRVrxd9WM53SMK0VaO8j-f9Jfrkxz5pxP88yWgNskcXsquiTul-VVEdjwaviI__JzHVeyFY.pSUy-FdiWanEiUXIqmw8OYsf4bXUbQ1zcfzazb__CsQ&dib_tag=se&keywords=cooking+pans&qid=1747739781&sr=8-134,https://m.media-amazon.com/images/I/61U44gN2VIL._AC_UL320_.jpg,₹267,₹999
"NOHUNT Phulka Grill Roaster for Gas Stove, Grill Tawa Jali for Kitchen Cooking, Roti Basket Pulka Pan Roaster Grill with Wood Handle, Papad Jali, Jali Brinjal Roaster (Heavy Steel Wire)",https://www.amazon.in/NOHUNT-Roaster-Kitchen-Cooking-Brinjal/dp/B0DG2YLRQY/ref=sr_1_135?dib=eyJ2IjoiMSJ9.qYzZQ9u9v-aEcbNA4MEtkkK3wNUPXpfjVIx9cdY8lMfbiZVdE_O524BaMk9IW5hWF54Hy4CQPsaTjKsb_mEnOB1aoME_sSMxVVXpjbrHTjQ2Q-XQZstX3iz67q4VHKlKj2rcqGAY0alxNFVacPKcnlzknPuxJFbzwSJPioRBY2P_oJQvb61RvT3_v9YtK17XvAHtiaFMQXBV5jd4y8PMjsWYC73l0LU6GwTokRVrxd9WM53SMK0VaO8j-f9Jfrkxz5pxP88yWgNskcXsquiTul-VVEdjwaviI__JzHVeyFY.pSUy-FdiWanEiUXIqmw8OYsf4bXUbQ1zcfzazb__CsQ&dib_tag=se&keywords=cooking+pans&qid=1747739781&sr=8-135,https://m.media-amazon.com/images/I/61aDiwvK9eL._AC_UL320_.jpg,₹250,₹699
"The Indus Valley Stainless Steel Cookware Set 3-Layer Thick Bottom - Set of 3Pcs | Fry Pan (22.8 Cm/1.5L)+ Kadai with Lid (22.6 Cm/2.1L) | Kitchen Cooking Combo Pots & Pans, Naturally Nonstick",https://www.amazon.in/Indus-Valley-Stainless-Cookware-3-Layer/dp/B0DCVSZFLV/ref=sr_1_136?dib=eyJ2IjoiMSJ9.qYzZQ9u9v-aEcbNA4MEtkkK3wNUPXpfjVIx9cdY8lMfbiZVdE_O524BaMk9IW5hWF54Hy4CQPsaTjKsb_mEnOB1aoME_sSMxVVXpjbrHTjQ2Q-XQZstX3iz67q4VHKlKj2rcqGAY0alxNFVacPKcnlzknPuxJFbzwSJPioRBY2P_oJQvb61RvT3_v9YtK17XvAHtiaFMQXBV5jd4y8PMjsWYC73l0LU6GwTokRVrxd9WM53SMK0VaO8j-f9Jfrkxz5pxP88yWgNskcXsquiTul-VVEdjwaviI__JzHVeyFY.pSUy-FdiWanEiUXIqmw8OYsf4bXUbQ1zcfzazb__CsQ&dib_tag=se&keywords=cooking+pans&qid=1747739781&sr=8-136,https://m.media-amazon.com/images/I/71ELq6LRHLL._AC_UL320_.jpg,"₹1,999","₹3,415"
"Hawkins 2.5 Cup Tadka Pan, 600ml Triply Stainless Steel Pan, Silver (STP25)",https://www.amazon.in/Hawkins-Triply-Stainless-Silver-STP25/dp/B0C1514WDB/ref=sr_1_137?dib=eyJ2IjoiMSJ9.qYzZQ9u9v-aEcbNA4MEtkkK3wNUPXpfjVIx9cdY8lMfbiZVdE_O524BaMk9IW5hWF54Hy4CQPsaTjKsb_mEnOB1aoME_sSMxVVXpjbrHTjQ2Q-XQZstX3iz67q4VHKlKj2rcqGAY0alxNFVacPKcnlzknPuxJFbzwSJPioRBY2P_oJQvb61RvT3_v9YtK17XvAHtiaFMQXBV5jd4y8PMjsWYC73l0LU6GwTokRVrxd9WM53SMK0VaO8j-f9Jfrkxz5pxP88yWgNskcXsquiTul-VVEdjwaviI__JzHVeyFY.pSUy-FdiWanEiUXIqmw8OYsf4bXUbQ1zcfzazb__CsQ&dib_tag=se&keywords=cooking+pans&qid=1747739781&sr=8-137,https://m.media-amazon.com/images/I/41LM506119L._AC_UL320_.jpg,₹536,₹595
"AGARO Imperial Non Stick Granite Breakfast Frypan, 3 Section Grill Pan, Heat-Resistant Handle, Compact Space Saving Design, for Omelet, Egg Poach, Grill, Fry, Gas & Induction Compatible, PFOA Free",https://www.amazon.in/AGARO-Breakfast-Heat-Resistant-Induction-Compatible/dp/B0DQVD45PF/ref=sr_1_138?dib=eyJ2IjoiMSJ9.qYzZQ9u9v-aEcbNA4MEtkkK3wNUPXpfjVIx9cdY8lMfbiZVdE_O524BaMk9IW5hWF54Hy4CQPsaTjKsb_mEnOB1aoME_sSMxVVXpjbrHTjQ2Q-XQZstX3iz67q4VHKlKj2rcqGAY0alxNFVacPKcnlzknPuxJFbzwSJPioRBY2P_oJQvb61RvT3_v9YtK17XvAHtiaFMQXBV5jd4y8PMjsWYC73l0LU6GwTokRVrxd9WM53SMK0VaO8j-f9Jfrkxz5pxP88yWgNskcXsquiTul-VVEdjwaviI__JzHVeyFY.pSUy-FdiWanEiUXIqmw8OYsf4bXUbQ1zcfzazb__CsQ&dib_tag=se&keywords=cooking+pans&qid=1747739781&sr=8-138,https://m.media-amazon.com/images/I/81ddz9HDGeL._AC_UL320_.jpg,₹899,"₹1,699"
"Wonderchef Granite 24 cm Non-Stick Fry Pan | 1.8 L | Grey | 5 Layer PFOA Free Non-Stick Coating | Compatible with Hot Plate, Hobs, Gas Stove, Ceramic Plate and Induction cooktop | 2 Years Warranty",https://www.amazon.in/Wonderchef-Non-Stick-Compatible-Induction-Warranty/dp/B00UN0NFF4/ref=sr_1_139?dib=eyJ2IjoiMSJ9.qYzZQ9u9v-aEcbNA4MEtkkK3wNUPXpfjVIx9cdY8lMfbiZVdE_O524BaMk9IW5hWF54Hy4CQPsaTjKsb_mEnOB1aoME_sSMxVVXpjbrHTjQ2Q-XQZstX3iz67q4VHKlKj2rcqGAY0alxNFVacPKcnlzknPuxJFbzwSJPioRBY2P_oJQvb61RvT3_v9YtK17XvAHtiaFMQXBV5jd4y8PMjsWYC73l0LU6GwTokRVrxd9WM53SMK0VaO8j-f9Jfrkxz5pxP88yWgNskcXsquiTul-VVEdjwaviI__JzHVeyFY.pSUy-FdiWanEiUXIqmw8OYsf4bXUbQ1zcfzazb__CsQ&dib_tag=se&keywords=cooking+pans&qid=1747739781&sr=8-139,https://m.media-amazon.com/images/I/61rAErfKpDL._AC_UL320_.jpg,"₹1,099","₹1,900"
"Stahl Artisan Triply Stainless Steel Frying with Lid, Induction & Gas Stove Compatible, Omelette, Egg 1.6 L, 24 cm",https://www.amazon.in/Stahl-Artisan-Triply-Stainless-Frypan/dp/B07BWJV3JW/ref=sr_1_141?dib=eyJ2IjoiMSJ9.qYzZQ9u9v-aEcbNA4MEtkkK3wNUPXpfjVIx9cdY8lMfbiZVdE_O524BaMk9IW5hWF54Hy4CQPsaTjKsb_mEnOB1aoME_sSMxVVXpjbrHTjQ2Q-XQZstX3iz67q4VHKlKj2rcqGAY0alxNFVacPKcnlzknPuxJFbzwSJPioRBY2P_oJQvb61RvT3_v9YtK17XvAHtiaFMQXBV5jd4y8PMjsWYC73l0LU6GwTokRVrxd9WM53SMK0VaO8j-f9Jfrkxz5pxP88yWgNskcXsquiTul-VVEdjwaviI__JzHVeyFY.pSUy-FdiWanEiUXIqmw8OYsf4bXUbQ1zcfzazb__CsQ&dib_tag=se&keywords=cooking+pans&qid=1747739781&sr=8-141,https://m.media-amazon.com/images/I/71tq3DCFKSL._AC_UL320_.jpg,"₹2,645","₹3,280"
"Hawkins Futura Nonstick Dosa Tava, Diameter 33 cm, Thickness 4.88 mm (NDT33)",https://www.amazon.in/Hawkins-Futura-Stick-Aluminium-Black/dp/B0091X7RVM/ref=sr_1_142?dib=eyJ2IjoiMSJ9.qYzZQ9u9v-aEcbNA4MEtkkK3wNUPXpfjVIx9cdY8lMfbiZVdE_O524BaMk9IW5hWF54Hy4CQPsaTjKsb_mEnOB1aoME_sSMxVVXpjbrHTjQ2Q-XQZstX3iz67q4VHKlKj2rcqGAY0alxNFVacPKcnlzknPuxJFbzwSJPioRBY2P_oJQvb61RvT3_v9YtK17XvAHtiaFMQXBV5jd4y8PMjsWYC73l0LU6GwTokRVrxd9WM53SMK0VaO8j-f9Jfrkxz5pxP88yWgNskcXsquiTul-VVEdjwaviI__JzHVeyFY.pSUy-FdiWanEiUXIqmw8OYsf4bXUbQ1zcfzazb__CsQ&dib_tag=se&keywords=cooking+pans&qid=1747739781&sr=8-142,https://m.media-amazon.com/images/I/51Z86bIiB+L._AC_UL320_.jpg,"₹1,693","₹1,840"
"Impex 6 Pcs Nonstick Granite Cookware Set | 3 mm Thickness | Induction Bottom | Frypan, Kadai, Tawa, Tadka and Milk Pan | 1 Year Warranty",https://www.amazon.in/Impex-Pcs-Set-Thickness-Induction/dp/B0CX4KLN26/ref=sr_1_143?dib=eyJ2IjoiMSJ9.qYzZQ9u9v-aEcbNA4MEtkkK3wNUPXpfjVIx9cdY8lMfbiZVdE_O524BaMk9IW5hWF54Hy4CQPsaTjKsb_mEnOB1aoME_sSMxVVXpjbrHTjQ2Q-XQZstX3iz67q4VHKlKj2rcqGAY0alxNFVacPKcnlzknPuxJFbzwSJPioRBY2P_oJQvb61RvT3_v9YtK17XvAHtiaFMQXBV5jd4y8PMjsWYC73l0LU6GwTokRVrxd9WM53SMK0VaO8j-f9Jfrkxz5pxP88yWgNskcXsquiTul-VVEdjwaviI__JzHVeyFY.pSUy-FdiWanEiUXIqmw8OYsf4bXUbQ1zcfzazb__CsQ&dib_tag=se&keywords=cooking+pans&qid=1747739781&sr=8-143,https://m.media-amazon.com/images/I/81nipehvVfL._AC_UL320_.jpg,"₹1,899",₹316.50
"Hawkins 1 Litre Tpan, Stainless Steel Tea Pan with Glass Lid, Induction Sauce Pan, Chai Pan, Small Pan, Silver (SST10G)",https://www.amazon.in/Hawkins-Stainless-Steel-Litre-Glass/dp/B07SQDJGJY/ref=sr_1_144?dib=eyJ2IjoiMSJ9.qYzZQ9u9v-aEcbNA4MEtkkK3wNUPXpfjVIx9cdY8lMfbiZVdE_O524BaMk9IW5hWF54Hy4CQPsaTjKsb_mEnOB1aoME_sSMxVVXpjbrHTjQ2Q-XQZstX3iz67q4VHKlKj2rcqGAY0alxNFVacPKcnlzknPuxJFbzwSJPioRBY2P_oJQvb61RvT3_v9YtK17XvAHtiaFMQXBV5jd4y8PMjsWYC73l0LU6GwTokRVrxd9WM53SMK0VaO8j-f9Jfrkxz5pxP88yWgNskcXsquiTul-VVEdjwaviI__JzHVeyFY.pSUy-FdiWanEiUXIqmw8OYsf4bXUbQ1zcfzazb__CsQ&dib_tag=se&keywords=cooking+pans&qid=1747739781&sr=8-144,https://m.media-amazon.com/images/I/51xFud2ChJS._AC_UL320_.jpg,₹972,"₹1,025"
Amazon Brand - Solimo Stainless Steel Saucepan with Glass Lid | Induction Base | 16 cm | 1500 ml,https://www.amazon.in/Solimo-Stainless-Cookware-Silver-SOSS102/dp/B07P5TXSWJ/ref=sr_1_145?dib=eyJ2IjoiMSJ9.qYzZQ9u9v-aEcbNA4MEtkkK3wNUPXpfjVIx9cdY8lMfbiZVdE_O524BaMk9IW5hWF54Hy4CQPsaTjKsb_mEnOB1aoME_sSMxVVXpjbrHTjQ2Q-XQZstX3iz67q4VHKlKj2rcqGAY0alxNFVacPKcnlzknPuxJFbzwSJPioRBY2P_oJQvb61RvT3_v9YtK17XvAHtiaFMQXBV5jd4y8PMjsWYC73l0LU6GwTokRVrxd9WM53SMK0VaO8j-f9Jfrkxz5pxP88yWgNskcXsquiTul-VVEdjwaviI__JzHVeyFY.pSUy-FdiWanEiUXIqmw8OYsf4bXUbQ1zcfzazb__CsQ&dib_tag=se&keywords=cooking+pans&qid=1747739781&sr=8-145,https://m.media-amazon.com/images/I/71yZNwfl0EL._AC_UL320_.jpg,₹519,"₹1,100"
"Prestige Omega Deluxe Granite Aluminium 3 Pcs Set- Tawa, Fry Pan & Kadai with 1 Glass Lid|Non-Stick|Spatter-Coated Surface|Induction & Gas Compatible|Black",https://www.amazon.in/Prestige-Aluminium-Technology-Spatter-Coated-Compatible/dp/B01H932RC4/ref=sr_1_146?dib=eyJ2IjoiMSJ9.qYzZQ9u9v-aEcbNA4MEtkkK3wNUPXpfjVIx9cdY8lMfbiZVdE_O524BaMk9IW5hWF54Hy4CQPsaTjKsb_mEnOB1aoME_sSMxVVXpjbrHTjQ2Q-XQZstX3iz67q4VHKlKj2rcqGAY0alxNFVacPKcnlzknPuxJFbzwSJPioRBY2P_oJQvb61RvT3_v9YtK17XvAHtiaFMQXBV5jd4y8PMjsWYC73l0LU6GwTokRVrxd9WM53SMK0VaO8j-f9Jfrkxz5pxP88yWgNskcXsquiTul-VVEdjwaviI__JzHVeyFY.pSUy-FdiWanEiUXIqmw8OYsf4bXUbQ1zcfzazb__CsQ&dib_tag=se&keywords=cooking+pans&qid=1747739781&sr=8-146,https://m.media-amazon.com/images/I/6166M3Wl9OL._AC_UL320_.jpg,"₹2,590","₹4,390"
"Amazon Brand - Solimo Stainless Steel Induction Bottom Dutch Oven with Glass Lid (20cm, 3 litres)",https://www.amazon.in/Amazon-Brand-Solimo-Stainless-Induction/dp/B07P5TWXF5/ref=sr_1_147?dib=eyJ2IjoiMSJ9.qYzZQ9u9v-aEcbNA4MEtkkK3wNUPXpfjVIx9cdY8lMfbiZVdE_O524BaMk9IW5hWF54Hy4CQPsaTjKsb_mEnOB1aoME_sSMxVVXpjbrHTjQ2Q-XQZstX3iz67q4VHKlKj2rcqGAY0alxNFVacPKcnlzknPuxJFbzwSJPioRBY2P_oJQvb61RvT3_v9YtK17XvAHtiaFMQXBV5jd4y8PMjsWYC73l0LU6GwTokRVrxd9WM53SMK0VaO8j-f9Jfrkxz5pxP88yWgNskcXsquiTul-VVEdjwaviI__JzHVeyFY.pSUy-FdiWanEiUXIqmw8OYsf4bXUbQ1zcfzazb__CsQ&dib_tag=se&keywords=cooking+pans&qid=1747739781&sr=8-147,https://m.media-amazon.com/images/I/81y6Q5R0rjL._AC_UL320_.jpg,₹649,₹950
"Amazon Brand - Solimo 6 Piece Non-Stick Cookware Set | Granite Finish | Induction Base | PFOA Free | HTR Exterior Coating | 25cm Tawa, 22 cm Kadai, 22cm Fry Pan, 1 Glass Lid & 2 Nylon Spatulas | Grey",https://www.amazon.in/Amazon-Brand-Non-Stick-Cookware-Induction/dp/B0BZYCF584/ref=sr_1_149?dib=eyJ2IjoiMSJ9.qYzZQ9u9v-aEcbNA4MEtkkK3wNUPXpfjVIx9cdY8lMfbiZVdE_O524BaMk9IW5hWF54Hy4CQPsaTjKsb_mEnOB1aoME_sSMxVVXpjbrHTjQ2Q-XQZstX3iz67q4VHKlKj2rcqGAY0alxNFVacPKcnlzknPuxJFbzwSJPioRBY2P_oJQvb61RvT3_v9YtK17XvAHtiaFMQXBV5jd4y8PMjsWYC73l0LU6GwTokRVrxd9WM53SMK0VaO8j-f9Jfrkxz5pxP88yWgNskcXsquiTul-VVEdjwaviI__JzHVeyFY.pSUy-FdiWanEiUXIqmw8OYsf4bXUbQ1zcfzazb__CsQ&dib_tag=se&keywords=cooking+pans&qid=1747739781&sr=8-149,https://m.media-amazon.com/images/I/71e7OBKX2mL._AC_UL320_.jpg,"₹1,399","₹23,316.67"
"AGARO Elite Hard Anodised Tadka Pan, 11 cm Diameter, Stainless Steel Riveted Handle, 3mm Thick Plate, Vaghar/Chounk/Baghar Pan for Frying Dal/Spices, Gas Oven Compatible, Scratch Resistant",https://www.amazon.in/AGARO-Anodised-Diameter-Riveted-Compatible/dp/B0C372VQBC/ref=sr_1_150?dib=eyJ2IjoiMSJ9.qYzZQ9u9v-aEcbNA4MEtkkK3wNUPXpfjVIx9cdY8lMfbiZVdE_O524BaMk9IW5hWF54Hy4CQPsaTjKsb_mEnOB1aoME_sSMxVVXpjbrHTjQ2Q-XQZstX3iz67q4VHKlKj2rcqGAY0alxNFVacPKcnlzknPuxJFbzwSJPioRBY2P_oJQvb61RvT3_v9YtK17XvAHtiaFMQXBV5jd4y8PMjsWYC73l0LU6GwTokRVrxd9WM53SMK0VaO8j-f9Jfrkxz5pxP88yWgNskcXsquiTul-VVEdjwaviI__JzHVeyFY.pSUy-FdiWanEiUXIqmw8OYsf4bXUbQ1zcfzazb__CsQ&dib_tag=se&keywords=cooking+pans&qid=1747739781&sr=8-150,https://m.media-amazon.com/images/I/71+GEZ8MhyL._AC_UL320_.jpg,₹207,₹349
Amazon Brand SOLIMO - STAINLESS STEEL T PAN - 1.5 L -WITH LID,https://www.amazon.in/Amazon-Brand-SOLIMO-NONSTICK-INDUCTION/dp/B07P7X94NP/ref=sr_1_151?dib=eyJ2IjoiMSJ9.qYzZQ9u9v-aEcbNA4MEtkkK3wNUPXpfjVIx9cdY8lMfbiZVdE_O524BaMk9IW5hWF54Hy4CQPsaTjKsb_mEnOB1aoME_sSMxVVXpjbrHTjQ2Q-XQZstX3iz67q4VHKlKj2rcqGAY0alxNFVacPKcnlzknPuxJFbzwSJPioRBY2P_oJQvb61RvT3_v9YtK17XvAHtiaFMQXBV5jd4y8PMjsWYC73l0LU6GwTokRVrxd9WM53SMK0VaO8j-f9Jfrkxz5pxP88yWgNskcXsquiTul-VVEdjwaviI__JzHVeyFY.pSUy-FdiWanEiUXIqmw8OYsf4bXUbQ1zcfzazb__CsQ&dib_tag=se&keywords=cooking+pans&qid=1747739781&sr=8-151,https://m.media-amazon.com/images/I/61wWxiZy3sL._AC_UL320_.jpg,₹689,"₹1,400"
"HomeEssentials Heavy Duty Fine Iron Pan with Wood Handle, Frying Wok Pan with Handle, Gas & Induction Compatible | Pre-Seasoned Wok, 100% Pure & Toxin-Free (AM165, Non Stick Fine Iron),Black",https://www.amazon.in/HomeEssentials-Fine-Iron-AM165-Stick/dp/B0D9DHDN59/ref=sr_1_152?dib=eyJ2IjoiMSJ9.qYzZQ9u9v-aEcbNA4MEtkkK3wNUPXpfjVIx9cdY8lMfbiZVdE_O524BaMk9IW5hWF54Hy4CQPsaTjKsb_mEnOB1aoME_sSMxVVXpjbrHTjQ2Q-XQZstX3iz67q4VHKlKj2rcqGAY0alxNFVacPKcnlzknPuxJFbzwSJPioRBY2P_oJQvb61RvT3_v9YtK17XvAHtiaFMQXBV5jd4y8PMjsWYC73l0LU6GwTokRVrxd9WM53SMK0VaO8j-f9Jfrkxz5pxP88yWgNskcXsquiTul-VVEdjwaviI__JzHVeyFY.pSUy-FdiWanEiUXIqmw8OYsf4bXUbQ1zcfzazb__CsQ&dib_tag=se&keywords=cooking+pans&qid=1747739781&sr=8-152,https://m.media-amazon.com/images/I/71JV4xtPUJL._AC_UL320_.jpg,"₹1,499","₹3,999"
"Meyer Anzen Healthy Ceramic Coated Aluminium Frypan | Frying pan Induction Base | Ceramic Pan | Omlette Pan | Ceramic Coated Frying Pan | Ceramic Fry Pan for Cooking, 24cm/2.1L, Grey",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4ODgxOTYwNjEwOTUyOTQzOjE3NDc3Mzk3ODI6c3BfYnRmOjMwMDU1MDY5NTA5NzgzMjo6MDo6&url=%2FMeyer-Anzen-Healthy-Ceramic-Frypan%2Fdp%2FB07XG6PQPY%2Fref%3Dsr_1_153_sspa%3Fdib%3DeyJ2IjoiMSJ9.qYzZQ9u9v-aEcbNA4MEtkkK3wNUPXpfjVIx9cdY8lMfbiZVdE_O524BaMk9IW5hWF54Hy4CQPsaTjKsb_mEnOB1aoME_sSMxVVXpjbrHTjQ2Q-XQZstX3iz67q4VHKlKj2rcqGAY0alxNFVacPKcnlzknPuxJFbzwSJPioRBY2P_oJQvb61RvT3_v9YtK17XvAHtiaFMQXBV5jd4y8PMjsWYC73l0LU6GwTokRVrxd9WM53SMK0VaO8j-f9Jfrkxz5pxP88yWgNskcXsquiTul-VVEdjwaviI__JzHVeyFY.pSUy-FdiWanEiUXIqmw8OYsf4bXUbQ1zcfzazb__CsQ%26dib_tag%3Dse%26keywords%3Dcooking%2Bpans%26qid%3D1747739781%26sr%3D8-153-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/41eWivv+N9L._AC_UL320_.jpg,"₹2,155","₹2,675"
"Meyer Trivantage Nickel Free Stainless Steel Triply Frypan | Steel Pan for Cooking | Fry pan Tri ply with Heavy Bottom | Frying Pan Small | 24cm/ 1.87 Litre, Silver.",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4ODgxOTYwNjEwOTUyOTQzOjE3NDc3Mzk3ODI6c3BfYnRmOjMwMDM0MjYyNzk5NjQzMjo6MDo6&url=%2FMeyer-Trivantage-Cookware-Stainless-Triply%2Fdp%2FB07XHQYLWD%2Fref%3Dsr_1_154_sspa%3Fdib%3DeyJ2IjoiMSJ9.qYzZQ9u9v-aEcbNA4MEtkkK3wNUPXpfjVIx9cdY8lMfbiZVdE_O524BaMk9IW5hWF54Hy4CQPsaTjKsb_mEnOB1aoME_sSMxVVXpjbrHTjQ2Q-XQZstX3iz67q4VHKlKj2rcqGAY0alxNFVacPKcnlzknPuxJFbzwSJPioRBY2P_oJQvb61RvT3_v9YtK17XvAHtiaFMQXBV5jd4y8PMjsWYC73l0LU6GwTokRVrxd9WM53SMK0VaO8j-f9Jfrkxz5pxP88yWgNskcXsquiTul-VVEdjwaviI__JzHVeyFY.pSUy-FdiWanEiUXIqmw8OYsf4bXUbQ1zcfzazb__CsQ%26dib_tag%3Dse%26keywords%3Dcooking%2Bpans%26qid%3D1747739781%26sr%3D8-154-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/412Kl6sPAZL._AC_UL320_.jpg,"₹2,781","₹3,450"
"Milton Pro Cook Kitchen Jewel Set of 7 Non Stick Cookware | Induction and Gas Stove Friendly I Cooking Pan, Kadhai with Lid, Tawa I Dark Purple",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4ODgxOTYwNjEwOTUyOTQzOjE3NDc3Mzk3ODI6c3BfYnRmOjMwMDUxNDA5MDE4NTkzMjo6MDo6&url=%2FMilton-Pro-Cook-Jewel-Set%2Fdp%2FB0DYTZZ5C6%2Fref%3Dsr_1_155_sspa%3Fdib%3DeyJ2IjoiMSJ9.qYzZQ9u9v-aEcbNA4MEtkkK3wNUPXpfjVIx9cdY8lMfbiZVdE_O524BaMk9IW5hWF54Hy4CQPsaTjKsb_mEnOB1aoME_sSMxVVXpjbrHTjQ2Q-XQZstX3iz67q4VHKlKj2rcqGAY0alxNFVacPKcnlzknPuxJFbzwSJPioRBY2P_oJQvb61RvT3_v9YtK17XvAHtiaFMQXBV5jd4y8PMjsWYC73l0LU6GwTokRVrxd9WM53SMK0VaO8j-f9Jfrkxz5pxP88yWgNskcXsquiTul-VVEdjwaviI__JzHVeyFY.pSUy-FdiWanEiUXIqmw8OYsf4bXUbQ1zcfzazb__CsQ%26dib_tag%3Dse%26keywords%3Dcooking%2Bpans%26qid%3D1747739781%26sr%3D8-155-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71xqn1Q99UL._AC_UL320_.jpg,"₹1,999",₹285.57
"Stahl Artisan Triply Stainless Steel Sauce Pan with Lid, Milk Pan, Stainless Steel Tea Pan, Induction & Gas Stove Compatible, 2 L,18cm",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4ODgxOTYwNjEwOTUyOTQzOjE3NDc3Mzk3ODI6c3BfYnRmOjMwMDQ2NzMwODU2MjIzMjo6MDo6&url=%2FStahl-Stainless-Steel-Artisan-Saucepan%2Fdp%2FB07FF7Q8H4%2Fref%3Dsr_1_156_sspa%3Fdib%3DeyJ2IjoiMSJ9.qYzZQ9u9v-aEcbNA4MEtkkK3wNUPXpfjVIx9cdY8lMfbiZVdE_O524BaMk9IW5hWF54Hy4CQPsaTjKsb_mEnOB1aoME_sSMxVVXpjbrHTjQ2Q-XQZstX3iz67q4VHKlKj2rcqGAY0alxNFVacPKcnlzknPuxJFbzwSJPioRBY2P_oJQvb61RvT3_v9YtK17XvAHtiaFMQXBV5jd4y8PMjsWYC73l0LU6GwTokRVrxd9WM53SMK0VaO8j-f9Jfrkxz5pxP88yWgNskcXsquiTul-VVEdjwaviI__JzHVeyFY.pSUy-FdiWanEiUXIqmw8OYsf4bXUbQ1zcfzazb__CsQ%26dib_tag%3Dse%26keywords%3Dcooking%2Bpans%26qid%3D1747739781%26sr%3D8-156-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51vhQ6At4mS._AC_UL320_.jpg,"₹2,849","₹3,280"
