Product Name,Product Link,Image URL,Price,Original Price
"AGARO Elite Hard Anodised Tawa for Kitchen, 25 cm Diameter Tawa for Roti, Chapati, Paratha, Riveted Handle, 4 mm Thick Base for Uniform Heating, Gas Oven Compatible, Cooking, Cookware",https://www.amazon.in/AGARO-Anodised-Diameter-Compatible-Cookware/dp/B0C36N4MPP/ref=sr_1_195?dib=eyJ2IjoiMSJ9.e7cA8Bk1kctOLN_GkqdhqUKfbcUOoZM0qxZqHM9dAcCAqAIxgFmxM5DpQDliGTROM6rpNW_utiBJ4x7nVrVP9e3Z1ae6KVtLUawiDaraGC8V5TJ49k2GkXS5_6v70R43HwF_5Qq8tB0ARRSQFJO1lxDgKNZdNQvnB4Z7UZ3uCFjlG5Y4c9PPsEKr5imCOWUg_IODBWj87Y6Waea8sAYbGB2gxt3RAAKct4YJW0cjFGggkQdLGB6ceYqjlDxFyd4E3QMwMUikJprdqoDU0qqhdeD7Yc9KsE8HZ_gVpmlEM5E.zAYN-L_EhfBDWe08sds2k8FCMPVMoi0wRKbRjzqHVak&dib_tag=se&keywords=tawas&qid=1747740148&sr=8-195,https://m.media-amazon.com/images/I/51ZFUWH08eL._AC_UL320_.jpg,₹622,₹999
"The Indus Valley Pre-Seasoned Cast Iron Tawa for Dosa/Chapathi with Double Handle Silicone Grip | 30.2cm/11.8 inch, 2.4kg | Induction Friendly | Nonstick,100% Pure & Toxin-Free, No Chemical Coating",https://www.amazon.in/Indus-Valley-Pre-Seasoned-Cast-Double/dp/B0F7LW6J27/ref=sr_1_196?dib=eyJ2IjoiMSJ9.e7cA8Bk1kctOLN_GkqdhqUKfbcUOoZM0qxZqHM9dAcCAqAIxgFmxM5DpQDliGTROM6rpNW_utiBJ4x7nVrVP9e3Z1ae6KVtLUawiDaraGC8V5TJ49k2GkXS5_6v70R43HwF_5Qq8tB0ARRSQFJO1lxDgKNZdNQvnB4Z7UZ3uCFjlG5Y4c9PPsEKr5imCOWUg_IODBWj87Y6Waea8sAYbGB2gxt3RAAKct4YJW0cjFGggkQdLGB6ceYqjlDxFyd4E3QMwMUikJprdqoDU0qqhdeD7Yc9KsE8HZ_gVpmlEM5E.zAYN-L_EhfBDWe08sds2k8FCMPVMoi0wRKbRjzqHVak&dib_tag=se&keywords=tawas&qid=1747740148&sr=8-196,https://m.media-amazon.com/images/I/71VhH2PA4yL._AC_UL320_.jpg,"₹1,599","₹1,59,900"
"Hawkins Futura 26 cm Tava, Non Stick Tawa with Stainless Steel Handle, Black (NT26)",https://www.amazon.in/Hawkins-Futura-Non-Stick-Tawa-R50/dp/B003SLDNSE/ref=sr_1_197?dib=eyJ2IjoiMSJ9.e7cA8Bk1kctOLN_GkqdhqUKfbcUOoZM0qxZqHM9dAcCAqAIxgFmxM5DpQDliGTROM6rpNW_utiBJ4x7nVrVP9e3Z1ae6KVtLUawiDaraGC8V5TJ49k2GkXS5_6v70R43HwF_5Qq8tB0ARRSQFJO1lxDgKNZdNQvnB4Z7UZ3uCFjlG5Y4c9PPsEKr5imCOWUg_IODBWj87Y6Waea8sAYbGB2gxt3RAAKct4YJW0cjFGggkQdLGB6ceYqjlDxFyd4E3QMwMUikJprdqoDU0qqhdeD7Yc9KsE8HZ_gVpmlEM5E.zAYN-L_EhfBDWe08sds2k8FCMPVMoi0wRKbRjzqHVak&dib_tag=se&keywords=tawas&qid=1747740148&sr=8-197,https://m.media-amazon.com/images/I/51EbQDiAuBL._AC_UL320_.jpg,₹954,"₹1,060"
Prestige Omega Select Plus 20cm Non-Stick Fry Pan | Gas & Induction Compatible | Scratch Resistant & Metal Spoon Friendly | Sturdy Handles,https://www.amazon.in/Prestige-Aluminium-Select-Non-Stick-Medium/dp/B095S77C5H/ref=sr_1_198?dib=eyJ2IjoiMSJ9.e7cA8Bk1kctOLN_GkqdhqUKfbcUOoZM0qxZqHM9dAcCAqAIxgFmxM5DpQDliGTROM6rpNW_utiBJ4x7nVrVP9e3Z1ae6KVtLUawiDaraGC8V5TJ49k2GkXS5_6v70R43HwF_5Qq8tB0ARRSQFJO1lxDgKNZdNQvnB4Z7UZ3uCFjlG5Y4c9PPsEKr5imCOWUg_IODBWj87Y6Waea8sAYbGB2gxt3RAAKct4YJW0cjFGggkQdLGB6ceYqjlDxFyd4E3QMwMUikJprdqoDU0qqhdeD7Yc9KsE8HZ_gVpmlEM5E.zAYN-L_EhfBDWe08sds2k8FCMPVMoi0wRKbRjzqHVak&dib_tag=se&keywords=tawas&qid=1747740148&sr=8-198,https://m.media-amazon.com/images/I/71661PWGzcL._AC_UL320_.jpg,₹615,₹770
"FUTURA Hawkins 30 cm Dosa Tava, Non Stick Dosa Tawa, Induction Dosa Tawa, Black (INDT30)",https://www.amazon.in/Hawkins-Futura-Nonstick-Induction-INDT30/dp/B09PG9GBVT/ref=sr_1_199?dib=eyJ2IjoiMSJ9.e7cA8Bk1kctOLN_GkqdhqUKfbcUOoZM0qxZqHM9dAcCAqAIxgFmxM5DpQDliGTROM6rpNW_utiBJ4x7nVrVP9e3Z1ae6KVtLUawiDaraGC8V5TJ49k2GkXS5_6v70R43HwF_5Qq8tB0ARRSQFJO1lxDgKNZdNQvnB4Z7UZ3uCFjlG5Y4c9PPsEKr5imCOWUg_IODBWj87Y6Waea8sAYbGB2gxt3RAAKct4YJW0cjFGggkQdLGB6ceYqjlDxFyd4E3QMwMUikJprdqoDU0qqhdeD7Yc9KsE8HZ_gVpmlEM5E.zAYN-L_EhfBDWe08sds2k8FCMPVMoi0wRKbRjzqHVak&dib_tag=se&keywords=tawas&qid=1747740148&sr=8-199,https://m.media-amazon.com/images/I/51nZyd-OsPL._AC_UL320_.jpg,"₹1,709","₹1,900"
Wonderchef Pre-Seasoned Ferro Light 28cm Dosa Tawa | 4MM | Acacia Wooden Handles | Gravity Moulding Technology | No Chemical Coating |10 Year Warranty,https://www.amazon.in/Wonderchef-Pre-Seasoned-Dosa-Tawa-Technology/dp/B0D6X1Y9R4/ref=sr_1_200?dib=eyJ2IjoiMSJ9.e7cA8Bk1kctOLN_GkqdhqUKfbcUOoZM0qxZqHM9dAcCAqAIxgFmxM5DpQDliGTROM6rpNW_utiBJ4x7nVrVP9e3Z1ae6KVtLUawiDaraGC8V5TJ49k2GkXS5_6v70R43HwF_5Qq8tB0ARRSQFJO1lxDgKNZdNQvnB4Z7UZ3uCFjlG5Y4c9PPsEKr5imCOWUg_IODBWj87Y6Waea8sAYbGB2gxt3RAAKct4YJW0cjFGggkQdLGB6ceYqjlDxFyd4E3QMwMUikJprdqoDU0qqhdeD7Yc9KsE8HZ_gVpmlEM5E.zAYN-L_EhfBDWe08sds2k8FCMPVMoi0wRKbRjzqHVak&dib_tag=se&keywords=tawas&qid=1747740148&sr=8-200,https://m.media-amazon.com/images/I/81KCSwB-3PL._AC_UL320_.jpg,"₹1,683","₹2,980"
"The Indus Valley Super Smooth Cast Iron Tawa for Dosa/Chapathi | 27.6cm/10.8 inch, 2.8kg | Induction Friendly | Naturally Nonstick, Pre-Seasoned Tawa, No Chemical Coating",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4Nzk0MTE0ODE1Njc1OTM3OjE3NDc3NDAxNDg6c3BfYnRmOjMwMDE2ODkyMjM3OTQzMjo6MDo6&url=%2FIndus-Valley-Round-Smooth-Seasoned%2Fdp%2FB08R1PP5ZY%2Fref%3Dsr_1_201_sspa%3Fdib%3DeyJ2IjoiMSJ9.e7cA8Bk1kctOLN_GkqdhqUKfbcUOoZM0qxZqHM9dAcCAqAIxgFmxM5DpQDliGTROM6rpNW_utiBJ4x7nVrVP9e3Z1ae6KVtLUawiDaraGC8V5TJ49k2GkXS5_6v70R43HwF_5Qq8tB0ARRSQFJO1lxDgKNZdNQvnB4Z7UZ3uCFjlG5Y4c9PPsEKr5imCOWUg_IODBWj87Y6Waea8sAYbGB2gxt3RAAKct4YJW0cjFGggkQdLGB6ceYqjlDxFyd4E3QMwMUikJprdqoDU0qqhdeD7Yc9KsE8HZ_gVpmlEM5E.zAYN-L_EhfBDWe08sds2k8FCMPVMoi0wRKbRjzqHVak%26dib_tag%3Dse%26keywords%3Dtawas%26qid%3D1747740148%26sr%3D8-201-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71WcH7-O5RL._AC_UL320_.jpg,"₹1,099","₹1,830"
"Meyer Pre-Seasoned Cast Iron Flat Tawa with 2 Side Handles 30cm, Black",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4Nzk0MTE0ODE1Njc1OTM3OjE3NDc3NDAxNDg6c3BfYnRmOjIwMDQ0NjE3MTkzNzk4OjowOjo&url=%2FMeyer-Pre-Seasoned-Cast-Handles-Black%2Fdp%2FB097DPDBBQ%2Fref%3Dsr_1_202_sspa%3Fdib%3DeyJ2IjoiMSJ9.e7cA8Bk1kctOLN_GkqdhqUKfbcUOoZM0qxZqHM9dAcCAqAIxgFmxM5DpQDliGTROM6rpNW_utiBJ4x7nVrVP9e3Z1ae6KVtLUawiDaraGC8V5TJ49k2GkXS5_6v70R43HwF_5Qq8tB0ARRSQFJO1lxDgKNZdNQvnB4Z7UZ3uCFjlG5Y4c9PPsEKr5imCOWUg_IODBWj87Y6Waea8sAYbGB2gxt3RAAKct4YJW0cjFGggkQdLGB6ceYqjlDxFyd4E3QMwMUikJprdqoDU0qqhdeD7Yc9KsE8HZ_gVpmlEM5E.zAYN-L_EhfBDWe08sds2k8FCMPVMoi0wRKbRjzqHVak%26dib_tag%3Dse%26keywords%3Dtawas%26qid%3D1747740148%26sr%3D8-202-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71+9aUdTkdL._AC_UL320_.jpg,"₹2,838","₹3,675"
"The Indus Valley Pre-Seasoned Iron Tawa for Dosa/Chapathi with Wooden Handle | 26cm/10.2 inch, 1.02kg | Induction Friendly | 100% Pure & Toxin-Free, No Chemical Coating",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4Nzk0MTE0ODE1Njc1OTM3OjE3NDc3NDAxNDg6c3BfYnRmOjMwMDQ4MDQxODY4MzczMjo6MDo6&url=%2FIndus-Valley-Iron-Wooden-Handle%2Fdp%2FB09NQ48P61%2Fref%3Dsr_1_203_sspa%3Fdib%3DeyJ2IjoiMSJ9.e7cA8Bk1kctOLN_GkqdhqUKfbcUOoZM0qxZqHM9dAcCAqAIxgFmxM5DpQDliGTROM6rpNW_utiBJ4x7nVrVP9e3Z1ae6KVtLUawiDaraGC8V5TJ49k2GkXS5_6v70R43HwF_5Qq8tB0ARRSQFJO1lxDgKNZdNQvnB4Z7UZ3uCFjlG5Y4c9PPsEKr5imCOWUg_IODBWj87Y6Waea8sAYbGB2gxt3RAAKct4YJW0cjFGggkQdLGB6ceYqjlDxFyd4E3QMwMUikJprdqoDU0qqhdeD7Yc9KsE8HZ_gVpmlEM5E.zAYN-L_EhfBDWe08sds2k8FCMPVMoi0wRKbRjzqHVak%26dib_tag%3Dse%26keywords%3Dtawas%26qid%3D1747740148%26sr%3D8-203-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61qtjUq034L._AC_UL320_.jpg,₹799,"₹1,500"
The Earth Store Ecoluxe 28CM Teflon Non-Stick Coating 3MM Thickness | Induction Base | Omni Tawa | Flat Dosa Tawa for Roti | Cookware Gas & Induction Compatible,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4Nzk0MTE0ODE1Njc1OTM3OjE3NDc3NDAxNDg6c3BfYnRmOjMwMDUyMzc1NjQ2MDYzMjo6MDo6&url=%2FEarth-Store-Non-Stick-Thickness-Compatible%2Fdp%2FB0D3TBQKRS%2Fref%3Dsr_1_204_sspa%3Fdib%3DeyJ2IjoiMSJ9.e7cA8Bk1kctOLN_GkqdhqUKfbcUOoZM0qxZqHM9dAcCAqAIxgFmxM5DpQDliGTROM6rpNW_utiBJ4x7nVrVP9e3Z1ae6KVtLUawiDaraGC8V5TJ49k2GkXS5_6v70R43HwF_5Qq8tB0ARRSQFJO1lxDgKNZdNQvnB4Z7UZ3uCFjlG5Y4c9PPsEKr5imCOWUg_IODBWj87Y6Waea8sAYbGB2gxt3RAAKct4YJW0cjFGggkQdLGB6ceYqjlDxFyd4E3QMwMUikJprdqoDU0qqhdeD7Yc9KsE8HZ_gVpmlEM5E.zAYN-L_EhfBDWe08sds2k8FCMPVMoi0wRKbRjzqHVak%26dib_tag%3Dse%26keywords%3Dtawas%26qid%3D1747740148%26sr%3D8-204-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61aj5+lCVlL._AC_UL320_.jpg,₹649,"₹2,199"
Kreme Ceracook Granite Ceramic Cookware Set of 7pcs| Forged Aluminium Body| Ceramic Nonstick| Gas & Induction Compatible| ISI Certified | Midnight Black,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0NTEyNDgwNzg5NjMzNTQ2OjE3NDc3NDAxNTM6c3BfYXRmX25leHQ6MzAwNTU2MjA5NDU2NTMyOjowOjo&url=%2FKreme-Aluminium-Induction-Compatible-Certified%2Fdp%2FB0F2TB858P%2Fref%3Dsr_1_193_sspa%3Fdib%3DeyJ2IjoiMSJ9.dtnijbGJs-JxK8IQ0x3f-ToLeABjuylCC7weUcH2mzg_Eth4lPzuMCLsIADmdl3dNj4c96bb7kL1JPVUegnij3VM4OrMpo6aNMvv5Ix4icT7wgRf8s25waiA2THdmke1aGNYIPacKku8AZlzxSQt6zV6U8DPZoyT8o0UXUug8y3rh_MTmjjmVYpeU1sNB1v01rWEpaQ7OFpaEwl_kWndwW4kfrMXe9LtXtaxvpgA7XKwf53iXqjG_p5yQLZ016DfO-QaZBiaNClWZxBbFad-MpppZXqknJQY7HIWj9JUlBs.412oF1SukxRDYntewm-j1swiDPfl8EKlK6cTA6zM2AU%26dib_tag%3Dse%26keywords%3Dtawas%26qid%3D1747740153%26sr%3D8-193-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71n7KG6sMmL._AC_UL320_.jpg,"₹12,999","₹18,500"
Ember Cookware Arcilla Ceramic Non Stick Dosa Tawa 28cm | Stainless Steel Handle | 1x Spatula | Induction Safe | Non Toxic Tawa | PFAS & PTFE Free | Capri Series | Blue,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0NTEyNDgwNzg5NjMzNTQ2OjE3NDc3NDAxNTM6c3BfYXRmX25leHQ6MzAwNTI3NTk0ODU3NDMyOjowOjo&url=%2FEmber-Cookware-Arcilla-Stainless-Induction%2Fdp%2FB0F1YBP3KN%2Fref%3Dsr_1_194_sspa%3Fdib%3DeyJ2IjoiMSJ9.dtnijbGJs-JxK8IQ0x3f-ToLeABjuylCC7weUcH2mzg_Eth4lPzuMCLsIADmdl3dNj4c96bb7kL1JPVUegnij3VM4OrMpo6aNMvv5Ix4icT7wgRf8s25waiA2THdmke1aGNYIPacKku8AZlzxSQt6zV6U8DPZoyT8o0UXUug8y3rh_MTmjjmVYpeU1sNB1v01rWEpaQ7OFpaEwl_kWndwW4kfrMXe9LtXtaxvpgA7XKwf53iXqjG_p5yQLZ016DfO-QaZBiaNClWZxBbFad-MpppZXqknJQY7HIWj9JUlBs.412oF1SukxRDYntewm-j1swiDPfl8EKlK6cTA6zM2AU%26dib_tag%3Dse%26keywords%3Dtawas%26qid%3D1747740153%26sr%3D8-194-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/41Hm6z4rDXL._AC_UL320_.jpg,"₹3,099","₹3,499"
"Stahl Artisan Hybrid Triply Dosa Tawa, Dosa Tawa with Induction Base, Non Stick Pan, Stainless Steel Scratch Resistant Dosa Tava, 30 cm",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0NTEyNDgwNzg5NjMzNTQ2OjE3NDc3NDAxNTM6c3BfYXRmX25leHQ6MzAwMDYwNzg5NzA5NzMyOjowOjo&url=%2FStahl-Triply-Stainless-Artisan-1-Piece%2Fdp%2FB08FJDRYMF%2Fref%3Dsr_1_195_sspa%3Fdib%3DeyJ2IjoiMSJ9.dtnijbGJs-JxK8IQ0x3f-ToLeABjuylCC7weUcH2mzg_Eth4lPzuMCLsIADmdl3dNj4c96bb7kL1JPVUegnij3VM4OrMpo6aNMvv5Ix4icT7wgRf8s25waiA2THdmke1aGNYIPacKku8AZlzxSQt6zV6U8DPZoyT8o0UXUug8y3rh_MTmjjmVYpeU1sNB1v01rWEpaQ7OFpaEwl_kWndwW4kfrMXe9LtXtaxvpgA7XKwf53iXqjG_p5yQLZ016DfO-QaZBiaNClWZxBbFad-MpppZXqknJQY7HIWj9JUlBs.412oF1SukxRDYntewm-j1swiDPfl8EKlK6cTA6zM2AU%26dib_tag%3Dse%26keywords%3Dtawas%26qid%3D1747740153%26sr%3D8-195-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/81yozoJrCJL._AC_UL320_.jpg,"₹3,179","₹3,780"
"Bergner Hi-Tech TriPly Stainless Steel 26cm Roti Tawa, Honeycomb Non-Stick Coated Tawa for Chapati/Roti/Paratha, Non-Toxic, Healthy Cooking, Durable Handle, Excellent Grip - Induction and Gas Ready",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0NTEyNDgwNzg5NjMzNTQ2OjE3NDc3NDAxNTM6c3BfYXRmX25leHQ6MzAwMzUwMDc5MzQ0NzMyOjowOjo&url=%2FStainless-Honeycomb-Non-Stick-Non-Toxic-Excellent%2Fdp%2FB0CG61WCNK%2Fref%3Dsr_1_196_sspa%3Fdib%3DeyJ2IjoiMSJ9.dtnijbGJs-JxK8IQ0x3f-ToLeABjuylCC7weUcH2mzg_Eth4lPzuMCLsIADmdl3dNj4c96bb7kL1JPVUegnij3VM4OrMpo6aNMvv5Ix4icT7wgRf8s25waiA2THdmke1aGNYIPacKku8AZlzxSQt6zV6U8DPZoyT8o0UXUug8y3rh_MTmjjmVYpeU1sNB1v01rWEpaQ7OFpaEwl_kWndwW4kfrMXe9LtXtaxvpgA7XKwf53iXqjG_p5yQLZ016DfO-QaZBiaNClWZxBbFad-MpppZXqknJQY7HIWj9JUlBs.412oF1SukxRDYntewm-j1swiDPfl8EKlK6cTA6zM2AU%26dib_tag%3Dse%26keywords%3Dtawas%26qid%3D1747740153%26sr%3D8-196-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/81sAf1gCdgL._AC_UL320_.jpg,"₹3,199","₹3,995"
The Indus Valley Pre-Seasoned Iron Cookware Set | Fry Pan (24.7 Cm) + Tawa (26 Cm) | Kitchen Cooking Combo Pots And Pans Set Of 2Pcs | Naturally Nonstick - Black,https://www.amazon.in/Indus-Valley-Iron-Cookware-Set/dp/B084TJHFPR/ref=sr_1_197?dib=eyJ2IjoiMSJ9.dtnijbGJs-JxK8IQ0x3f-ToLeABjuylCC7weUcH2mzg_Eth4lPzuMCLsIADmdl3dNj4c96bb7kL1JPVUegnij3VM4OrMpo6aNMvv5Ix4icT7wgRf8s25waiA2THdmke1aGNYIPacKku8AZlzxSQt6zV6U8DPZoyT8o0UXUug8y3rh_MTmjjmVYpeU1sNB1v01rWEpaQ7OFpaEwl_kWndwW4kfrMXe9LtXtaxvpgA7XKwf53iXqjG_p5yQLZ016DfO-QaZBiaNClWZxBbFad-MpppZXqknJQY7HIWj9JUlBs.412oF1SukxRDYntewm-j1swiDPfl8EKlK6cTA6zM2AU&dib_tag=se&keywords=tawas&qid=1747740153&sr=8-197,https://m.media-amazon.com/images/I/51ANACp9HYL._AC_UL320_.jpg,"₹1,599",₹799.50
"ivbox Omega-Pro Granite Dosa Tawa 3mm-Thick Non Stick (Induction and Gas Stove Compatible), 280 mm, Aluminium, Black",https://www.amazon.in/ivbox-Omega-Pro-3mm-Thick-Induction-Compatible/dp/B0BYTXPSD2/ref=sr_1_198?dib=eyJ2IjoiMSJ9.dtnijbGJs-JxK8IQ0x3f-ToLeABjuylCC7weUcH2mzg_Eth4lPzuMCLsIADmdl3dNj4c96bb7kL1JPVUegnij3VM4OrMpo6aNMvv5Ix4icT7wgRf8s25waiA2THdmke1aGNYIPacKku8AZlzxSQt6zV6U8DPZoyT8o0UXUug8y3rh_MTmjjmVYpeU1sNB1v01rWEpaQ7OFpaEwl_kWndwW4kfrMXe9LtXtaxvpgA7XKwf53iXqjG_p5yQLZ016DfO-QaZBiaNClWZxBbFad-MpppZXqknJQY7HIWj9JUlBs.412oF1SukxRDYntewm-j1swiDPfl8EKlK6cTA6zM2AU&dib_tag=se&keywords=tawas&qid=1747740153&sr=8-198,https://m.media-amazon.com/images/I/61znGYRle2L._AC_UL320_.jpg,₹699,"₹1,499"
"Amazon Brand - Solimo Aluminium Hard Anodized Non-Stick Flat Tawa with Bakelite Handle, 30 cm (Induction Bottom), Black",https://www.amazon.in/Amazon-Brand-Aluminium-Non-Stick-Induction/dp/B07P912SK2/ref=sr_1_199?dib=eyJ2IjoiMSJ9.dtnijbGJs-JxK8IQ0x3f-ToLeABjuylCC7weUcH2mzg_Eth4lPzuMCLsIADmdl3dNj4c96bb7kL1JPVUegnij3VM4OrMpo6aNMvv5Ix4icT7wgRf8s25waiA2THdmke1aGNYIPacKku8AZlzxSQt6zV6U8DPZoyT8o0UXUug8y3rh_MTmjjmVYpeU1sNB1v01rWEpaQ7OFpaEwl_kWndwW4kfrMXe9LtXtaxvpgA7XKwf53iXqjG_p5yQLZ016DfO-QaZBiaNClWZxBbFad-MpppZXqknJQY7HIWj9JUlBs.412oF1SukxRDYntewm-j1swiDPfl8EKlK6cTA6zM2AU&dib_tag=se&keywords=tawas&qid=1747740153&sr=8-199,https://m.media-amazon.com/images/I/71Hmr60AztL._AC_UL320_.jpg,"₹1,039","₹2,400"
"Prestige Omega Deluxe Granite Aluminium 3 Pcs Set- Tawa, Fry Pan & Kadai with 1 Glass Lid|Non-Stick|Spatter-Coated Surface|Induction & Gas Compatible|Black",https://www.amazon.in/Prestige-Aluminium-Technology-Spatter-Coated-Compatible/dp/B01H932RC4/ref=sr_1_200?dib=eyJ2IjoiMSJ9.dtnijbGJs-JxK8IQ0x3f-ToLeABjuylCC7weUcH2mzg_Eth4lPzuMCLsIADmdl3dNj4c96bb7kL1JPVUegnij3VM4OrMpo6aNMvv5Ix4icT7wgRf8s25waiA2THdmke1aGNYIPacKku8AZlzxSQt6zV6U8DPZoyT8o0UXUug8y3rh_MTmjjmVYpeU1sNB1v01rWEpaQ7OFpaEwl_kWndwW4kfrMXe9LtXtaxvpgA7XKwf53iXqjG_p5yQLZ016DfO-QaZBiaNClWZxBbFad-MpppZXqknJQY7HIWj9JUlBs.412oF1SukxRDYntewm-j1swiDPfl8EKlK6cTA6zM2AU&dib_tag=se&keywords=tawas&qid=1747740153&sr=8-200,https://m.media-amazon.com/images/I/6166M3Wl9OL._AC_UL320_.jpg,"₹2,590","₹4,390"
Wonderchef Ferro Light-Weight Cast-Iron Roti Tawa | 26cm | Pre-Seasoned with 100% Vegetable Oil | 40% Lighter Than Regular Cast-Iron Cookware | Cool-Touch Real Acacia Wood Handles | 10-Year Warranty,https://www.amazon.in/Wonderchef-Ferro-Roti-Tawa-26cm/dp/B0DV36JY6P/ref=sr_1_201?dib=eyJ2IjoiMSJ9.dtnijbGJs-JxK8IQ0x3f-ToLeABjuylCC7weUcH2mzg_Eth4lPzuMCLsIADmdl3dNj4c96bb7kL1JPVUegnij3VM4OrMpo6aNMvv5Ix4icT7wgRf8s25waiA2THdmke1aGNYIPacKku8AZlzxSQt6zV6U8DPZoyT8o0UXUug8y3rh_MTmjjmVYpeU1sNB1v01rWEpaQ7OFpaEwl_kWndwW4kfrMXe9LtXtaxvpgA7XKwf53iXqjG_p5yQLZ016DfO-QaZBiaNClWZxBbFad-MpppZXqknJQY7HIWj9JUlBs.412oF1SukxRDYntewm-j1swiDPfl8EKlK6cTA6zM2AU&dib_tag=se&keywords=tawas&qid=1747740153&sr=8-201,https://m.media-amazon.com/images/I/61rLZ2tIfKL._AC_UL320_.jpg,"₹1,549","₹2,400"
"Milton Pro Cook Triply Hexa Tech Induction and Gas Friendly Stainless Steel Tawa with Glass Lid I Dosa Tawa Stick Cookware I 3 Year Warranty, 28 cm, Silver",https://www.amazon.in/Pro-Induction-Friendly-Stainless-Cookware/dp/B0DPFQNRG5/ref=sr_1_202?dib=eyJ2IjoiMSJ9.dtnijbGJs-JxK8IQ0x3f-ToLeABjuylCC7weUcH2mzg_Eth4lPzuMCLsIADmdl3dNj4c96bb7kL1JPVUegnij3VM4OrMpo6aNMvv5Ix4icT7wgRf8s25waiA2THdmke1aGNYIPacKku8AZlzxSQt6zV6U8DPZoyT8o0UXUug8y3rh_MTmjjmVYpeU1sNB1v01rWEpaQ7OFpaEwl_kWndwW4kfrMXe9LtXtaxvpgA7XKwf53iXqjG_p5yQLZ016DfO-QaZBiaNClWZxBbFad-MpppZXqknJQY7HIWj9JUlBs.412oF1SukxRDYntewm-j1swiDPfl8EKlK6cTA6zM2AU&dib_tag=se&keywords=tawas&qid=1747740153&sr=8-202,https://m.media-amazon.com/images/I/719+zbMi1uL._AC_UL320_.jpg,"₹2,701","₹3,375"
Rock Tawa 10 Inch Pre-Seasoned Cast Iron Skillet Dosa Tawa with Handle (Black),https://www.amazon.in/Rock-Tawa-Pre-Seasoned-Skillet-Handle/dp/B08R1G6YCT/ref=sr_1_203?dib=eyJ2IjoiMSJ9.dtnijbGJs-JxK8IQ0x3f-ToLeABjuylCC7weUcH2mzg_Eth4lPzuMCLsIADmdl3dNj4c96bb7kL1JPVUegnij3VM4OrMpo6aNMvv5Ix4icT7wgRf8s25waiA2THdmke1aGNYIPacKku8AZlzxSQt6zV6U8DPZoyT8o0UXUug8y3rh_MTmjjmVYpeU1sNB1v01rWEpaQ7OFpaEwl_kWndwW4kfrMXe9LtXtaxvpgA7XKwf53iXqjG_p5yQLZ016DfO-QaZBiaNClWZxBbFad-MpppZXqknJQY7HIWj9JUlBs.412oF1SukxRDYntewm-j1swiDPfl8EKlK6cTA6zM2AU&dib_tag=se&keywords=tawas&qid=1747740153&sr=8-203,https://m.media-amazon.com/images/I/31ZOUg2DhDL._AC_UL320_.jpg,₹839,"₹1,680"
"Prestige Omega Select Plus Residue Free Non-Stick Kitchen Set, 3-Pieces, Black/Silver, Aluminium",https://www.amazon.in/Prestige-Non-Stick-3-Pieces-Gas-stove-compatible/dp/B00EICKVUA/ref=sr_1_204?dib=eyJ2IjoiMSJ9.dtnijbGJs-JxK8IQ0x3f-ToLeABjuylCC7weUcH2mzg_Eth4lPzuMCLsIADmdl3dNj4c96bb7kL1JPVUegnij3VM4OrMpo6aNMvv5Ix4icT7wgRf8s25waiA2THdmke1aGNYIPacKku8AZlzxSQt6zV6U8DPZoyT8o0UXUug8y3rh_MTmjjmVYpeU1sNB1v01rWEpaQ7OFpaEwl_kWndwW4kfrMXe9LtXtaxvpgA7XKwf53iXqjG_p5yQLZ016DfO-QaZBiaNClWZxBbFad-MpppZXqknJQY7HIWj9JUlBs.412oF1SukxRDYntewm-j1swiDPfl8EKlK6cTA6zM2AU&dib_tag=se&keywords=tawas&qid=1747740153&sr=8-204,https://m.media-amazon.com/images/I/81TYaxHRl2L._AC_UL320_.jpg,"₹1,729","₹3,520"
