Product Name,Product Link,Image URL,Price,Original Price
"AMATA Eagle 3 Seater Sofa Cum Bed Camel Suede velevt fabricwith Two Cushions Perfect for Home Living Office Room and Guests (Camel, Medium)(3 Years Warranty)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjk5OTE1OTUxMjU3MTc5OjE3NDc3NDAxMTA6c3BfYXRmX25leHQ6MzAwMDA5ODI2NzUyNDMyOjowOjo&url=%2FAMATA-Cushions-Perfect-Living-Guests%2Fdp%2FB0B68G4F1S%2Fref%3Dsr_1_51_sspa%3Fdib%3DeyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg%26dib_tag%3Dse%26keywords%3Dsofas%26qid%3D1747740110%26sr%3D8-51-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71A08-VC1zL._AC_UL320_.jpg,"₹16,499","₹44,999"
Dews Furniture Solid sheesham Wood Wooden 3 Seater Sofa for Living Room with White Cousins seat - Rattan Sofa Elegant Triplet Seat Sofa (Walnut Finish),https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjk5OTE1OTUxMjU3MTc5OjE3NDc3NDAxMTA6c3BfYXRmX25leHQ6MzAwNDU4MzMxMzk1MzMyOjowOjo&url=%2FDews-Furniture-sheesham-Sofa-Cousins%2Fdp%2FB0D94NXJG2%2Fref%3Dsr_1_52_sspa%3Fdib%3DeyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg%26dib_tag%3Dse%26keywords%3Dsofas%26qid%3D1747740110%26sr%3D8-52-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/610m2HYbY1L._AC_UL320_.jpg,"₹23,999","₹39,999"
FURNY Mintoo 4 Seater Fabric LHS Sectioanl L Shape Sofa Set (Light Grey),https://www.amazon.in/FURNY-Mintoo-Seater-Fabric-Sectioanl/dp/B0DSVZT393/ref=sr_1_54?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-54,https://m.media-amazon.com/images/I/714MuTCa5fL._AC_UL320_.jpg,"₹16,999","₹29,999"
FURNY Mojo 5 Seater Fabric 3+1+1 Sofa Set (Dark Grey),https://www.amazon.in/FURNY-Mojo-Seater-Fabric-Sofa/dp/B0DC4S5G3P/ref=sr_1_55?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-55,https://m.media-amazon.com/images/I/61LXwO0gYQL._AC_UL320_.jpg,"₹20,999","₹32,999"
uberlyfe 3 Seater Sofa Cum Bed | Jute Fabric Washable Cover | Beige | 5' X 6' Feet,https://www.amazon.in/Uberlyfe-Seater-Sofa-Cum-Bed/dp/B09X76RGPW/ref=sr_1_56?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-56,https://m.media-amazon.com/images/I/81a1xB9ZWZL._AC_UL320_.jpg,"₹8,849","₹15,000"
FURNY Florida Fabric 4 Seater LHS Sectional L Shape Sofa Set (Blue-Light Grey),https://www.amazon.in/FURNY-Florida-Fabric-Sectional-Blue-Light/dp/B07HFCYMTY/ref=sr_1_57?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-57,https://m.media-amazon.com/images/I/71KI7rq7-EL._AC_UL320_.jpg,"₹15,499","₹22,000"
Adorn India Premium Luster 4 Seater L Shape Sofa Set | Velvet Suede Fabric | 3-Year Warranty | Color Aqua Blue with Golden Legs & Striped Pattern Cushion,https://www.amazon.in/Adorn-India-Premium-Warranty-Striped/dp/B0F4DT1P7Y/ref=sr_1_58?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-58,https://m.media-amazon.com/images/I/71eejXjl6kL._AC_UL320_.jpg,"₹17,999","₹42,999"
"DAZZLEHOME ART Gorgeous 3+2=5-Seater Latheratte Sofa in a Modern Luxury L-Shaped Seating Chaise with Buttons and tufting for use in The Living Room, Dining Room, Office, or Hallway-(Brown).",https://www.amazon.in/DAZZLEHOME-ART-Gorgeous-Latheratte-Brown/dp/B0DFWHK11X/ref=sr_1_59?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-59,https://m.media-amazon.com/images/I/71ESz105qmL._AC_UL320_.jpg,"₹33,999","₹99,999"
"HomeVibes Convertible Sofa Cum Bed for Living Room, Comfortable and Elegant, Best in Built in Quality,Convertible Sleeper Sofa, Convertible Folding Sofa Bed Tufted Couch. (Tarantino, Grey)",https://www.amazon.in/HomeVibes-Convertible-Comfortable-Elegant-Tarantino/dp/B0DS9GQV8Q/ref=sr_1_60?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-60,https://m.media-amazon.com/images/I/619sRSy4PzL._AC_UL320_.jpg,"₹17,669","₹34,999"
FURNY Arlo 5 Seater 3+1+1 Fabric Sofa Set with an Ottoman (Light Grey-Dark Grey),https://www.amazon.in/FURNY-Seater-Fabric-Ottoman-Grey-Dark/dp/B0CG9RBJ2G/ref=sr_1_61?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-61,https://m.media-amazon.com/images/I/71SaotDpKuL._AC_UL320_.jpg,"₹28,099","₹55,000"
"Folding Sofa Cum Bed Without Cushion for Home & Living Room | Mattress- Perfect for Guests | Jute Fabric I Foldable (Coffee, 3 * 6 Feet) 2-Person Sofa, Brown CX-05",https://www.amazon.in/Folding-Mattress-Foldable-2-Person-CX-05/dp/B0F843HBHD/ref=sr_1_62?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-62,https://m.media-amazon.com/images/I/414T1DRegIL._AC_UL320_.jpg,"₹3,699","₹10,999"
"Torque Moscow 3 Seater Fabric Sofa (Dark Brown) 3 Person Sofa, Wooden Sofa Set,Couch for Living Room Furniture | 3 Years Warranty",https://www.amazon.in/Torque-Moscow-Seater-Fabric-Living/dp/B0B567N7XS/ref=sr_1_63?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-63,https://m.media-amazon.com/images/I/61DW3G1Hj3L._AC_UL320_.jpg,"₹14,499","₹49,999"
FURNY Harmony 5 Seater Fabric Premium 3+2 Sofa Set for Living Room (Dark Grey),https://www.amazon.in/FURNY-Harmony-Seater-Fabric-Premium/dp/B0DVH36NYP/ref=sr_1_64?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-64,https://m.media-amazon.com/images/I/51aVJq1FToL._AC_UL320_.jpg,"₹26,699","₹35,999"
FURNY Gaiety 3 Seater Fabric Sleeper Supersoft Sofa Cum Bed (Brown),https://www.amazon.in/FURNY-Gaiety-Seater-Sleeper-Supersoft/dp/B0CRPGRWMZ/ref=sr_1_66?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-66,https://m.media-amazon.com/images/I/61A3nfd82YL._AC_UL320_.jpg,"₹16,999","₹25,000"
CASASTYLE Adonoy 8 Seater RHS L Shape Fabric Sofa Set with Ottoman & 2 Puffy (Blue),https://www.amazon.in/CASASTYLE-Adonoy-Seater-Fabric-Centre/dp/B0B3N2RDLD/ref=sr_1_67?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-67,https://m.media-amazon.com/images/I/61Jd59tsw3L._AC_UL320_.jpg,"₹24,999","₹33,490"
SMR Handicraft Wooden Lounge Sofa | Solid Wood 2-Seater Sofa Set for Living Room | Minimalist Two-Seater Couch for Small Spaces | Loveseat with Cushions (Beige),https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjk5OTE1OTUxMjU3MTc5OjE3NDc3NDAxMTA6c3BfbXRmOjMwMDUwMTcwOTUyNzMzMjo6MDo6&url=%2FSMR-Handicraft-2-Seater-Minimalist-Two-Seater%2Fdp%2FB0DR1XWNW1%2Fref%3Dsr_1_69_sspa%3Fdib%3DeyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg%26dib_tag%3Dse%26keywords%3Dsofas%26qid%3D1747740110%26sr%3D8-69-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81U-j6piVYL._AC_UL320_.jpg,"₹15,999","₹25,001"
"Woodrilon Solid Sheesham Wooden Sofa 3 Seater | 3 Person Sofa - 3 Seater Sofa for Living Room | Elegant Sofa Set 3 Seater for Home Office Furniture (Walnut Finish, Andrey 3 Seater)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjk5OTE1OTUxMjU3MTc5OjE3NDc3NDAxMTA6c3BfbXRmOjMwMDU1MjA1MDgzNjgzMjo6MDo6&url=%2FWoodrilon-Sheesham-Wooden-Seater-Person%2Fdp%2FB0DSP3MMJY%2Fref%3Dsr_1_71_sspa%3Fdib%3DeyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg%26dib_tag%3Dse%26keywords%3Dsofas%26qid%3D1747740110%26sr%3D8-71-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81z3VnIesGL._AC_UL320_.jpg,"₹16,999","₹39,999"
SMR Handicraft Minimalist 2-Seater Wooden Loveseat Sofa with Cushions | Solid Wood Sofa Set for Living Room | Space-Saving Couch for Compact Area (Pink),https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjk5OTE1OTUxMjU3MTc5OjE3NDc3NDAxMTA6c3BfbXRmOjMwMDUwMTcwOTUyNzEzMjo6MDo6&url=%2FSMR-Handicraft-Minimalist-2-Seater-Space-Saving%2Fdp%2FB0DR8BZ9N5%2Fref%3Dsr_1_72_sspa%3Fdib%3DeyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg%26dib_tag%3Dse%26keywords%3Dsofas%26qid%3D1747740110%26sr%3D8-72-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/41qzygeSBTL._AC_UL320_.jpg,"₹15,001","₹30,001"
FURNY Aura 3 Seater Fabric Sofa Set with 2 Puffys for Living Room (Blue),https://www.amazon.in/FURNY-Seater-Fabric-Puffys-Living/dp/B0DW8J6VBW/ref=sr_1_73?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-73,https://m.media-amazon.com/images/I/61zYldO36sL._AC_UL320_.jpg,"₹13,999","₹35,999"
"Sekar Lifestyle Polyurethane Series Leatherette Sofa Set For Living Room (Brown, 5- to 6-Person Sofa Large)",https://www.amazon.in/Sekar-Lifestyle-Seater-Polyurethane-Living/dp/B07YHDNMM2/ref=sr_1_75?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-75,https://m.media-amazon.com/images/I/81plZJWmrfL._AC_UL320_.jpg,"₹24,500","₹30,000"
"RJ HANDICRAFT Sheesham Wooden 3 Seater Sofa for Living Room | Rosewood 3 Seater Cushion Sofa with Side Newspaper Holder for Home & Office | Solid Wood Sofa Set for Lounge (Walnut, 3 Seater)",https://www.amazon.in/RJ-HANDICRAFT-Sheesham-Rosewood-Newspaper/dp/B0D7QNCZ3Y/ref=sr_1_76?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-76,https://m.media-amazon.com/images/I/81FClXF4G1L._AC_UL320_.jpg,"₹12,890","₹30,000"
"SNOW HANDICRAFTS -Modern Living Room Sofa Set, 3-Piece, 3+2+1 Seater (Grey and Light Grey)",https://www.amazon.in/SNOW-HANDICRAFTS-Modern-Living-3-Piece/dp/B0DVBV3KGQ/ref=sr_1_77?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-77,https://m.media-amazon.com/images/I/61ADQqGjCYL._AC_UL320_.jpg,"₹43,999","₹53,000"
FURNY Alora 5 Seater Fabric Sectional LHS L Shape Sofa Set - Dark Grey,https://www.amazon.in/FURNY-Alora-Seater-Fabric-Sectional/dp/B0DK1SW5YG/ref=sr_1_79?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-79,https://m.media-amazon.com/images/I/61Ve-f15yEL._AC_UL320_.jpg,"₹20,999","₹35,999"
