Product Name,Product Link,Image URL,Price,Original Price
Gala Chandra Deck Mop (Blue),https://www.amazon.in/Gala-Chandra-Deck-Mop-Blue/dp/B0753JTZ5B/ref=sr_1_80?dib=eyJ2IjoiMSJ9.I9ycAeiU0vpKdPSmkSN20zv6meKeKWpCpxvVwpCvEh1aQb96V3HhOLMZ_qT1vHVSMhgwmEb_PkuDxCM-ioLRcZV8TGjOypfI7KwIRCBI4hb-nt6EkepzQ3u3cqFWHY-sZVgqKzw1uT5df-0DrzUrXnc69Q4gflf8nSOfkiJ0Rnse363aJKXchTH_VxNS6B0ND9VMjeeW_pdWiZzYc3YU8N5merc-f1C0jZ-OWhJimxi_CW-PocAaviKnToWX1tyE8rvL0HkgoFQufLdVfeZPb9iB2-V2YJQePPPxnEDarRk.CIIytVDyPkEpVQfJthNHhO-YqvJ0ymjWgsWyIa2GY88&dib_tag=se&keywords=cleaning&qid=1747739617&sr=8-80,https://m.media-amazon.com/images/I/61mViU7eecS._AC_UL320_.jpg,₹167,₹200
"Scotch-Brite ,Multi-purpose , Easy to use kitchen cleaning Sponge Wipe (10 -Pieces)",https://www.amazon.in/Scotch-Brite-Sponge-Wipe-Pack-10/dp/B07S4T87MK/ref=sr_1_81?dib=eyJ2IjoiMSJ9.I9ycAeiU0vpKdPSmkSN20zv6meKeKWpCpxvVwpCvEh1aQb96V3HhOLMZ_qT1vHVSMhgwmEb_PkuDxCM-ioLRcZV8TGjOypfI7KwIRCBI4hb-nt6EkepzQ3u3cqFWHY-sZVgqKzw1uT5df-0DrzUrXnc69Q4gflf8nSOfkiJ0Rnse363aJKXchTH_VxNS6B0ND9VMjeeW_pdWiZzYc3YU8N5merc-f1C0jZ-OWhJimxi_CW-PocAaviKnToWX1tyE8rvL0HkgoFQufLdVfeZPb9iB2-V2YJQePPPxnEDarRk.CIIytVDyPkEpVQfJthNHhO-YqvJ0ymjWgsWyIa2GY88&dib_tag=se&keywords=cleaning&qid=1747739617&sr=8-81,https://m.media-amazon.com/images/I/81hyQcJjfXL._AC_UL320_.jpg,₹599,₹59.90
MIORAH 10 Pack Steel Scrubber for Kitchen Utensils Non-Scratch Dishwash Scrub for Kitchen Cleaning | Utensil Cleaner Scrub & Vessel Cleaning Tool Silver,https://www.amazon.in/MIORAH-10-Scrubber-Utensils-Non-Scratch/dp/B0D7MNBWJT/ref=sr_1_82?dib=eyJ2IjoiMSJ9.I9ycAeiU0vpKdPSmkSN20zv6meKeKWpCpxvVwpCvEh1aQb96V3HhOLMZ_qT1vHVSMhgwmEb_PkuDxCM-ioLRcZV8TGjOypfI7KwIRCBI4hb-nt6EkepzQ3u3cqFWHY-sZVgqKzw1uT5df-0DrzUrXnc69Q4gflf8nSOfkiJ0Rnse363aJKXchTH_VxNS6B0ND9VMjeeW_pdWiZzYc3YU8N5merc-f1C0jZ-OWhJimxi_CW-PocAaviKnToWX1tyE8rvL0HkgoFQufLdVfeZPb9iB2-V2YJQePPPxnEDarRk.CIIytVDyPkEpVQfJthNHhO-YqvJ0ymjWgsWyIa2GY88&dib_tag=se&keywords=cleaning&qid=1747739617&sr=8-82,https://m.media-amazon.com/images/I/81W7g0CCdXL._AC_UL320_.jpg,₹99,₹9.90
"DABUR Dazzl Disinfectant Surface & Floor Cleaner Liquid- 975ml |Long Lasting Floral Fragrance | Suitable For All Floor Cleaner Mops | Kills 99.9% Germs| Tile, Marble & Granite Cleaner",https://www.amazon.in/DABUR-Disinfectant-Surface-Fragrance-Suitable/dp/B08KXLLMTN/ref=sr_1_83_f3_0o_fs?dib=eyJ2IjoiMSJ9.I9ycAeiU0vpKdPSmkSN20zv6meKeKWpCpxvVwpCvEh1aQb96V3HhOLMZ_qT1vHVSMhgwmEb_PkuDxCM-ioLRcZV8TGjOypfI7KwIRCBI4hb-nt6EkepzQ3u3cqFWHY-sZVgqKzw1uT5df-0DrzUrXnc69Q4gflf8nSOfkiJ0Rnse363aJKXchTH_VxNS6B0ND9VMjeeW_pdWiZzYc3YU8N5merc-f1C0jZ-OWhJimxi_CW-PocAaviKnToWX1tyE8rvL0HkgoFQufLdVfeZPb9iB2-V2YJQePPPxnEDarRk.CIIytVDyPkEpVQfJthNHhO-YqvJ0ymjWgsWyIa2GY88&dib_tag=se&keywords=cleaning&qid=1747739617&sr=8-83,https://m.media-amazon.com/images/I/71sKM6IReGL._AC_UL320_.jpg,₹171,₹175.38
"Solitude (5 Pcs) Mini Gap Cleaning Brush, Hard Bristle Crevice Brush Tool for Household Use, Multifunctional Dead Corner Cleaning Brush for Tiles, Sliding Window, Bathroom, Kitchen, Toilet",https://www.amazon.in/Solitude-Gap-Brush-Household-Multifunctional/dp/B0CZ49DF3Z/ref=sr_1_84?dib=eyJ2IjoiMSJ9.I9ycAeiU0vpKdPSmkSN20zv6meKeKWpCpxvVwpCvEh1aQb96V3HhOLMZ_qT1vHVSMhgwmEb_PkuDxCM-ioLRcZV8TGjOypfI7KwIRCBI4hb-nt6EkepzQ3u3cqFWHY-sZVgqKzw1uT5df-0DrzUrXnc69Q4gflf8nSOfkiJ0Rnse363aJKXchTH_VxNS6B0ND9VMjeeW_pdWiZzYc3YU8N5merc-f1C0jZ-OWhJimxi_CW-PocAaviKnToWX1tyE8rvL0HkgoFQufLdVfeZPb9iB2-V2YJQePPPxnEDarRk.CIIytVDyPkEpVQfJthNHhO-YqvJ0ymjWgsWyIa2GY88&dib_tag=se&keywords=cleaning&qid=1747739617&sr=8-84,https://m.media-amazon.com/images/I/61VuCkysB5L._AC_UL320_.jpg,₹209,₹41.80
Kitchen Clean ™ 4X Stronger Melamine Magic Eraser | Chemical Free Multipurpose Nano-tech Magic Foam | Home Kitchen Bathroom Taps Wall Glass Stains Shoes Sneakers Cleaning Sponge (Pack of 2 Pcs),https://www.amazon.in/Kitchen-Clean-Stronger-Multipurpose-Nano-tech/dp/B0CY224G3L/ref=sr_1_85?dib=eyJ2IjoiMSJ9.I9ycAeiU0vpKdPSmkSN20zv6meKeKWpCpxvVwpCvEh1aQb96V3HhOLMZ_qT1vHVSMhgwmEb_PkuDxCM-ioLRcZV8TGjOypfI7KwIRCBI4hb-nt6EkepzQ3u3cqFWHY-sZVgqKzw1uT5df-0DrzUrXnc69Q4gflf8nSOfkiJ0Rnse363aJKXchTH_VxNS6B0ND9VMjeeW_pdWiZzYc3YU8N5merc-f1C0jZ-OWhJimxi_CW-PocAaviKnToWX1tyE8rvL0HkgoFQufLdVfeZPb9iB2-V2YJQePPPxnEDarRk.CIIytVDyPkEpVQfJthNHhO-YqvJ0ymjWgsWyIa2GY88&dib_tag=se&keywords=cleaning&qid=1747739617&sr=8-85,https://m.media-amazon.com/images/I/711ZwU4eIcL._AC_UL320_.jpg,₹189,₹94.50
Savlon Germ Protection Multipurpose Thick & Soft Wet Wipes With Fliptop Lid - 72 Wipes Multi Purpose,https://www.amazon.in/Savlon-Protection-Multipurpose-Thick-Fliptop/dp/B089KPBVHR/ref=sr_1_86_f3_0o_fs_mod_primary_alm?dib=eyJ2IjoiMSJ9.I9ycAeiU0vpKdPSmkSN20zv6meKeKWpCpxvVwpCvEh1aQb96V3HhOLMZ_qT1vHVSMhgwmEb_PkuDxCM-ioLRcZV8TGjOypfI7KwIRCBI4hb-nt6EkepzQ3u3cqFWHY-sZVgqKzw1uT5df-0DrzUrXnc69Q4gflf8nSOfkiJ0Rnse363aJKXchTH_VxNS6B0ND9VMjeeW_pdWiZzYc3YU8N5merc-f1C0jZ-OWhJimxi_CW-PocAaviKnToWX1tyE8rvL0HkgoFQufLdVfeZPb9iB2-V2YJQePPPxnEDarRk.CIIytVDyPkEpVQfJthNHhO-YqvJ0ymjWgsWyIa2GY88&dib_tag=se&keywords=cleaning&qid=1747739617&sbo=m6DjfpMzMLDmL8pSMKX8hw%3D%3D&sr=8-86,https://m.media-amazon.com/images/I/61CKLjBvexL._AC_UL320_.jpg,₹172,₹2.39
"Chakaachak ECO Spin Bucket MOP with 4 Wheels,Bucket Floor Cleaning, Easy Wheels & Cleaning Mop with Bucket, pocha for Floor Cleaning, Mopping Set.",https://www.amazon.in/Chakaachak-Bucket-Cleaning-Wheels-Mopping/dp/B0C81SY17M/ref=sr_1_88?dib=eyJ2IjoiMSJ9.I9ycAeiU0vpKdPSmkSN20zv6meKeKWpCpxvVwpCvEh1aQb96V3HhOLMZ_qT1vHVSMhgwmEb_PkuDxCM-ioLRcZV8TGjOypfI7KwIRCBI4hb-nt6EkepzQ3u3cqFWHY-sZVgqKzw1uT5df-0DrzUrXnc69Q4gflf8nSOfkiJ0Rnse363aJKXchTH_VxNS6B0ND9VMjeeW_pdWiZzYc3YU8N5merc-f1C0jZ-OWhJimxi_CW-PocAaviKnToWX1tyE8rvL0HkgoFQufLdVfeZPb9iB2-V2YJQePPPxnEDarRk.CIIytVDyPkEpVQfJthNHhO-YqvJ0ymjWgsWyIa2GY88&dib_tag=se&keywords=cleaning&qid=1747739617&sr=8-88,https://m.media-amazon.com/images/I/41yKhgLauLL._AC_UL320_.jpg,₹649,₹30.90
"Colin 1 Litre Refill , Glass and Surface Cleaner Liquid | India's #1 All-Purpose Glass Cleaner | Glass Cleaner for Car, Kitchen and Home Surfaces | Multi Surface Cleaner",https://www.amazon.in/Colin-Glass-Cleaner-Liquid-Refill/dp/B07227PB7C/ref=sr_1_89_f3_0o_fs?dib=eyJ2IjoiMSJ9.I9ycAeiU0vpKdPSmkSN20zv6meKeKWpCpxvVwpCvEh1aQb96V3HhOLMZ_qT1vHVSMhgwmEb_PkuDxCM-ioLRcZV8TGjOypfI7KwIRCBI4hb-nt6EkepzQ3u3cqFWHY-sZVgqKzw1uT5df-0DrzUrXnc69Q4gflf8nSOfkiJ0Rnse363aJKXchTH_VxNS6B0ND9VMjeeW_pdWiZzYc3YU8N5merc-f1C0jZ-OWhJimxi_CW-PocAaviKnToWX1tyE8rvL0HkgoFQufLdVfeZPb9iB2-V2YJQePPPxnEDarRk.CIIytVDyPkEpVQfJthNHhO-YqvJ0ymjWgsWyIa2GY88&dib_tag=se&keywords=cleaning&qid=1747739617&sr=8-89,https://m.media-amazon.com/images/I/61LOZZRl8KL._AC_UL320_.jpg,₹182,₹182
Vim Floor Cleaner: 1000ml | French Lavender with Sage | 100% Removal of stains for complete clean floors & long lasting fragrance,https://www.amazon.in/Vim-Floor-Cleaner-Lavender-fragrance/dp/B0DF5T3QHD/ref=sr_1_90_f3_0o_fs?dib=eyJ2IjoiMSJ9.I9ycAeiU0vpKdPSmkSN20zv6meKeKWpCpxvVwpCvEh1aQb96V3HhOLMZ_qT1vHVSMhgwmEb_PkuDxCM-ioLRcZV8TGjOypfI7KwIRCBI4hb-nt6EkepzQ3u3cqFWHY-sZVgqKzw1uT5df-0DrzUrXnc69Q4gflf8nSOfkiJ0Rnse363aJKXchTH_VxNS6B0ND9VMjeeW_pdWiZzYc3YU8N5merc-f1C0jZ-OWhJimxi_CW-PocAaviKnToWX1tyE8rvL0HkgoFQufLdVfeZPb9iB2-V2YJQePPPxnEDarRk.CIIytVDyPkEpVQfJthNHhO-YqvJ0ymjWgsWyIa2GY88&dib_tag=se&keywords=cleaning&qid=1747739617&sr=8-90,https://m.media-amazon.com/images/I/519WvonmBAL._AC_UL320_.jpg,₹179,₹179
"Kmils Multi-Function Bathroom Plastic Cleaning Brush,Tiles Cleaning Brush,Hard Bristle Rotating Crevice Gap Cleaning Brushes For Bathroom,Floor Cleaner Brush(Multi Colour)",https://www.amazon.in/Kmils-Multi-Function-Bathroom-Cleaning-Brush/dp/B0D4QPYM6R/ref=sr_1_91?dib=eyJ2IjoiMSJ9.I9ycAeiU0vpKdPSmkSN20zv6meKeKWpCpxvVwpCvEh1aQb96V3HhOLMZ_qT1vHVSMhgwmEb_PkuDxCM-ioLRcZV8TGjOypfI7KwIRCBI4hb-nt6EkepzQ3u3cqFWHY-sZVgqKzw1uT5df-0DrzUrXnc69Q4gflf8nSOfkiJ0Rnse363aJKXchTH_VxNS6B0ND9VMjeeW_pdWiZzYc3YU8N5merc-f1C0jZ-OWhJimxi_CW-PocAaviKnToWX1tyE8rvL0HkgoFQufLdVfeZPb9iB2-V2YJQePPPxnEDarRk.CIIytVDyPkEpVQfJthNHhO-YqvJ0ymjWgsWyIa2GY88&dib_tag=se&keywords=cleaning&qid=1747739617&sr=8-91,https://m.media-amazon.com/images/I/41s5TZcXMUL._AC_UL320_.jpg,₹249,₹600
"Gala e-Quick Spin Mop, Easy Wheels & Big Bucket with 2 Microfiber Refills, Floor Cleaning Mop with Bucket, pocha for floor cleaning, Mopping Set (white and blue)",https://www.amazon.in/Gala-Quick-Wheels-Bucket-Refills/dp/B06Y151YM4/ref=sr_1_92?dib=eyJ2IjoiMSJ9.I9ycAeiU0vpKdPSmkSN20zv6meKeKWpCpxvVwpCvEh1aQb96V3HhOLMZ_qT1vHVSMhgwmEb_PkuDxCM-ioLRcZV8TGjOypfI7KwIRCBI4hb-nt6EkepzQ3u3cqFWHY-sZVgqKzw1uT5df-0DrzUrXnc69Q4gflf8nSOfkiJ0Rnse363aJKXchTH_VxNS6B0ND9VMjeeW_pdWiZzYc3YU8N5merc-f1C0jZ-OWhJimxi_CW-PocAaviKnToWX1tyE8rvL0HkgoFQufLdVfeZPb9iB2-V2YJQePPPxnEDarRk.CIIytVDyPkEpVQfJthNHhO-YqvJ0ymjWgsWyIa2GY88&dib_tag=se&keywords=cleaning&qid=1747739617&sr=8-92,https://m.media-amazon.com/images/I/713vDMWAP1L._AC_UL320_.jpg,"₹1,049","₹2,199"
Scotch-Brite Bathroom Squeegee Plastic Wiper(30 cm)(Green),https://www.amazon.in/Scotch-Brite-IE840159255-Bathroom-Squeegee-Wiper/dp/B00NBM3IE4/ref=sr_1_93?dib=eyJ2IjoiMSJ9.I9ycAeiU0vpKdPSmkSN20zv6meKeKWpCpxvVwpCvEh1aQb96V3HhOLMZ_qT1vHVSMhgwmEb_PkuDxCM-ioLRcZV8TGjOypfI7KwIRCBI4hb-nt6EkepzQ3u3cqFWHY-sZVgqKzw1uT5df-0DrzUrXnc69Q4gflf8nSOfkiJ0Rnse363aJKXchTH_VxNS6B0ND9VMjeeW_pdWiZzYc3YU8N5merc-f1C0jZ-OWhJimxi_CW-PocAaviKnToWX1tyE8rvL0HkgoFQufLdVfeZPb9iB2-V2YJQePPPxnEDarRk.CIIytVDyPkEpVQfJthNHhO-YqvJ0ymjWgsWyIa2GY88&dib_tag=se&keywords=cleaning&qid=1747739617&sr=8-93,https://m.media-amazon.com/images/I/51HsBCtnWNL._AC_UL320_.jpg,₹397,₹450
Amazon Brand - Presto! Disinfectant Surface & Floor Cleaner Liquid | Lavendar | 5 Litre | 1 Can | Kills 99.9% Germs | Removes Stains | Safe On Hands,https://www.amazon.in/Amazon-Brand-Disinfectant-Surface-Lavender/dp/B08HM656S6/ref=sr_1_94_f3_0o_fs?dib=eyJ2IjoiMSJ9.I9ycAeiU0vpKdPSmkSN20zv6meKeKWpCpxvVwpCvEh1aQb96V3HhOLMZ_qT1vHVSMhgwmEb_PkuDxCM-ioLRcZV8TGjOypfI7KwIRCBI4hb-nt6EkepzQ3u3cqFWHY-sZVgqKzw1uT5df-0DrzUrXnc69Q4gflf8nSOfkiJ0Rnse363aJKXchTH_VxNS6B0ND9VMjeeW_pdWiZzYc3YU8N5merc-f1C0jZ-OWhJimxi_CW-PocAaviKnToWX1tyE8rvL0HkgoFQufLdVfeZPb9iB2-V2YJQePPPxnEDarRk.CIIytVDyPkEpVQfJthNHhO-YqvJ0ymjWgsWyIa2GY88&dib_tag=se&keywords=cleaning&qid=1747739617&sr=8-94,https://m.media-amazon.com/images/I/81CQ3bQIZhL._AC_UL320_.jpg,₹349,₹69.80
"Shuttle Art Plastic 5 in 1 Cleaning Brush, Double-Sided Window Wipe and Screen Ideal for Wet Dry Dual Use, Perfect Glass, Sweeping Hair Dust, A Must-Have Household Tool, Multicolor",https://www.amazon.in/Cleaning-Double-Sided-Sweeping-Must-Have-Household/dp/B0CVVPSQL1/ref=sr_1_95?dib=eyJ2IjoiMSJ9.I9ycAeiU0vpKdPSmkSN20zv6meKeKWpCpxvVwpCvEh1aQb96V3HhOLMZ_qT1vHVSMhgwmEb_PkuDxCM-ioLRcZV8TGjOypfI7KwIRCBI4hb-nt6EkepzQ3u3cqFWHY-sZVgqKzw1uT5df-0DrzUrXnc69Q4gflf8nSOfkiJ0Rnse363aJKXchTH_VxNS6B0ND9VMjeeW_pdWiZzYc3YU8N5merc-f1C0jZ-OWhJimxi_CW-PocAaviKnToWX1tyE8rvL0HkgoFQufLdVfeZPb9iB2-V2YJQePPPxnEDarRk.CIIytVDyPkEpVQfJthNHhO-YqvJ0ymjWgsWyIa2GY88&dib_tag=se&keywords=cleaning&qid=1747739617&sr=8-95,https://m.media-amazon.com/images/I/61Z+9Cy3WPL._AC_UL320_.jpg,₹198,₹499
"Harpic Flushmatic In-Cistern Toilet Cleaner Blocks, Aquamarine - 3U*50g-150g",https://www.amazon.in/Harpic-Flushmatic-Toilet-Cistern-Block/dp/B07QJXFWYX/ref=sr_1_97_f3_0o_fs?dib=eyJ2IjoiMSJ9.I9ycAeiU0vpKdPSmkSN20zv6meKeKWpCpxvVwpCvEh1aQb96V3HhOLMZ_qT1vHVSMhgwmEb_PkuDxCM-ioLRcZV8TGjOypfI7KwIRCBI4hb-nt6EkepzQ3u3cqFWHY-sZVgqKzw1uT5df-0DrzUrXnc69Q4gflf8nSOfkiJ0Rnse363aJKXchTH_VxNS6B0ND9VMjeeW_pdWiZzYc3YU8N5merc-f1C0jZ-OWhJimxi_CW-PocAaviKnToWX1tyE8rvL0HkgoFQufLdVfeZPb9iB2-V2YJQePPPxnEDarRk.CIIytVDyPkEpVQfJthNHhO-YqvJ0ymjWgsWyIa2GY88&dib_tag=se&keywords=cleaning&qid=1747739617&sr=8-97,https://m.media-amazon.com/images/I/61lsNI+a0iL._AC_UL320_.jpg,₹224,₹74.67
"Robustt Car Interior Cleaning Brush Combo | 2 Pcs Pack | AC Vent Brush | Scratch Free Car Duster | Multifunctional Car Brush for Cleaning Car Interior, PC, Laptop, Keyboard",https://www.amazon.in/Robustt-Interior-Cleaning-Multifunctional-Keyboard/dp/B0CXD7B5XT/ref=sr_1_98?dib=eyJ2IjoiMSJ9.I9ycAeiU0vpKdPSmkSN20zv6meKeKWpCpxvVwpCvEh1aQb96V3HhOLMZ_qT1vHVSMhgwmEb_PkuDxCM-ioLRcZV8TGjOypfI7KwIRCBI4hb-nt6EkepzQ3u3cqFWHY-sZVgqKzw1uT5df-0DrzUrXnc69Q4gflf8nSOfkiJ0Rnse363aJKXchTH_VxNS6B0ND9VMjeeW_pdWiZzYc3YU8N5merc-f1C0jZ-OWhJimxi_CW-PocAaviKnToWX1tyE8rvL0HkgoFQufLdVfeZPb9iB2-V2YJQePPPxnEDarRk.CIIytVDyPkEpVQfJthNHhO-YqvJ0ymjWgsWyIa2GY88&dib_tag=se&keywords=cleaning&qid=1747739617&sr=8-98,https://m.media-amazon.com/images/I/71BWSick7mL._AC_UL320_.jpg,₹199,₹337.50
Pitambari Shining Powder For Six metals cleaner (1KG),https://www.amazon.in/Pitambari-Shining-Powder-metals-cleaner/dp/B0CGRVCJNR/ref=sr_1_99_f3_0o_fs?dib=eyJ2IjoiMSJ9.I9ycAeiU0vpKdPSmkSN20zv6meKeKWpCpxvVwpCvEh1aQb96V3HhOLMZ_qT1vHVSMhgwmEb_PkuDxCM-ioLRcZV8TGjOypfI7KwIRCBI4hb-nt6EkepzQ3u3cqFWHY-sZVgqKzw1uT5df-0DrzUrXnc69Q4gflf8nSOfkiJ0Rnse363aJKXchTH_VxNS6B0ND9VMjeeW_pdWiZzYc3YU8N5merc-f1C0jZ-OWhJimxi_CW-PocAaviKnToWX1tyE8rvL0HkgoFQufLdVfeZPb9iB2-V2YJQePPPxnEDarRk.CIIytVDyPkEpVQfJthNHhO-YqvJ0ymjWgsWyIa2GY88&dib_tag=se&keywords=cleaning&qid=1747739617&sr=8-99,https://m.media-amazon.com/images/I/81l-r1FqufL._AC_UL320_.jpg,₹225,₹225
"Lizol Disinfectant Surface & Floor Cleaner Liquid, Citrus - 2 Litre | Suitable for All Floor Cleaner Mops | Kills 99.9% Germs| India's #1 Floor Cleaner",https://www.amazon.in/Lizol-Disinfectant-Floor-Cleaner-Citrus/dp/B00NWFXTJY/ref=sr_1_100_f3_0o_fs?dib=eyJ2IjoiMSJ9.I9ycAeiU0vpKdPSmkSN20zv6meKeKWpCpxvVwpCvEh1aQb96V3HhOLMZ_qT1vHVSMhgwmEb_PkuDxCM-ioLRcZV8TGjOypfI7KwIRCBI4hb-nt6EkepzQ3u3cqFWHY-sZVgqKzw1uT5df-0DrzUrXnc69Q4gflf8nSOfkiJ0Rnse363aJKXchTH_VxNS6B0ND9VMjeeW_pdWiZzYc3YU8N5merc-f1C0jZ-OWhJimxi_CW-PocAaviKnToWX1tyE8rvL0HkgoFQufLdVfeZPb9iB2-V2YJQePPPxnEDarRk.CIIytVDyPkEpVQfJthNHhO-YqvJ0ymjWgsWyIa2GY88&dib_tag=se&keywords=cleaning&qid=1747739617&sr=8-100,https://m.media-amazon.com/images/I/61D0Y+R6gNL._AC_UL320_.jpg,₹418,₹209
"G 1 Kitchen Duster Wet Dry Cotton Cleaning Cloth/Mop Dish Towels, Cotton Checkered Pattern, Set of 4, Multi-Colour, 16 x 24 Inch",https://www.amazon.in/Kitchen-Duster-Cotton-Cleaning-Cloth/dp/B08MZSP9NH/ref=sr_1_101?dib=eyJ2IjoiMSJ9.I9ycAeiU0vpKdPSmkSN20zv6meKeKWpCpxvVwpCvEh1aQb96V3HhOLMZ_qT1vHVSMhgwmEb_PkuDxCM-ioLRcZV8TGjOypfI7KwIRCBI4hb-nt6EkepzQ3u3cqFWHY-sZVgqKzw1uT5df-0DrzUrXnc69Q4gflf8nSOfkiJ0Rnse363aJKXchTH_VxNS6B0ND9VMjeeW_pdWiZzYc3YU8N5merc-f1C0jZ-OWhJimxi_CW-PocAaviKnToWX1tyE8rvL0HkgoFQufLdVfeZPb9iB2-V2YJQePPPxnEDarRk.CIIytVDyPkEpVQfJthNHhO-YqvJ0ymjWgsWyIa2GY88&dib_tag=se&keywords=cleaning&qid=1747739617&sr=8-101,https://m.media-amazon.com/images/I/61Hsk55xqjL._AC_UL320_.jpg,₹180,₹45
"Gala Antibac Double Hockey Antibacteria Toilet Brush, Toilet Brush for Western and Indian Toilet, Bathroom Brush for Toilet Cleaning (White and red,Pack of 1)",https://www.amazon.in/Gala-Antibac-Antibacteria-Bathroom-Cleaning/dp/B08WCNZW2M/ref=sr_1_102?dib=eyJ2IjoiMSJ9.I9ycAeiU0vpKdPSmkSN20zv6meKeKWpCpxvVwpCvEh1aQb96V3HhOLMZ_qT1vHVSMhgwmEb_PkuDxCM-ioLRcZV8TGjOypfI7KwIRCBI4hb-nt6EkepzQ3u3cqFWHY-sZVgqKzw1uT5df-0DrzUrXnc69Q4gflf8nSOfkiJ0Rnse363aJKXchTH_VxNS6B0ND9VMjeeW_pdWiZzYc3YU8N5merc-f1C0jZ-OWhJimxi_CW-PocAaviKnToWX1tyE8rvL0HkgoFQufLdVfeZPb9iB2-V2YJQePPPxnEDarRk.CIIytVDyPkEpVQfJthNHhO-YqvJ0ymjWgsWyIa2GY88&dib_tag=se&keywords=cleaning&qid=1747739617&sr=8-102,https://m.media-amazon.com/images/I/61l0UqjTBOL._AC_UL320_.jpg,₹199,₹205
Dettol Liquid Handwash Refill – Skincare Hand Wash- 1350ml | pH Balanced | 10x Better Germ Protection,https://www.amazon.in/Dettol-pH-Balanced-Skincare-Liquid-Handwash/dp/B07M9XYH9K/ref=sr_1_103_f3_0o_fs_mod_primary_alm?dib=eyJ2IjoiMSJ9.I9ycAeiU0vpKdPSmkSN20zv6meKeKWpCpxvVwpCvEh1aQb96V3HhOLMZ_qT1vHVSMhgwmEb_PkuDxCM-ioLRcZV8TGjOypfI7KwIRCBI4hb-nt6EkepzQ3u3cqFWHY-sZVgqKzw1uT5df-0DrzUrXnc69Q4gflf8nSOfkiJ0Rnse363aJKXchTH_VxNS6B0ND9VMjeeW_pdWiZzYc3YU8N5merc-f1C0jZ-OWhJimxi_CW-PocAaviKnToWX1tyE8rvL0HkgoFQufLdVfeZPb9iB2-V2YJQePPPxnEDarRk.CIIytVDyPkEpVQfJthNHhO-YqvJ0ymjWgsWyIa2GY88&dib_tag=se&keywords=cleaning&qid=1747739617&sbo=m6DjfpMzMLDmL8pSMKX8hw%3D%3D&sr=8-103,https://m.media-amazon.com/images/I/61ma04zYXpL._AC_UL320_.jpg,₹173,₹12.81
"Nimyle Eco Friendly Floor Cleaner, Lemongrass 2L, with Power of Neem for 99.9% Anti Bacterial Protection & Freshness of Lemongrass, Surface Cleaner",https://www.amazon.in/Nimyle-protection-Lemongrass-Lemongrass-NMFCLEMG2000/dp/B095835FG3/ref=sr_1_104_f3_0o_fs?dib=eyJ2IjoiMSJ9.I9ycAeiU0vpKdPSmkSN20zv6meKeKWpCpxvVwpCvEh1aQb96V3HhOLMZ_qT1vHVSMhgwmEb_PkuDxCM-ioLRcZV8TGjOypfI7KwIRCBI4hb-nt6EkepzQ3u3cqFWHY-sZVgqKzw1uT5df-0DrzUrXnc69Q4gflf8nSOfkiJ0Rnse363aJKXchTH_VxNS6B0ND9VMjeeW_pdWiZzYc3YU8N5merc-f1C0jZ-OWhJimxi_CW-PocAaviKnToWX1tyE8rvL0HkgoFQufLdVfeZPb9iB2-V2YJQePPPxnEDarRk.CIIytVDyPkEpVQfJthNHhO-YqvJ0ymjWgsWyIa2GY88&dib_tag=se&keywords=cleaning&qid=1747739617&sr=8-104,https://m.media-amazon.com/images/I/61fI-H0onJL._AC_UL320_.jpg,₹256,₹12.80
"VOLTURI Microfiber Feather Duster Bendable & Extendable Fan Cleaning Duster with 100 inches Expandable Pole Handle Washable Duster for High Ceiling Fans,Window Blinds, Furniture (Standard)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMjA4ODQ3OTIzNTQ1MzQ0OjE3NDc3Mzk2MTc6c3BfYnRmOjMwMDUxMjk1NjQwNzkzMjo6MDo6&url=%2FVOLTURI-Microfiber-Extendable-Cleaning-Expandable%2Fdp%2FB0DMZWL16Z%2Fref%3Dsr_1_105_sspa%3Fdib%3DeyJ2IjoiMSJ9.I9ycAeiU0vpKdPSmkSN20zv6meKeKWpCpxvVwpCvEh1aQb96V3HhOLMZ_qT1vHVSMhgwmEb_PkuDxCM-ioLRcZV8TGjOypfI7KwIRCBI4hb-nt6EkepzQ3u3cqFWHY-sZVgqKzw1uT5df-0DrzUrXnc69Q4gflf8nSOfkiJ0Rnse363aJKXchTH_VxNS6B0ND9VMjeeW_pdWiZzYc3YU8N5merc-f1C0jZ-OWhJimxi_CW-PocAaviKnToWX1tyE8rvL0HkgoFQufLdVfeZPb9iB2-V2YJQePPPxnEDarRk.CIIytVDyPkEpVQfJthNHhO-YqvJ0ymjWgsWyIa2GY88%26dib_tag%3Dse%26keywords%3Dcleaning%26qid%3D1747739617%26sr%3D8-105-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/811KbW2kVUL._AC_UL320_.jpg,₹265,₹999
