Product Name,Product Link,Image URL,Price,Original Price,Discount
Men Embroidered Cotton Blend Straight Kurta,https://www.flipkart.com/simran-creation-men-embroidered-straight-kurta/p/itm319c7f1d8be59?pid=KTAHAZYNGURYDFXJ&lid=LSTKTAHAZYNGURYDFXJLJUMH4&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_26&otracker=browse&fm=organic&iid=77284e62-f429-4122-94f9-77c76df7ea79.KTAHAZYNGURYDFXJ.SEARCH&ppt=None&ppn=None&ssid=9uua6p3vb40000001747555880311,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/b/g/p/xxl-9-profisol-original-imahfkc8zztpghhm.jpeg?q=70,₹304,"₹1,999",84% off
Men Chikan Embroidery Cotton Rayon Straight Kurta,https://www.flipkart.com/kaashi-couture-men-chikan-embroidery-straight-kurta/p/itm4134817e14a94?pid=KTAGVJS7QHHCGFRM&lid=LSTKTAGVJS7QHHCGFRMPYFC9B&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_27&otracker=browse&fm=organic&iid=en_OB3iDvxRKByYP0XBQ5nBszV8VlLuhySftUdSsWcH693d8zZdkXZEf7gfrt2nJudE_wnLcjcsyyu_HMclMEceUg%3D%3D&ppt=None&ppn=None&ssid=9uua6p3vb40000001747555880311,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/5/r/r/s-mirror-kurta-simran-creation-original-imahazymtehzbwan.jpeg?q=70,₹283,₹999,71% off
Men Embroidered Cotton Blend Straight Kurta,https://www.flipkart.com/shreeram-men-embroidered-straight-kurta/p/itmc012360b90377?pid=KTAGQ576ZSGB2KGN&lid=LSTKTAGQ576ZSGB2KGN98KQDK&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_29&otracker=browse&fm=organic&iid=77284e62-f429-4122-94f9-77c76df7ea79.KTAGQ576ZSGB2KGN.SEARCH&ppt=None&ppn=None&ssid=9uua6p3vb40000001747555880311,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-kurta/g/c/l/m-siffli-1-chirasvi-original-imah8vhjysdrn6ba.jpeg?q=70,₹243,₹999,75% off
Men Solid Pure Cotton Straight Kurta,https://www.flipkart.com/springberry-men-solid-straight-kurta/p/itmea37e462bc0fd?pid=KTAH79VGRNHNMCKY&lid=LSTKTAH79VGRNHNMCKYLH2DAJ&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_30&otracker=browse&fm=organic&iid=77284e62-f429-4122-94f9-77c76df7ea79.KTAH79VGRNHNMCKY.SEARCH&ppt=None&ppn=None&ssid=9uua6p3vb40000001747555880311,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/f/a/h/s-men-s-kurta-rainbow-cloths-original-imagrpvu3gghhht3.jpeg?q=70,₹367,"₹2,499",85% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/hemadhav-men-solid-straight-kurta/p/itmb68eaefc33b43?pid=KTAH56BRV8JAZ54H&lid=LSTKTAH56BRV8JAZ54HVNMOMN&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_31&otracker=browse&fm=organic&iid=en_OB3iDvxRKByYP0XBQ5nBszV8VlLuhySftUdSsWcH692iLWnUjh-GDEQ0xxeLZCfuCm0oGCC0YHtbwp6p2nqppg%3D%3D&ppt=None&ppn=None&ssid=9uua6p3vb40000001747555880311,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/a/a/g/l-mirror-kurta-shreeram-original-imahbdkakgyphz5b.jpeg?q=70,₹426,"₹2,499",82% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itmaed418e4030c3?pid=KTAH8EP8XKJQPDUY&lid=LSTKTAH8EP8XKJQPDUYG6K8LQ&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_32&otracker=browse&fm=organic&iid=en_OB3iDvxRKByYP0XBQ5nBszV8VlLuhySftUdSsWcH693K071_B3xhoAH6cpaS3fao24_xGwPpS5lqMzrn5NMZjw%3D%3D&ppt=None&ppn=None&ssid=9uua6p3vb40000001747555880311,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/k/4/p/s-new-gg-ewb-ylw-life-roads-original-imah79tqh6cdrbrn.jpeg?q=70,₹433,"₹1,287",66% off
Men Solid Pure Cotton A-line Kurta,https://www.flipkart.com/yugnik-men-solid-a-line-kurta/p/itm13f226bdc90f8?pid=KTAH2NCHRPFFXQSF&lid=LSTKTAH2NCHRPFFXQSFG6KVNA&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_37&otracker=browse&fm=organic&iid=en_OB3iDvxRKByYP0XBQ5nBszV8VlLuhySftUdSsWcH6900IJ7szMKSCb5rBUGw3yU9NhMgnjDuSGQ3EyCZ9Zj_VA%3D%3D&ppt=None&ppn=None&ssid=9uua6p3vb40000001747555880311,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/w/k/g/xl-1612kurta-madhavista-original-imah4v8sd6xgrmpg.jpeg?q=70,₹423,,71% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/jolly-creation-men-solid-straight-kurta/p/itmf8522a8e18393?pid=KTAG88V9P4DTJ72C&lid=LSTKTAG88V9P4DTJ72CAXBRNP&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_38&otracker=browse&fm=organic&iid=en_OB3iDvxRKByYP0XBQ5nBszV8VlLuhySftUdSsWcH691d11SHocVclYcZVwtsEILgsGH7oyHIWkERBRrGQjsL_w%3D%3D&ppt=None&ppn=None&ssid=9uua6p3vb40000001747555880311,https://rukminim2.flixcart.com/image/612/612/xif0q/shirt/0/d/p/s-1903-combraided-original-imah83zb7ecxxm7w.jpeg?q=70,₹336,,74% off
Men Printed Pure Cotton Straight Kurta,https://www.flipkart.com/koshin-men-printed-straight-kurta/p/itmcec531c8b33c3?pid=KTAH9ECGRW8B85YW&lid=LSTKTAH9ECGRW8B85YWPOAEMV&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_39&otracker=browse&fm=organic&iid=77284e62-f429-4122-94f9-77c76df7ea79.KTAH9ECGRW8B85YW.SEARCH&ppt=None&ppn=None&ssid=9uua6p3vb40000001747555880311,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/y/c/7/l-work-kurta-simran-creation-original-imaguwejjfrynsqx.jpeg?q=70,₹307,,79% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/bellstone-men-solid-straight-kurta/p/itme899d758b455a?pid=KTAGSWYRAX6RSYYR&lid=LSTKTAGSWYRAX6RSYYR6SDNAE&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_1&otracker=browse&fm=organic&iid=en_tIpcmbbuJ8vLX1StayFjIQVEWh1SRRHwAIoBKr_z1hm2nDIO9BsfkzkiU3Uzlk0UI-m7DGwokcZsoM_Ypy77rg%3D%3D&ppt=None&ppn=None&ssid=w5awieuwsw0000001747555882528,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/b/e/e/s-kt2-vebnor-original-imah78u7yhgdrd6m.jpeg?q=70,₹425,,82% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itm2a85e9da4d992?pid=KTAH8EP8CWD93MMM&lid=LSTKTAH8EP8CWD93MMMJ14MRO&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_2&otracker=browse&fm=organic&iid=en_tIpcmbbuJ8vLX1StayFjIQVEWh1SRRHwAIoBKr_z1hkTmLUxkaQF0ZL42YpAxzWUdB3yjXVOTKtIvJh6EWfwIg%3D%3D&ppt=None&ppn=None&ssid=w5awieuwsw0000001747555882528,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/n/t/f/m-long-print-kurta-nofilter-original-imagycv3spmg3wph.jpeg?q=70,₹730,,26% off
Men Embellished Cotton Blend Straight Kurta,https://www.flipkart.com/new-traditional-andaaz-men-embellished-straight-kurta/p/itm8e703813ac1cd?pid=KTAH5N29FUT5NJKE&lid=LSTKTAH5N29FUT5NJKEPV27D4&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_4&otracker=browse&fm=organic&iid=f2346dd3-5260-41fe-9ff4-26d045d1eb23.KTAH5N29FUT5NJKE.SEARCH&ppt=None&ppn=None&ssid=w5awieuwsw0000001747555882528,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/j/9/a/s-kt2-vebnor-original-imah78u7ftshznrs.jpeg?q=70,₹407,"₹1,499",72% off
Men Printed Cotton Blend Straight Kurta,https://www.flipkart.com/simran-creation-men-printed-straight-kurta/p/itm9404c71a7a3da?pid=KTAGPVYVHRG2MRYX&lid=LSTKTAGPVYVHRG2MRYX2N8GJ6&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_5&otracker=browse&fm=organic&iid=en_tIpcmbbuJ8vLX1StayFjIQVEWh1SRRHwAIoBKr_z1hmZACfO9RDf5mKyDwdk4XGtDw__2loh-5UIgYgxf-NfOw%3D%3D&ppt=None&ppn=None&ssid=w5awieuwsw0000001747555882528,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/c/8/3/s-krtbtnctngld14-yugnik-original-imah2nchxfgvkxmh.jpeg?q=70,₹255,"₹1,499",82% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itm670d7c79c8265?pid=KTAH8EP8ZNSGZ5US&lid=LSTKTAH8EP8ZNSGZ5US37ZUI5&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_6&otracker=browse&fm=organic&iid=en_tIpcmbbuJ8vLX1StayFjIQVEWh1SRRHwAIoBKr_z1hmSlE3OABENHfytE3xd0Yio0k0NepURa8AowrxiEJMo7g%3D%3D&ppt=None&ppn=None&ssid=w5awieuwsw0000001747555882528,https://rukminim2.flixcart.com/image/612/612/kvba7bk0/kurta/w/l/i/l-kurta-brown-jolly-creation-original-imag88usfwbh3n7u.jpeg?q=70,₹313,₹999,68% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/dvilla-men-solid-straight-kurta/p/itmda985c32eda4c?pid=KTAH7FTWFGHS5GHH&lid=LSTKTAH7FTWFGHS5GHHASBCMB&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_8&otracker=browse&fm=organic&iid=f2346dd3-5260-41fe-9ff4-26d045d1eb23.KTAH7FTWFGHS5GHH.SEARCH&ppt=None&ppn=None&ssid=w5awieuwsw0000001747555882528,https://rukminim2.flixcart.com/image/612/612/xif0q/ethnic-set/j/g/b/m-cotton-dobby-002-a-navy-koshin-original-imah9ebam9fg4tqw.jpeg?q=70,₹730,₹999,26% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itmb3cb730e00273?pid=KTAH8EP8QGU8H9UG&lid=LSTKTAH8EP8QGU8H9UG05T3XP&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_11&otracker=browse&fm=organic&iid=en_tIpcmbbuJ8vLX1StayFjIQVEWh1SRRHwAIoBKr_z1hlQwinrVOAWsF8ImV6ynjZi9DSk115GlH9zAtsiva1iGA%3D%3D&ppt=None&ppn=None&ssid=w5awieuwsw0000001747555882528,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/m/e/y/l-solid-004-houseofcommon-original-imah4y7yfgwfywfr.jpeg?q=70,₹290,"₹1,999",85% off
Men Embroidered Cotton Rayon Straight Kurta,https://www.flipkart.com/click-n-buy-men-embroidered-straight-kurta/p/itm2726a42c695e0?pid=KTAH2AZXQGFEWDCH&lid=LSTKTAH2AZXQGFEWDCHJFX6N1&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_13&otracker=browse&fm=organic&iid=f2346dd3-5260-41fe-9ff4-26d045d1eb23.KTAH2AZXQGFEWDCH.SEARCH&ppt=None&ppn=None&ssid=w5awieuwsw0000001747555882528,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/x/f/y/l-kurta1513-bellstone-original-imah7nywnygwdqhv.jpeg?q=70,₹274,"₹1,499",81% off
Men Self Design Art Silk Straight Kurta,https://www.flipkart.com/sanwara-men-self-design-straight-kurta/p/itm3b9038381052c?pid=KTAH8KAYM979HPJ7&lid=LSTKTAH8KAYM979HPJ7RBEBO3&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_14&otracker=browse&fm=organic&iid=f2346dd3-5260-41fe-9ff4-26d045d1eb23.KTAH8KAYM979HPJ7.SEARCH&ppt=None&ppn=None&ssid=w5awieuwsw0000001747555882528,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/3/m/a/l-kurta-mahendi-combraided-original-imah8ep8fvzwg6rj.jpeg?q=70,₹336,"₹1,299",74% off
Men Chikan Embroidery Cotton Rayon Straight Kurta,https://www.flipkart.com/dreamstorsurat-men-chikan-embroidery-straight-kurta/p/itm6959f7c8ba374?pid=KTAGW4J2JZCUYHWF&lid=LSTKTAGW4J2JZCUYHWFYTLXDK&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_19&otracker=browse&fm=organic&iid=f2346dd3-5260-41fe-9ff4-26d045d1eb23.KTAGW4J2JZCUYHWF.SEARCH&ppt=None&ppn=None&ssid=w5awieuwsw0000001747555882528,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/7/k/l/l-kt3-vebnor-original-imah7fu5eqfunuje.jpeg?q=70,₹385,"₹1,199",67% off
Men Solid Pure Cotton A-line Kurta,https://www.flipkart.com/yugnik-men-solid-a-line-kurta/p/itm5020f5f088a6c?pid=KTAH2NCHZVPEQ4FQ&lid=LSTKTAH2NCHZVPEQ4FQWIPITW&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_20&otracker=browse&fm=organic&iid=f2346dd3-5260-41fe-9ff4-26d045d1eb23.KTAH2NCHZVPEQ4FQ.SEARCH&ppt=None&ppn=None&ssid=w5awieuwsw0000001747555882528,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/e/z/a/xl-ch-sf-1-chirasvi-original-imahay5jx93nmrnb.jpeg?q=70,₹432,"₹3,999",89% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itm56f7af084a9d3?pid=KTAH8EP8GQCHCAGB&lid=LSTKTAH8EP8GQCHCAGBWSZPZ4&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_21&otracker=browse&fm=organic&iid=en_tIpcmbbuJ8vLX1StayFjIQVEWh1SRRHwAIoBKr_z1hmSYdFHD7XxBPxQrSE2ai1pgR3yFdNqcpkY-xyDN39-aQ%3D%3D&ppt=None&ppn=None&ssid=w5awieuwsw0000001747555882528,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/e/u/j/m-0011-simran-creation-original-imagpvytbftn4cnr.jpeg?q=70,₹313,₹999,68% off
Men Solid Pure Cotton A-line Kurta,https://www.flipkart.com/yugnik-men-solid-a-line-kurta/p/itm795f4f4d1f8a0?pid=KTAH2NCHDA99UDGQ&lid=LSTKTAH2NCHDA99UDGQ9JICDU&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&spotlightTagId=default_TrendingId_clo%2Fcfv%2Fcib%2Fjks&srno=b_1_23&otracker=browse&fm=organic&iid=f2346dd3-5260-41fe-9ff4-26d045d1eb23.KTAH2NCHDA99UDGQ.SEARCH&ppt=None&ppn=None&ssid=w5awieuwsw0000001747555882528,https://rukminim2.flixcart.com/image/612/612/xif0q/shirt/u/l/n/s-1905-combraided-original-imah83npzzhbyf8w.jpeg?q=70,₹267,"₹1,499",82% off
Men Printed Cotton Blend Straight Kurta,https://www.flipkart.com/profisol-men-printed-straight-kurta/p/itm9115c744debcf?pid=KTAHFKCAHBJ3ARZW&lid=LSTKTAHFKCAHBJ3ARZWNCNBKG&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_25&otracker=browse&fm=organic&iid=en_tIpcmbbuJ8vLX1StayFjIQVEWh1SRRHwAIoBKr_z1hmwWmySsC7V0s64laU30hE9cx1XZRpUJwMb5DrEMb6Rig%3D%3D&ppt=None&ppn=None&ssid=w5awieuwsw0000001747555882528,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/y/u/2/m-single-jharna-short-kurta-half-slv-gen-x-galleria-original-imah424wk9kfjkhy.jpeg?q=70,₹307,"₹1,499",79% off
Men Embroidered Cotton Blend Straight Kurta,https://www.flipkart.com/simran-creation-men-embroidered-straight-kurta/p/itm319c7f1d8be59?pid=KTAHAZYNGURYDFXJ&lid=LSTKTAHAZYNGURYDFXJLJUMH4&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_26&otracker=browse&fm=organic&iid=f2346dd3-5260-41fe-9ff4-26d045d1eb23.KTAHAZYNGURYDFXJ.SEARCH&ppt=None&ppn=None&ssid=w5awieuwsw0000001747555882528,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/v/w/t/xl-cn-kurta-sky-blue1-almora-original-imah8h7fdgbkpzug.jpeg?q=70,₹480,"₹1,999",75% off
Men Chikan Embroidery Cotton Rayon Straight Kurta,https://www.flipkart.com/kaashi-couture-men-chikan-embroidery-straight-kurta/p/itm4134817e14a94?pid=KTAGVJS7QHHCGFRM&lid=LSTKTAGVJS7QHHCGFRMPYFC9B&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_27&otracker=browse&fm=organic&iid=en_tIpcmbbuJ8vLX1StayFjIQVEWh1SRRHwAIoBKr_z1hmCsi3k0kDgOnhZ4VdjfKN1_wnLcjcsyyu_HMclMEceUg%3D%3D&ppt=None&ppn=None&ssid=w5awieuwsw0000001747555882528,https://rukminim2.flixcart.com/image/612/612/xif0q/ethnic-set/q/n/q/s-x1-set-i-lookmakers-original-imah488ysjapykjt.jpeg?q=70,"₹3,542","₹5,889",39% off
Men Embroidered Cotton Blend Straight Kurta,https://www.flipkart.com/shreeram-men-embroidered-straight-kurta/p/itmc012360b90377?pid=KTAGQ576ZSGB2KGN&lid=LSTKTAGQ576ZSGB2KGN98KQDK&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_29&otracker=browse&fm=organic&iid=f2346dd3-5260-41fe-9ff4-26d045d1eb23.KTAGQ576ZSGB2KGN.SEARCH&ppt=None&ppn=None&ssid=w5awieuwsw0000001747555882528,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/o/5/v/l-sky-short-kurta-us-fashion-original-imagzybjr9njhawr.jpeg?q=70,₹313,"₹1,599",80% off
Men Solid Pure Cotton Straight Kurta,https://www.flipkart.com/springberry-men-solid-straight-kurta/p/itmea37e462bc0fd?pid=KTAH79VGRNHNMCKY&lid=LSTKTAH79VGRNHNMCKYLH2DAJ&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_30&otracker=browse&fm=organic&iid=f2346dd3-5260-41fe-9ff4-26d045d1eb23.KTAH79VGRNHNMCKY.SEARCH&ppt=None&ppn=None&ssid=w5awieuwsw0000001747555882528,https://rukminim2.flixcart.com/image/612/612/xif0q/shirt/8/i/k/xl-1901-kurta-shirt-combraided-original-imah83n4mgztkmud.jpeg?q=70,₹283,₹999,71% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/hemadhav-men-solid-straight-kurta/p/itmb68eaefc33b43?pid=KTAH56BRV8JAZ54H&lid=LSTKTAH56BRV8JAZ54HVNMOMN&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_31&otracker=browse&fm=organic&iid=en_tIpcmbbuJ8vLX1StayFjIQVEWh1SRRHwAIoBKr_z1hndRqf7KnsghJpUWsKKJjhECm0oGCC0YHtbwp6p2nqppg%3D%3D&ppt=None&ppn=None&ssid=w5awieuwsw0000001747555882528,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/t/y/r/m-mango-long-nofilter-original-imah4mchzvwfvy3q.jpeg?q=70,₹425,"₹2,499",82% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itmaed418e4030c3?pid=KTAH8EP8XKJQPDUY&lid=LSTKTAH8EP8XKJQPDUYG6K8LQ&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_32&otracker=browse&fm=organic&iid=en_tIpcmbbuJ8vLX1StayFjIQVEWh1SRRHwAIoBKr_z1hnXwR8n6LNoAWxfro-jd6s724_xGwPpS5lqMzrn5NMZjw%3D%3D&ppt=None&ppn=None&ssid=w5awieuwsw0000001747555882528,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/a/n/t/xl-kt2-vebnor-original-imah78u7hseyfvjh.jpeg?q=70,₹346,₹899,61% off
Men Solid Pure Cotton A-line Kurta,https://www.flipkart.com/yugnik-men-solid-a-line-kurta/p/itm13f226bdc90f8?pid=KTAH2NCHRPFFXQSF&lid=LSTKTAH2NCHRPFFXQSFG6KVNA&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_35&otracker=browse&fm=organic&iid=en_tIpcmbbuJ8vLX1StayFjIQVEWh1SRRHwAIoBKr_z1hkMLCn5pr6f4QG6qjv7zNAvlYUjtoRDWJZG1WJl-BDlkQ%3D%3D&ppt=None&ppn=None&ssid=w5awieuwsw0000001747555882528,https://rukminim2.flixcart.com/image/612/612/xif0q/shirt/v/8/m/xl-print-short-kurta-tejvin-original-imah6yurdrsg93xp.jpeg?q=70,₹948,"₹2,499",62% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/jolly-creation-men-solid-straight-kurta/p/itmf8522a8e18393?pid=KTAG88V9P4DTJ72C&lid=LSTKTAG88V9P4DTJ72CAXBRNP&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_38&otracker=browse&fm=organic&iid=en_tIpcmbbuJ8vLX1StayFjIQVEWh1SRRHwAIoBKr_z1hmEhF2wTVz9KrcORRlzv6YPsGH7oyHIWkERBRrGQjsL_w%3D%3D&ppt=None&ppn=None&ssid=w5awieuwsw0000001747555882528,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/q/s/v/xl-trnd-ylo-krt-btn09-trendi-vastra-original-imah9h8fzxhyqvzw.jpeg?q=70,₹300,"₹1,999",84% off
Men Printed Pure Cotton Straight Kurta,https://www.flipkart.com/koshin-men-printed-straight-kurta/p/itmcec531c8b33c3?pid=KTAH9ECGRW8B85YW&lid=LSTKTAH9ECGRW8B85YWPOAEMV&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_39&otracker=browse&fm=organic&iid=f2346dd3-5260-41fe-9ff4-26d045d1eb23.KTAH9ECGRW8B85YW.SEARCH&ppt=None&ppn=None&ssid=w5awieuwsw0000001747555882528,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/0/d/d/xl-lacko-new-559-click-n-buy-original-imah2azwkzp8ky2x.jpeg?q=70,₹257,"₹1,499",82% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/bellstone-men-solid-straight-kurta/p/itme899d758b455a?pid=KTAGSWYRAX6RSYYR&lid=LSTKTAGSWYRAX6RSYYR6SDNAE&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_1&otracker=browse&fm=organic&iid=en_SoYpIyviXeKXVDVTEhJIMZCO_lVATdNvTiJFB_bKecU_FSHJCkVG-zOxrvH3-loiMS80YB_V-n00QF0lYeqxuw%3D%3D&ppt=None&ppn=None&ssid=tqp9y78kao0000001747555884828,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/i/z/t/s-vl-kbt-ch-z-vida-loca-original-imah3g72pyruaubt.jpeg?q=70,₹380,₹999,61% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itm2a85e9da4d992?pid=KTAH8EP8CWD93MMM&lid=LSTKTAH8EP8CWD93MMMJ14MRO&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_2&otracker=browse&fm=organic&iid=en_SoYpIyviXeKXVDVTEhJIMZCO_lVATdNvTiJFB_bKecWjLhmESvJry6CD-jf8RMxgdB3yjXVOTKtIvJh6EWfwIg%3D%3D&ppt=None&ppn=None&ssid=tqp9y78kao0000001747555884828,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/b/i/t/s-men-s-cotton-trendy-kurta-rainbow-cloths-original-imagqzytuu5ubsx3.jpeg?q=70,₹304,"₹1,999",84% off
Men Printed Cotton Blend Straight Kurta,https://www.flipkart.com/simran-creation-men-printed-straight-kurta/p/itm9404c71a7a3da?pid=KTAGPVYVHRG2MRYX&lid=LSTKTAGPVYVHRG2MRYX2N8GJ6&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_5&otracker=browse&fm=organic&iid=en_SoYpIyviXeKXVDVTEhJIMZCO_lVATdNvTiJFB_bKecW5haSKAxNXRbZXL5v6G2nuDw__2loh-5UIgYgxf-NfOw%3D%3D&ppt=None&ppn=None&ssid=tqp9y78kao0000001747555884828,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/a/a/g/l-mirror-kurta-shreeram-original-imahbdkakgyphz5b.jpeg?q=70,₹297,"₹2,999",90% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itm670d7c79c8265?pid=KTAH8EP8ZNSGZ5US&lid=LSTKTAH8EP8ZNSGZ5US37ZUI5&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_6&otracker=browse&fm=organic&iid=en_SoYpIyviXeKXVDVTEhJIMZCO_lVATdNvTiJFB_bKecXEw2qnMmSnSaWgR2HVeMQz0k0NepURa8AowrxiEJMo7g%3D%3D&ppt=None&ppn=None&ssid=tqp9y78kao0000001747555884828,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/r/a/b/xxl-mk6426a-vastrado-original-imahb5w6ujjgwhmz.jpeg?q=70,₹315,₹999,68% off
Men Solid Khadi Cotton Straight Kurta,https://www.flipkart.com/gen-x-galleria-men-solid-straight-kurta/p/itm02680c12f897f?pid=KTAH424W6GEBNZDD&lid=LSTKTAH424W6GEBNZDDFLORYJ&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_7&otracker=browse&fm=organic&iid=d7c20ab2-e8c2-4e69-adaf-cb264b293c21.KTAH424W6GEBNZDD.SEARCH&ppt=None&ppn=None&ssid=tqp9y78kao0000001747555884828,https://rukminim2.flixcart.com/image/612/612/xif0q/shirt/t/u/f/m-1902-kurta-shirt-combraided-original-imah83n9ahbawm6t.jpeg?q=70,₹458,"₹1,632",71% off
