Product Name,Product Link,Image URL,Price,Original Price,Discount
Men Flared Mid Rise Grey Jeans,https://www.flipkart.com/roadster-flared-men-grey-jeans/p/itm4bb1f8d01a7b0?pid=JEAH6R2TT6FNJRGD&lid=LSTJEAH6R2TT6FNJRGDWOEOE8&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_12&otracker=browse&fm=organic&iid=en_Keq1YJXq4GE5jmHBQ3Cn9ENzueF7Go81M8dRVvaS2936oV-9jUj3mfrntNRK2N5qFN6VSz_4uZoSYJBN2zGyUA%3D%3D&ppt=None&ppn=None&ssid=sctawnlam80000001747555024528,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/l/2/f/36-29779950-roadster-original-imah6r2r98s8fjef.jpeg?q=70,₹899,"₹1,599",43% off
Men Slim Mid Rise Black Jeans,https://www.flipkart.com/brexx-slim-men-black-jeans/p/itm0bce96d328c7e?pid=JEAGND8ZUFZWFVVY&lid=LSTJEAGND8ZUFZWFVVY1WAWFM&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_13&otracker=browse&fm=organic&iid=5094eb85-fdd7-4361-8bfc-228bba17e333.JEAGND8ZUFZWFVVY.SEARCH&ppt=None&ppn=None&ssid=sctawnlam80000001747555024528,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/z/p/b/34-new-blk-28-brexx-original-imahfjagmekqgn37.jpeg?q=70,₹899,"₹1,399",35% off
Men Regular Mid Rise Blue Jeans,https://www.flipkart.com/roadster-regular-men-blue-jeans/p/itma3a50eec77023?pid=JEAFDVP27ZY3SYHZ&lid=LSTJEAFDVP27ZY3SYHZSATJQI&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&spotlightTagId=default_BestsellerId_clo%2Fvua%2Fk58%2Fi51&srno=b_1_14&otracker=browse&fm=organic&iid=5094eb85-fdd7-4361-8bfc-228bba17e333.JEAFDVP27ZY3SYHZ.SEARCH&ppt=None&ppn=None&ssid=sctawnlam80000001747555024528,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/d/u/p/36-5670018-roadster-original-imafdwzvwfwwahwd-bb.jpeg?q=70,₹434,"₹1,299",66% off
Men Boot-Leg Mid Rise Blue Jeans,https://www.flipkart.com/glitchez-boot-leg-men-blue-jeans/p/itm454a8526f1e9c?pid=JEAHBZZMJCCQZC9H&lid=LSTJEAHBZZMJCCQZC9HIMNIUQ&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_15&otracker=browse&fm=organic&iid=5094eb85-fdd7-4361-8bfc-228bba17e333.JEAHBZZMJCCQZC9H.SEARCH&ppt=None&ppn=None&ssid=sctawnlam80000001747555024528,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/4/r/9/36-31366121-glitchez-original-imahbzzagudyvwnz.jpeg?q=70,₹499,"₹1,249",60% off
Men Relaxed Fit Mid Rise Black Jeans,https://www.flipkart.com/top-deal-relaxed-fit-men-black-jeans/p/itmc3018e7c89cbc?pid=JEAH3KPPHARBFA54&lid=LSTJEAH3KPPHARBFA54LDGC2N&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_16&otracker=browse&fm=organic&iid=5094eb85-fdd7-4361-8bfc-228bba17e333.JEAH3KPPHARBFA54.SEARCH&ppt=None&ppn=None&ssid=sctawnlam80000001747555024528,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/p/4/k/32-blackdenim-n-club-original-imah3kdgvykzutns.jpeg?q=70,₹483,,75% off
Men Regular Mid Rise Light Green Jeans,https://www.flipkart.com/studio-nexx-regular-men-light-green-jeans/p/itmffc2086ff1afa?pid=JEAGGKFZGBNQZXWH&lid=LSTJEAGGKFZGBNQZXWHOORBZ9&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_17&otracker=browse&fm=organic&iid=en_Keq1YJXq4GE5jmHBQ3Cn9ENzueF7Go81M8dRVvaS293Y-CEreo66sin20ZZK98sFuiBphCl54B5wYRyHgLRExA%3D%3D&ppt=None&ppn=None&ssid=sctawnlam80000001747555024528,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/n/g/w/28-blazenew-darkolive-studio-nexx-original-imah2z7fsjhz7auh.jpeg?q=70,₹703,,68% off
Men Slim Mid Rise Dark Blue Jeans,https://www.flipkart.com/roadster-slim-men-dark-blue-jeans/p/itmac761a702b866?pid=JEAGYFM9W8AVCVUJ&lid=LSTJEAGYFM9W8AVCVUJSSDQMS&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_18&otracker=browse&fm=organic&iid=en_Keq1YJXq4GE5jmHBQ3Cn9ENzueF7Go81M8dRVvaS2915s931eDqpSeLKixhK_C2IqgtiOYR5LMq1g1XMfaQZtA%3D%3D&ppt=None&ppn=None&ssid=sctawnlam80000001747555024528,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/c/e/l/-original-imagyczug3vfznx4.jpeg?q=70,₹480,,80% off
Men Loose Fit Mid Rise Light Blue Jeans,https://www.flipkart.com/denim-look-loose-fit-men-light-blue-jeans/p/itm642d847f44ed2?pid=JEAH2HKSNUZ6UXJY&lid=LSTJEAH2HKSNUZ6UXJYWWCC8R&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_19&otracker=browse&fm=organic&iid=5094eb85-fdd7-4361-8bfc-228bba17e333.JEAH2HKSNUZ6UXJY.SEARCH&ppt=None&ppn=None&ssid=sctawnlam80000001747555024528,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/x/9/j/34-dl-men-baggy-013-denim-look-original-imah2ttjgagtdbgy.jpeg?q=70,₹949,,44% off
Men Boot-Leg Mid Rise Blue Jeans,https://www.flipkart.com/glitchez-boot-leg-men-blue-jeans/p/itmb5b78ecd3e742?pid=JEAHBZZMJPHANGYW&lid=LSTJEAHBZZMJPHANGYW6ZGYQ5&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_20&otracker=browse&fm=organic&iid=5094eb85-fdd7-4361-8bfc-228bba17e333.JEAHBZZMJPHANGYW.SEARCH&ppt=None&ppn=None&ssid=sctawnlam80000001747555024528,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/b/n/m/36-31366117-glitchez-original-imahbzza2fuzhdwr.jpeg?q=70,"₹1,044",,45% off
Men Regular Mid Rise Grey Jeans,https://www.flipkart.com/urbano-fashion-regular-men-grey-jeans/p/itm1ece7acce5ec4?pid=JEAFGGHS6FDNZDRM&lid=LSTJEAFGGHS6FDNZDRMJFXV0Z&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_21&otracker=browse&fm=organic&iid=en_Keq1YJXq4GE5jmHBQ3Cn9ENzueF7Go81M8dRVvaS293Vk3nYzJiLb37xKBpL3xXvjmCFMV7o4_rZSz1-B_SxAOI7uWi7bi3WLqk6JF-UYDE%3D&ppt=None&ppn=None&ssid=sctawnlam80000001747555024528,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/p/2/h/34-hpsjogger-wgrey-urbano-fashion-original-imah3hz7eq8x5uhg.jpeg?q=70,₹479,"₹2,999",84% off
Men Tapered Fit Mid Rise Blue Jeans,https://www.flipkart.com/urbano-fashion-tapered-fit-men-blue-jeans/p/itm794922ba33f73?pid=JEAGHGGKCQPJFFZF&lid=LSTJEAGHGGKCQPJFFZFM3CYBV&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_22&otracker=browse&fm=organic&iid=en_Keq1YJXq4GE5jmHBQ3Cn9ENzueF7Go81M8dRVvaS290Hnnv4PMgFf8X_95SuPir28yYEqklyfMf0qdngfqxCXIE8waCTrWcncKeK_ydPfoM%3D&ppt=None&ppn=None&ssid=sctawnlam80000001747555024528,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/b/s/n/-original-imah6wp35suhbfhd.jpeg?q=70,₹417,"₹2,299",81% off
Men Regular Mid Rise Blue Jeans,https://www.flipkart.com/kotty-regular-men-blue-jeans/p/itm253a804a0ec5b?pid=JEAGT2UFGZXMUKFK&lid=LSTJEAGT2UFGZXMUKFKD9KJOS&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_23&otracker=browse&fm=organic&iid=5094eb85-fdd7-4361-8bfc-228bba17e333.JEAGT2UFGZXMUKFK.SEARCH&ppt=None&ppn=None&ssid=sctawnlam80000001747555024528,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/1/q/n/30-kttmensjeans61-kotty-original-imagt2uyqjfwykyy.jpeg?q=70,₹385,"₹1,999",80% off
Men Jogger Fit Mid Rise Black Jeans,https://www.flipkart.com/shafin-jogger-fit-men-black-jeans/p/itm83879e22cf42b?pid=JEAH2WAYBNP4PP38&lid=LSTJEAH2WAYBNP4PP387U1BAH&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&spotlightTagId=default_BestsellerId_clo%2Fvua%2Fk58%2Fi51&srno=b_1_24&otracker=browse&fm=organic&iid=5094eb85-fdd7-4361-8bfc-228bba17e333.JEAH2WAYBNP4PP38.SEARCH&ppt=None&ppn=None&ssid=sctawnlam80000001747555024528,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/x/k/c/28-trending-cargo-jeans-shafin-original-imah3gngszwyhhqb.jpeg?q=70,₹725,"₹2,199",67% off
Men Slim Mid Rise Black Jeans,https://www.flipkart.com/urbano-fashion-slim-men-black-jeans/p/itmb43fe173496a7?pid=JEAGMZX5QTNKV2MW&lid=LSTJEAGMZX5QTNKV2MWX28GO4&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_25&otracker=browse&fm=organic&iid=en_Keq1YJXq4GE5jmHBQ3Cn9ENzueF7Go81M8dRVvaS29371CrhuL_7W094Ms01XG9RfGNlx8ZF7ljKGyXOtyiSMg%3D%3D&ppt=None&ppn=None&ssid=sctawnlam80000001747555024528,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/k/d/1/36-epstowljean-black-urbano-fashion-original-imagzstf3zfr8p9c.jpeg?q=70,₹548,"₹1,199",54% off
Men Tapered Fit Mid Rise Blue Jeans,https://www.flipkart.com/harvard-tapered-fit-men-blue-jeans/p/itmb4970760eda1f?pid=JEAH5AKAUHCKE4KN&lid=LSTJEAH5AKAUHCKE4KNFRZZKX&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_26&otracker=browse&fm=organic&iid=5094eb85-fdd7-4361-8bfc-228bba17e333.JEAH5AKAUHCKE4KN.SEARCH&ppt=None&ppn=None&ssid=sctawnlam80000001747555024528,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/o/r/k/30-29596456-harvard-original-imah5ak9rbxgt9hg.jpeg?q=70,₹399,"₹1,999",80% off
Men Relaxed Fit Mid Rise Blue Jeans,https://www.flipkart.com/denim-look-relaxed-fit-men-blue-jeans/p/itm8ba3b18423b90?pid=JEAHY9FW2R2TZP9D&lid=LSTJEAHY9FW2R2TZP9DPF9M5Z&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_27&otracker=browse&fm=organic&iid=en_Keq1YJXq4GE5jmHBQ3Cn9ENzueF7Go81M8dRVvaS291AnGqTJQjZkmVZ-1byi9xFnF_Cn-iHviHW0VgaV_5byg%3D%3D&ppt=None&ppn=None&ssid=sctawnlam80000001747555024528,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/l/p/t/30-blue-baggy1203-denimlook-original-imah4zg5mzyzjt3y.jpeg?q=70,"₹1,044","₹1,899",45% off
Men Boot-Leg Mid Rise Light Blue Jeans,https://www.flipkart.com/urbano-fashion-boot-leg-men-light-blue-jeans/p/itm2dcba1b050092?pid=JEAGNHFA5VJECZ5Q&lid=LSTJEAGNHFA5VJECZ5Q9BYLJY&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_28&otracker=browse&fm=organic&iid=en_Keq1YJXq4GE5jmHBQ3Cn9ENzueF7Go81M8dRVvaS292IiQj0prDyv9NOGpSVJXJtYD6Ieqqoc5hvrqEGkQgXrUKsf8s6I2Oz2HOgbXTo_9U%3D&ppt=None&ppn=None&ssid=sctawnlam80000001747555024528,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/v/s/u/40-bootep-iceblue-urbano-fashion-original-imagzstyemb2ftas.jpeg?q=70,₹584,"₹1,499",61% off
Men Slim Mid Rise Black Jeans,https://www.flipkart.com/decode-slim-men-black-jeans/p/itmb7015f1fe9076?pid=JEAGY3YZWHPTGZ53&lid=LSTJEAGY3YZWHPTGZ53YMCTTR&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_29&otracker=browse&fm=organic&iid=5094eb85-fdd7-4361-8bfc-228bba17e333.JEAGY3YZWHPTGZ53.SEARCH&ppt=None&ppn=None&ssid=sctawnlam80000001747555024528,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/f/d/b/30-28bdont01-decode-original-imah8jgrn4fyhyc6.jpeg?q=70,₹637,"₹2,199",71% off
Men Skinny Mid Rise Blue Jeans,https://www.flipkart.com/roadster-skinny-men-blue-jeans/p/itmf7839b9d305eb?pid=JEAFGBENDCQVZTHH&lid=LSTJEAFGBENDCQVZTHHJ3S03R&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_30&otracker=browse&fm=organic&iid=5094eb85-fdd7-4361-8bfc-228bba17e333.JEAFGBENDCQVZTHH.SEARCH&ppt=None&ppn=None&ssid=sctawnlam80000001747555024528,https://rukminim2.flixcart.com/image/612/612/kflftzk0-0/jean/9/e/x/28-8962325-roadster-original-imafwyesxwvcawmd.jpeg?q=70,₹416,"₹2,299",81% off
Men Slim Mid Rise Grey Jeans,https://www.flipkart.com/urbano-fashion-slim-men-grey-jeans/p/itm8061dd5e15b32?pid=JEAFTZRVSVBGWPHG&lid=LSTJEAFTZRVSVBGWPHGWHCVSO&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_31&otracker=browse&fm=organic&iid=en_Keq1YJXq4GE5jmHBQ3Cn9ENzueF7Go81M8dRVvaS292Yhfb85RBGaBhNB0H-VRYbshP-1wu_-BrKUvZxcsbJl-o15S0a61Wzzbg3qNOknKY%3D&ppt=None&ppn=None&ssid=sctawnlam80000001747555024528,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/g/l/p/-original-imah77m8s4pvwh5v.jpeg?q=70,₹482,"₹1,999",75% off
Men Regular Mid Rise Light Blue Jeans,https://www.flipkart.com/urbano-regular-men-light-blue-jeans/p/itm77960c3955f49?pid=JEAGFGG2WHCHR8GT&lid=LSTJEAGFGG2WHCHR8GTKQHWR2&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_32&otracker=browse&fm=organic&iid=en_Keq1YJXq4GE5jmHBQ3Cn9ENzueF7Go81M8dRVvaS290ngiX1xLlgw0MSA7krsbk4KP4VvWFuGrT13E3J8u0VSg%3D%3D&ppt=None&ppn=None&ssid=sctawnlam80000001747555024528,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/r/h/r/42-plusepsp-lblue-urbano-original-imah6whmyhpv67rm.jpeg?q=70,₹478,"₹2,599",81% off
Men Flared Mid Rise Blue Jeans,https://www.flipkart.com/glitchez-flared-men-blue-jeans/p/itm28c0f164bf50f?pid=JEAHBZZMECNG9FSR&lid=LSTJEAHBZZMECNG9FSRH1ASO5&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_33&otracker=browse&fm=organic&iid=5094eb85-fdd7-4361-8bfc-228bba17e333.JEAHBZZMECNG9FSR.SEARCH&ppt=None&ppn=None&ssid=sctawnlam80000001747555024528,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/l/u/r/30-31179692-glitchez-original-imahbzzcf5k4gnyd.jpeg?q=70,₹478,"₹1,299",63% off
Men Regular Mid Rise Black Jeans,https://www.flipkart.com/lzard-regular-men-black-jeans/p/itm9d31f6d50e925?pid=JEAGVVZJ6ZZVBQYC&lid=LSTJEAGVVZJ6ZZVBQYCX6CAFF&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_34&otracker=browse&fm=organic&iid=5094eb85-fdd7-4361-8bfc-228bba17e333.JEAGVVZJ6ZZVBQYC.SEARCH&ppt=None&ppn=None&ssid=sctawnlam80000001747555024528,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/b/2/u/32-ljmpv005-lzard-original-imah8vardszb2ufv.jpeg?q=70,₹416,"₹2,299",81% off
Men Regular Mid Rise Black Jeans,https://www.flipkart.com/urbano-plus-regular-men-black-jeans/p/itm560f62f3d8485?pid=JEAFUKATFCWGY8ND&lid=LSTJEAFUKATFCWGY8NDWCROZK&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_35&otracker=browse&fm=organic&iid=en_Keq1YJXq4GE5jmHBQ3Cn9ENzueF7Go81M8dRVvaS291BWr09QzPWNGvWVwWbh5qPUZMKh9tdDc_ZQy2NM6ejBA%3D%3D&ppt=None&ppn=None&ssid=sctawnlam80000001747555024528,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/x/m/m/42-plushpsp-black-urbano-plus-original-imah6whmwfwwz4js.jpeg?q=70,₹671,"₹1,599",58% off
Men Skinny High Rise Black Jeans,https://www.flipkart.com/kaz-skinny-men-black-jeans/p/itm49888643536c8?pid=JEAH2YR3ZF8XTYJK&lid=LSTJEAH2YR3ZF8XTYJKX1JW9D&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_36&otracker=browse&fm=organic&iid=5094eb85-fdd7-4361-8bfc-228bba17e333.JEAH2YR3ZF8XTYJK.SEARCH&ppt=None&ppn=None&ssid=sctawnlam80000001747555024528,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/h/n/n/30-mens-jeans07-fitfire-original-imah362whyttwdes.jpeg?q=70,₹659,"₹4,999",86% off
Men Slim Mid Rise Black Jeans,https://www.flipkart.com/roadster-slim-men-black-jeans/p/itmc85dea03cf33e?pid=JEAGXAQH3ZGJZCTE&lid=LSTJEAGXAQH3ZGJZCTEYZR7AL&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_37&otracker=browse&fm=organic&iid=en_Keq1YJXq4GE5jmHBQ3Cn9ENzueF7Go81M8dRVvaS290QGIVeJaovaXrJtxQkBKv4n5SV0CdnLbaQTjAAouQcVQ%3D%3D&ppt=None&ppn=None&ssid=sctawnlam80000001747555024528,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/4/k/5/-original-imagxge4eb3bgfpg.jpeg?q=70,₹729,"₹1,799",59% off
Men Regular Mid Rise Blue Jeans,https://www.flipkart.com/urbano-regular-men-blue-jeans/p/itm87430cf0966e5?pid=JEAGFGG2DUGRGECR&lid=LSTJEAGFGG2DUGRGECRE8BKII&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_38&otracker=browse&fm=organic&iid=en_Keq1YJXq4GE5jmHBQ3Cn9ENzueF7Go81M8dRVvaS292lEnt0tYBIEl34Js3qF6eQfFI-fICIA8c1-OJlnI47aA%3D%3D&ppt=None&ppn=None&ssid=sctawnlam80000001747555024528,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/a/a/i/36-plusepsp-dblue-urbano-original-imah6whmhh8wz3yf.jpeg?q=70,₹869,"₹1,999",56% off
Men Relaxed Fit Mid Rise Grey Jeans,https://www.flipkart.com/brexx-relaxed-fit-men-grey-jeans/p/itma0f37c5e6336b?pid=JEAH2RQA5RSXZWUA&lid=LSTJEAH2RQA5RSXZWUAOGAWO9&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_39&otracker=browse&fm=organic&iid=5094eb85-fdd7-4361-8bfc-228bba17e333.JEAH2RQA5RSXZWUA.SEARCH&ppt=None&ppn=None&ssid=sctawnlam80000001747555024528,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/d/p/7/32-grey-wisker-2-brexx-original-imah3wjmgbk3mgh7.jpeg?q=70,₹483,"₹1,849",73% off
Men Regular Mid Rise Blue Jeans,https://www.flipkart.com/glitchez-regular-men-blue-jeans/p/itm6ff6a6797d3c7?pid=JEAHBZZPZEZS65RJ&lid=LSTJEAHBZZPZEZS65RJLQI5FH&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_40&otracker=browse&fm=organic&iid=5094eb85-fdd7-4361-8bfc-228bba17e333.JEAHBZZPZEZS65RJ.SEARCH&ppt=None&ppn=None&ssid=sctawnlam80000001747555024528,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/k/y/q/36-31366470-glitchez-original-imahbzzcnsxtas2q.jpeg?q=70,₹499,"₹1,249",60% off
Men Loose Fit Mid Rise Light Blue Jeans,https://www.flipkart.com/veltick-loose-fit-men-light-blue-jeans/p/itm8155d37c7e16e?pid=JEAH8BZGTGX8CFHH&lid=LSTJEAH8BZGTGX8CFHH7J2PS3&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_1&otracker=browse&fm=organic&iid=en_bSQrJlqvAVG6bC3uO-X7C9Z5ystpjd_oub9si_FQMvlmmmnA734-GrZFlet5e5LsYPTSqEwut3to-ex4Jy8zag%3D%3D&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/8/k/x/32-afl-baggy-light-blue-aflash-original-imah53fsvkjyuzhk.jpeg?q=70,₹720,"₹1,499",51% off
Men Regular Mid Rise Blue Jeans,https://www.flipkart.com/lzard-regular-men-blue-jeans/p/itmde1fd39a34573?pid=JEAGVVZJ6P6GXZZA&lid=LSTJEAGVVZJ6P6GXZZAWMISXX&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_2&otracker=browse&fm=organic&iid=en_bSQrJlqvAVG6bC3uO-X7C9Z5ystpjd_oub9si_FQMvmeLPMGZ7mBuCDjB9tlT1fkZO6brJOrMSL6ZktDwkTNGg%3D%3D&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/c/g/z/42-ljmpv005-lzard-original-imah8xka8y9awawx.jpeg?q=70,₹703,"₹2,199",68% off
Men Loose Fit Mid Rise Black Jeans,https://www.flipkart.com/zaba-denim-loose-fit-men-black-jeans/p/itm2287526ceb6cf?pid=JEAH73VGCTFHXNRX&lid=LSTJEAH73VGCTFHXNRXZFLAGT&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&spotlightTagId=default_BestsellerId_clo%2Fvua%2Fk58%2Fi51&srno=b_1_3&otracker=browse&fm=organic&iid=69cd3b93-21cf-4a0d-a979-a66cd411360b.JEAH73VGCTFHXNRX.SEARCH&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/c/u/k/34-nse-2-snaave-original-imah7jdcnnu3s59n.jpeg?q=70,₹500,"₹1,200",58% off
Men Boot-Leg Mid Rise Blue Jeans,https://www.flipkart.com/glitchez-boot-leg-men-blue-jeans/p/itmb5b78ecd3e742?pid=JEAHBZZMJPHANGYW&lid=LSTJEAHBZZMJPHANGYW6ZGYQ5&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_4&otracker=browse&fm=organic&iid=69cd3b93-21cf-4a0d-a979-a66cd411360b.JEAHBZZMJPHANGYW.SEARCH&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/b/n/m/36-31366117-glitchez-original-imahbzza2fuzhdwr.jpeg?q=70,₹498,"₹1,499",66% off
Men Slim Mid Rise Black Jeans,https://www.flipkart.com/urbano-fashion-slim-men-black-jeans/p/itmf3vzvepvpz8by?pid=JEAEP6TYKFQYYUFG&lid=LSTJEAEP6TYKFQYYUFGULTBIW&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_5&otracker=browse&fm=organic&iid=en_bSQrJlqvAVG6bC3uO-X7C9Z5ystpjd_oub9si_FQMvmfYuwTU_S7nOwp-2KWjydW6cvFVLcdS0HR6uxER_oia04IsYyWu-Pj9cxFjFAoaLk%3D&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/8/v/f/32-eps-black-03-urbano-fashion-original-imah22ffbz2v4uht.jpeg?q=70,₹999,"₹2,299",56% off
"Men Slim Mid Rise Dark Green, Blue Jeans",https://www.flipkart.com/metronaut-slim-men-dark-green-blue-jeans/p/itm84d4bf9038458?pid=JEAHYGJCG6CBCX4S&lid=LSTJEAHYGJCG6CBCX4SNEUKL4&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_6&otracker=browse&fm=organic&iid=en_bSQrJlqvAVG6bC3uO-X7C9Z5ystpjd_oub9si_FQMvn-XvUvEn3_AW7Klvws9h3TX_0iCmWgNg72XIG6bH_jTw%3D%3D&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/z/r/z/40-mtba005-metronaut-original-imahygja47puqxsw.jpeg?q=70,₹453,"₹1,999",77% off
Men Tapered Fit Mid Rise Light Blue Jeans,https://www.flipkart.com/highlander-tapered-fit-men-light-blue-jeans/p/itmb9553f290fcfd?pid=JEAFHQHMZ2YCWVMN&lid=LSTJEAFHQHMZ2YCWVMNBDV8AZ&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_7&otracker=browse&fm=organic&iid=69cd3b93-21cf-4a0d-a979-a66cd411360b.JEAFHQHMZ2YCWVMN.SEARCH&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/v/i/p/34-hljn001083-highlander-original-imafw2g5a5qa4xmg-bb.jpeg?q=70,₹483,"₹1,999",75% off
Men Regular Mid Rise White Jeans,https://www.flipkart.com/glitchez-regular-men-white-jeans/p/itmae86f49da0810?pid=JEAHBZZHZBYCVNHY&lid=LSTJEAHBZZHZBYCVNHYM4T2H1&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_8&otracker=browse&fm=organic&iid=69cd3b93-21cf-4a0d-a979-a66cd411360b.JEAHBZZHZBYCVNHY.SEARCH&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/h/x/d/32-31422891-glitchez-original-imahbzzhrf65e2kh.jpeg?q=70,₹706,"₹1,599",55% off
Men Straight Fit Mid Rise Blue Jeans,https://www.flipkart.com/glitchez-straight-fit-men-blue-jeans/p/itmaa4cce7efcfde?pid=JEAHBZZZFNEMMAWG&lid=LSTJEAHBZZZFNEMMAWGY5QNCM&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_9&otracker=browse&fm=organic&iid=69cd3b93-21cf-4a0d-a979-a66cd411360b.JEAHBZZZFNEMMAWG.SEARCH&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/i/x/s/28-31366097-glitchez-original-imahbzzcepemqww4.jpeg?q=70,₹414,"₹2,599",84% off
