Product Name,Product Link,Image URL,Price,Original Price,Discount
Men Sandal,https://www.flipkart.com/guta-men-sandals/p/itm642886ea73206?pid=SNDH9FFRYQKKAEWV&lid=LSTSNDH9FFRYQKKAEWVVK4QWL&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&srno=b_1_19&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters13&fm=organic&iid=98c95c88-3ffe-4a31-885b-b56d4e24ae09.SNDH9FFRYQKKAEWV.SEARCH&ppt=None&ppn=None&ssid=ggqmwgs8r40000001747553669177,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/f/l/o/6-102-blk-6-guta-black-original-imahbwgst7yz9pqf.jpeg?q=70,"₹2,495","₹2,695",7% off
Men Sandal,https://www.flipkart.com/bruton-men-sandals/p/itm90aac28bd54d4?pid=SNDG5VH6FYBKBGHR&lid=LSTSNDG5VH6FYBKBGHRR7VJPK&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&spotlightTagId=default_BestsellerId_osp%2Fcil%2Fe83&srno=b_1_20&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters13&fm=organic&iid=98c95c88-3ffe-4a31-885b-b56d4e24ae09.SNDG5VH6FYBKBGHR.SEARCH&ppt=None&ppn=None&ssid=ggqmwgs8r40000001747553669177,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/r/r/z/-original-imagsfdvtyfhzpgg.jpeg?q=70,₹989,"₹3,999",75% off
Men Clogs Sandal,https://www.flipkart.com/bruton-men-clogs/p/itmd12214f49c987?pid=SNDHAYFSP4MDSYHZ&lid=LSTSNDHAYFSP4MDSYHZZO57XA&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&srno=b_1_21&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters13&fm=organic&iid=en_tkhhrBaO3UD1xoWw9UCa_ij2iTjj8APUoMLi4SNmnTGhvXG24DMW_YTr6rFieTykFS8Vy6Wzj_OaM2AOUJ8S4w%3D%3D&ppt=None&ppn=None&ssid=ggqmwgs8r40000001747553669177,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/x/i/c/6-clog-82-blk-6-bruton-black-original-imahacpkgvapzgj3.jpeg?q=70,₹414,"₹1,499",72% off
Men EVA|Ultralightweight|Comfort|Summer Trendy|Outdoor ...,https://www.flipkart.com/clymb-eva-ultralightweight-comfort-summer-trendy-outdoor-men-clogs/p/itma4591429e31f1?pid=SNDGH85NHGY68UF3&lid=LSTSNDGH85NHGY68UF3Q2WRHG&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&srno=b_1_22&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters13&fm=organic&iid=en_tkhhrBaO3UD1xoWw9UCa_ij2iTjj8APUoMLi4SNmnTFPb_Z-dFvZeyuXJbHH7BJ_zO-Zjmg_iOgbcAyD78pREw%3D%3D&ppt=None&ppn=None&ssid=ggqmwgs8r40000001747553669177,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/b/x/f/7-bantu-black-grey-7-clymb-grey-original-imahyzyzhqhz4trw.jpeg?q=70,₹898,"₹3,399",73% off
Men Sandal,https://www.flipkart.com/nobelite-men-sandals/p/itm325b274965cce?pid=SNDFTQCYDXJQDKQA&lid=LSTSNDFTQCYDXJQDKQATAX2O0&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&srno=b_1_23&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters13&fm=organic&iid=98c95c88-3ffe-4a31-885b-b56d4e24ae09.SNDFTQCYDXJQDKQA.SEARCH&ppt=None&ppn=None&ssid=ggqmwgs8r40000001747553669177,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/a/8/l/9-3254-9-nobelite-beige-original-imahbrfbca3kcwdx.jpeg?q=70,₹499,"₹1,744",71% off
Men Bayaband Clogs Sandal,https://www.flipkart.com/crocs-bayaband-men-clogs/p/itm58d26a635d08c?pid=SNDFYEZSDBT27ZAU&lid=LSTSNDFYEZSDBT27ZAUSUYPJJ&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&srno=b_1_24&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters13&fm=organic&iid=98c95c88-3ffe-4a31-885b-b56d4e24ae09.SNDFYEZSDBT27ZAU.SEARCH&ppt=None&ppn=None&ssid=ggqmwgs8r40000001747553669177,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/k/h/n/-original-imah5z9ng4mf4ha3.jpeg?q=70,₹299,₹999,70% off
Men Sandal,https://www.flipkart.com/asian-men-sandals/p/itmc14b578853892?pid=SNDH7PHFHADUW9ZV&lid=LSTSNDH7PHFHADUW9ZVAQHGUJ&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&srno=b_1_25&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters13&fm=organic&iid=en_tkhhrBaO3UD1xoWw9UCa_ij2iTjj8APUoMLi4SNmnTFyJ53P8sfjnrr7oqxqmFj1Gp_bkDS1SX-AgLu61g63kSqhaHrzSI4OjvZa1DRoeKc%3D&ppt=None&ppn=None&ssid=ggqmwgs8r40000001747553669177,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/i/9/j/9-vistara-11-9-asian-navy-red-original-imah95jhrxfzhajp.jpeg?q=70,₹222,₹498,55% off
Men Clogs Sandal,https://www.flipkart.com/adda-men-clogs/p/itmfb71082c7d23f?pid=SNDGAF52SJZHVNKZ&lid=LSTSNDGAF52SJZHVNKZAE8HVU&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&srno=b_1_26&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters13&fm=organic&iid=98c95c88-3ffe-4a31-885b-b56d4e24ae09.SNDGAF52SJZHVNKZ.SEARCH&ppt=None&ppn=None&ssid=ggqmwgs8r40000001747553669177,https://rukminim2.flixcart.com/image/612/612/kvsfhjk0/sandal/p/c/q/7-tm-storm-7-adda-grey-original-imag8htwgpjtmpyp.jpeg?q=70,₹217,₹999,78% off
Men Sandal,https://www.flipkart.com/aeonik-men-sandals/p/itmc859763c91ce5?pid=SNDFGDNK7Z7SHD6G&lid=LSTSNDFGDNK7Z7SHD6G654MD0&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&srno=b_1_27&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters13&fm=organic&iid=en_tkhhrBaO3UD1xoWw9UCa_ij2iTjj8APUoMLi4SNmnTEckRYbZaEuhizAdY682OMAhRUe-k-VRosJsF7yxza6cA%3D%3D&ppt=None&ppn=None&ssid=ggqmwgs8r40000001747553669177,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/w/f/m/7-5-m-112-41-5-aeonik-beige-original-imahfffsv7ffdgjm.jpeg?q=70,₹320,"₹2,499",87% off
Men Sandal,https://www.flipkart.com/fuel-men-sandals/p/itm1908a2b06c5ea?pid=SNDGGKZVEVN4ZFHU&lid=LSTSNDGGKZVEVN4ZFHU3QKILV&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&srno=b_1_28&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters13&fm=organic&iid=en_tkhhrBaO3UD1xoWw9UCa_ij2iTjj8APUoMLi4SNmnTF7SrjzPgqYBBvD_tmeafZxc2ASUKBuQUoSw8HV8YKv9A%3D%3D&ppt=None&ppn=None&ssid=ggqmwgs8r40000001747553669177,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/m/x/k/-original-imah3xpcgh7swqfu.jpeg?q=70,"₹1,999","₹2,999",33% off
Men Casual Sandal,https://www.flipkart.com/bata-men-casual/p/itmcc47cde7125e0?pid=SNDG29G4AYFZQGGC&lid=LSTSNDG29G4AYFZQGGCX6ORO6&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&srno=b_1_29&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters13&fm=organic&iid=98c95c88-3ffe-4a31-885b-b56d4e24ae09.SNDG29G4AYFZQGGC.SEARCH&ppt=None&ppn=None&ssid=ggqmwgs8r40000001747553669177,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/q/6/m/8-3081-2-ar-bata-blue-yellow-original-imag29g4bnjckdeb-bb.jpeg?q=70,₹473,₹999,52% off
Men Sandal,https://www.flipkart.com/house-pataudi-men-sandals/p/itmbaace91b2219d?pid=SNDH3T4UAWVNMWHJ&lid=LSTSNDH3T4UAWVNMWHJH6HECQ&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&srno=b_1_30&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters13&fm=organic&iid=98c95c88-3ffe-4a31-885b-b56d4e24ae09.SNDH3T4UAWVNMWHJ.SEARCH&ppt=None&ppn=None&ssid=ggqmwgs8r40000001747553669177,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/1/h/j/7-hopbm-1030-7-house-of-pataudi-black-original-imah3t3qn7my8bfh.jpeg?q=70,₹224,₹999,77% off
Men Flats Sandal,https://www.flipkart.com/aqualite-men-flats/p/itm27eb8a32ff0fb?pid=SFFH77GZ3S6MWKPG&lid=LSTSFFH77GZ3S6MWKPGYFEODH&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&srno=b_1_31&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters13&fm=organic&iid=en_tkhhrBaO3UD1xoWw9UCa_ij2iTjj8APUoMLi4SNmnTG9wihY5yAuXiAzDS_Odb4xu0iiRNL4Mrv7SJE6rJVRz52-SIbIDZ6lLvgRS75Tj4w%3D&ppt=None&ppn=None&ssid=ggqmwgs8r40000001747553669177,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/r/u/v/7-mneo1258g-7-aqualite-black-original-imah9jtqq5ykgg5n.jpeg?q=70,₹986,"₹1,999",50% off
Men Clogs Sandal,https://www.flipkart.com/hotstyle-men-clogs/p/itmb3c3fd635391f?pid=SNDGYBMFDBXPAGC8&lid=LSTSNDGYBMFDBXPAGC89QQNBP&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&srno=b_1_32&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters13&fm=organic&iid=en_tkhhrBaO3UD1xoWw9UCa_ij2iTjj8APUoMLi4SNmnTF-iM_iDDCC4AIgQYBhFkrJytwHapeY35Un5eaQX8jEpQ%3D%3D&ppt=None&ppn=None&ssid=ggqmwgs8r40000001747553669177,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/i/6/f/9-all-lion-9-hotstyle-white-white-original-imahykqm983kmrvq.jpeg?q=70,₹498,"₹1,299",61% off
Men Clogs Sandal,https://www.flipkart.com/svaar-men-clogs/p/itmd500c4c456cad?pid=SNDGZYHUGBFVGUMZ&lid=LSTSNDGZYHUGBFVGUMZNLBP9T&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&srno=b_1_33&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters13&fm=organic&iid=98c95c88-3ffe-4a31-885b-b56d4e24ae09.SNDGZYHUGBFVGUMZ.SEARCH&ppt=None&ppn=None&ssid=ggqmwgs8r40000001747553669177,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/r/7/y/9-svr6372kbrv-9-svaar-beige-original-imahc46vgktttgqv.jpeg?q=70,₹339,₹999,66% off
Men Sports Sandal,https://www.flipkart.com/picaaso-men-sports-sandals/p/itm296461c375c29?pid=SNDHY2Y5UQRM6UHP&lid=LSTSNDHY2Y5UQRM6UHPUEP00K&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&srno=b_1_34&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters13&fm=organic&iid=98c95c88-3ffe-4a31-885b-b56d4e24ae09.SNDHY2Y5UQRM6UHP.SEARCH&ppt=None&ppn=None&ssid=ggqmwgs8r40000001747553669177,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/v/8/m/7-pc-504-n-blu-red-7-picaaso-n-blue-red-original-imah8yr3c4znyg8g.jpeg?q=70,₹248,"₹1,299",80% off
Men SS 703 Sports Sandal,https://www.flipkart.com/sparx-ss-703-men-sports-sandals/p/itmfafy94hhhfyhh?pid=SNDEVTEWRZX8JZZ5&lid=LSTSNDEVTEWRZX8JZZ5NJRPAP&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&srno=b_1_35&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters13&fm=organic&iid=en_tkhhrBaO3UD1xoWw9UCa_ij2iTjj8APUoMLi4SNmnTEQFccj0jdrhunJGx9D2BOXe_m71gIEGXWNDTGWvSoAvAAlvNo-tguW1XjLLiPm_o8%3D&ppt=None&ppn=None&ssid=ggqmwgs8r40000001747553669177,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/y/z/p/8-ss0703g-ss-703-8-sparx-black-red-original-imah6syszzcn3v7j.jpeg?q=70,₹207,₹499,58% off
Men Clogs Sandal,https://www.flipkart.com/bersache-men-clogs/p/itm2ed28f13ccb76?pid=SFFGVJDJVHAZDPVZ&lid=LSTSFFGVJDJVHAZDPVZHJLILD&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&srno=b_1_36&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters13&fm=organic&iid=98c95c88-3ffe-4a31-885b-b56d4e24ae09.SFFGVJDJVHAZDPVZ.SEARCH&ppt=None&ppn=None&ssid=ggqmwgs8r40000001747553669177,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-slipper-flip-flop/8/k/d/6-slip-per-sh-6012-bersache-grey-original-imahbcjaucg3kz63.jpeg?q=70,₹300,"₹2,499",87% off
Men Clogs Sandal,https://www.flipkart.com/hotstyle-men-clogs/p/itm40f003f914def?pid=SNDGYBMFT5B3B7SF&lid=LSTSNDGYBMFT5B3B7SF2AURB4&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&srno=b_1_37&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters13&fm=organic&iid=en_tkhhrBaO3UD1xoWw9UCa_ij2iTjj8APUoMLi4SNmnTENkPOk5RrdzNzqEbcJOgc0uR0UFCTfivX14pHALVNyJw%3D%3D&ppt=None&ppn=None&ssid=ggqmwgs8r40000001747553669177,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/y/o/x/8-all-shark-8-hotstyle-olive-original-imahyzxewqazgzkv.jpeg?q=70,₹483,₹999,51% off
Men SS 119 Flats Sandal,https://www.flipkart.com/sparx-ss-119-men-flats/p/itmf6rs4wczd6krd?pid=SNDF6RPGUG3X3PBD&lid=LSTSNDF6RPGUG3X3PBDICGEMK&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&srno=b_1_38&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters13&fm=organic&iid=en_tkhhrBaO3UD1xoWw9UCa_ij2iTjj8APUoMLi4SNmnTHkpQRUvw_zUjLVIWbt1jX_NbaiDYQiMRaPMoxZpjMAMhXEPQD91ylV5gURIWQMC0Q%3D&ppt=None&ppn=None&ssid=ggqmwgs8r40000001747553669177,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/c/j/b/7-ss0119gbkgy-7-sparx-black-l-grey-original-imah4hyum5h5h6hu.jpeg?q=70,"₹2,526","₹5,995",57% off
Men Clogs Sandal,https://www.flipkart.com/asian-men-clogs/p/itmcc71c3ab8e22a?pid=SNDH9C38KGHG6UXJ&lid=LSTSNDH9C38KGHG6UXJMFCWXI&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&srno=b_1_39&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters13&fm=organic&iid=98c95c88-3ffe-4a31-885b-b56d4e24ae09.SNDH9C38KGHG6UXJ.SEARCH&ppt=None&ppn=None&ssid=ggqmwgs8r40000001747553669177,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/i/q/l/7-agc-23-7-asian-light-grey-original-imah9ghzvgkfadss.jpeg?q=70,₹990,,
Men Casual Sandal,https://www.flipkart.com/restroad-men-casual/p/itm036e0091a43b8?pid=SNDGRFURRB48ZH8Y&lid=LSTSNDGRFURRB48ZH8YVSCDUV&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&srno=b_1_40&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters13&fm=organic&iid=98c95c88-3ffe-4a31-885b-b56d4e24ae09.SNDGRFURRB48ZH8Y.SEARCH&ppt=None&ppn=None&ssid=ggqmwgs8r40000001747553669177,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/3/x/8/11-rs-half-104-restroad-blue-original-imagrfupqpgufbmb.jpeg?q=70,₹435,₹999,56% off
Men Casual Sandal,https://www.flipkart.com/amico-men-casual/p/itm9a80a39834681?pid=SNDHF4SGRSPVJATG&lid=LSTSNDHF4SGRSPVJATGABALNO&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&srno=b_1_1&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters14&fm=organic&iid=en_wBkHpcxWUzbLggaz5J7E45ormzU8Lt_Fkb1wrhHiqiELgXxq9_c0YxCvTjKNq3Pt25MDa2vF_22Ds22rVZiicg%3D%3D&ppt=None&ppn=None&ssid=li0y54d7wg0000001747553674173,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/y/p/o/12-sl26-sl28-46-amico-brown-original-imahf4sgrj6xmjwz.jpeg?q=70,₹318,₹329,3% off
Men Clogs Sandal,https://www.flipkart.com/hotstyle-men-clogs/p/itm21f9cf3bb0b36?pid=SNDGYBMF5AEZF9VZ&lid=LSTSNDGYBMF5AEZF9VZZQODKN&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&srno=b_1_2&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters14&fm=organic&iid=en_wBkHpcxWUzbLggaz5J7E45ormzU8Lt_Fkb1wrhHiqiGozrKmSNCLM0i0LNWIFcCKV6GieaSsQ4dqwPUrlWl4bg%3D%3D&ppt=None&ppn=None&ssid=li0y54d7wg0000001747553674173,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/k/3/q/6-all-shark-6-hotstyle-grey-original-imahyzxdvyuy5x2q.jpeg?q=70,₹349,₹799,56% off
Men Nexa Men's Sandals| Comfortable | Extra Soft Slide|...,https://www.flipkart.com/koburg-nexa-men-s-sandals-comfortable-extra-soft-slide-lightweight-eva-sole-kf-464-men-sandals/p/itm4a3e76694b5dd?pid=SNDH5Z8E7KWFJ9QT&lid=LSTSNDH5Z8E7KWFJ9QT4GGZJN&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&srno=b_1_3&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters14&fm=organic&iid=15386766-9c83-40b4-8a26-68928450fbd1.SNDH5Z8E7KWFJ9QT.SEARCH&ppt=None&ppn=None&ssid=li0y54d7wg0000001747553674173,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/j/x/o/9-kf0464g-9-koburg-grey-original-imahbv7he5gbxrhq.jpeg?q=70,₹205,₹499,58% off
Men Clogs Sandal,https://www.flipkart.com/hrx-hrithik-roshan-men-clogs/p/itmc2de81b081add?pid=SNDH5YYFR2RXWZEY&lid=LSTSNDH5YYFR2RXWZEYOMKK1O&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&srno=b_1_4&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters14&fm=organic&iid=15386766-9c83-40b4-8a26-68928450fbd1.SNDH5YYFR2RXWZEY.SEARCH&ppt=None&ppn=None&ssid=li0y54d7wg0000001747553674173,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/u/w/1/10-vs24hrxcr1017a-44-hrx-by-hrithik-roshan-white-olive-original-imah5yyfaag6e8wt.jpeg?q=70,"₹1,560","₹2,995",47% off
Men Sandal,https://www.flipkart.com/tr-men-sandals/p/itmc4b4b302e3ec6?pid=SNDH9JY7HCVP9EGX&lid=LSTSNDH9JY7HCVP9EGXQWUJCP&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&srno=b_1_5&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters14&fm=organic&iid=en_wBkHpcxWUzbLggaz5J7E45ormzU8Lt_Fkb1wrhHiqiFzfxCql7N_oNZj8iKHVF2OlJo89qya-qt1gDI-5c9gdA%3D%3D&ppt=None&ppn=None&ssid=li0y54d7wg0000001747553674173,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/o/y/z/8-626-tr-brown-original-imah9jy7nz2qzfc2.jpeg?q=70,₹532,₹999,46% off
Men Clogs Sandal,https://www.flipkart.com/bruton-men-clogs/p/itma70a053a2b4b7?pid=SNDH47QJHBPJ5NZN&lid=LSTSNDH47QJHBPJ5NZNOIHK7Q&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&srno=b_1_6&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters14&fm=organic&iid=en_wBkHpcxWUzbLggaz5J7E45ormzU8Lt_Fkb1wrhHiqiGiyKtyCMjLMBPFYz-1_83krpHlgCte7GxHWKw1KgZfEw%3D%3D&ppt=None&ppn=None&ssid=li0y54d7wg0000001747553674173,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/m/o/f/9-clog-52-blk-9-bruton-black-original-imah47pqpfnznszh.jpeg?q=70,₹554,₹599,7% off
Men Casual Sandal,https://www.flipkart.com/mochites-men-casual/p/itmc6dd66906e3d4?pid=SNDH9CFHUPN9KMDU&lid=LSTSNDH9CFHUPN9KMDUBD1UMM&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&srno=b_1_7&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters14&fm=organic&iid=15386766-9c83-40b4-8a26-68928450fbd1.SNDH9CFHUPN9KMDU.SEARCH&ppt=None&ppn=None&ssid=li0y54d7wg0000001747553674173,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/l/j/8/9-slp-royal-shoe-island-tan-original-imah6taaevhfzvdz.jpeg?q=70,₹203,₹499,59% off
Men Sandal,https://www.flipkart.com/john-karsun-men-sandals/p/itme6737acd7f0a2?pid=SNDH7GGFMSSZFUGR&lid=LSTSNDH7GGFMSSZFUGRLZXK0C&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&srno=b_1_8&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters14&fm=organic&iid=15386766-9c83-40b4-8a26-68928450fbd1.SNDH7GGFMSSZFUGR.SEARCH&ppt=None&ppn=None&ssid=li0y54d7wg0000001747553674173,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/5/3/8/8-512-8-john-karsun-brown-original-imaha7dgavs6fuwy.jpeg?q=70,₹498,"₹1,299",61% off
Men Clogs Sandal,https://www.flipkart.com/asian-men-clogs/p/itme0aaa80fed012?pid=SNDH9HBF7VJMFKN5&lid=LSTSNDH9HBF7VJMFKN5KELMAX&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&srno=b_1_9&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters14&fm=organic&iid=15386766-9c83-40b4-8a26-68928450fbd1.SNDH9HBF7VJMFKN5.SEARCH&ppt=None&ppn=None&ssid=li0y54d7wg0000001747553674173,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/t/q/h/10-agc-21-10-asian-off-white-original-imah9pfvrezcgrzq.jpeg?q=70,₹281,"₹1,999",85% off
Men Sandal,https://www.flipkart.com/ajanta-men-sandals/p/itm01ec025504607?pid=SNDGHCRMFHZRSZBN&lid=LSTSNDGHCRMFHZRSZBNSUVVLM&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&srno=b_1_10&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters14&fm=organic&iid=15386766-9c83-40b4-8a26-68928450fbd1.SNDGHCRMFHZRSZBN.SEARCH&ppt=None&ppn=None&ssid=li0y54d7wg0000001747553674173,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/6/r/m/7-pg0456-7-7-ajanta-brown-original-imahbzpehwycbkhx.jpeg?q=70,₹854,₹949,10% off
Men Sports Sandal,https://www.flipkart.com/picaaso-men-sports-sandals/p/itm296461c375c29?pid=SNDGZYK6FHTG6QNJ&lid=LSTSNDGZYK6FHTG6QNJOWSVWS&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&srno=b_1_11&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters14&fm=organic&iid=en_wBkHpcxWUzbLggaz5J7E45ormzU8Lt_Fkb1wrhHiqiERSpPTOJX1heqfMSz-V-JRr-XoquBB7eyVt3jBBpo4_A%3D%3D&ppt=None&ppn=None&ssid=li0y54d7wg0000001747553674173,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/v/8/m/7-pc-504-n-blu-red-7-picaaso-n-blue-red-original-imah8yr3c4znyg8g.jpeg?q=70,₹509,₹599,15% off
Men Clogs Sandal,https://www.flipkart.com/birde-men-clogs/p/itm4095503ded254?pid=SNDH32KFQPQSGRR7&lid=LSTSNDH32KFQPQSGRR7NWN5TC&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&srno=b_1_12&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters14&fm=organic&iid=en_wBkHpcxWUzbLggaz5J7E45ormzU8Lt_Fkb1wrhHiqiFw5WyYms9XJhJ-_fReQZbTBxPuNpU3geR05Ci3t9u8zA%3D%3D&ppt=None&ppn=None&ssid=li0y54d7wg0000001747553674173,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/q/x/l/9-brd-1236-9-birde-beige-original-imah62cgjjeqhhrn.jpeg?q=70,₹428,"₹1,499",71% off
Men Clogs Sandal,https://www.flipkart.com/evok-men-clogs/p/itm9f3077172456d?pid=SNDH233WYQGKXE7V&lid=LSTSNDH233WYQGKXE7V6GVL5H&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&spotlightTagId=default_BestsellerId_osp%2Fcil%2Fe83&srno=b_1_13&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters14&fm=organic&iid=15386766-9c83-40b4-8a26-68928450fbd1.SNDH233WYQGKXE7V.SEARCH&ppt=None&ppn=None&ssid=li0y54d7wg0000001747553674173,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/k/a/i/-original-imah46hgmuzvxr5v.jpeg?q=70,₹307,"₹1,499",79% off
Men Clogs Sandal,https://www.flipkart.com/bersache-men-clogs/p/itmba1ab3956a9af?pid=SNDGH8AEBBTGD9GE&lid=LSTSNDGH8AEBBTGD9GE34CUUL&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&srno=b_1_14&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters14&fm=organic&iid=15386766-9c83-40b4-8a26-68928450fbd1.SNDGH8AEBBTGD9GE.SEARCH&ppt=None&ppn=None&ssid=li0y54d7wg0000001747553674173,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/h/y/c/-original-imagsfdvmhf52hrk.jpeg?q=70,₹492,"₹1,799",72% off
Men Sandal,https://www.flipkart.com/kosher-men-sandals/p/itmd60352c790bee?pid=SNDGWCUQVSXEVGFU&lid=LSTSNDGWCUQVSXEVGFUALHPT4&marketplace=FLIPKART&store=osp%2Fcil%2Fe83&srno=b_1_15&otracker=nmenu_sub_Men_0_Sandals%20%26%20Floaters14&fm=organic&iid=15386766-9c83-40b4-8a26-68928450fbd1.SNDGWCUQVSXEVGFU.SEARCH&ppt=None&ppn=None&ssid=li0y54d7wg0000001747553674173,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/a/2/l/7-kson-3007-olive-kosher-olive-original-imagwcuq7mche3pv.jpeg?q=70,₹495,"₹1,999",75% off
