Product Name,Product Link,Image URL,Price,Original Price,Discount
Men Casual Maroon Genuine Leather RFID  Wallet - Mini,https://www.flipkart.com/wildhorn-men-casual-maroon-genuine-leather-wallet/p/itmf3zf2nzvzsee4?pid=WCWF2ZFK5UR27BKM&lid=LSTWCWF2ZFK5UR27BKM3AEVLJ&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_18&otracker=nmenu_sub_Men_0_Wallets15&fm=organic&iid=en_lCa-l9-9g_CnJz6NXZ_Ml6v7C4W0GP98Pc1RyWng4nkXq93YE5zXwIIbQjcxPNcqmOkpfR64qHo-Wupn67-30g%3D%3D&ppt=None&ppn=None&ssid=n71j9nsf2o0000001747556375667,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/j/z/q/new-high-quality-genuine-men-s-leather-wallet-1-12-wh2055-5-original-imah4sptubfeawqq.jpeg?q=70,₹299,"₹1,499",80% off
Men Casual Blue Artificial Leather Wallet,https://www.flipkart.com/celed-men-casual-blue-artificial-leather-wallet/p/itm78e49e1445b3f?pid=WCWHBHHHBTFFQAG2&lid=LSTWCWHBHHHBTFFQAG2MAE6U7&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_19&otracker=nmenu_sub_Men_0_Wallets15&fm=organic&iid=c883482f-b0f7-4b01-865d-8494f985e5b0.WCWHBHHHBTFFQAG2.SEARCH&ppt=None&ppn=None&ssid=n71j9nsf2o0000001747556375667,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/s/s/v/importmkeyblue-2-12-importmkeyblue-3-wallet-celed-10-original-imahbvfpgkh4xxwh.jpeg?q=70,₹378,"₹1,499",74% off
"Men Trendy, Travel, Formal, Evening/Party, Casual, Ethn...",https://www.flipkart.com/dezire-crafts-men-trendy-travel-formal-evening-party-casual-ethnic-beige-artificial-leather-wallet/p/itm18cb776fa4629?pid=WCWGA3MHMER5ZHZC&lid=LSTWCWGA3MHMER5ZHZCOBCIQU&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_20&otracker=nmenu_sub_Men_0_Wallets15&fm=organic&iid=c883482f-b0f7-4b01-865d-8494f985e5b0.WCWGA3MHMER5ZHZC.SEARCH&ppt=None&ppn=None&ssid=n71j9nsf2o0000001747556375667,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/z/y/b/dc-branded-stylish-genuine-leather-zipper-wallets-1-12-dcswal156-original-imah3z3gewshcmye.jpeg?q=70,₹236,"₹1,299",81% off
Men Casual Green Genuine Leather RFID  Wallet,https://www.flipkart.com/rigohill-men-casual-green-genuine-leather-wallet/p/itma57318cc4152c?pid=WCWGANFUBGBH4HVY&lid=LSTWCWGANFUBGBH4HVYDLPWNI&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_21&otracker=nmenu_sub_Men_0_Wallets15&fm=organic&iid=en_lCa-l9-9g_CnJz6NXZ_Ml6v7C4W0GP98Pc1RyWng4nlFIKEWdy-LbKHHipnfNffQ3c_ooaXEkRZCTgW-aRDEMw%3D%3D&ppt=None&ppn=None&ssid=n71j9nsf2o0000001747556375667,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/n/c/r/doger-1-4-5-rg170gr-10-wallet-rigohill-3-5-original-imahf7vfmxshazfg.jpeg?q=70,₹495,"₹2,499",80% off
"Men Casual, Formal Maroon Genuine Leather RFID  Wallet ...",https://www.flipkart.com/wildhorn-men-casual-formal-maroon-genuine-leather-wallet/p/itm0ba0f3c1b0326?pid=WCWG48A9GFGABBHD&lid=LSTWCWG48A9GFGABBHDVLFONS&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_22&otracker=nmenu_sub_Men_0_Wallets15&fm=organic&iid=en_lCa-l9-9g_CnJz6NXZ_Ml6v7C4W0GP98Pc1RyWng4nlDG-4Xv2EWTfsqq8Yh9biDQ_tl4cw57uzQ1V_njQ7WAw%3D%3D&ppt=None&ppn=None&ssid=n71j9nsf2o0000001747556375667,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/k/t/p/leather-wallet-for-men-1-10-wa-maroon2052-5-wallet-wildhorn-10-original-imah4u5xn6rfcsxh.jpeg?q=70,₹299,"₹1,999",85% off
"Boys Casual, Evening/Party, Formal, Travel, Trendy Brow...",https://www.flipkart.com/hifon-boys-casual-evening-party-formal-travel-trendy-brown-artificial-leather-wallet/p/itm0be5bf6366d60?pid=WCWGDSRZRMZVBTB8&lid=LSTWCWGDSRZRMZVBTB8K3EYIW&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_23&otracker=nmenu_sub_Men_0_Wallets15&fm=organic&iid=c883482f-b0f7-4b01-865d-8494f985e5b0.WCWGDSRZRMZVBTB8.SEARCH&ppt=None&ppn=None&ssid=n71j9nsf2o0000001747556375667,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/l/t/l/wallet-55-1-11-wallet-daul-zipper-6-wallet-hifon-9-original-imagqxucj8q7qjcg.jpeg?q=70,₹176,₹680,74% off
Men Casual Green Genuine Leather RFID  Wallet - Mini,https://www.flipkart.com/wildhorn-men-casual-green-genuine-leather-wallet/p/itm6a998a995c290?pid=WCWG4G87KAGEHHMG&lid=LSTWCWG4G87KAGEHHMGEEA7TG&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_24&otracker=nmenu_sub_Men_0_Wallets15&fm=organic&iid=c883482f-b0f7-4b01-865d-8494f985e5b0.WCWG4G87KAGEHHMG.SEARCH&ppt=None&ppn=None&ssid=n71j9nsf2o0000001747556375667,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/n/i/8/top-quality-genuine-leather-wallet-for-men-wh2052nrl-wallet-original-imahfa9tdcv6aegz.jpeg?q=70,₹299,"₹1,999",85% off
"Men Formal, Casual Brown Genuine Leather RFID  Wallet",https://www.flipkart.com/km-turkish-art-men-formal-casual-brown-genuine-leather-wallet/p/itmba94b5ebefcf3?pid=WCWH58DAMHFSHXJN&lid=LSTWCWH58DAMHFSHXJN0AGB2D&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_25&otracker=nmenu_sub_Men_0_Wallets15&fm=organic&iid=en_lCa-l9-9g_CnJz6NXZ_Ml6v7C4W0GP98Pc1RyWng4nkGpQCWVtwzJacLOUz_Of6Bp-8mYdoTj9tg2J-6lTVT9Q%3D%3D&ppt=None&ppn=None&ssid=n71j9nsf2o0000001747556375667,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/i/e/w/men-stylish-premium-full-zyper-leather-rfid-wallet-1-9-5-kmz915-original-imah8748r2hhzcfm.jpeg?q=70,₹444,"₹2,250",80% off
Men Casual Brown Artificial Leather RFID  Wallet - Mini,https://www.flipkart.com/piraso-men-casual-brown-artificial-leather-wallet/p/itm0d2658eafafed?pid=WCWFXA34ZZ2YQ2MR&lid=LSTWCWFXA34ZZ2YQ2MRQVUMRE&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_26&otracker=nmenu_sub_Men_0_Wallets15&fm=organic&iid=c883482f-b0f7-4b01-865d-8494f985e5b0.WCWFXA34ZZ2YQ2MR.SEARCH&ppt=None&ppn=None&ssid=n71j9nsf2o0000001747556375667,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/m/o/j/spw-4060-brown-1-2-5-spw-4060-brown-6-wallet-piraso-9-original-imahadx47ntt2f8h.jpeg?q=70,₹215,"₹1,599",86% off
Men Blue Genuine Leather Wallet,https://www.flipkart.com/puma-men-blue-genuine-leather-wallet/p/itma8f1cf27e1d2c?pid=WCWGYZZ92SS8RJMP&lid=LSTWCWGYZZ92SS8RJMPOZVMF1&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_27&otracker=nmenu_sub_Men_0_Wallets15&fm=organic&iid=en_lCa-l9-9g_CnJz6NXZ_Ml6v7C4W0GP98Pc1RyWng4nnyfpvGTQQa4Czq0F9goLuyqzLt8VAYm9YgTguIjmNHRIQEIsITtCzc4bHaOMTqL08%3D&ppt=None&ppn=None&ssid=n71j9nsf2o0000001747556375667,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/x/a/a/-original-imah47szdqagk4hn.jpeg?q=70,₹789,"₹1,799",56% off
Men Black Artificial Leather Wallet - Regular Size,https://www.flipkart.com/puma-men-black-artificial-leather-wallet/p/itmd426ca62c3b88?pid=WCWFQ28EHQQ7FDFF&lid=LSTWCWFQ28EHQQ7FDFFD6YYSX&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_28&otracker=nmenu_sub_Men_0_Wallets15&fm=organic&iid=en_lCa-l9-9g_CnJz6NXZ_Ml6v7C4W0GP98Pc1RyWng4nnsBrdhpLmsEiSO3K5kER_N5hUG4qnpWJIkm4ialHUID0Ksf8s6I2Oz2HOgbXTo_9U%3D&ppt=None&ppn=None&ssid=n71j9nsf2o0000001747556375667,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/0/l/w/-original-imahfgvcmbgqbnhg.jpeg?q=70,"₹1,219","₹2,499",51% off
"Men Formal, Travel Brown Genuine Leather RFID  Wallet",https://www.flipkart.com/leder-street-men-formal-travel-brown-genuine-leather-wallet/p/itmc963fc3931aca?pid=WCWGMYEC5ABQWTFD&lid=LSTWCWGMYEC5ABQWTFDBBZHHB&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_29&otracker=nmenu_sub_Men_0_Wallets15&fm=organic&iid=c883482f-b0f7-4b01-865d-8494f985e5b0.WCWGMYEC5ABQWTFD.SEARCH&ppt=None&ppn=None&ssid=n71j9nsf2o0000001747556375667,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/f/9/h/men-stylish-leather-rfid-premium-wallet-1-11-5-6015-9-wallet-original-imah27um4z2sftjq.jpeg?q=70,₹335,"₹1,850",81% off
"Men Casual, Ethnic, Evening/Party, Travel, Trendy Green...",https://www.flipkart.com/vinsage-men-casual-ethnic-evening-party-travel-trendy-green-artificial-leather-wallet/p/itm200629eeef325?pid=WCWHCY329AGWJXKZ&lid=LSTWCWHCY329AGWJXKZZSV2GG&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_30&otracker=nmenu_sub_Men_0_Wallets15&fm=organic&iid=c883482f-b0f7-4b01-865d-8494f985e5b0.WCWHCY329AGWJXKZ.SEARCH&ppt=None&ppn=None&ssid=n71j9nsf2o0000001747556375667,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/v/f/e/magnet-button-mens-wallet-1-12-vs1a301bbbt-6-wallet-vinsage-9-original-imahbyzgtqcfuhba.jpeg?q=70,₹147,₹499,70% off
"Men Casual, Ethnic, Evening/Party, Travel, Formal, Tren...",https://www.flipkart.com/dezire-crafts-men-casual-ethnic-evening-party-travel-formal-trendy-blue-artificial-leather-wallet/p/itmdcca375b5de23?pid=WCWFTW88HSQ8EEYE&lid=LSTWCWFTW88HSQ8EEYEZQ7SI3&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_31&otracker=nmenu_sub_Men_0_Wallets15&fm=organic&iid=en_lCa-l9-9g_CnJz6NXZ_Ml6v7C4W0GP98Pc1RyWng4nl7F5NDvYfdbGoOie0hQp5ma235ftZoBsMveWnHHun4hA%3D%3D&ppt=None&ppn=None&ssid=n71j9nsf2o0000001747556375667,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/w/m/m/genuine-leather-card-wallets-1-8-6-dcswal089-8-wallet-dezire-original-imah8yzs8e9krzqx.jpeg?q=70,₹220,"₹1,199",81% off
"Men Casual, Ethnic, Evening/Party, Travel, Formal, Tren...",https://www.flipkart.com/dezire-crafts-men-casual-ethnic-evening-party-travel-formal-trendy-beige-artificial-leather-wallet/p/itmfa5cwgkvmnrvy?pid=WCWFA59DRVSZZDGK&lid=LSTWCWFA59DRVSZZDGKGKW9QY&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_32&otracker=nmenu_sub_Men_0_Wallets15&fm=organic&iid=en_lCa-l9-9g_CnJz6NXZ_Ml6v7C4W0GP98Pc1RyWng4nkgGU6ZaJwuA3l-3C45fIeNG8FuR2ht2i8Gln8A-jWoEg%3D%3D&ppt=None&ppn=None&ssid=n71j9nsf2o0000001747556375667,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/r/w/l/stylish-modern-wallet-with-flip-id-coin-pocket-1-12-dcswal077-13-original-imah8wz3cdygpvza.jpeg?q=70,₹217,"₹1,100",80% off
"Men Casual, Ethnic, Evening/Party, Travel, Formal, Tren...",https://www.flipkart.com/dezire-crafts-men-casual-ethnic-evening-party-travel-formal-trendy-green-artificial-leather-wallet/p/itm18cb776fa4629?pid=WCWGA3MHUZYRKM7T&lid=LSTWCWGA3MHUZYRKM7TBZT1JX&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_33&otracker=nmenu_sub_Men_0_Wallets15&fm=organic&iid=c883482f-b0f7-4b01-865d-8494f985e5b0.WCWGA3MHUZYRKM7T.SEARCH&ppt=None&ppn=None&ssid=n71j9nsf2o0000001747556375667,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/y/o/s/dc-branded-stylish-genuine-leather-zipper-wallets-1-12-dcswal156-original-imah3jrhzhujz4pb.jpeg?q=70,₹241,"₹1,299",81% off
"Men Casual, Ethnic, Formal Tan Artificial Leather Walle...",https://www.flipkart.com/mnarf-men-casual-ethnic-formal-tan-artificial-leather-wallet/p/itma5421e3a000b8?pid=WCWGEXXCPYEQFCF4&lid=LSTWCWGEXXCPYEQFCF4MJIYQT&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_34&otracker=nmenu_sub_Men_0_Wallets15&fm=organic&iid=c883482f-b0f7-4b01-865d-8494f985e5b0.WCWGEXXCPYEQFCF4.SEARCH&ppt=None&ppn=None&ssid=n71j9nsf2o0000001747556375667,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/k/c/k/mn-cp-tan-1-1-mn-cp-tan-6-wallet-northshore-10-original-imah9pwd6czgvywf.jpeg?q=70,₹169,"₹1,299",86% off
"Men Casual, Ethnic, Evening/Party, Travel, Formal, Tren...",https://www.flipkart.com/dezire-crafts-men-casual-ethnic-evening-party-travel-formal-trendy-beige-artificial-leather-wallet/p/itmfdxpdyggrzzv8?pid=WCWFDXFD7ZENKNXV&lid=LSTWCWFDXFD7ZENKNXVA99IEH&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_35&otracker=nmenu_sub_Men_0_Wallets15&fm=organic&iid=en_lCa-l9-9g_CnJz6NXZ_Ml6v7C4W0GP98Pc1RyWng4nmB1w0KTFhfwCSskpThPtFeEhSo7QmEAfeuo3GKREnixA%3D%3D&ppt=None&ppn=None&ssid=n71j9nsf2o0000001747556375667,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/0/d/a/dc-high-quality-premium-classic-wallet-1-12-dcswal085-8-wallet-original-imah9y4zxtmgze3e.jpeg?q=70,₹222,"₹1,199",81% off
Men Brown Artificial Leather Card Holder,https://www.flipkart.com/provogue-men-brown-artificial-leather-card-holder/p/itm7afe26f061b58?pid=WCWHYAQ6UTQZCAER&lid=LSTWCWHYAQ6UTQZCAERR3ICFK&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&spotlightTagId=default_BestsellerId_reh%2Fcca%2Fh76&srno=b_1_36&otracker=nmenu_sub_Men_0_Wallets15&fm=organic&iid=c883482f-b0f7-4b01-865d-8494f985e5b0.WCWHYAQ6UTQZCAER.SEARCH&ppt=None&ppn=None&ssid=n71j9nsf2o0000001747556375667,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/x/a/w/wallet-for-men-1-8-pro-cw-z101-br-11-card-holder-provogue-10-original-imahyapztvvugmjd.jpeg?q=70,₹250,₹999,74% off
"Men Casual, Formal Blue Genuine Leather Wallet",https://www.flipkart.com/urban-forest-men-casual-formal-blue-genuine-leather-wallet/p/itmf3zeeycuxc4a8?pid=WCWGMJ53E3XXAFTE&lid=LSTWCWGMJ53E3XXAFTEZBJTZB&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_37&otracker=nmenu_sub_Men_0_Wallets15&fm=organic&iid=en_lCa-l9-9g_CnJz6NXZ_Ml6v7C4W0GP98Pc1RyWng4nnE3bVuZCsoEFgTCg_CJ_BnUyMWaH8czmmIN4J0MwLPuw%3D%3D&ppt=None&ppn=None&ssid=n71j9nsf2o0000001747556375667,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/b/k/t/georgia-1-115-101ubf1010-8-wallet-urban-forest-95-original-imahf7sgkfzpwbhd.jpeg?q=70,₹369,"₹2,000",81% off
Men Casual Brown Genuine Leather RFID  Wallet,https://www.flipkart.com/tanstitch-men-casual-brown-genuine-leather-wallet/p/itmaf82689fab1bc?pid=WCWGKXF3BPKVHHEA&lid=LSTWCWGKXF3BPKVHHEALYMWNB&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_38&otracker=nmenu_sub_Men_0_Wallets15&fm=organic&iid=en_lCa-l9-9g_CnJz6NXZ_Ml6v7C4W0GP98Pc1RyWng4nkDbrKAlL62_PqSf_GBm3hCZ-NqSttng2KTECcwy0kK4w%3D%3D&ppt=None&ppn=None&ssid=n71j9nsf2o0000001747556375667,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/w/g/g/full-grain-leather-bifold-wallet-rfid-protected-compact-size-1-9-original-imahacyw3u2ctjcc.jpeg?q=70,₹408,"₹1,999",79% off
Men Brown Fabric Wallet,https://www.flipkart.com/lorenz-men-brown-fabric-wallet/p/itm869e11642f29d?pid=WCWHBT5GS6XVYGCR&lid=LSTWCWHBT5GS6XVYGCR3NAQNM&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_39&otracker=nmenu_sub_Men_0_Wallets15&fm=organic&iid=c883482f-b0f7-4b01-865d-8494f985e5b0.WCWHBT5GS6XVYGCR.SEARCH&ppt=None&ppn=None&ssid=n71j9nsf2o0000001747556375667,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/t/p/f/men-s-trifold-wallet-brown-textured-fabric-wl-98-1-2-wl-98-6-original-imahbt5f6czafync.jpeg?q=70,₹313,₹999,68% off
"Men Casual, Ethnic, Evening/Party, Travel, Formal, Tren...",https://www.flipkart.com/dezire-crafts-men-casual-ethnic-evening-party-travel-formal-trendy-green-artificial-leather-wallet/p/itmdcca375b5de23?pid=WCWFTW88ZBEQXRVX&lid=LSTWCWFTW88ZBEQXRVXARMTF2&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_40&otracker=nmenu_sub_Men_0_Wallets15&fm=organic&iid=c883482f-b0f7-4b01-865d-8494f985e5b0.WCWFTW88ZBEQXRVX.SEARCH&ppt=None&ppn=None&ssid=n71j9nsf2o0000001747556375667,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/y/a/x/genuine-leather-card-wallets-1-12-dcswal089-8-wallet-dezire-original-imah8wz3e4vhpdev.jpeg?q=70,₹222,"₹1,199",81% off
Men Tan Artificial Leather Wallet,https://www.flipkart.com/sunshopping-men-tan-artificial-leather-wallet/p/itm280fdb3312dde?pid=WCWGBMZ5BRZTR6GR&lid=LSTWCWGBMZ5BRZTR6GR1W4R2Q&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_1&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=en_c4snOBRq-H_XN70tIKtnirMaKgyga_FEv35wbUJWJiH-f0IZwwAnvC31LE59NtuZ6wgU2yKhxNa7lAqlmNslaQ%3D%3D&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/m/3/0/-original-imagqwxnahxveash.jpeg?q=70,₹191,₹699,72% off
Men Casual Brown Genuine Leather RFID  Wallet,https://www.flipkart.com/ross-brown-men-casual-genuine-leather-wallet/p/itm06b0c6eccfd56?pid=WCWGJABMKQHNAX2G&lid=LSTWCWGJABMKQHNAX2GYB04NU&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_2&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=en_c4snOBRq-H_XN70tIKtnirMaKgyga_FEv35wbUJWJiH3ytXHyX8ZGGbXhhTwl8UEbLcPO16L8AHmEZZJA7twlQ%3D%3D&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/b/k/r/men-casual-brown-genuine-leather-rfid-wallet-mini-12-card-slots-original-imahbkytjzb3zhs9.jpeg?q=70,₹339,"₹2,199",84% off
Men Casual Brown Artificial Leather Wallet - Mini,https://www.flipkart.com/lorem-men-casual-brown-artificial-leather-wallet/p/itmdc05236e71e2d?pid=WCWFHCAXDWAVZPNT&lid=LSTWCWFHCAXDWAVZPNTUXNM8V&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&spotlightTagId=default_BestsellerId_reh%2Fcca%2Fh76&srno=b_1_3&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=f376149d-7b30-434a-825b-015b7d119290.WCWFHCAXDWAVZPNT.SEARCH&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/u/2/f/wl-04-fz-1-4-fz-wl04-9-wallet-lorem-3-5-original-imahbsuf5gmyazhg.jpeg?q=70,₹215,₹999,78% off
"Men Casual, Evening/Party, Formal, Travel Black Genuine...",https://www.flipkart.com/houseofcommon-men-casual-evening-party-formal-travel-black-genuine-leather-wallet/p/itm3e2ad30cc98f9?pid=WCWHBPH9VEABGFTQ&lid=LSTWCWHBPH9VEABGFTQ9CWMXD&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_4&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=f376149d-7b30-434a-825b-015b7d119290.WCWHBPH9VEABGFTQ.SEARCH&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/j/8/k/top-quality-genuine-leather-black-wallet-for-men-boys-1-11-new-original-imahbph9f8hsz746.jpeg?q=70,₹475,"₹1,999",76% off
Men Travel Brown Artificial Leather Wallet,https://www.flipkart.com/delcy-men-travel-brown-artificial-leather-wallet/p/itm9f0e76dfdf521?pid=WCWHBYAYNT29FG2S&lid=LSTWCWHBYAYNT29FG2SR2EDGF&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_5&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=f376149d-7b30-434a-825b-015b7d119290.WCWHBYAYNT29FG2S.SEARCH&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-wallet-card-wallet/2/n/b/spsy-059-shopsy-059-delcy-men-original-imahbffjhygzcqcb.jpeg?q=70,₹176,₹499,64% off
"Men Formal, Casual, Travel, Trendy Tan, Black Artificia...",https://www.flipkart.com/sunshopping-men-formal-casual-travel-trendy-tan-black-artificial-leather-wallet/p/itm34fa2a606e027?pid=WCWGBHYUNDT7H5ZM&lid=LSTWCWGBHYUNDT7H5ZMTSRNET&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_6&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=en_c4snOBRq-H_XN70tIKtnirMaKgyga_FEv35wbUJWJiGKog51DjGUfShpZUCo5yer02jDFYGPunGUOSPYwZq7_g%3D%3D&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/h/b/0/-original-imagqwxzfgfxhgzg.jpeg?q=70,₹195,₹699,72% off
Men Casual Brown Genuine Leather RFID  Wallet,https://www.flipkart.com/systumm-men-casual-brown-genuine-leather-wallet/p/itma91fa7746d499?pid=WCWHFZXUMCEGURFF&lid=LSTWCWHFZXUMCEGURFFLWYRGN&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_7&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=f376149d-7b30-434a-825b-015b7d119290.WCWHFZXUMCEGURFF.SEARCH&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/y/z/e/genuine-leather-bifold-slim-wallet-for-men-ample-storage-stylish-original-imahbf35zv8syftx.jpeg?q=70,₹899,"₹1,799",50% off
Men Casual Brown Genuine Leather RFID  Wallet,https://www.flipkart.com/systumm-men-casual-brown-genuine-leather-wallet/p/itm07b731cf09c47?pid=WCWH2YRN2ZF7CGAZ&lid=LSTWCWH2YRN2ZF7CGAZ5MAPET&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_8&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=f376149d-7b30-434a-825b-015b7d119290.WCWH2YRN2ZF7CGAZ.SEARCH&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/a/s/1/genuine-leather-bifold-slim-wallet-for-men-ample-storage-stylish-original-imahbmzgtrzfkbzr.jpeg?q=70,₹899,"₹1,799",50% off
"Boys Casual, Formal, Trendy, Travel Brown Artificial Le...",https://www.flipkart.com/loise-borren-boys-casual-formal-trendy-travel-brown-artificial-leather-wallet/p/itmc1ef0a4afba34?pid=WCWGBH7Q75GHMWFP&lid=LSTWCWGBH7Q75GHMWFPSOEDTC&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_9&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=f376149d-7b30-434a-825b-015b7d119290.WCWGBH7Q75GHMWFP.SEARCH&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/q/g/w/men-casual-brown-artififcial-leather-wallet-1-11-dbcbrown-6-original-imahbt4fmq7beddh.jpeg?q=70,₹177,₹699,74% off
Men Brown Artificial Leather Card Holder,https://www.flipkart.com/rage-gaze-men-brown-artificial-leather-card-holder/p/itm5dbe369a1b931?pid=WCWGCA5TJZFH78ZY&lid=LSTWCWGCA5TJZFH78ZYAFMU0U&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_10&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=f376149d-7b30-434a-825b-015b7d119290.WCWGCA5TJZFH78ZY.SEARCH&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/c/q/a/rural-craft-brown-atm-card-holder-rc-02-2-4-rural-craft-brown-original-imah2e4zsncjerhs.jpeg?q=70,₹150,₹999,84% off
