Product Name,Product Link,Image URL,Price,Original Price,Discount
Men Slides,https://www.flipkart.com/u-s-polo-assn-men-slides/p/itmac6361731fc46?pid=SFFH2E3GUAYMWGPQ&lid=LSTSFFH2E3GUAYMWGPQBJLBZM&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_38&otracker=nmenu_sub_Men_0_Flip-%20Flops15&fm=organic&iid=en_ezXIHjZ65dhRtSWJhyEj0nmghkFzRGz5-Kw52LcI5TYRaDKiNGFpX5b-lDmW1gd0FG9N9y6BouAnXwLih_OopfcUmN_6PwCReg_VTM4VLxo%3D&ppt=None&ppn=None&ssid=jyx9jit1zk0000001747553856059,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/a/t/3/10-2fd22083-u-s-polo-assn-black-original-imagrwzbtuf7gdp6.jpeg?q=70,₹355,"₹1,029",65% off
Men Flip Flops,https://www.flipkart.com/pkkart-men-flip-flops/p/itm7fb342c7a1e8f?pid=SFFHBVGGKBSJKNQZ&lid=LSTSFFHBVGGKBSJKNQZYK7ZI2&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_39&otracker=nmenu_sub_Men_0_Flip-%20Flops15&fm=organic&iid=cc762cc0-47fe-4e8c-8e7e-4c1c21b616e9.SFFHBVGGKBSJKNQZ.SEARCH&ppt=None&ppn=None&ssid=jyx9jit1zk0000001747553856059,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/i/h/0/9-pk-ms-03-bk-gr-pkkart-black-grey-original-imahbvggp6s47qdb.jpeg?q=70,₹247,₹299,17% off
Men Flip Flops,https://www.flipkart.com/pantouf-men-flip-flops/p/itmc9013d52fc6c2?pid=SFFGGYHV7XSBWSGV&lid=LSTSFFGGYHV7XSBWSGV01JUXQ&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_40&otracker=nmenu_sub_Men_0_Flip-%20Flops15&fm=organic&iid=cc762cc0-47fe-4e8c-8e7e-4c1c21b616e9.SFFGGYHV7XSBWSGV.SEARCH&ppt=None&ppn=None&ssid=jyx9jit1zk0000001747553856059,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/y/1/f/9-blue-adda-pantouf-black-original-imah2wywxgbamujr.jpeg?q=70,₹281,₹899,68% off
Footup 4 Pair Comfortable|Ultra-Light|Stylish and Trend...,https://www.flipkart.com/footup-men-4-pair-comfortable-ultra-light-stylish-trendy-flip-flops-slippers/p/itmc72ef20547768?pid=SFFGPVFXD67QFEGA&lid=LSTSFFGPVFXD67QFEGAXAMY42&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_1&otracker=nmenu_sub_Men_0_Flip-%20Flops16&fm=organic&iid=en_y_tjwAkflXyGka5n_uwKemrNLBSsux7Cno7gG6g_gQ-_3pryjJU4Lx2PZF-Ocm96eiPyUDPOmqDefG8xHGv15w%3D%3D&ppt=None&ppn=None&ssid=lhath41bgw0000001747553858457,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/a/x/m/7-brazer-397bk-397gr-397gry-397rd-footup-multicolor2-original-imahf6thbs2mmxkh.jpeg?q=70,₹243,₹499,51% off
EVA|Ultralightweight|Premium|Comfort|All Seasons Men Fl...,https://www.flipkart.com/bizler-men-eva-ultralightweight-premium-comfort-all-seasons-flip-flops/p/itmf17dfe827ae58?pid=SFFGSSZNFZPDXWUS&lid=LSTSFFGSSZNFZPDXWUSVVMMOP&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_2&otracker=nmenu_sub_Men_0_Flip-%20Flops16&fm=organic&iid=en_y_tjwAkflXyGka5n_uwKemrNLBSsux7Cno7gG6g_gQ9NWMNMQbYjTaPMi20jEFGuRml25nAVQT8Ndj62y48OFw%3D%3D&ppt=None&ppn=None&ssid=lhath41bgw0000001747553858457,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/4/s/a/7-mens-sports-bizler-black-original-imagssznzfvav2hg.jpeg?q=70,₹448,₹999,55% off
Men Flip Flops,https://www.flipkart.com/arotek-men-flip-flops/p/itmfaaf11497582b?pid=SFFGSQKUZJZ9AH4K&lid=LSTSFFGSQKUZJZ9AH4K6BAECY&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&spotlightTagId=default_BestsellerId_osp%2Fcil%2Fe1r&srno=b_1_3&otracker=nmenu_sub_Men_0_Flip-%20Flops16&fm=organic&iid=c3747409-5ccf-4c7f-8b91-448c8517f934.SFFGSQKUZJZ9AH4K.SEARCH&ppt=None&ppn=None&ssid=lhath41bgw0000001747553858457,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/m/x/o/-original-imaguuzkyn4x5h4q.jpeg?q=70,₹118,₹999,88% off
Men Slippers,https://www.flipkart.com/sizeone-men-slippers/p/itm8d21bff025ecf?pid=SFFH7HPHFERMTMGN&lid=LSTSFFH7HPHFERMTMGNVERBXL&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_4&otracker=nmenu_sub_Men_0_Flip-%20Flops16&fm=organic&iid=c3747409-5ccf-4c7f-8b91-448c8517f934.SFFH7HPHFERMTMGN.SEARCH&ppt=None&ppn=None&ssid=lhath41bgw0000001747553858457,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-slipper-flip-flop/v/u/p/10-2sp-breza-bwn-green-bfoot-multicolor4-original-imahfmcgnp9dhcky.jpeg?q=70,₹592,"₹1,499",60% off
Men Slides,https://www.flipkart.com/fabbmate-men-slides/p/itmd98c20d80734a?pid=SFFGZRWZNBPRRY4S&lid=LSTSFFGZRWZNBPRRY4SFZRT4C&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_5&otracker=nmenu_sub_Men_0_Flip-%20Flops16&fm=organic&iid=en_y_tjwAkflXyGka5n_uwKemrNLBSsux7Cno7gG6g_gQ-PdWDYyfWa6SlJBpwoVxF2YVdpBu9WQ05Jss_ls9FK_w%3D%3D&ppt=None&ppn=None&ssid=lhath41bgw0000001747553858457,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/w/z/8/5-flp-779-gry-fabbmate-grey-original-imahfjyegkkzkwmy.jpeg?q=70,₹279,"₹1,999",86% off
Men Flip Flops,https://www.flipkart.com/footox-men-flip-flops/p/itmce710383ea7e0?pid=SFFHYHGUQJCZGXGE&lid=LSTSFFHYHGUQJCZGXGEFUWIFL&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_6&otracker=nmenu_sub_Men_0_Flip-%20Flops16&fm=organic&iid=en_y_tjwAkflXyGka5n_uwKemrNLBSsux7Cno7gG6g_gQ84UN4TJaKeyCLww0Ymm8SCtGGdkpygkxmjZ1x_9UDmqQ%3D%3D&ppt=None&ppn=None&ssid=lhath41bgw0000001747553858457,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/p/e/g/10-black-green-red-grey-fmc-11-combo-footox-black-green-red-grey-original-imahfhz3sqaaqzbz.jpeg?q=70,₹400,"₹2,499",83% off
Men Slides,https://www.flipkart.com/kapyansh-men-slides/p/itm834e28755343e?pid=SFFH7VYBTVQHHKHE&lid=LSTSFFH7VYBTVQHHKHEF4FDQF&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_7&otracker=nmenu_sub_Men_0_Flip-%20Flops16&fm=organic&iid=c3747409-5ccf-4c7f-8b91-448c8517f934.SFFH7VYBTVQHHKHE.SEARCH&ppt=None&ppn=None&ssid=lhath41bgw0000001747553858457,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/m/z/c/9-diamond-p-kapyansh-grey-original-imah7vy6prnxtene.jpeg?q=70,₹118,₹999,88% off
Men Slides,https://www.flipkart.com/roadster-men-slides/p/itmc83948a60e9e5?pid=SFFH9FPGYEKHGAB9&lid=LSTSFFH9FPGYEKHGAB9DBZUPF&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_8&otracker=nmenu_sub_Men_0_Flip-%20Flops16&fm=organic&iid=c3747409-5ccf-4c7f-8b91-448c8517f934.SFFH9FPGYEKHGAB9.SEARCH&ppt=None&ppn=None&ssid=lhath41bgw0000001747553858457,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/8/1/w/9-rdyp02-roadster-olive-original-imah9fpd8ecevmzx.jpeg?q=70,₹228,₹499,54% off
Men Slides,https://www.flipkart.com/bersache-men-slides/p/itm54f6973e3872d?pid=SFFGH4ZHZZGTGVRJ&lid=LSTSFFGH4ZHZZGTGVRJTGOM4K&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_9&otracker=nmenu_sub_Men_0_Flip-%20Flops16&fm=organic&iid=c3747409-5ccf-4c7f-8b91-448c8517f934.SFFGH4ZHZZGTGVRJ.SEARCH&ppt=None&ppn=None&ssid=lhath41bgw0000001747553858457,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/l/2/v/9-ori-mm-1901-bersache-black-original-imah3xpfqshjz3k5.jpeg?q=70,₹304,"₹1,499",79% off
4 Pairs|EVA|Ultralightweight|Premium|Comfort|All Season...,https://www.flipkart.com/footup-men-4-pairs-eva-ultralightweight-premium-comfort-all-seasons-flip-flops/p/itm9d3975695dd84?pid=SFFHYP5HMEHYQYGQ&lid=LSTSFFHYP5HMEHYQYGQQLUEXZ&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_10&otracker=nmenu_sub_Men_0_Flip-%20Flops16&fm=organic&iid=c3747409-5ccf-4c7f-8b91-448c8517f934.SFFHYP5HMEHYQYGQ.SEARCH&ppt=None&ppn=None&ssid=lhath41bgw0000001747553858457,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/8/2/e/8-p4-375grn-375gry-375beg-375blk-8-footup-green-green-grey-beige-original-imah4wf5cjxwg8zs.jpeg?q=70,₹953,"₹1,799",47% off
Footup 2 Pair Comfortable|Ultra-Light|Stylish and Trend...,https://www.flipkart.com/footup-men-2-pair-comfortable-ultra-light-stylish-trendy-flip-flops-slippers/p/itmcb42415c13b17?pid=SFFGEHYH5NX9P9SY&lid=LSTSFFGEHYH5NX9P9SYEUZ1FA&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_11&otracker=nmenu_sub_Men_0_Flip-%20Flops16&fm=organic&iid=en_y_tjwAkflXyGka5n_uwKemrNLBSsux7Cno7gG6g_gQ8sDwkScywTFLHosFKF0xHaDG-jYqR4Dcak5mSdtWFwAQ%3D%3D&ppt=None&ppn=None&ssid=lhath41bgw0000001747553858457,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/2/i/r/6-ff-375bk-375mrn-footup-black-maroon-original-imahbpvvyctrh6qc.jpeg?q=70,₹281,"₹1,999",85% off
Men Slides,https://www.flipkart.com/arvan-men-slides/p/itm4d916a6dd8a40?pid=SFFH5RK7FWHEC2H9&lid=LSTSFFH5RK7FWHEC2H9XSCFZQ&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_12&otracker=nmenu_sub_Men_0_Flip-%20Flops16&fm=organic&iid=en_y_tjwAkflXyGka5n_uwKemrNLBSsux7Cno7gG6g_gQ8lrX2e049gDzfS-CUq4xqy3Ki495pPSJd02NnTcoyY1w%3D%3D&ppt=None&ppn=None&ssid=lhath41bgw0000001747553858457,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/c/x/f/6-leo-1011-arvan-leo-black-original-imah5rk6hg7zhzfx.jpeg?q=70,₹299,₹999,70% off
Men Slides,https://www.flipkart.com/bata-men-slides/p/itmbd1961790cf09?pid=SFFGXBAYCXXPHSTR&lid=LSTSFFGXBAYCXXPHSTRDS7TCK&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_13&otracker=nmenu_sub_Men_0_Flip-%20Flops16&fm=organic&iid=c3747409-5ccf-4c7f-8b91-448c8517f934.SFFGXBAYCXXPHSTR.SEARCH&ppt=None&ppn=None&ssid=lhath41bgw0000001747553858457,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/r/d/7/-original-imah84xsy67zwztm.jpeg?q=70,₹489,"₹1,119",56% off
Men Slides,https://www.flipkart.com/lnt-fashion-men-slides/p/itm6c1e099dd0397?pid=SFFH3GMCD3EWPRMF&lid=LSTSFFH3GMCD3EWPRMFNPX1YF&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_14&otracker=nmenu_sub_Men_0_Flip-%20Flops16&fm=organic&iid=c3747409-5ccf-4c7f-8b91-448c8517f934.SFFH3GMCD3EWPRMF.SEARCH&ppt=None&ppn=None&ssid=lhath41bgw0000001747553858457,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/f/u/p/4-lnt-b1-ladies-2030-brown-4-lnt-fashion-brown-original-imah3kamnky3yhfh.jpeg?q=70,₹379,₹949,60% off
Men Slides,https://www.flipkart.com/bata-men-slides/p/itm3208c23c49393?pid=SFFGCPZ4ADK7JVFA&lid=LSTSFFGCPZ4ADK7JVFAYBH7TU&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&spotlightTagId=default_BestsellerId_osp%2Fcil%2Fe1r&srno=b_1_15&otracker=nmenu_sub_Men_0_Flip-%20Flops16&fm=organic&iid=c3747409-5ccf-4c7f-8b91-448c8517f934.SFFGCPZ4ADK7JVFA.SEARCH&ppt=None&ppn=None&ssid=lhath41bgw0000001747553858457,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-slipper-flip-flop/3/y/k/8-b872-2390-bata-grey-original-imah2heszzugz76d.jpeg?q=70,₹236,₹999,76% off
Men Slippers,https://www.flipkart.com/altek-men-slippers/p/itm81b2c64cb33d6?pid=SFFGTT4YFWWDDFHF&lid=LSTSFFGTT4YFWWDDFHFPRHKXM&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_16&otracker=nmenu_sub_Men_0_Flip-%20Flops16&fm=organic&iid=c3747409-5ccf-4c7f-8b91-448c8517f934.SFFGTT4YFWWDDFHF.SEARCH&ppt=None&ppn=None&ssid=lhath41bgw0000001747553858457,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/p/b/y/-original-imagyxrfj8gzzhfm.jpeg?q=70,₹323,"₹1,999",83% off
Men Slides,https://www.flipkart.com/bruton-men-slides/p/itmc37b838be2963?pid=SFFH8QYYYTBYWFPM&lid=LSTSFFH8QYYYTBYWFPMWLVXYA&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_17&otracker=nmenu_sub_Men_0_Flip-%20Flops16&fm=organic&iid=en_y_tjwAkflXyGka5n_uwKemrNLBSsux7Cno7gG6g_gQ-xhejQJ-Sz19vwDUKlY_2NAxTy4nOwLPmUwfWtwTxklg%3D%3D&ppt=None&ppn=None&ssid=lhath41bgw0000001747553858457,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/k/h/s/7-slides-68-olive-bruton-olive-original-imah8qyy5g7hgr9j.jpeg?q=70,₹234,"₹1,029",77% off
Mens extra soft & stylish slippers lightweight & Durabl...,https://www.flipkart.com/hambler-men-mens-extra-soft-stylish-slippers-lightweight-durable-flip-flops-trending/p/itm9517af9bffcbe?pid=SFFGK39GYW8VZHVE&lid=LSTSFFGK39GYW8VZHVEEZNO0D&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_18&otracker=nmenu_sub_Men_0_Flip-%20Flops16&fm=organic&iid=en_y_tjwAkflXyGka5n_uwKemrNLBSsux7Cno7gG6g_gQ_RAYSy1Hey-UC3jrq5FBDlzM8i6F4tjrD5oL7GBh4L1A%3D%3D&ppt=None&ppn=None&ssid=lhath41bgw0000001747553858457,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/r/v/c/6-blk-ar-02-hambler-black-original-imagpaychvmfhzuz.jpeg?q=70,₹265,₹399,33% off
Men Flip Flops,https://www.flipkart.com/roadster-men-flip-flops/p/itmef74b922637a0?pid=SFFH95NFSHZH2JCA&lid=LSTSFFH95NFSHZH2JCA1G8K9M&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_19&otracker=nmenu_sub_Men_0_Flip-%20Flops16&fm=organic&iid=c3747409-5ccf-4c7f-8b91-448c8517f934.SFFH95NFSHZH2JCA.SEARCH&ppt=None&ppn=None&ssid=lhath41bgw0000001747553858457,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/v/0/d/7-29398454-roadster-white-original-imah95nfceycgz7p.jpeg?q=70,₹398,"₹2,999",86% off
Men Flip Flops,https://www.flipkart.com/altek-men-flip-flops/p/itmbdf13e4492f97?pid=SFFH2PGHFQAAHPJX&lid=LSTSFFH2PGHFQAAHPJX5DH0GN&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_20&otracker=nmenu_sub_Men_0_Flip-%20Flops16&fm=organic&iid=c3747409-5ccf-4c7f-8b91-448c8517f934.SFFH2PGHFQAAHPJX.SEARCH&ppt=None&ppn=None&ssid=lhath41bgw0000001747553858457,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-slipper-flip-flop/a/f/r/10-14310-black-altek-black4-original-imah3p4jvrktpp3q.jpeg?q=70,₹899,"₹1,699",47% off
Caper V3 IDP Men Flip Flops,https://www.flipkart.com/puma-men-caper-v3-idp-flip-flops/p/itm2fb5231da5598?pid=SFFG69FEZYY3SP6P&lid=LSTSFFG69FEZYY3SP6P1TUK1E&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_21&otracker=nmenu_sub_Men_0_Flip-%20Flops16&fm=organic&iid=en_y_tjwAkflXyGka5n_uwKemrNLBSsux7Cno7gG6g_gQ9IDjzGbDZIaHWIHP0giIwdHo2jHHr54PU_O5bPExUHjuI7uWi7bi3WLqk6JF-UYDE%3D&ppt=None&ppn=None&ssid=lhath41bgw0000001747553858457,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/v/s/j/-original-imah9mhvhajakxzr.jpeg?q=70,₹241,₹299,19% off
Men Slides,https://www.flipkart.com/arvan-men-slides/p/itmf061be35c8548?pid=SFFH4HU2HDUUZFNB&lid=LSTSFFH4HU2HDUUZFNB7JSCJH&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_22&otracker=nmenu_sub_Men_0_Flip-%20Flops16&fm=organic&iid=en_y_tjwAkflXyGka5n_uwKemrNLBSsux7Cno7gG6g_gQ98QIxhabFUC4eSR7xCOkw_kbhW8vparCfwbSbR2L4CPw%3D%3D&ppt=None&ppn=None&ssid=lhath41bgw0000001747553858457,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-slipper-flip-flop/n/4/j/9-look-1004-black-white-arvan-black-white-original-imah4zrwaah7kphh.jpeg?q=70,"₹1,959","₹2,799",30% off
Men Sandals Men Flip Flops,https://www.flipkart.com/bersache-men-sandals-flip-flops/p/itm83f721abdef28?pid=SNDHYR9B7FFCZZHF&lid=LSTSNDHYR9B7FFCZZHFZNZRCD&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&spotlightTagId=default_BestsellerId_osp%2Fcil%2Fe1r&srno=b_1_23&otracker=nmenu_sub_Men_0_Flip-%20Flops16&fm=organic&iid=c3747409-5ccf-4c7f-8b91-448c8517f934.SNDHYR9B7FFCZZHF.SEARCH&ppt=None&ppn=None&ssid=lhath41bgw0000001747553858457,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/l/u/f/6-sandal-6061-6-bersache-black-original-imah5e49jytjgfbe.jpeg?q=70,₹749,"₹1,399",46% off
Men Slippers,https://www.flipkart.com/calibrel-men-slippers/p/itm5ad8c193e74cf?pid=SFFG9DWTHYCVA47G&lid=LSTSFFG9DWTHYCVA47GLW7LHW&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_24&otracker=nmenu_sub_Men_0_Flip-%20Flops16&fm=organic&iid=c3747409-5ccf-4c7f-8b91-448c8517f934.SFFG9DWTHYCVA47G.SEARCH&ppt=None&ppn=None&ssid=lhath41bgw0000001747553858457,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/j/e/q/6-zxt333-calibrel-brown-original-imah9vhxyyfhqtrq.jpeg?q=70,₹918,"₹1,999",54% off
Men's Black Synthetic Leather Daily Casual Slider Men S...,https://www.flipkart.com/aadi-men-men-s-black-synthetic-leather-daily-casual-slider-slides/p/itmef041e80fde34?pid=SFFGFSW2NGJGP8E2&lid=LSTSFFGFSW2NGJGP8E2RF1MUO&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_25&otracker=nmenu_sub_Men_0_Flip-%20Flops16&fm=organic&iid=en_y_tjwAkflXyGka5n_uwKemrNLBSsux7Cno7gG6g_gQ8Xq4l1J0Bg9NI6RJOsxd0BwR9wA3jATp1US8yOswzBrw%3D%3D&ppt=None&ppn=None&ssid=lhath41bgw0000001747553858457,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/c/q/7/7-mrj1634-aadi-red-original-imagfsw2ymksemzq-bb.jpeg?q=70,₹395,₹495,20% off
Men Flip Flops,https://www.flipkart.com/footox-men-flip-flops/p/itmcb42415c13b17?pid=SFFHYHGUTFZKY2A8&lid=LSTSFFHYHGUTFZKY2A8GCVEQA&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_26&otracker=nmenu_sub_Men_0_Flip-%20Flops16&fm=organic&iid=c3747409-5ccf-4c7f-8b91-448c8517f934.SFFHYHGUTFZKY2A8.SEARCH&ppt=None&ppn=None&ssid=lhath41bgw0000001747553858457,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/t/l/v/10-black-red-fmc-11-combo-footox-black-red-original-imahfhzfrybx4t2w.jpeg?q=70,₹749,,46% off
4 Pairs|EVA|Ultralightweight|Premium|Comfort|All Season...,https://www.flipkart.com/footup-men-4-pairs-eva-ultralightweight-premium-comfort-all-seasons-flip-flops/p/itm9d3975695dd84?pid=SFFHYP5HAJNMNCJG&lid=LSTSFFHYP5HAJNMNCJG1QJ5KP&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_27&otracker=nmenu_sub_Men_0_Flip-%20Flops16&fm=organic&iid=en_y_tjwAkflXyGka5n_uwKemrNLBSsux7Cno7gG6g_gQ_-EHPGw9OtUKeRzeAvvHpyrSfe16g0Gvdhjjs6BLv-EA%3D%3D&ppt=None&ppn=None&ssid=lhath41bgw0000001747553858457,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/8/2/e/8-p4-375grn-375gry-375beg-375blk-8-footup-green-green-grey-beige-original-imah4wf5cjxwg8zs.jpeg?q=70,₹279,,86% off
Men Slides,https://www.flipkart.com/beonza-men-slides/p/itm8a21d3cdeada5?pid=SFFHAUVFUHMEGWZZ&lid=LSTSFFHAUVFUHMEGWZZDTEYOA&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_28&otracker=nmenu_sub_Men_0_Flip-%20Flops16&fm=organic&iid=en_y_tjwAkflXyGka5n_uwKemrNLBSsux7Cno7gG6g_gQ9AkUJIFop7OYNcyF4J6oFQrD6FuhdCLfTi15IMHycoGg%3D%3D&ppt=None&ppn=None&ssid=lhath41bgw0000001747553858457,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/i/j/l/6-klk013-wave-001-beonza-black-original-imahb2ggr3acyc7g.jpeg?q=70,₹489,,56% off
Men Slippers,https://www.flipkart.com/flite-men-slippers/p/itmffc4ffb24fb29?pid=SFFFXRDYBNSRPMGV&lid=LSTSFFFXRDYBNSRPMGV6YFNZU&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_29&otracker=nmenu_sub_Men_0_Flip-%20Flops16&fm=organic&iid=c3747409-5ccf-4c7f-8b91-448c8517f934.SFFFXRDYBNSRPMGV.SEARCH&ppt=None&ppn=None&ssid=lhath41bgw0000001747553858457,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/g/u/d/-original-imagg6kjhgmfnpse.jpeg?q=70,₹233,,47% off
Men Slippers,https://www.flipkart.com/real-bliss-men-slippers/p/itma4a372c70aa2f?pid=SFFH9QNFEBSNSXHG&lid=LSTSFFH9QNFEBSNSXHGL8HCKH&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_30&otracker=nmenu_sub_Men_0_Flip-%20Flops16&fm=organic&iid=c3747409-5ccf-4c7f-8b91-448c8517f934.SFFH9QNFEBSNSXHG.SEARCH&ppt=None&ppn=None&ssid=lhath41bgw0000001747553858457,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/r/l/i/9-1031-9-real-bliss-brown-original-imahc6jgrbysfmxt.jpeg?q=70,₹918,,54% off
NewlyLaunch|Lightweight|Comfortable|Breathable|All Seas...,https://www.flipkart.com/doctor-health-super-soft-men-newlylaunch-lightweight-comfortable-breathable-all-seasonwear-slippers-flip-flops/p/itm34de2ce521aa7?pid=SFFH4GMJSFT5VGKM&lid=LSTSFFH4GMJSFT5VGKMGCXBNC&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_31&otracker=nmenu_sub_Men_0_Flip-%20Flops16&fm=organic&iid=en_y_tjwAkflXyGka5n_uwKemrNLBSsux7Cno7gG6g_gQ94rXYPmoHeqzmEOLbLjKKeR-q0tVuypwpNd29oiaGCdQ%3D%3D&ppt=None&ppn=None&ssid=lhath41bgw0000001747553858457,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/9/j/g/8-007-cork-brown-doctor-health-super-soft-brown-original-imah6emyqgjzv9ng.jpeg?q=70,₹353,"₹1,999",82% off
Men Slides,https://www.flipkart.com/bersache-men-slides/p/itm64247026a55f7?pid=SFFH5R7VV6VEZHFA&lid=LSTSFFH5R7VV6VEZHFA2AG5YS&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_32&otracker=nmenu_sub_Men_0_Flip-%20Flops16&fm=organic&iid=en_y_tjwAkflXyGka5n_uwKemrNLBSsux7Cno7gG6g_gQ_L_Csb9bz0WqhR4JQ0k4UmHpb6HXLdSsmQzA0_Fw0sbkhz9c-MSIoFe8xMxkfU6dM%3D&ppt=None&ppn=None&ssid=lhath41bgw0000001747553858457,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/d/c/g/10-z-san-6113-bersache-grey-original-imah4yxjvvqkg78q.jpeg?q=70,₹157,₹799,80% off
Men Slides,https://www.flipkart.com/aqualite-men-slides/p/itm6753f97c8aabd?pid=SFFH5XWGAXYY5RKS&lid=LSTSFFH5XWGAXYY5RKSIQ8XST&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&spotlightTagId=default_TrendingId_osp%2Fcil%2Fe1r&srno=b_1_33&otracker=nmenu_sub_Men_0_Flip-%20Flops16&fm=organic&iid=c3747409-5ccf-4c7f-8b91-448c8517f934.SFFH5XWGAXYY5RKS.SEARCH&ppt=None&ppn=None&ssid=lhath41bgw0000001747553858457,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/j/b/w/9-neo00267g-aqualite-white-s-blue-original-imahc7j74wchu7kd.jpeg?q=70,₹195,₹569,65% off
