Product Name,Product Link,Image URL,Price,Original Price,Discount
Women Purple Tote,https://www.flipkart.com/ol-skool-women-purple-tote/p/itm49d236dd6df63?pid=HMBHC5H2GA5R8PXE&lid=LSTHMBHC5H2GA5R8PXE9WDPH8&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_12&otracker=browse&fm=organic&iid=en_uzFO0-VKkivsQiaytSmJ-RkrFtV1qVIVnIeUFmoeyhxnP-UgwMfm8aTXcfpLv-frRtWXEbQUty95CcdkxO5scA%3D%3D&ppt=None&ppn=None&ssid=g0vsmrgr000000001747416674788,https://rukminim2.flixcart.com/image/612/612/xif0q/sling-bag/c/w/d/upstyle-pl01-sb-tote-blue-tote-springberry-original-imahawwfswtq9gc9.jpeg?q=70,₹369,"₹1,999",81% off
Women Multicolor Tote,https://www.flipkart.com/lookout-fashion-women-multicolor-tote/p/itmfbe8f788f83a7?pid=HMBH7HSDRWHZEQV4&lid=LSTHMBH7HSDRWHZEQV43TNMQQ&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_13&otracker=browse&fm=organic&iid=5d3fd3f7-8f0c-48df-809a-8492b12dd6d2.HMBH7HSDRWHZEQV4.SEARCH&ppt=None&ppn=None&ssid=g0vsmrgr000000001747416674788,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/i/a/g/elsa-tote-bag-14-mhb0027to-tote-miraggio-32-original-imah6xg9ga52ufb6.jpeg?q=70,"₹2,499","₹4,999",50% off
Women Beige Tote,https://www.flipkart.com/ol-skool-women-beige-tote/p/itm7946087e371ef?pid=HMBHC5H24BMKZZHR&lid=LSTHMBHC5H24BMKZZHRNDS3UT&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_17&otracker=browse&fm=organic&iid=en_uzFO0-VKkivsQiaytSmJ-RkrFtV1qVIVnIeUFmoeyhylykjs9bTMZFN1Wh7-_HxrH9FmynuWrmKBDKQLtKRBYg%3D%3D&ppt=None&ppn=None&ssid=g0vsmrgr000000001747416674788,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/3/x/t/women-tote-bags-handbag-for-women-handbag-tote-bag-tote-lookout-original-imah7hsdzqkjthvv.jpeg?q=70,₹336,"₹2,499",86% off
Women Green Tote,https://www.flipkart.com/ol-skool-women-green-tote/p/itm9124b2b5cb78b?pid=HMBHC5H2EBP6VYFY&lid=LSTHMBHC5H2EBP6VYFYJJUCUD&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_18&otracker=browse&fm=organic&iid=en_uzFO0-VKkivsQiaytSmJ-RkrFtV1qVIVnIeUFmoeyhxAG0pCl-rshPsBXBkLuhTSAa7QNPrH4voJi6fljUqkcg%3D%3D&ppt=None&ppn=None&ssid=g0vsmrgr000000001747416674788,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/a/q/q/cl-214-14-5-sb6928214-tote-carrylux-12-original-imah8bx6vzggeup6.jpeg?q=70,₹442,"₹1,999",77% off
Women Green Tote,https://www.flipkart.com/ensac-women-green-tote/p/itmeced36976e451?pid=HMBHBWKAXMGDGJUT&lid=LSTHMBHBWKAXMGDGJUTQUC61W&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_19&otracker=browse&fm=organic&iid=5d3fd3f7-8f0c-48df-809a-8492b12dd6d2.HMBHBWKAXMGDGJUT.SEARCH&ppt=None&ppn=None&ssid=g0vsmrgr000000001747416674788,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/x/t/o/cruise-canvas-tote-bag-30-mhb0054to-bk-tote-miraggio-15-original-imah3j7dkg3zsgym.jpeg?q=70,"₹4,199","₹5,999",30% off
Women Pink Tote,https://www.flipkart.com/ol-skool-women-pink-tote/p/itma89e69b2d0953?pid=HMBHC5H24BPPSCZV&lid=LSTHMBHC5H24BPPSCZVUMVMP6&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_21&otracker=browse&fm=organic&iid=en_uzFO0-VKkivsQiaytSmJ-RkrFtV1qVIVnIeUFmoeyhy1I22FturtJ2xKVui1ScFW4yTKcOTAtgLrWkS6GZ38RQ%3D%3D&ppt=None&ppn=None&ssid=g0vsmrgr000000001747416674788,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/p/o/c/dgn298-croco-women-s-tote-bag-37-dgn298tn-tote-lafille-28-original-imah8bd3uxavecgk.jpeg?q=70,₹748,"₹3,099",75% off
Women Multicolor Tote,https://www.flipkart.com/kitti-women-multicolor-tote/p/itm87ccf801ba668?pid=HMBH8BCZKQPG4NGG&lid=LSTHMBH8BCZKQPG4NGG2MQN6W&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_24&otracker=browse&fm=organic&iid=5d3fd3f7-8f0c-48df-809a-8492b12dd6d2.HMBH8BCZKQPG4NGG.SEARCH&ppt=None&ppn=None&ssid=g0vsmrgr000000001747416674788,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/p/2/m/e0102v34-11-e0102v34-tote-ecoright-15-original-imaguhtz7suffnsz.jpeg?q=70,₹399,₹799,50% off
Women Black Tote - Regular Size,https://www.flipkart.com/lino-perros-women-black-tote/p/itmb333aab331b73?pid=HMBFBGUWJGGHC8TG&lid=LSTHMBFBGUWJGGHC8TGXMUUPV&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_25&otracker=browse&fm=organic&iid=en_uzFO0-VKkivsQiaytSmJ-RkrFtV1qVIVnIeUFmoeyhyCLVDZbUlEpdyWAKuyoNw0kPkfEBo_Ablh0ZY2h9IiRGJMZAJirnjvZRqZ0WhE16A%3D&ppt=None&ppn=None&ssid=g0vsmrgr000000001747416674788,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/i/b/f/purffect-11-e0101s36-tote-ecoright-15-original-imah77nnacxwfrxn.jpeg?q=70,₹391,₹799,51% off
Women Beige Tote,https://www.flipkart.com/fastrack-women-beige-tote/p/itm6d4700dcc210d?pid=HMBH6QP32EW3VXXH&lid=LSTHMBH6QP32EW3VXXHZUN6NK&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_28&otracker=browse&fm=organic&iid=en_uzFO0-VKkivsQiaytSmJ-RkrFtV1qVIVnIeUFmoeyhw1XqVOO5YKoHWZwR7sU-dmdNycz8ikkRDcXhodIQagwdmEaX_1OVaDgohoY5ZV-y8%3D&ppt=None&ppn=None&ssid=g0vsmrgr000000001747416674788,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/u/b/y/women-s-stylish-beach-bag-straw-woven-jute-handbag-jb-014-tote-original-imahbxhecdapxghv.jpeg?q=70,"₹1,499","₹2,499",40% off
Women Yellow Tote,https://www.flipkart.com/hawkwood-women-yellow-tote/p/itm281732eaa4844?pid=HMBH7KWM4SCHEZGS&lid=LSTHMBH7KWM4SCHEZGST9VBC3&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_31&otracker=browse&fm=organic&iid=en_uzFO0-VKkivsQiaytSmJ-RkrFtV1qVIVnIeUFmoeyhzAqPR-P4pUsKQK1tn1xbsn5_2WySQ63eShtnT7uZyPqw%3D%3D&ppt=None&ppn=None&ssid=g0vsmrgr000000001747416674788,https://rukminim2.flixcart.com/image/612/612/xif0q/sling-bag/z/j/v/korean-treandy-totebag-contrast-tote-black-tote-haveglam-original-imah2fgjghtbqtvv.jpeg?q=70,₹285,"₹1,299",78% off
Women Brown Tote,https://www.flipkart.com/miraggio-women-brown-tote/p/itmfbf16deb111d6?pid=HMBH3NHHSZGKFWPZ&lid=LSTHMBH3NHHSZGKFWPZWGQC3B&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_35&otracker=browse&fm=organic&iid=en_uzFO0-VKkivsQiaytSmJ-RkrFtV1qVIVnIeUFmoeyhwNzgwKT0JNkzrmZvL0ITowzf5q3vcyH2Sb4XRVlZAd2w%3D%3D&ppt=None&ppn=None&ssid=g0vsmrgr000000001747416674788,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-sling-bag/z/n/d/stylish-beige-tote-bag-with-bold-woman-print-durable-shoulder-original-imahc6kkbynaeest.jpeg?q=70,"₹1,799",,63% off
Women Blue Tote,https://www.flipkart.com/springberry-women-blue-tote/p/itm00f0d928da076?pid=HMBHBF4V5DHBCPNN&lid=LSTHMBHBF4V5DHBCPNNW0DNG7&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_37&otracker=browse&fm=organic&iid=en_uzFO0-VKkivsQiaytSmJ-RkrFtV1qVIVnIeUFmoeyhxqKjtDCn3eNCxMy09ZkfAKIC1DpML-Sp2Q7PtSYSYOoA%3D%3D&ppt=None&ppn=None&ssid=g0vsmrgr000000001747416674788,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-sling-bag/l/0/f/stylish-beige-tote-bag-with-bold-woman-print-durable-shoulder-original-imahc6kkrtsq4jyf.jpeg?q=70,"₹2,499",,50% off
Women White Tote,https://www.flipkart.com/haveglam-women-white-tote/p/itm95e715f798ec1?pid=HMBH2GHA7H58N3XC&lid=LSTHMBH2GHA7H58N3XCN2BRYW&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_40&otracker=browse&fm=organic&iid=5d3fd3f7-8f0c-48df-809a-8492b12dd6d2.HMBH2GHA7H58N3XC.SEARCH&ppt=None&ppn=None&ssid=g0vsmrgr000000001747416674788,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/b/r/a/women-stylish-jute-bag-jute-tote-bag-tote-pearluxis-original-imah4gkcfeqkmwrg.jpeg?q=70,₹779,,74% off
Women Beige Tote,https://www.flipkart.com/playybags-women-beige-tote/p/itm364982efe27ef?pid=HMBHC6KKEXFZW5AT&lid=LSTHMBHC6KKEXFZW5ATTHY36J&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_1&otracker=browse&fm=organic&iid=en_9a0-9DmV1ijmKiXm8rp9rfyfcXlXPnLEVLspfl54ZSM2eC4x8J7rsTsRXzfoUghMus4e6qaT2o7FHwzbk5mIYQ%3D%3D&ppt=None&ppn=None&ssid=yhreozc3xc0000001747416676509,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/d/8/w/stylish-tote-bag-for-women-trendy-cotton-canvas-handbag-with-original-imahb9fzg3hjy6qt.jpeg?q=70,₹260,,67% off
Women Green Tote,https://www.flipkart.com/playybags-women-green-tote/p/itm2e61e9b0d7730?pid=HMBHC6KHC6HKPABD&lid=LSTHMBHC6KHC6HKPABDUJEIXK&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_2&otracker=browse&fm=organic&iid=en_9a0-9DmV1ijmKiXm8rp9rfyfcXlXPnLEVLspfl54ZSOt2t_CNHpXLBcCi147G4KTe5SzesLArqW35g33P4ip6Q%3D%3D&ppt=None&ppn=None&ssid=yhreozc3xc0000001747416676509,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/h/n/2/women-s-stylish-beach-bag-straw-woven-jute-handbag-jb-014-tote-original-imahbxhda6hvwahz.jpeg?q=70,₹441,,77% off
Women Pink Tote,https://www.flipkart.com/playybags-women-pink-tote/p/itm9c139195925bb?pid=HMBHB5VAAZVHTCQC&lid=LSTHMBHB5VAAZVHTCQCXUZZQL&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_4&otracker=browse&fm=organic&iid=0940e1fa-4870-4536-a51f-e12118a3051a.HMBHB5VAAZVHTCQC.SEARCH&ppt=None&ppn=None&ssid=yhreozc3xc0000001747416676509,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-sling-bag/r/h/a/stylish-purple-tote-bag-with-bold-woman-print-durable-shoulder-original-imahc6kkdrzgkkcs.jpeg?q=70,₹249,₹999,75% off
Women Green Tote,https://www.flipkart.com/bonica-women-green-tote/p/itmf7b800ceb29c3?pid=HMBHBWDEXFEGHZFX&lid=LSTHMBHBWDEXFEGHZFXXGCH4T&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_5&otracker=browse&fm=organic&iid=0940e1fa-4870-4536-a51f-e12118a3051a.HMBHBWDEXFEGHZFX.SEARCH&ppt=None&ppn=None&ssid=yhreozc3xc0000001747416676509,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/d/r/m/ultra-light-multi-pocket-tote-bag-12-ultra-light-tote-wildmoda-original-imahbj7yzrgjvutm.jpeg?q=70,₹249,₹999,75% off
Women Purple Tote,https://www.flipkart.com/playybags-women-purple-tote/p/itmab60688259fb7?pid=HMBHC6KHVCYQQZPX&lid=LSTHMBHC6KHVCYQQZPXMU3BX3&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_6&otracker=browse&fm=organic&iid=en_9a0-9DmV1ijmKiXm8rp9rfyfcXlXPnLEVLspfl54ZSPLf5KFfaQ6Aa2gD1WJdG_dlbylDwo5WSz1w7oLb88-hg%3D%3D&ppt=None&ppn=None&ssid=yhreozc3xc0000001747416676509,https://rukminim2.flixcart.com/image/612/612/xif0q/sling-bag/m/u/d/handwoven-jute-tote-bag-stylish-straw-wicker-handmade-summer-original-imahbgzybhx5bcyx.jpeg?q=70,₹306,"₹2,499",87% off
Women Green Tote,https://www.flipkart.com/ensac-women-green-tote/p/itmeced36976e451?pid=HMBHBWKAXMGDGJUT&lid=LSTHMBHBWKAXMGDGJUTQUC61W&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_8&otracker=browse&fm=organic&iid=0940e1fa-4870-4536-a51f-e12118a3051a.HMBHBWKAXMGDGJUT.SEARCH&ppt=None&ppn=None&ssid=yhreozc3xc0000001747416676509,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/y/5/f/textured-tote-bag-lb1908brn-tote-legal-bribe-original-imah6yjzaytzdjs5.jpeg?q=70,₹300,₹999,69% off
Women Pink Tote,https://www.flipkart.com/playybags-women-pink-tote/p/itm86a7b68f1a965?pid=HMBHC6KHZNC3YTRX&lid=LSTHMBHC6KHZNC3YTRXKNWXAH&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_11&otracker=browse&fm=organic&iid=en_9a0-9DmV1ijmKiXm8rp9rfyfcXlXPnLEVLspfl54ZSNA5BR0nnP29snBvHvYLxcC0hJmZfTyYkpocrAUtwv9gQ%3D%3D&ppt=None&ppn=None&ssid=yhreozc3xc0000001747416676509,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/h/f/3/happycats-zipper-tote-14-28789163782o6-tote-the-sack-co-27-original-imah69y2fgrrzzna.jpeg?q=70,"₹1,499","₹2,499",40% off
Women Purple Tote,https://www.flipkart.com/ol-skool-women-purple-tote/p/itm49d236dd6df63?pid=HMBHC5H2GA5R8PXE&lid=LSTHMBHC5H2GA5R8PXE9WDPH8&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_12&otracker=browse&fm=organic&iid=en_9a0-9DmV1ijmKiXm8rp9rfyfcXlXPnLEVLspfl54ZSPGEqsbQxKc_N1KKhV9OBMzRtWXEbQUty95CcdkxO5scA%3D%3D&ppt=None&ppn=None&ssid=yhreozc3xc0000001747416676509,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-sling-bag/q/v/t/stylish-tote-bag-with-cat-print-durable-shoulder-bag-for-women-1-original-imahc6kk2emmazqs.jpeg?q=70,₹249,₹999,75% off
Women Multicolor Tote,https://www.flipkart.com/lookout-fashion-women-multicolor-tote/p/itmfbe8f788f83a7?pid=HMBH7HSDRWHZEQV4&lid=LSTHMBH7HSDRWHZEQV43TNMQQ&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_13&otracker=browse&fm=organic&iid=0940e1fa-4870-4536-a51f-e12118a3051a.HMBH7HSDRWHZEQV4.SEARCH&ppt=None&ppn=None&ssid=yhreozc3xc0000001747416676509,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/h/h/5/stylish-purple-tote-bag-with-bold-woman-print-durable-shoulder-original-imahc56u4z2wvnhg.jpeg?q=70,₹699,"₹1,699",58% off
"Women Pink, Green Tote",https://www.flipkart.com/dkdecorative-women-pink-green-tote/p/itm21a48b36e09f6?pid=HMBH2GHFGKMFCMHZ&lid=LSTHMBH2GHFGKMFCMHZIQXAJ3&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_14&otracker=browse&fm=organic&iid=0940e1fa-4870-4536-a51f-e12118a3051a.HMBH2GHFGKMFCMHZ.SEARCH&ppt=None&ppn=None&ssid=yhreozc3xc0000001747416676509,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/5/e/p/women-tote-bags-handbag-for-women-handbag-tote-bag-tote-lookout-original-imah7hsd9p8cy6f3.jpeg?q=70,"₹1,668","₹2,499",33% off
Women Beige Tote,https://www.flipkart.com/ol-skool-women-beige-tote/p/itm7946087e371ef?pid=HMBHC5H24BMKZZHR&lid=LSTHMBHC5H24BMKZZHRNDS3UT&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_17&otracker=browse&fm=organic&iid=en_9a0-9DmV1ijmKiXm8rp9rfyfcXlXPnLEVLspfl54ZSMp3aaE28OiCoooU8m0h93aH9FmynuWrmKBDKQLtKRBYg%3D%3D&ppt=None&ppn=None&ssid=yhreozc3xc0000001747416676509,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/d/j/4/-original-imahbzphz646kg2m.jpeg?q=70,₹472,"₹2,580",81% off
Women Green Tote,https://www.flipkart.com/ol-skool-women-green-tote/p/itm9124b2b5cb78b?pid=HMBHC5H2EBP6VYFY&lid=LSTHMBHC5H2EBP6VYFYJJUCUD&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_18&otracker=browse&fm=organic&iid=en_9a0-9DmV1ijmKiXm8rp9rfyfcXlXPnLEVLspfl54ZSNdAX4kw1NR1nsYk4VZpoGfAa7QNPrH4voJi6fljUqkcg%3D%3D&ppt=None&ppn=None&ssid=yhreozc3xc0000001747416676509,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/v/f/w/textured-tote-bag-9-lb1909bgeb-tote-legal-bribe-25-original-imah77hdfjfbzzgv.jpeg?q=70,₹260,₹799,67% off
Women Pink Tote,https://www.flipkart.com/ol-skool-women-pink-tote/p/itma89e69b2d0953?pid=HMBHC5H24BPPSCZV&lid=LSTHMBHC5H24BPPSCZVUMVMP6&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_21&otracker=browse&fm=organic&iid=en_9a0-9DmV1ijmKiXm8rp9rfyfcXlXPnLEVLspfl54ZSNrpPUWpxMd84AP3UhMYK7W4yTKcOTAtgLrWkS6GZ38RQ%3D%3D&ppt=None&ppn=None&ssid=yhreozc3xc0000001747416676509,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/r/4/c/latest-shoulder-bag-for-women-8-donicy21-675e-black-tote-donicy-original-imah8zyrdfvhnna8.jpeg?q=70,₹249,₹999,75% off
Women Multicolor Tote,https://www.flipkart.com/kitti-women-multicolor-tote/p/itm87ccf801ba668?pid=HMBH8BCZKQPG4NGG&lid=LSTHMBH8BCZKQPG4NGG2MQN6W&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_24&otracker=browse&fm=organic&iid=0940e1fa-4870-4536-a51f-e12118a3051a.HMBH8BCZKQPG4NGG.SEARCH&ppt=None&ppn=None&ssid=yhreozc3xc0000001747416676509,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/6/w/q/stylish-beige-tote-bag-with-bold-woman-print-durable-shoulder-original-imahc56ubgyhxzyr.jpeg?q=70,₹299,₹999,70% off
Women Black Tote - Regular Size,https://www.flipkart.com/lino-perros-women-black-tote/p/itmb333aab331b73?pid=HMBFBGUWJGGHC8TG&lid=LSTHMBFBGUWJGGHC8TGXMUUPV&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_25&otracker=browse&fm=organic&iid=en_9a0-9DmV1ijmKiXm8rp9rfyfcXlXPnLEVLspfl54ZSNLx-5WyUMPIiEHBl_Zo9eZkPkfEBo_Ablh0ZY2h9IiRGJMZAJirnjvZRqZ0WhE16A%3D&ppt=None&ppn=None&ssid=yhreozc3xc0000001747416676509,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/3/n/x/stylish-beige-tote-bag-with-bold-woman-print-durable-shoulder-original-imahc56usgzwhw2g.jpeg?q=70,₹357,"₹2,499",85% off
Women Beige Tote,https://www.flipkart.com/fastrack-women-beige-tote/p/itm6d4700dcc210d?pid=HMBH6QP32EW3VXXH&lid=LSTHMBH6QP32EW3VXXHZUN6NK&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_28&otracker=browse&fm=organic&iid=en_9a0-9DmV1ijmKiXm8rp9rfyfcXlXPnLEVLspfl54ZSPAwomjmta7_wL5G9sDEw3_dNycz8ikkRDcXhodIQagwdmEaX_1OVaDgohoY5ZV-y8%3D&ppt=None&ppn=None&ssid=yhreozc3xc0000001747416676509,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/8/3/y/women-round-burst-ruffle-tote-bag-for-women-girls-jasmine-tote-original-imahbwkau2bktzsr.jpeg?q=70,"₹2,069","₹3,899",46% off
Women Grey Tote,https://www.flipkart.com/miniwesst-women-grey-tote/p/itm36478fc76e943?pid=HMBHBS6HW9B5H4ZW&lid=LSTHMBHBS6HW9B5H4ZWLHY8K7&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_30&otracker=browse&fm=organic&iid=0940e1fa-4870-4536-a51f-e12118a3051a.HMBHBS6HW9B5H4ZW.SEARCH&ppt=None&ppn=None&ssid=yhreozc3xc0000001747416676509,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/h/6/d/tote-bag-for-women-black-14-loveyourself-frontzip-tote-the-sack-original-imah692qehzh8d7h.jpeg?q=70,₹469,"₹2,580",81% off
Women Yellow Tote,https://www.flipkart.com/hawkwood-women-yellow-tote/p/itm281732eaa4844?pid=HMBH7KWM4SCHEZGS&lid=LSTHMBH7KWM4SCHEZGST9VBC3&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_31&otracker=browse&fm=organic&iid=en_9a0-9DmV1ijmKiXm8rp9rfyfcXlXPnLEVLspfl54ZSN12_THnco0UTurPwlkku165_2WySQ63eShtnT7uZyPqw%3D%3D&ppt=None&ppn=None&ssid=yhreozc3xc0000001747416676509,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/y/h/g/stylish-tote-bag-with-cat-print-durable-shoulder-bag-for-women-original-imahc56us6kycpac.jpeg?q=70,₹364,"₹1,999",81% off
Women Brown Tote,https://www.flipkart.com/miraggio-women-brown-tote/p/itmfbf16deb111d6?pid=HMBH3NHHSZGKFWPZ&lid=LSTHMBH3NHHSZGKFWPZWGQC3B&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_35&otracker=browse&fm=organic&iid=en_9a0-9DmV1ijmKiXm8rp9rfyfcXlXPnLEVLspfl54ZSPq8XNqo7OsXCWD9FQh3-bIzf5q3vcyH2Sb4XRVlZAd2w%3D%3D&ppt=None&ppn=None&ssid=yhreozc3xc0000001747416676509,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/m/a/d/knitting-tote-bag-for-women-girls-casual-soft-bag-with-red-bow-original-imahb9wbvdnmjpfr.jpeg?q=70,₹299,₹999,70% off
Women Blue Tote,https://www.flipkart.com/springberry-women-blue-tote/p/itm00f0d928da076?pid=HMBHBF4V5DHBCPNN&lid=LSTHMBHBF4V5DHBCPNNW0DNG7&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_37&otracker=browse&fm=organic&iid=en_9a0-9DmV1ijmKiXm8rp9rfyfcXlXPnLEVLspfl54ZSOPkRx0_JM6WLx_AjI0dhmRIC1DpML-Sp2Q7PtSYSYOoA%3D%3D&ppt=None&ppn=None&ssid=yhreozc3xc0000001747416676509,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/l/o/4/dgn298-croco-women-s-tote-bag-37-dgn298bg-tote-lafille-28-original-imah8bd3hwmzas7h.jpeg?q=70,₹299,₹999,70% off
Women Brown Tote,https://www.flipkart.com/miniwesst-women-brown-tote/p/itmd9df6bbe4657f?pid=HMBHBS6H9FJAEYY3&lid=LSTHMBHBS6H9FJAEYY3LNPZBL&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_39&otracker=browse&fm=organic&iid=0940e1fa-4870-4536-a51f-e12118a3051a.HMBHBS6H9FJAEYY3.SEARCH&ppt=None&ppn=None&ssid=yhreozc3xc0000001747416676509,https://rukminim2.flixcart.com/image/612/612/xif0q/sling-bag/e/c/x/women-multicolor-shoulder-bag-1-28-teddy-bag-tote-grv-28-original-imahasjghqyanjph.jpeg?q=70,₹899,"₹1,799",50% off
Women White Tote,https://www.flipkart.com/haveglam-women-white-tote/p/itm95e715f798ec1?pid=HMBH2GHA7H58N3XC&lid=LSTHMBH2GHA7H58N3XCN2BRYW&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_40&otracker=browse&fm=organic&iid=0940e1fa-4870-4536-a51f-e12118a3051a.HMBH2GHA7H58N3XC.SEARCH&ppt=None&ppn=None&ssid=yhreozc3xc0000001747416676509,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/h/t/i/-original-imah4znvtfd3dr5u.jpeg?q=70,₹281,₹799,64% off
Women Beige Tote,https://www.flipkart.com/playybags-women-beige-tote/p/itm364982efe27ef?pid=HMBHC6KKEXFZW5AT&lid=LSTHMBHC6KKEXFZW5ATTHY36J&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_1&otracker=browse&fm=organic&iid=en_fA9tBeUAhJT-C4cFy5gFog9y7brxq__bkYWSvp1ZqMYU41gnHeBE1-bPm6KfMsb5us4e6qaT2o7FHwzbk5mIYQ%3D%3D&ppt=None&ppn=None&ssid=94vownoycg0000001747416678310,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/x/z/t/cl-214-14-5-sb6928214-tote-carrylux-12-original-imah9h46stzfbru7.jpeg?q=70,₹299,₹999,70% off
Women Green Tote,https://www.flipkart.com/playybags-women-green-tote/p/itm2e61e9b0d7730?pid=HMBHC6KHC6HKPABD&lid=LSTHMBHC6KHC6HKPABDUJEIXK&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_2&otracker=browse&fm=organic&iid=en_fA9tBeUAhJT-C4cFy5gFog9y7brxq__bkYWSvp1ZqMYLOboNI8xkH4uTq16VrN84e5SzesLArqW35g33P4ip6Q%3D%3D&ppt=None&ppn=None&ssid=94vownoycg0000001747416678310,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/b/r/w/happy-flowers-17-0203x57-tote-ecoright-14-5-original-imahag8myufrpdhj.jpeg?q=70,₹800,"₹1,139",29% off
Women Pink Tote,https://www.flipkart.com/playybags-women-pink-tote/p/itm9c139195925bb?pid=HMBHB5VAAZVHTCQC&lid=LSTHMBHB5VAAZVHTCQCXUZZQL&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_4&otracker=browse&fm=organic&iid=848470dc-23f1-4907-92cf-307dce8efa2f.HMBHB5VAAZVHTCQC.SEARCH&ppt=None&ppn=None&ssid=94vownoycg0000001747416678310,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/g/c/x/-original-imah7dabsyybm7kh.jpeg?q=70,₹779,"₹3,099",74% off
