Product Name,Product Link,Image URL,Price,Original Price,Discount
Women White Shoulder Bag,https://www.flipkart.com/lino-perros-women-white-shoulder-bag/p/itma8867b38fc2c2?pid=HMBGMPQZKGYUXJUE&lid=LSTHMBGMPQZKGYUXJUERCWFA1&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_31&otracker=browse&fm=organic&iid=en_IbEbU-1emgGiE6vr-c4ZTYnC3H6o27kYnRibOmHe4qAaFhdRFZLFm8Qh-aJQJyLxRi2MulmIvHCbG1zVnE9BtFhWlg14bXFG9tZ2S67Bqg0%3D&ppt=None&ppn=None&ssid=an63cbxam80000001747416530915,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/b/m/4/-original-imah8gdfgtzfezbg.jpeg?q=70,₹369,"₹2,499",85% off
Women Black Satchel - Extra Spacious,https://www.flipkart.com/lino-perros-women-black-satchel/p/itme9516822fa737?pid=HMBFP3TATNCAWJHZ&lid=LSTHMBFP3TATNCAWJHZPUY2Q2&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_32&otracker=browse&fm=organic&iid=en_IbEbU-1emgGiE6vr-c4ZTYnC3H6o27kYnRibOmHe4qBpbsVIDBS1r4Y_gDIF3KdXDUaQ-1Ssa0qKwETYuDgq052-SIbIDZ6lLvgRS75Tj4w%3D&ppt=None&ppn=None&ssid=an63cbxam80000001747416530915,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/k/6/y/-original-imah4nmeatezhzhj.jpeg?q=70,₹799,"₹1,199",33% off
Women Pink Hand-held Bag,https://www.flipkart.com/khatushyam-collection-women-pink-hand-held-bag/p/itm70a6d6ab088e8?pid=HMBGFCYXU8YHU82Y&lid=LSTHMBGFCYXU8YHU82Y6Z08ID&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_33&otracker=browse&fm=organic&iid=d91b11c8-9efb-43db-a5e3-1bbbf2793516.HMBGFCYXU8YHU82Y.SEARCH&ppt=None&ppn=None&ssid=an63cbxam80000001747416530915,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/3/3/e/women-stylish-handheld-bag-22-pink-hand-held-bag-lavitra-2-original-imah2tyusmtcvfgz.jpeg?q=70,₹364,"₹1,999",81% off
Women Brown Shoulder Bag,https://www.flipkart.com/fd-fashion-women-brown-shoulder-bag/p/itm861ce9ba70b93?pid=HMBGRUGHZ6YBT4RY&lid=LSTHMBGRUGHZ6YBT4RYAVHGHB&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_34&otracker=browse&fm=organic&iid=d91b11c8-9efb-43db-a5e3-1bbbf2793516.HMBGRUGHZ6YBT4RY.SEARCH&ppt=None&ppn=None&ssid=an63cbxam80000001747416530915,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/v/7/n/handbags-women-pu-leather-ladies-bag-29-ajhb-30005-shoulder-bag-original-imah6g3ft5rqjzxm.jpeg?q=70,₹302,"₹1,599",81% off
Women Brown Shoulder Bag,https://www.flipkart.com/clive-patten-women-brown-shoulder-bag/p/itm512d0fd90d449?pid=HMBGCJ9TFFSENZGH&lid=LSTHMBGCJ9TFFSENZGHAOGS3W&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_35&otracker=browse&fm=organic&iid=en_IbEbU-1emgGiE6vr-c4ZTYnC3H6o27kYnRibOmHe4qCyaWtg-papHLyc844pZrJuwUM11lMl-YHkVt7HEv08bQ%3D%3D&ppt=None&ppn=None&ssid=an63cbxam80000001747416530915,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/j/r/i/llbaa31-brown-llbaa31-shoulder-bag-clive-patten-original-imah4gzszcxagfdw.jpeg?q=70,₹294,"₹1,099",73% off
Women Black Hand-held Bag - Mini,https://www.flipkart.com/belladona-women-black-hand-held-bag/p/itm3a603d43c12bb?pid=HMBG3B5TGCARHRAE&lid=LSTHMBG3B5TGCARHRAEATGPVA&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_36&otracker=browse&fm=organic&iid=d91b11c8-9efb-43db-a5e3-1bbbf2793516.HMBG3B5TGCARHRAE.SEARCH&ppt=None&ppn=None&ssid=an63cbxam80000001747416530915,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/a/u/m/-original-imagkuxz5nsjzrjy.jpeg?q=70,₹413,"₹2,499",83% off
Women Pink Shoulder Bag,https://www.flipkart.com/lino-perros-women-pink-shoulder-bag/p/itmf0e89a90d21a6?pid=HMBGH7FMJBZCF55W&lid=LSTHMBGH7FMJBZCF55W0JXWUW&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_37&otracker=browse&fm=organic&iid=en_IbEbU-1emgGiE6vr-c4ZTYnC3H6o27kYnRibOmHe4qCE8R-NRaIJgz4YYcA4E8yWUMkzzyAZG55DR1Z9DIAYigAlvNo-tguW1XjLLiPm_o8%3D&ppt=None&ppn=None&ssid=an63cbxam80000001747416530915,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/p/w/o/lilac-shoulder-bag-7-lwhb02547lilac-shoulder-bag-lino-perros-14-original-imah6985dhgcuxnh.jpeg?q=70,"₹1,982","₹5,990",66% off
Women Brown Satchel - Extra Spacious,https://www.flipkart.com/lino-perros-women-brown-satchel/p/itmb34373f7c11f8?pid=HMBG4WQUWMJCYZCY&lid=LSTHMBG4WQUWMJCYZCYF9NCRU&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_38&otracker=browse&fm=organic&iid=en_IbEbU-1emgGiE6vr-c4ZTYnC3H6o27kYnRibOmHe4qAN_jAnd-YfRMp3dep4YtaGsjYSsD-tsjT39nea8fixx1nKu_QkFD98oDn_xgTUm2M%3D&ppt=None&ppn=None&ssid=an63cbxam80000001747416530915,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/y/i/l/-original-imah84uu83qwmqhx.jpeg?q=70,₹999,"₹1,499",33% off
Women Blue Shoulder Bag,https://www.flipkart.com/cp-criceep-women-blue-shoulder-bag/p/itma38a7bf01dc7d?pid=HMBH2GNT8UYZQERR&lid=LSTHMBH2GNT8UYZQERRXSNIJ8&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_39&otracker=browse&fm=organic&iid=d91b11c8-9efb-43db-a5e3-1bbbf2793516.HMBH2GNT8UYZQERR.SEARCH&ppt=None&ppn=None&ssid=an63cbxam80000001747416530915,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/u/w/p/self-degine-cannes-shoulder-bag-37-cb-30-shoulder-bag-cp-criceep-original-imahbxxjegtuhdwh.jpeg?q=70,₹304,"₹1,599",80% off
Women Grey Hand-held Bag,https://www.flipkart.com/sirisha-women-grey-hand-held-bag/p/itmfa6dce441b72a?pid=HMBGFKZBHWF9FAZ5&lid=LSTHMBGFKZBHWF9FAZ5OVOWRW&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_40&otracker=browse&fm=organic&iid=d91b11c8-9efb-43db-a5e3-1bbbf2793516.HMBGFKZBHWF9FAZ5.SEARCH&ppt=None&ppn=None&ssid=an63cbxam80000001747416530915,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/g/f/w/2022-latest-women-grey-hand-held-bag-29-kk005-2022-grey-hand-original-imahfhh3kvugjzzt.jpeg?q=70,₹420,"₹2,499",83% off
Women Grey Hand-held Bag,https://www.flipkart.com/like-style-women-grey-hand-held-bag/p/itm6b36d654ec14e?pid=HMBGW7FYAZREGZHA&lid=LSTHMBGW7FYAZREGZHAFWEYK0&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_1&otracker=browse&fm=organic&iid=en_UfP7qlcLXyVFRXtbFDi8geiAnvjD_jC57bs_je9i8HtrV_v7rN4A-D6Jn1SNuyP_KuUJ07XvqSQzgmLPnJI_tA%3D%3D&ppt=None&ppn=None&ssid=28yq960fk00000001747416532825,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/a/g/q/cutwork-floral-handheld-bag-with-detachable-strap-28-ls-306-original-imah63gmgwuxxcqw.jpeg?q=70,"₹2,575","₹5,599",54% off
Women Multicolor Shoulder Bag,https://www.flipkart.com/live-women-multicolor-shoulder-bag/p/itm141858d67b88a?pid=HMBH4Y5KPPWAQG4Z&lid=LSTHMBH4Y5KPPWAQG4ZNQUUXQ&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_2&otracker=browse&fm=organic&iid=en_UfP7qlcLXyVFRXtbFDi8geiAnvjD_jC57bs_je9i8Hs4o6zjTYRgqKonckaZzMMumb1uqxeyDtiZWy78PLGEiw%3D%3D&ppt=None&ppn=None&ssid=28yq960fk00000001747416532825,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/e/4/d/ethnic-design-jute-shoulder-bag-14-lf-331-shldrbg-jte-joker-prnt-original-imah3u9zzdzqgg9g.jpeg?q=70,₹369,"₹2,499",85% off
Women Multicolor Shoulder Bag,https://www.flipkart.com/like-style-women-multicolor-shoulder-bag/p/itm9944f01939035?pid=HMBH2J3ZHQB97CY8&lid=LSTHMBH2J3ZHQB97CY8LVTXNH&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&spotlightTagId=default_BestsellerId_reh%2Fihu%2Fm08&srno=b_1_3&otracker=browse&fm=organic&iid=e4401a79-dd0e-4606-a7e8-72197a855967.HMBH2J3ZHQB97CY8.SEARCH&ppt=None&ppn=None&ssid=28yq960fk00000001747416532825,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/4/a/f/ethnic-design-jute-shoulder-bag-ls-328-shldrbg-jte-gprnt-gry-original-imah2j3zaddffj7q.jpeg?q=70,₹398,"₹1,999",80% off
Women Yellow Shoulder Bag,https://www.flipkart.com/guess-women-yellow-shoulder-bag/p/itm24d8352116c36?pid=HMBH6MKGVNFGDAQC&lid=LSTHMBH6MKGVNFGDAQCKKOTGQ&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_4&otracker=browse&fm=organic&iid=e4401a79-dd0e-4606-a7e8-72197a855967.HMBH6MKGVNFGDAQC.SEARCH&ppt=None&ppn=None&ssid=28yq960fk00000001747416532825,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/c/7/i/women-yellow-solid-shoulder-bag-6-vg949318hon-shoulder-bag-guess-original-imah6mkgtqkfkzh5.jpeg?q=70,₹345,"₹2,499",86% off
Women Gold Shoulder Bag,https://www.flipkart.com/sassora-women-gold-shoulder-bag/p/itmb5bea20fb6fef?pid=HMBGGX3XFYQFFXZC&lid=LSTHMBGGX3XFYQFFXZCBP3OKQ&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_5&otracker=browse&fm=organic&iid=e4401a79-dd0e-4606-a7e8-72197a855967.HMBGGX3XFYQFFXZC.SEARCH&ppt=None&ppn=None&ssid=28yq960fk00000001747416532825,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/u/m/q/-original-imagtt4grad3ey2t.jpeg?q=70,"₹1,139","₹2,995",61% off
Women White Hand-held Bag,https://www.flipkart.com/like-style-women-white-hand-held-bag/p/itme8493b69c5049?pid=HMBGW6FABGXV7F5G&lid=LSTHMBGW6FABGXV7F5G9KMHBN&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_6&otracker=browse&fm=organic&iid=en_UfP7qlcLXyVFRXtbFDi8geiAnvjD_jC57bs_je9i8HsLR0stoxFhi6WL9y_k9QccnIICj92RudK_AzTvzifQwA%3D%3D&ppt=None&ppn=None&ssid=28yq960fk00000001747416532825,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/u/j/z/cutwork-floral-handheld-bag-with-detachable-strap-28-ls-306-original-imah63gn5vprfcdp.jpeg?q=70,₹461,"₹1,999",76% off
Women Blue Shoulder Bag,https://www.flipkart.com/cp-criceep-women-blue-shoulder-bag/p/itma38a7bf01dc7d?pid=HMBH2GNT8UYZQERR&lid=LSTHMBH2GNT8UYZQERRXSNIJ8&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_7&otracker=browse&fm=organic&iid=e4401a79-dd0e-4606-a7e8-72197a855967.HMBH2GNT8UYZQERR.SEARCH&ppt=None&ppn=None&ssid=28yq960fk00000001747416532825,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/u/w/p/self-degine-cannes-shoulder-bag-37-cb-30-shoulder-bag-cp-criceep-original-imahbxxjegtuhdwh.jpeg?q=70,"₹1,689","₹4,495",62% off
Women Green Shoulder Bag,https://www.flipkart.com/rajni-fashion-women-green-shoulder-bag/p/itm0f8693c9c3d61?pid=HMBH2JF5DBBDNHAN&lid=LSTHMBH2JF5DBBDNHANK9K892&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_8&otracker=browse&fm=organic&iid=e4401a79-dd0e-4606-a7e8-72197a855967.HMBH2JF5DBBDNHAN.SEARCH&ppt=None&ppn=None&ssid=28yq960fk00000001747416532825,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/t/i/8/rfsv06-women-stylish-cool-shoulder-bag-shoulder-bag-rajni-original-imah2jf5z6uekqud.jpeg?q=70,₹849,"₹1,899",55% off
Women Purple Hand-held Bag,https://www.flipkart.com/belladona-women-purple-hand-held-bag/p/itm6d68ff01f4605?pid=HMBGK6K7NGYC9UW8&lid=LSTHMBGK6K7NGYC9UW8TFHUQP&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_9&otracker=browse&fm=organic&iid=e4401a79-dd0e-4606-a7e8-72197a855967.HMBGK6K7NGYC9UW8.SEARCH&ppt=None&ppn=None&ssid=28yq960fk00000001747416532825,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/o/y/8/-original-imagt8yqmznqgzuz.jpeg?q=70,₹274,"₹1,399",80% off
Women Beige Shoulder Bag,https://www.flipkart.com/claspnclutch-women-beige-shoulder-bag/p/itm81a827cc040ed?pid=HMBGVTY7BXRH8HNX&lid=LSTHMBGVTY7BXRH8HNXZDFQAE&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_10&otracker=browse&fm=organic&iid=e4401a79-dd0e-4606-a7e8-72197a855967.HMBGVTY7BXRH8HNX.SEARCH&ppt=None&ppn=None&ssid=28yq960fk00000001747416532825,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/s/n/v/women-beige-shoulder-bag-35-5-tt-0212-shoulder-bag-claspnclutch-original-imah2qa5n5x8ma2q.jpeg?q=70,₹379,"₹1,499",74% off
Women Maroon Hand-held Bag,https://www.flipkart.com/like-style-women-maroon-hand-held-bag/p/itmb55ff12367aa8?pid=HMBGW6FAFT7HFEDY&lid=LSTHMBGW6FAFT7HFEDYAZR1LG&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_11&otracker=browse&fm=organic&iid=en_UfP7qlcLXyVFRXtbFDi8geiAnvjD_jC57bs_je9i8HvI7HkOzJZ6TScdouqZ1y8JhxFgtKfgM3tI4wX3BfaOrw%3D%3D&ppt=None&ppn=None&ssid=28yq960fk00000001747416532825,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/b/g/w/cutwork-floral-handheld-bag-with-detachable-strap-28-ls-306-original-imah63gnphp2nygf.jpeg?q=70,"₹1,499","₹4,495",66% off
Women Blue Satchel,https://www.flipkart.com/sannidhi-women-blue-satchel/p/itm12c4e260582e0?pid=HMBHC32CRQ35FGUG&lid=LSTHMBHC32CRQ35FGUGJKPMLJ&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_12&otracker=browse&fm=organic&iid=en_UfP7qlcLXyVFRXtbFDi8geiAnvjD_jC57bs_je9i8Ht0zwipXoPNDSlUB7OmbJontRscD2dvPGRQOoQaiM3inQ%3D%3D&ppt=None&ppn=None&ssid=28yq960fk00000001747416532825,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/p/i/p/satchel-bag-women-fashion-crossbody-small-pu-shoulder-bag-double-original-imahb9wb2heynuxp.jpeg?q=70,"₹1,489","₹3,995",62% off
Women Multicolor Shoulder Bag,https://www.flipkart.com/like-style-women-multicolor-shoulder-bag/p/itm47442f4205855?pid=HMBH2J3ZZFJZUGAB&lid=LSTHMBH2J3ZZFJZUGABPJYDDS&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_13&otracker=browse&fm=organic&iid=e4401a79-dd0e-4606-a7e8-72197a855967.HMBH2J3ZZFJZUGAB.SEARCH&ppt=None&ppn=None&ssid=28yq960fk00000001747416532825,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/k/2/s/ethnic-design-jute-shoulder-bag-ls-331-shldrbg-jte-joker-prnt-original-imah2j3zfbphxmhg.jpeg?q=70,₹214,₹999,78% off
Women Red Shoulder Bag,https://www.flipkart.com/rajni-fashion-women-red-shoulder-bag/p/itm8dec69dcb4284?pid=HMBH2JF5WWZYU497&lid=LSTHMBH2JF5WWZYU497PYZ5KC&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_14&otracker=browse&fm=organic&iid=e4401a79-dd0e-4606-a7e8-72197a855967.HMBH2JF5WWZYU497.SEARCH&ppt=None&ppn=None&ssid=28yq960fk00000001747416532825,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/z/8/t/rfsv07-women-stylish-cool-shoulder-bag-shoulder-bag-rajni-original-imah2jf5mgex8eby.jpeg?q=70,₹414,"₹2,799",85% off
Women Brown Shoulder Bag,https://www.flipkart.com/claspnclutch-women-brown-shoulder-bag/p/itm7b6f9b4ad8741?pid=HMBGVTYFHNPFRHQF&lid=LSTHMBGVTYFHNPFRHQFAXLQG5&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_15&otracker=browse&fm=organic&iid=e4401a79-dd0e-4606-a7e8-72197a855967.HMBGVTYFHNPFRHQF.SEARCH&ppt=None&ppn=None&ssid=28yq960fk00000001747416532825,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/l/l/y/casual-hand-held-women-travel-bag-18-rj-53-hand-held-bag-original-imah7ymymmdtfzhr.jpeg?q=70,"₹1,519","₹3,995",61% off
Women Brown Shoulder Bag,https://www.flipkart.com/clovia-fashion-women-brown-shoulder-bag/p/itm6baa50c20f1bf?pid=HMBH6XXZGNBBFWWG&lid=LSTHMBH6XXZGNBBFWWGNPZVDA&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&spotlightTagId=default_BestsellerId_reh%2Fihu%2Fm08&srno=b_1_16&otracker=browse&fm=organic&iid=e4401a79-dd0e-4606-a7e8-72197a855967.HMBH6XXZGNBBFWWG.SEARCH&ppt=None&ppn=None&ssid=28yq960fk00000001747416532825,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/2/d/c/hand-bags-women-30-pcc-106-shoulder-bag-clovia-fashion-22-original-imah2asv2cjvwmcb.jpeg?q=70,₹274,₹899,69% off
Women Yellow Satchel,https://www.flipkart.com/scrumbler-women-yellow-satchel/p/itmae2af3ac26d3f?pid=HMBH6GW5GYHTDCWG&lid=LSTHMBH6GW5GYHTDCWGLBMMWW&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_17&otracker=browse&fm=organic&iid=en_UfP7qlcLXyVFRXtbFDi8geiAnvjD_jC57bs_je9i8HuQaIl7nEz7TXg9eMBlzfcJ4X-qjXUe6V4RjK3Li5oFQQ%3D%3D&ppt=None&ppn=None&ssid=28yq960fk00000001747416532825,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/q/1/j/mustard-small-satchel-22-04smallcroco-satchel-scrumbler-17-5-original-imahb2zvwg9gk2hm.jpeg?q=70,"₹2,072","₹4,100",49% off
Women Black Shoulder Bag,https://www.flipkart.com/sannidhi-women-black-shoulder-bag/p/itmd230862f66ac7?pid=HMBHC32CG3XWRYP6&lid=LSTHMBHC32CG3XWRYP6AJIJQA&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_18&otracker=browse&fm=organic&iid=en_UfP7qlcLXyVFRXtbFDi8geiAnvjD_jC57bs_je9i8HvfeiduOZLhujwWv-JvYFuGU1JZf5qXM5EyA3OixVVPuw%3D%3D&ppt=None&ppn=None&ssid=28yq960fk00000001747416532825,https://rukminim2.flixcart.com/image/612/612/xif0q/sling-bag/m/c/e/chic-pu-shoulder-bag-handbag-for-women-girls-y2k-star-rivet-original-imahbhshc3yqugqa.jpeg?q=70,"₹1,819","₹4,595",60% off
Women Tan Shoulder Bag,https://www.flipkart.com/rajni-fashion-women-tan-shoulder-bag/p/itmb6c32c8ff94d8?pid=HMBH2JF5REUKECNH&lid=LSTHMBH2JF5REUKECNHV7R7FL&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_19&otracker=browse&fm=organic&iid=e4401a79-dd0e-4606-a7e8-72197a855967.HMBH2JF5REUKECNH.SEARCH&ppt=None&ppn=None&ssid=28yq960fk00000001747416532825,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/a/c/g/rfsv04-women-stylish-cool-shoulder-bag-shoulder-bag-rajni-original-imah2jf5rwyz3pcg.jpeg?q=70,₹499,₹999,50% off
Women Brown Shoulder Bag,https://www.flipkart.com/ross-brown-women-shoulder-bag/p/itma8194b27bcdd3?pid=HMBGMF4XGSVG9ZXX&lid=LSTHMBGMF4XGSVG9ZXXAISCG9&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&spotlightTagId=default_BestsellerId_reh%2Fihu%2Fm08&srno=b_1_20&otracker=browse&fm=organic&iid=e4401a79-dd0e-4606-a7e8-72197a855967.HMBGMF4XGSVG9ZXX.SEARCH&ppt=None&ppn=None&ssid=28yq960fk00000001747416532825,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/w/7/d/women-brown-shoulder-bag-34-brwn-crc-shoulder-bag-ross-brown-29-original-imah445kbg5tqk3u.jpeg?q=70,₹202,₹999,79% off
Women Brown Shoulder Bag,https://www.flipkart.com/exotic-women-brown-shoulder-bag/p/itmd35cf324e02da?pid=HMBHAYWFQTXGSYYM&lid=LSTHMBHAYWFQTXGSYYMVUH2CV&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_21&otracker=browse&fm=organic&iid=en_UfP7qlcLXyVFRXtbFDi8geiAnvjD_jC57bs_je9i8HtZgWgWLe-3r3xz_YSWicIcoptg1yxU9SNDdnL_sWmxkA%3D%3D&ppt=None&ppn=None&ssid=28yq960fk00000001747416532825,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/6/x/c/elegance-charm-radiance-sling-bag-hb-694-shoulder-bag-exotic-original-imahaywfhec2gu5f.jpeg?q=70,"₹4,505",,46% off
Women Beige Hand-held Bag,https://www.flipkart.com/like-style-women-beige-hand-held-bag/p/itm54fea73a00ac6?pid=HMBGW6FAQ7ZTT4JS&lid=LSTHMBGW6FAQ7ZTT4JSI87O0X&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_22&otracker=browse&fm=organic&iid=en_UfP7qlcLXyVFRXtbFDi8geiAnvjD_jC57bs_je9i8Hs_FdIj_oSTxTITNnLyitT3kVoz8wU_LLuNtihcih_NdQ%3D%3D&ppt=None&ppn=None&ssid=28yq960fk00000001747416532825,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/y/i/p/cutwork-floral-handheld-bag-with-detachable-strap-28-ls-306-original-imah63gnnzy7nzvh.jpeg?q=70,₹214,,78% off
Women Tan Shoulder Bag,https://www.flipkart.com/carrylux-women-tan-shoulder-bag/p/itm2d9dd0352eb79?pid=HMBGPABEMNCY8R79&lid=LSTHMBGPABEMNCY8R79YQNXER&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_23&otracker=browse&fm=organic&iid=e4401a79-dd0e-4606-a7e8-72197a855967.HMBGPABEMNCY8R79.SEARCH&ppt=None&ppn=None&ssid=28yq960fk00000001747416532825,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/k/q/z/-original-imagsqeueaxjsxbd.jpeg?q=70,₹392,,80% off
Women Purple Shoulder Bag,https://www.flipkart.com/semiize-women-purple-shoulder-bag/p/itmb21ad5696492d?pid=HMBGCF9QHAFYFPWX&lid=LSTHMBGCF9QHAFYFPWXX2EIRY&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_24&otracker=browse&fm=organic&iid=e4401a79-dd0e-4606-a7e8-72197a855967.HMBGCF9QHAFYFPWX.SEARCH&ppt=None&ppn=None&ssid=28yq960fk00000001747416532825,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/k/w/r/women-stylish-trendy-collage-casual-formal-office-must-have-original-imah9n7yt6yaghpn.jpeg?q=70,"₹1,982",,66% off
Women White Shoulder Bag,https://www.flipkart.com/lino-perros-women-white-shoulder-bag/p/itme638986524c24?pid=HMBGA26ECKXR8RH5&lid=LSTHMBGA26ECKXR8RH5R4J5N7&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_25&otracker=browse&fm=organic&iid=en_UfP7qlcLXyVFRXtbFDi8geiAnvjD_jC57bs_je9i8HsooFn5RmcM8sqEAxfPw2QgfVubCi36MKKGx5BTCO5H4GJMZAJirnjvZRqZ0WhE16A%3D&ppt=None&ppn=None&ssid=28yq960fk00000001747416532825,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/l/2/9/-original-imagsn6p3yuf8gsh.jpeg?q=70,₹345,,86% off
Women Purple Shoulder Bag,https://www.flipkart.com/fanceiy-women-purple-shoulder-bag/p/itm6cad219c25685?pid=HMBGWA8UYB45ZFSB&lid=LSTHMBGWA8UYB45ZFSB656ZZQ&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_26&otracker=browse&fm=organic&iid=e4401a79-dd0e-4606-a7e8-72197a855967.HMBGWA8UYB45ZFSB.SEARCH&ppt=None&ppn=None&ssid=28yq960fk00000001747416532825,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/t/h/w/fnb0060004-35-fnb0060004-shoulder-bag-fanceiy-29-original-imah35c2ge6zhmxa.jpeg?q=70,₹370,"₹2,499",85% off
Women Multicolor Shoulder Bag,https://www.flipkart.com/lino-perros-women-multicolor-shoulder-bag/p/itm78cd8793d6fbe?pid=HMBGZSBV27NYBG6T&lid=LSTHMBGZSBV27NYBG6TQYPWF1&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_27&otracker=browse&fm=organic&iid=en_UfP7qlcLXyVFRXtbFDi8geiAnvjD_jC57bs_je9i8HsptkTvBPbpatUvYhQD3LIiV6Wv8CCCp34S2V-2uQveXyqhaHrzSI4OjvZa1DRoeKc%3D&ppt=None&ppn=None&ssid=28yq960fk00000001747416532825,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/d/f/p/-original-imagtchz8hsgcfrm.jpeg?q=70,₹392,"₹1,999",80% off
