Product Name,Product Link,Image URL,Price,Original Price,Discount
Women Loose Fit Low Rise Light Blue Jeans,https://www.flipkart.com/likeefashion-loose-fit-women-light-blue-jeans/p/itm53041245e85ef?pid=JEAH2YXM8PV6AYDM&lid=LSTJEAH2YXM8PV6AYDMEYEEKZ&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_10&otracker=browse&fm=organic&iid=7dffe0b4-2370-40d5-aced-79f487490783.JEAH2YXM8PV6AYDM.SEARCH&ppt=None&ppn=None&ssid=7j8r770gjk0000001747414622266,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/6/b/q/32-6pocket-ice-z-nucouths-original-imah6w9p8uhvht3b.jpeg?q=70,₹848,"₹2,299",63% off
Women High Rise Black Jeans,https://www.flipkart.com/roadster-women-black-jeans/p/itm119fdbe0b99f3?pid=JEAG6N2SRJAV8JVD&lid=LSTJEAG6N2SRJAV8JVDF9WTEP&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_11&otracker=browse&fm=organic&iid=en_8PTLPVe1_or73NSWdSRZSANYLJUTnCn6SuSnpGwU2JmsajziuvHKIjrECHaaMngtZl7kTA0-n9Yt3xEBDLInkw%3D%3D&ppt=None&ppn=None&ssid=7j8r770gjk0000001747414622266,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/8/a/m/30-16835080-roadster-original-imaggbu3mhxbmx42.jpeg?q=70,₹374,"₹2,499",85% off
Women Flared High Rise Blue Jeans,https://www.flipkart.com/kotty-flared-women-blue-jeans/p/itm391c633a01750?pid=JEAGFF5Y4SRY7WPV&lid=LSTJEAGFF5Y4SRY7WPVDRUUMU&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_12&otracker=browse&fm=organic&iid=en_8PTLPVe1_or73NSWdSRZSANYLJUTnCn6SuSnpGwU2JkOlI4NLy8DsNITcC0ejnn_x7oOBjvj593Hnz4GVA4HJw%3D%3D&ppt=None&ppn=None&ssid=7j8r770gjk0000001747414622266,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/1/w/r/34-dl-women-baggy-12-denim-look-original-imah87hyyzxkveyv.jpeg?q=70,₹498,"₹2,999",83% off
Women Relaxed Fit Mid Rise Blue Jeans,https://www.flipkart.com/denton-relaxed-fit-women-blue-jeans/p/itm6a9c86d644630?pid=JEAGVWXUYFYRH47D&lid=LSTJEAGVWXUYFYRH47DNOJKNN&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_14&otracker=browse&fm=organic&iid=7dffe0b4-2370-40d5-aced-79f487490783.JEAGVWXUYFYRH47D.SEARCH&ppt=None&ppn=None&ssid=7j8r770gjk0000001747414622266,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/m/w/x/32-j-1320-grey-kashian-original-imagz9cwpkthfuha.jpeg?q=70,₹489,"₹1,499",67% off
Women Boyfriend High Rise Dark Blue Jeans,https://www.flipkart.com/silver-threads-boyfriend-women-dark-blue-jeans/p/itmc73405f2a742a?pid=JEAHAGF5NMRSJMFU&lid=LSTJEAHAGF5NMRSJMFUSOEE8T&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_16&otracker=browse&fm=organic&iid=7dffe0b4-2370-40d5-aced-79f487490783.JEAHAGF5NMRSJMFU.SEARCH&ppt=None&ppn=None&ssid=7j8r770gjk0000001747414622266,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/f/p/m/34-women-black-straightjeans-103-34-ziesha-original-imah4u32j5qxwybh.jpeg?q=70,₹489,"₹2,999",83% off
Women Straight Fit High Rise Grey Jeans,https://www.flipkart.com/kotty-straight-fit-women-grey-jeans/p/itm3bd3d99a87400?pid=JEAH4Y7YGHD9ZZGX&lid=LSTJEAH4Y7YGHD9ZZGXUP3EWR&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_17&otracker=browse&fm=organic&iid=en_8PTLPVe1_or73NSWdSRZSANYLJUTnCn6SuSnpGwU2Jm8HwXWofP3YXxEdyzHrTr7MyCjY4ZPcYzgLZHePCQ30A%3D%3D&ppt=None&ppn=None&ssid=7j8r770gjk0000001747414622266,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/k/4/a/36-postnn4-2xl-36-3butterflies-original-imagge4gvaynqvyy.jpeg?q=70,₹344,"₹1,499",77% off
Women Regular High Rise Light Blue Jeans,https://www.flipkart.com/kotty-regular-women-light-blue-jeans/p/itme356d14d96135?pid=JEAH5G65T3XRNM3Z&lid=LSTJEAH5G65T3XRNM3ZIHUKLT&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_18&otracker=browse&fm=organic&iid=en_8PTLPVe1_or73NSWdSRZSANYLJUTnCn6SuSnpGwU2Jny1XfPs1F4b7zeHAbO6EFZQTJ5GWxUUyz_k4znxVk9_w%3D%3D&ppt=None&ppn=None&ssid=7j8r770gjk0000001747414622266,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/s/2/y/28-dl-women-baggy-508-denim-look-original-imah8vp8yhde8c9h.jpeg?q=70,₹500,"₹2,999",83% off
Women Straight Fit High Rise Black Jeans,https://www.flipkart.com/trendylook-straight-fit-women-black-jeans/p/itm1ee06f5504b74?pid=JEAH2GQU3V6RDNVD&lid=LSTJEAH2GQU3V6RDNVDCEPHDS&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_19&otracker=browse&fm=organic&iid=7dffe0b4-2370-40d5-aced-79f487490783.JEAH2GQU3V6RDNVD.SEARCH&ppt=None&ppn=None&ssid=7j8r770gjk0000001747414622266,https://rukminim2.flixcart.com/image/612/612/kt8zb0w0/jean/x/i/j/26-13315164-roadster-original-imag6mzv9jecwmha.jpeg?q=70,₹434,"₹2,899",85% off
Women Straight Fit High Rise Black Jeans,https://www.flipkart.com/kotty-straight-fit-women-black-jeans/p/itm9c49bb6a7b41c?pid=JEAGGBNF3SGV4ZFA&lid=LSTJEAGGBNF3SGV4ZFAII5GK7&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&spotlightTagId=default_BestsellerId_clo%2Fvua%2Fk58%2F4hp&srno=b_1_20&otracker=browse&fm=organic&iid=7dffe0b4-2370-40d5-aced-79f487490783.JEAGGBNF3SGV4ZFA.SEARCH&ppt=None&ppn=None&ssid=7j8r770gjk0000001747414622266,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/e/i/i/28-31178225-glitchez-original-imahbzzac4hcpfx9.jpeg?q=70,₹629,"₹1,399",55% off
Women Boyfriend High Rise Black Jeans,https://www.flipkart.com/denim-look-boyfriend-women-black-jeans/p/itmc2447a7778ac4?pid=JEAH4GHWSUZXZEGX&lid=LSTJEAH4GHWSUZXZEGXGXJJ4L&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_21&otracker=browse&fm=organic&iid=en_8PTLPVe1_or73NSWdSRZSANYLJUTnCn6SuSnpGwU2JlSEGAlEdgA56KBdFOA4qc_1Ts4pyxy_TF2AHx-fdGyrA%3D%3D&ppt=None&ppn=None&ssid=7j8r770gjk0000001747414622266,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/g/y/e/22-gtladiesjeans101-guti-original-imah4m2hguf5fk2s.jpeg?q=70,₹495,"₹1,999",75% off
Women Regular High Rise Black Jeans,https://www.flipkart.com/nucouths-regular-women-black-jeans/p/itmd66806b0cc567?pid=JEAH34XMFCJVEGCC&lid=LSTJEAH34XMFCJVEGCCUCAABV&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_22&otracker=browse&fm=organic&iid=en_8PTLPVe1_or73NSWdSRZSANYLJUTnCn6SuSnpGwU2JkaLv5EhML5KLLNjEhJQbsc9LmLID3tXjzOrAf6TbJIjg%3D%3D&ppt=None&ppn=None&ssid=7j8r770gjk0000001747414622266,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/e/r/b/30-straight-fit-kilme-original-imah5as4yvxnegrr.jpeg?q=70,₹489,,83% off
Women Regular High Rise Black Jeans,https://www.flipkart.com/nucouths-style-you-love-regular-women-black-jeans/p/itmb326aa209cd2e?pid=JEAH3MY4AS7UR49A&lid=LSTJEAH3MY4AS7UR49AVCUKSX&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_25&otracker=browse&fm=organic&iid=en_8PTLPVe1_or73NSWdSRZSANYLJUTnCn6SuSnpGwU2JlCbG4T1MMvSKVNE9CUngN4hT0TvRCLvL3jm32aCpW3aA%3D%3D&ppt=None&ppn=None&ssid=7j8r770gjk0000001747414622266,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/o/1/u/28-kttladiesjeans854-kotty-original-imags7tess6zjqjx.jpeg?q=70,₹439,,70% off
Women Loose Fit Low Rise Dark Blue Jeans,https://www.flipkart.com/likeefashion-loose-fit-women-dark-blue-jeans/p/itm009990198a850?pid=JEAHFPRUWWZCYYB9&lid=LSTJEAHFPRUWWZCYYB9HWDT43&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_26&otracker=browse&fm=organic&iid=7dffe0b4-2370-40d5-aced-79f487490783.JEAHFPRUWWZCYYB9.SEARCH&ppt=None&ppn=None&ssid=7j8r770gjk0000001747414622266,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/2/k/g/32-j-1320-blue-kashian-original-imagz9cwk22hhgxv.jpeg?q=70,₹498,,75% off
Women Regular High Rise Blue Jeans,https://www.flipkart.com/kotty-regular-women-blue-jeans/p/itm5c61bb8d6b23f?pid=JEAGFFMYEJYGAGHG&lid=LSTJEAGFFMYEJYGAGHGVDCLAW&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_27&otracker=browse&fm=organic&iid=en_8PTLPVe1_or73NSWdSRZSANYLJUTnCn6SuSnpGwU2JmwwVYfxfmuYw-g8kgG0cRaf8WKvK82D_THeukWL_Nknw%3D%3D&ppt=None&ppn=None&ssid=7j8r770gjk0000001747414622266,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/b/h/9/34-kttladiesjeans2718-kotty-original-imah54ctftyvqgt7.jpeg?q=70,₹498,,83% off
Women Regular High Rise Black Jeans,https://www.flipkart.com/nucouths-regular-women-black-jeans/p/itm26dc1a32c879c?pid=JEAH34XNJSYJXYWW&lid=LSTJEAH34XNJSYJXYWWBFEZZV&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_28&otracker=browse&fm=organic&iid=en_8PTLPVe1_or73NSWdSRZSANYLJUTnCn6SuSnpGwU2JmBYZeuhCdrU_A9eN8-ToshYQHpJZg14os-OMU_UwP9cQ%3D%3D&ppt=None&ppn=None&ssid=7j8r770gjk0000001747414622266,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/s/d/b/30-dl-women-baggy-04-denim-look-original-imah86wjmvngvrhz.jpeg?q=70,₹359,,82% off
Women Regular High Rise Black Jeans,https://www.flipkart.com/fashionfibre-regular-women-black-jeans/p/itm88fda6d6a418d?pid=JEAGPU6H4CGGEXAG&lid=LSTJEAGPU6H4CGGEXAGKNNAR4&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_30&otracker=browse&fm=organic&iid=7dffe0b4-2370-40d5-aced-79f487490783.JEAGPU6H4CGGEXAG.SEARCH&ppt=None&ppn=None&ssid=7j8r770gjk0000001747414622266,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/s/e/f/32-kttladiesjeans916-kotty-original-imah5zhbgsgyzvvp.jpeg?q=70,₹498,"₹1,999",75% off
Women Regular High Rise Light Blue Jeans,https://www.flipkart.com/nucouths-regular-women-light-blue-jeans/p/itm1fee39493f4e0?pid=JEAGYDPQ5YHF4JZC&lid=LSTJEAGYDPQ5YHF4JZC9KXSMO&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_31&otracker=browse&fm=organic&iid=en_8PTLPVe1_or73NSWdSRZSANYLJUTnCn6SuSnpGwU2Jm24Fw0Y9e9gczh_rkMOZBUgojLLO8Ws1h9AGxCWINjlg%3D%3D&ppt=None&ppn=None&ssid=7j8r770gjk0000001747414622266,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-jean/v/6/6/32-320-baggy-wbl-31-mevan-original-imah3mz6zdkvmhfh.jpeg?q=70,₹498,"₹2,999",83% off
Women Regular High Rise Black Jeans,https://www.flipkart.com/kotty-regular-women-black-jeans/p/itm1e38155537b02?pid=JEAGFFMYTG72MDJG&lid=LSTJEAGFFMYTG72MDJGTTECGH&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_32&otracker=browse&fm=organic&iid=en_8PTLPVe1_or73NSWdSRZSANYLJUTnCn6SuSnpGwU2JlcWWOSuwncOlizugqS5K3suhFF9VmKLr2MlFRvI2XL2Q%3D%3D&ppt=None&ppn=None&ssid=7j8r770gjk0000001747414622266,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/b/r/l/36-31178528-glitchez-original-imahbzza2fqrvupk.jpeg?q=70,₹472,"₹1,499",68% off
Women Boyfriend High Rise Grey Jeans,https://www.flipkart.com/kashian-boyfriend-women-grey-jeans/p/itmc953673ad0000?pid=JEAGZ9CZU9KSXNNS&lid=LSTJEAGZ9CZU9KSXNNSOQGTWA&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_34&otracker=browse&fm=organic&iid=7dffe0b4-2370-40d5-aced-79f487490783.JEAGZ9CZU9KSXNNS.SEARCH&ppt=None&ppn=None&ssid=7j8r770gjk0000001747414622266,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/1/a/c/40-gtladiesjeans105-guti-original-imah4m3qzfrkqhhg.jpeg?q=70,₹623,"₹2,499",75% off
Women Boyfriend Mid Rise Blue Jeans,https://www.flipkart.com/roadster-boyfriend-women-blue-jeans/p/itm98413afce87ca?pid=JEAGGBUB9YHGGCVZ&lid=LSTJEAGGBUB9YHGGCVZHWOZFI&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_35&otracker=browse&fm=organic&iid=en_8PTLPVe1_or73NSWdSRZSANYLJUTnCn6SuSnpGwU2JkOTygiTFEgifcSkVFeQ_uaYHKaxYfuxjoY9g3AvsKtOQ%3D%3D&ppt=None&ppn=None&ssid=7j8r770gjk0000001747414622266,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/m/n/n/30-light-plazo-likeefashion-original-imah2yxm5jqy6hxc.jpeg?q=70,₹500,"₹2,999",83% off
Women Boyfriend Mid Rise Pink Jeans,https://www.flipkart.com/roadster-boyfriend-women-pink-jeans/p/itma7ce9e8446c3d?pid=JEAG6N4UVMJC7ZGE&lid=LSTJEAG6N4UVMJC7ZGEFJ9WYR&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_38&otracker=browse&fm=organic&iid=en_8PTLPVe1_or73NSWdSRZSANYLJUTnCn6SuSnpGwU2Jl1LD-5d0ikgc6KdnFS81AXEmJIp789FdQ9xARJ-WU6oQ%3D%3D&ppt=None&ppn=None&ssid=7j8r770gjk0000001747414622266,https://rukminim2.flixcart.com/image/612/612/kt8zb0w0/jean/q/n/k/30-13710582-roadster-original-imag6mzshbhhpzzp.jpeg?q=70,₹498,"₹1,999",75% off
Women Straight Fit High Rise Black Jeans,https://www.flipkart.com/kotty-straight-fit-women-black-jeans/p/itm6aa30540b2019?pid=JEAGGBRUVSHE5QXE&lid=LSTJEAGGBRUVSHE5QXEJWGYDO&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_1&otracker=browse&fm=organic&iid=en_DulilOXLMWgQrFApeZfJ3n7JDKj2ohwBAS07Roc2VdKG6X8_Z18gFANGanZ2bHZOv6XzyGfI64ElfB02TkMYcQ%3D%3D&ppt=None&ppn=None&ssid=l4dxpbdps00000001747414624171,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/x/i/d/26-kttladiesjeans817-kotty-original-imah2sh5nptu6uxz.jpeg?q=70,₹478,"₹1,299",63% off
Women Regular High Rise Blue Jeans,https://www.flipkart.com/kotty-regular-women-blue-jeans/p/itm17f5f2d292040?pid=JEAGFFMY4H5QSGZD&lid=LSTJEAGFFMY4H5QSGZDVCCIPI&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_2&otracker=browse&fm=organic&iid=en_DulilOXLMWgQrFApeZfJ3n7JDKj2ohwBAS07Roc2VdLdGXbul9UqWbJ5BpQ89luaSEbxgfrBtVs7AqTxYkm4xw%3D%3D&ppt=None&ppn=None&ssid=l4dxpbdps00000001747414624171,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-jean/n/a/d/30-black-straight-shrutika-original-imagszfgsbaw4jye.jpeg?q=70,₹575,"₹1,599",64% off
Women Boyfriend High Rise Blue Jeans,https://www.flipkart.com/kashian-boyfriend-women-blue-jeans/p/itmebce20b53adcc?pid=JEAGZ9CYZBKGBZD7&lid=LSTJEAGZ9CYZBKGBZD7W0PCIW&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_3&otracker=browse&fm=organic&iid=e159d251-6794-4484-bdd7-a8a33b7258a8.JEAGZ9CYZBKGBZD7.SEARCH&ppt=None&ppn=None&ssid=l4dxpbdps00000001747414624171,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/h/l/l/28-np-1102-denton-original-imagvwx33fzu5arx.jpeg?q=70,₹495,"₹1,999",75% off
Women Relaxed Fit Mid Rise Black Jeans,https://www.flipkart.com/nalaka-relaxed-fit-women-black-jeans/p/itmeba69cf06de4d?pid=JEAH8JJDTTHNCU9R&lid=LSTJEAH8JJDTTHNCU9RLN8HJO&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_4&otracker=browse&fm=organic&iid=e159d251-6794-4484-bdd7-a8a33b7258a8.JEAH8JJDTTHNCU9R.SEARCH&ppt=None&ppn=None&ssid=l4dxpbdps00000001747414624171,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/y/r/w/38-highwaist010-tyffyn-original-imah3g9vsjy5pw6f.jpeg?q=70,₹279,₹699,60% off
Women Regular High Rise Grey Jeans,https://www.flipkart.com/kotty-regular-women-grey-jeans/p/itm388ad1fa9cf8e?pid=JEAGAJV6XMG3XF7D&lid=LSTJEAGAJV6XMG3XF7DVFLRYB&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_6&otracker=browse&fm=organic&iid=en_DulilOXLMWgQrFApeZfJ3n7JDKj2ohwBAS07Roc2VdLlsAaAK25izEnOk_Rzl-Z_XngQ87Zx6lAEnRQvCuZ6mg%3D%3D&ppt=None&ppn=None&ssid=l4dxpbdps00000001747414624171,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/c/r/d/34-fl-gl-pd-hd-silver-threads-original-imahbfjjkzqahzgp.jpeg?q=70,₹359,"₹1,999",82% off
Women Regular High Rise Dark Blue Jeans,https://www.flipkart.com/northern-denim-co-regular-women-dark-blue-jeans/p/itm5fad5056d4e67?pid=JEAHA2Q7GCVBSZYG&lid=LSTJEAHA2Q7GCVBSZYGE5ILF5&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_7&otracker=browse&fm=organic&iid=e159d251-6794-4484-bdd7-a8a33b7258a8.JEAHA2Q7GCVBSZYG.SEARCH&ppt=None&ppn=None&ssid=l4dxpbdps00000001747414624171,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/d/a/j/28-kttladiesjeans1136-kotty-original-imah4y6xhdghc7tq.jpeg?q=70,₹495,"₹2,999",83% off
Women High Rise Black Jeans,https://www.flipkart.com/roadster-women-black-jeans/p/itm119fdbe0b99f3?pid=JEAG6N2SRJAV8JVD&lid=LSTJEAG6N2SRJAV8JVDF9WTEP&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_11&otracker=browse&fm=organic&iid=en_DulilOXLMWgQrFApeZfJ3n7JDKj2ohwBAS07Roc2VdKS2T5wqXD-64PGltIT9P1DZl7kTA0-n9Yt3xEBDLInkw%3D%3D&ppt=None&ppn=None&ssid=l4dxpbdps00000001747414624171,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/l/u/r/26-kttladiesjeans2881-kotty-original-imah6hwzntaawr3r.jpeg?q=70,₹445,"₹1,499",70% off
Women Flared High Rise Blue Jeans,https://www.flipkart.com/kotty-flared-women-blue-jeans/p/itm391c633a01750?pid=JEAGFF5Y4SRY7WPV&lid=LSTJEAGFF5Y4SRY7WPVDRUUMU&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_12&otracker=browse&fm=organic&iid=en_DulilOXLMWgQrFApeZfJ3n7JDKj2ohwBAS07Roc2VdJSTuJoHMr9qstL8u8zaQjHx7oOBjvj593Hnz4GVA4HJw%3D%3D&ppt=None&ppn=None&ssid=l4dxpbdps00000001747414624171,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/i/o/0/32-straight-trendy-look-original-imahavrjmzgxavsg.jpeg?q=70,₹439,"₹1,299",66% off
Women Loose Fit Low Rise Light Blue Jeans,https://www.flipkart.com/likeefashion-loose-fit-women-light-blue-jeans/p/itm53041245e85ef?pid=JEAH2YXM8PV6AYDM&lid=LSTJEAH2YXM8PV6AYDMEYEEKZ&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_13&otracker=browse&fm=organic&iid=e159d251-6794-4484-bdd7-a8a33b7258a8.JEAH2YXM8PV6AYDM.SEARCH&ppt=None&ppn=None&ssid=l4dxpbdps00000001747414624171,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/e/r/b/30-straight-fit-kilme-original-imah5as4yvxnegrr.jpeg?q=70,₹439,"₹1,499",70% off
Women Straight Fit High Rise Grey Jeans,https://www.flipkart.com/kotty-straight-fit-women-grey-jeans/p/itm3bd3d99a87400?pid=JEAH4Y7YGHD9ZZGX&lid=LSTJEAH4Y7YGHD9ZZGXUP3EWR&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_17&otracker=browse&fm=organic&iid=en_DulilOXLMWgQrFApeZfJ3n7JDKj2ohwBAS07Roc2VdIzIRwlQ7v6jQcaVQhZUg3pMyCjY4ZPcYzgLZHePCQ30A%3D%3D&ppt=None&ppn=None&ssid=l4dxpbdps00000001747414624171,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/i/v/a/28-women-flared-12305-denimlook-original-imah4hftdnvqnvep.jpeg?q=70,₹474,₹999,52% off
Women Regular High Rise Light Blue Jeans,https://www.flipkart.com/kotty-regular-women-light-blue-jeans/p/itme356d14d96135?pid=JEAH5G65T3XRNM3Z&lid=LSTJEAH5G65T3XRNM3ZIHUKLT&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_18&otracker=browse&fm=organic&iid=en_DulilOXLMWgQrFApeZfJ3n7JDKj2ohwBAS07Roc2VdJJ9K3sfkXV3jLQgjtziJkSQTJ5GWxUUyz_k4znxVk9_w%3D%3D&ppt=None&ppn=None&ssid=l4dxpbdps00000001747414624171,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/n/2/d/28-2cut-black-c-c-nucouths-original-imah8gdfenxeb3de.jpeg?q=70,₹498,"₹2,499",80% off
Women Relaxed Fit Mid Rise Black Jeans,https://www.flipkart.com/nalaka-relaxed-fit-women-black-jeans/p/itm8b933709ca4bc?pid=JEAH8JJZBHHAHFVY&lid=LSTJEAH8JJZBHHAHFVYJRVBSC&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_20&otracker=browse&fm=organic&iid=e159d251-6794-4484-bdd7-a8a33b7258a8.JEAH8JJZBHHAHFVY.SEARCH&ppt=None&ppn=None&ssid=l4dxpbdps00000001747414624171,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/m/v/x/-original-imah9gvxfghyczza.jpeg?q=70,₹469,"₹2,499",81% off
Women Boyfriend High Rise Black Jeans,https://www.flipkart.com/denim-look-boyfriend-women-black-jeans/p/itmc2447a7778ac4?pid=JEAH4GHWSUZXZEGX&lid=LSTJEAH4GHWSUZXZEGXGXJJ4L&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_21&otracker=browse&fm=organic&iid=en_DulilOXLMWgQrFApeZfJ3n7JDKj2ohwBAS07Roc2VdJw_7ndDWlUiIEcVXbTFmSI1Ts4pyxy_TF2AHx-fdGyrA%3D%3D&ppt=None&ppn=None&ssid=l4dxpbdps00000001747414624171,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/o/p/p/28-gtladiesjeans100-guti-original-imah97wdrmtyyz7r.jpeg?q=70,₹486,"₹1,999",75% off
Women Regular High Rise Black Jeans,https://www.flipkart.com/nucouths-regular-women-black-jeans/p/itmd66806b0cc567?pid=JEAH34XMFCJVEGCC&lid=LSTJEAH34XMFCJVEGCCUCAABV&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_22&otracker=browse&fm=organic&iid=en_DulilOXLMWgQrFApeZfJ3n7JDKj2ohwBAS07Roc2VdLBl88-nfcBh8M3graxu7tz9LmLID3tXjzOrAf6TbJIjg%3D%3D&ppt=None&ppn=None&ssid=l4dxpbdps00000001747414624171,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/z/y/c/28-2cut-black-i-srk-nucouths-the-style-you-love-original-imah8kdduynzv4ft.jpeg?q=70,₹498,"₹1,999",75% off
Women Boyfriend High Rise Dark Blue Jeans,https://www.flipkart.com/silver-threads-boyfriend-women-dark-blue-jeans/p/itmc73405f2a742a?pid=JEAHAGF5NMRSJMFU&lid=LSTJEAHAGF5NMRSJMFUSOEE8T&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_23&otracker=browse&fm=organic&iid=e159d251-6794-4484-bdd7-a8a33b7258a8.JEAHAGF5NMRSJMFU.SEARCH&ppt=None&ppn=None&ssid=l4dxpbdps00000001747414624171,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/b/t/4/30-dark-plazo-denim-likeefashion-original-imahfpqh7htgwynx.jpeg?q=70,₹498,"₹2,499",80% off
Women Straight Fit High Rise Black Jeans,https://www.flipkart.com/kotty-straight-fit-women-black-jeans/p/itm9c49bb6a7b41c?pid=JEAGGBNF3SGV4ZFA&lid=LSTJEAGGBNF3SGV4ZFAII5GK7&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&spotlightTagId=default_BestsellerId_clo%2Fvua%2Fk58%2F4hp&srno=b_1_24&otracker=browse&fm=organic&iid=e159d251-6794-4484-bdd7-a8a33b7258a8.JEAGGBNF3SGV4ZFA.SEARCH&ppt=None&ppn=None&ssid=l4dxpbdps00000001747414624171,https://rukminim2.flixcart.com/image/612/612/klqx30w0/jean/c/s/z/34-kttladiesjeans851-kotty-original-imagyt4gfxtvemfp.jpeg?q=70,₹848,"₹2,299",63% off
