Product Name,Product Link,Image URL,Price,Original Price,Discount
"Infinix Note 40X 5G (Lime Green, 256 GB)",https://www.flipkart.com/infinix-note-40x-5g-lime-green-256-gb/p/itm9c39960257804?pid=MOBH34XGVBZFTQMU&lid=LSTMOBH34XGVBZFTQMUWKVCNT&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_11&otracker=browse&fm=organic&iid=d9687a7f-ec2c-40f1-a671-7158a8d20d01.MOBH34XGVBZFTQMU.SEARCH&ppt=None&ppn=None&ssid=xb4qgt4u2o0000001747564755829,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/b/4/f/note-40x-5g-x6838-infinix-original-imah3fb6j7npkjtt.jpeg?q=70,"₹13,999","₹21,999",36% off
"Infinix SMART 9 HD (Mint Green, 64 GB)",https://www.flipkart.com/infinix-smart-9-hd-mint-green-64-gb/p/itm6c336dc47593e?pid=MOBH88VZR53ZSQDH&lid=LSTMOBH88VZR53ZSQDHCOWUAE&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_12&otracker=browse&fm=organic&iid=d9687a7f-ec2c-40f1-a671-7158a8d20d01.MOBH88VZR53ZSQDH.SEARCH&ppt=None&ppn=None&ssid=xb4qgt4u2o0000001747564755829,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/n/s/c/smart-9-hd-x6532c-infinix-original-imah8gdzr4pd4h5j.jpeg?q=70,"₹6,699","₹8,999",25% off
"Infinix Note 40 5G (Racing Grey, 256 GB)",https://www.flipkart.com/infinix-note-40-5g-racing-grey-256-gb/p/itm72c4c7b7d8834?pid=MOBH4QCGMFY8ZY8B&lid=LSTMOBH4QCGMFY8ZY8B1ZWPF8&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_13&otracker=browse&fm=organic&iid=d9687a7f-ec2c-40f1-a671-7158a8d20d01.MOBH4QCGMFY8ZY8B.SEARCH&ppt=None&ppn=None&ssid=xb4qgt4u2o0000001747564755829,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/n/c/e/-original-imah6yjze5cmh4qw.jpeg?q=70,"₹15,999","₹24,999",36% off
"Infinix Note 50x 5G+ (Titanium Grey, 128 GB)",https://www.flipkart.com/infinix-note-50x-5g-titanium-grey-128-gb/p/itm094fc01ad674b?pid=MOBHAYMDQBGZHY8C&lid=LSTMOBHAYMDQBGZHY8C63FLV8&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_14&otracker=browse&fm=organic&iid=d9687a7f-ec2c-40f1-a671-7158a8d20d01.MOBHAYMDQBGZHY8C.SEARCH&ppt=None&ppn=None&ssid=xb4qgt4u2o0000001747564755829,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/q/p/o/-original-imahanmkxq8brcdj.jpeg?q=70,"₹12,999","₹16,999",23% off
"Infinix Note 40X 5G (Palm Blue, 256 GB)",https://www.flipkart.com/infinix-note-40x-5g-palm-blue-256-gb/p/itm9c39960257804?pid=MOBH34XGXDFGYHZV&lid=LSTMOBH34XGXDFGYHZV3FINZV&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_15&otracker=browse&fm=organic&iid=d9687a7f-ec2c-40f1-a671-7158a8d20d01.MOBH34XGXDFGYHZV.SEARCH&ppt=None&ppn=None&ssid=xb4qgt4u2o0000001747564755829,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/g/g/c/-original-imah3g32gf2wkdes.jpeg?q=70,"₹12,999","₹19,999",35% off
"Infinix SMART 9 HD (Metallic Black, 64 GB)",https://www.flipkart.com/infinix-smart-9-hd-metallic-black-64-gb/p/itm6c336dc47593e?pid=MOBH88VZDZGZ8YMH&lid=LSTMOBH88VZDZGZ8YMHV1BJS0&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_16&otracker=browse&fm=organic&iid=d9687a7f-ec2c-40f1-a671-7158a8d20d01.MOBH88VZDZGZ8YMH.SEARCH&ppt=None&ppn=None&ssid=xb4qgt4u2o0000001747564755829,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/c/d/u/-original-imah8j2vtesmh5dn.jpeg?q=70,"₹6,699","₹8,999",25% off
"Infinix Note 40X 5G (Starlit Black, 256 GB)",https://www.flipkart.com/infinix-note-40x-5g-starlit-black-256-gb/p/itm9c39960257804?pid=MOBH34XGJUTK8GJA&lid=LSTMOBH34XGJUTK8GJAFIWAEI&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_17&otracker=browse&fm=organic&iid=d9687a7f-ec2c-40f1-a671-7158a8d20d01.MOBH34XGJUTK8GJA.SEARCH&ppt=None&ppn=None&ssid=xb4qgt4u2o0000001747564755829,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/v/v/3/-original-imah3fbcx9y9pyqq.jpeg?q=70,"₹13,999","₹21,999",36% off
"Infinix Note 50x 5G+ (Sea Breeze Green, 128 GB)",https://www.flipkart.com/infinix-note-50x-5g-sea-breeze-green-128-gb/p/itm094fc01ad674b?pid=MOBHAYMDEZH8RUM8&lid=LSTMOBHAYMDEZH8RUM8ITPPWO&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_18&otracker=browse&fm=organic&iid=d9687a7f-ec2c-40f1-a671-7158a8d20d01.MOBHAYMDEZH8RUM8.SEARCH&ppt=None&ppn=None&ssid=xb4qgt4u2o0000001747564755829,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/5/z/z/-original-imahanmhpn9deprb.jpeg?q=70,"₹11,499","₹14,999",23% off
"Infinix Hot 50 5G (Vibrant Blue, 128 GB)",https://www.flipkart.com/infinix-hot-50-5g-vibrant-blue-128-gb/p/itm61d8bc127842c?pid=MOBH45FZ9QH2BVKQ&lid=LSTMOBH45FZ9QH2BVKQT5WEMA&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_19&otracker=browse&fm=organic&iid=d9687a7f-ec2c-40f1-a671-7158a8d20d01.MOBH45FZ9QH2BVKQ.SEARCH&ppt=None&ppn=None&ssid=xb4qgt4u2o0000001747564755829,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/l/s/u/-original-imah4dyjx2zw8gyx.jpeg?q=70,"₹10,499","₹14,999",30% off
"Infinix Note 40X 5G (Lime Green, 256 GB)",https://www.flipkart.com/infinix-note-40x-5g-lime-green-256-gb/p/itm9c39960257804?pid=MOBH34XGRHK9HZQF&lid=LSTMOBH34XGRHK9HZQFENCLAZ&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_20&otracker=browse&fm=organic&iid=d9687a7f-ec2c-40f1-a671-7158a8d20d01.MOBH34XGRHK9HZQF.SEARCH&ppt=None&ppn=None&ssid=xb4qgt4u2o0000001747564755829,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/b/4/f/note-40x-5g-x6838-infinix-original-imah3fb6j7npkjtt.jpeg?q=70,"₹12,999","₹19,999",35% off
"Infinix SMART 9 HD (Coral Gold, 64 GB)",https://www.flipkart.com/infinix-smart-9-hd-coral-gold-64-gb/p/itm6c336dc47593e?pid=MOBH88VZRMYQNBZW&lid=LSTMOBH88VZRMYQNBZWY1BOTR&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_21&otracker=browse&fm=organic&iid=d9687a7f-ec2c-40f1-a671-7158a8d20d01.MOBH88VZRMYQNBZW.SEARCH&ppt=None&ppn=None&ssid=xb4qgt4u2o0000001747564755829,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/5/c/2/-original-imah8j2usazhnehp.jpeg?q=70,"₹6,699","₹8,999",25% off
"Infinix Note 40 Pro 5G (Vintage Green, 256 GB)",https://www.flipkart.com/infinix-note-40-pro-5g-vintage-green-256-gb/p/itmabf2f4763835d?pid=MOBGZCBWUBBPE6PG&lid=LSTMOBGZCBWUBBPE6PG3WPGPH&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_22&otracker=browse&fm=organic&iid=d9687a7f-ec2c-40f1-a671-7158a8d20d01.MOBGZCBWUBBPE6PG.SEARCH&ppt=None&ppn=None&ssid=xb4qgt4u2o0000001747564755829,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/b/p/0/-original-imahfsy3hwrqavwf.jpeg?q=70,"₹18,999","₹27,999",32% off
"Infinix Hot 50 5G (Dreamy Purple, 128 GB)",https://www.flipkart.com/infinix-hot-50-5g-dreamy-purple-128-gb/p/itm61d8bc127842c?pid=MOBH45FZUMRTGF5E&lid=LSTMOBH45FZUMRTGF5EUCPLT3&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_23&otracker=browse&fm=organic&iid=d9687a7f-ec2c-40f1-a671-7158a8d20d01.MOBH45FZUMRTGF5E.SEARCH&ppt=None&ppn=None&ssid=xb4qgt4u2o0000001747564755829,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/z/u/b/-original-imah4dyj9sbqsxuf.jpeg?q=70,"₹10,499","₹14,999",30% off
"Infinix Note 40X 5G (Palm Blue, 256 GB)",https://www.flipkart.com/infinix-note-40x-5g-palm-blue-256-gb/p/itm9c39960257804?pid=MOBH34XGH9JGS3KM&lid=LSTMOBH34XGH9JGS3KMTLDOKR&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_24&otracker=browse&fm=organic&iid=d9687a7f-ec2c-40f1-a671-7158a8d20d01.MOBH34XGH9JGS3KM.SEARCH&ppt=None&ppn=None&ssid=xb4qgt4u2o0000001747564755829,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/g/g/c/-original-imah3g32gf2wkdes.jpeg?q=70,"₹13,999","₹21,999",36% off
"Infinix Note 50s 5G+ (Burgundy Red, 128 GB)",https://www.flipkart.com/infinix-note-50s-5g-burgundy-red-128-gb/p/itmfbc62747a37e7?pid=MOBHBYYEG5Q5XVNC&lid=LSTMOBHBYYEG5Q5XVNCQNRRXW&marketplace=FLIPKART&store=tyy%2F4io&spotlightTagId=default_BestsellerId_tyy%2F4io&srno=b_1_1&otracker=browse&fm=organic&iid=8bde2c37-4282-437b-9cd1-b1e7da1b5d37.MOBHBYYEG5Q5XVNC.SEARCH&ppt=None&ppn=None&ssid=fnb90u4lvk0000001747564757697,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/b/d/h/-original-imahbbmxgfqbderz.jpeg?q=70,"₹15,999","₹21,999",27% off
"Infinix Note 50s 5G+ (Marine Drift, 128 GB)",https://www.flipkart.com/infinix-note-50s-5g-marine-drift-128-gb/p/itmfbc62747a37e7?pid=MOBHBYYEMPC8GGKK&lid=LSTMOBHBYYEMPC8GGKKX7PNZI&marketplace=FLIPKART&store=tyy%2F4io&spotlightTagId=default_BestsellerId_tyy%2F4io&srno=b_1_2&otracker=browse&fm=organic&iid=8bde2c37-4282-437b-9cd1-b1e7da1b5d37.MOBHBYYEMPC8GGKK.SEARCH&ppt=None&ppn=None&ssid=fnb90u4lvk0000001747564757697,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/t/q/6/-original-imahbbmxv6k48mw7.jpeg?q=70,"₹15,999","₹21,999",27% off
"Infinix Note 50s 5G+ (Titanium Grey, 256 GB)",https://www.flipkart.com/infinix-note-50s-5g-titanium-grey-256-gb/p/itmfbc62747a37e7?pid=MOBHBYYEJKP3FZ4Y&lid=LSTMOBHBYYEJKP3FZ4YXLANKV&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_3&otracker=browse&fm=organic&iid=8bde2c37-4282-437b-9cd1-b1e7da1b5d37.MOBHBYYEJKP3FZ4Y.SEARCH&ppt=None&ppn=None&ssid=fnb90u4lvk0000001747564757697,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/a/n/q/-original-imahbbmxhr7scazw.jpeg?q=70,"₹17,999","₹24,999",28% off
"Infinix Note 50s 5G+ (Titanium Grey, 128 GB)",https://www.flipkart.com/infinix-note-50s-5g-titanium-grey-128-gb/p/itmfbc62747a37e7?pid=MOBHBYYE9PPMXGBH&lid=LSTMOBHBYYE9PPMXGBHASDX5S&marketplace=FLIPKART&store=tyy%2F4io&spotlightTagId=default_BestsellerId_tyy%2F4io&srno=b_1_4&otracker=browse&fm=organic&iid=8bde2c37-4282-437b-9cd1-b1e7da1b5d37.MOBHBYYE9PPMXGBH.SEARCH&ppt=None&ppn=None&ssid=fnb90u4lvk0000001747564757697,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/a/n/q/-original-imahbbmxhr7scazw.jpeg?q=70,"₹15,999","₹21,999",27% off
"Infinix Note 50s 5G+ (Burgundy Red, 256 GB)",https://www.flipkart.com/infinix-note-50s-5g-burgundy-red-256-gb/p/itmfbc62747a37e7?pid=MOBHBYYEP8ADSFDX&lid=LSTMOBHBYYEP8ADSFDXBNJCJ2&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_5&otracker=browse&fm=organic&iid=8bde2c37-4282-437b-9cd1-b1e7da1b5d37.MOBHBYYEP8ADSFDX.SEARCH&ppt=None&ppn=None&ssid=fnb90u4lvk0000001747564757697,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/b/d/h/-original-imahbbmxgfqbderz.jpeg?q=70,"₹17,999","₹24,999",28% off
"Infinix Note 50x 5G+ (Titanium Grey, 128 GB)",https://www.flipkart.com/infinix-note-50x-5g-titanium-grey-128-gb/p/itm094fc01ad674b?pid=MOBHAYMD2FZ7HJFY&lid=LSTMOBHAYMD2FZ7HJFYIYZIAZ&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_6&otracker=browse&fm=organic&iid=8bde2c37-4282-437b-9cd1-b1e7da1b5d37.MOBHAYMD2FZ7HJFY.SEARCH&ppt=None&ppn=None&ssid=fnb90u4lvk0000001747564757697,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/q/p/o/-original-imahanmkxq8brcdj.jpeg?q=70,"₹11,499","₹14,999",23% off
"Infinix Note 40 5G (Obsidian Black, 256 GB)",https://www.flipkart.com/infinix-note-40-5g-obsidian-black-256-gb/p/itm72c4c7b7d8834?pid=MOBHFZREFVXZYWEC&lid=LSTMOBHFZREFVXZYWECXJ8EJW&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_7&otracker=browse&fm=organic&iid=8bde2c37-4282-437b-9cd1-b1e7da1b5d37.MOBHFZREFVXZYWEC.SEARCH&ppt=None&ppn=None&ssid=fnb90u4lvk0000001747564757697,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/i/d/d/-original-imah2fzbzyaffbzj.jpeg?q=70,"₹15,999","₹24,999",36% off
"Infinix Note 50s 5G+ (Marine Drift Blue, 256 GB)",https://www.flipkart.com/infinix-note-50s-5g-marine-drift-blue-256-gb/p/itmfbc62747a37e7?pid=MOBHBYYEAGNWGHB5&lid=LSTMOBHBYYEAGNWGHB5USRYHU&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_8&otracker=browse&fm=organic&iid=8bde2c37-4282-437b-9cd1-b1e7da1b5d37.MOBHBYYEAGNWGHB5.SEARCH&ppt=None&ppn=None&ssid=fnb90u4lvk0000001747564757697,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/t/q/6/-original-imahbbmxv6k48mw7.jpeg?q=70,"₹17,999","₹24,999",28% off
"Infinix Note 50x 5G+ (Enchanted Purple, 128 GB)",https://www.flipkart.com/infinix-note-50x-5g-enchanted-purple-128-gb/p/itm094fc01ad674b?pid=MOBHAYMDWKHTQ4US&lid=LSTMOBHAYMDWKHTQ4USZANA5I&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_9&otracker=browse&fm=organic&iid=8bde2c37-4282-437b-9cd1-b1e7da1b5d37.MOBHAYMDWKHTQ4US.SEARCH&ppt=None&ppn=None&ssid=fnb90u4lvk0000001747564757697,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/c/s/y/note-50x-5g-x6857b-infinix-original-imahanf7nru4zqnj.jpeg?q=70,"₹11,499","₹14,999",23% off
"Infinix Hot 50 5G (Sage Green, 128 GB)",https://www.flipkart.com/infinix-hot-50-5g-sage-green-128-gb/p/itm61d8bc127842c?pid=MOBH45GF6FZB3RKA&lid=LSTMOBH45GF6FZB3RKAYHGNCV&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_10&otracker=browse&fm=organic&iid=8bde2c37-4282-437b-9cd1-b1e7da1b5d37.MOBH45GF6FZB3RKA.SEARCH&ppt=None&ppn=None&ssid=fnb90u4lvk0000001747564757697,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/t/s/a/-original-imah4dyjxthbhygh.jpeg?q=70,"₹9,499","₹12,999",26% off
"Infinix Note 40X 5G (Lime Green, 256 GB)",https://www.flipkart.com/infinix-note-40x-5g-lime-green-256-gb/p/itm9c39960257804?pid=MOBH34XGVBZFTQMU&lid=LSTMOBH34XGVBZFTQMUWKVCNT&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_11&otracker=browse&fm=organic&iid=8bde2c37-4282-437b-9cd1-b1e7da1b5d37.MOBH34XGVBZFTQMU.SEARCH&ppt=None&ppn=None&ssid=fnb90u4lvk0000001747564757697,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/b/4/f/note-40x-5g-x6838-infinix-original-imah3fb6j7npkjtt.jpeg?q=70,"₹13,999","₹21,999",36% off
"Infinix SMART 9 HD (Mint Green, 64 GB)",https://www.flipkart.com/infinix-smart-9-hd-mint-green-64-gb/p/itm6c336dc47593e?pid=MOBH88VZR53ZSQDH&lid=LSTMOBH88VZR53ZSQDHCOWUAE&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_12&otracker=browse&fm=organic&iid=8bde2c37-4282-437b-9cd1-b1e7da1b5d37.MOBH88VZR53ZSQDH.SEARCH&ppt=None&ppn=None&ssid=fnb90u4lvk0000001747564757697,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/n/s/c/smart-9-hd-x6532c-infinix-original-imah8gdzr4pd4h5j.jpeg?q=70,"₹6,699","₹8,999",25% off
"Infinix Note 40 5G (Racing Grey, 256 GB)",https://www.flipkart.com/infinix-note-40-5g-racing-grey-256-gb/p/itm72c4c7b7d8834?pid=MOBH4QCGMFY8ZY8B&lid=LSTMOBH4QCGMFY8ZY8B1ZWPF8&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_13&otracker=browse&fm=organic&iid=8bde2c37-4282-437b-9cd1-b1e7da1b5d37.MOBH4QCGMFY8ZY8B.SEARCH&ppt=None&ppn=None&ssid=fnb90u4lvk0000001747564757697,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/n/c/e/-original-imah6yjze5cmh4qw.jpeg?q=70,"₹15,999","₹24,999",36% off
"Infinix Note 50x 5G+ (Titanium Grey, 128 GB)",https://www.flipkart.com/infinix-note-50x-5g-titanium-grey-128-gb/p/itm094fc01ad674b?pid=MOBHAYMDQBGZHY8C&lid=LSTMOBHAYMDQBGZHY8C63FLV8&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_14&otracker=browse&fm=organic&iid=8bde2c37-4282-437b-9cd1-b1e7da1b5d37.MOBHAYMDQBGZHY8C.SEARCH&ppt=None&ppn=None&ssid=fnb90u4lvk0000001747564757697,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/q/p/o/-original-imahanmkxq8brcdj.jpeg?q=70,"₹12,999","₹16,999",23% off
"Infinix Note 40X 5G (Palm Blue, 256 GB)",https://www.flipkart.com/infinix-note-40x-5g-palm-blue-256-gb/p/itm9c39960257804?pid=MOBH34XGXDFGYHZV&lid=LSTMOBH34XGXDFGYHZV3FINZV&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_15&otracker=browse&fm=organic&iid=8bde2c37-4282-437b-9cd1-b1e7da1b5d37.MOBH34XGXDFGYHZV.SEARCH&ppt=None&ppn=None&ssid=fnb90u4lvk0000001747564757697,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/g/g/c/-original-imah3g32gf2wkdes.jpeg?q=70,"₹12,999","₹19,999",35% off
"Infinix SMART 9 HD (Metallic Black, 64 GB)",https://www.flipkart.com/infinix-smart-9-hd-metallic-black-64-gb/p/itm6c336dc47593e?pid=MOBH88VZDZGZ8YMH&lid=LSTMOBH88VZDZGZ8YMHV1BJS0&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_16&otracker=browse&fm=organic&iid=8bde2c37-4282-437b-9cd1-b1e7da1b5d37.MOBH88VZDZGZ8YMH.SEARCH&ppt=None&ppn=None&ssid=fnb90u4lvk0000001747564757697,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/c/d/u/-original-imah8j2vtesmh5dn.jpeg?q=70,"₹6,699","₹8,999",25% off
"Infinix Note 40X 5G (Starlit Black, 256 GB)",https://www.flipkart.com/infinix-note-40x-5g-starlit-black-256-gb/p/itm9c39960257804?pid=MOBH34XGJUTK8GJA&lid=LSTMOBH34XGJUTK8GJAFIWAEI&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_17&otracker=browse&fm=organic&iid=8bde2c37-4282-437b-9cd1-b1e7da1b5d37.MOBH34XGJUTK8GJA.SEARCH&ppt=None&ppn=None&ssid=fnb90u4lvk0000001747564757697,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/v/v/3/-original-imah3fbcx9y9pyqq.jpeg?q=70,"₹13,999","₹21,999",36% off
"Infinix Note 50x 5G+ (Sea Breeze Green, 128 GB)",https://www.flipkart.com/infinix-note-50x-5g-sea-breeze-green-128-gb/p/itm094fc01ad674b?pid=MOBHAYMDEZH8RUM8&lid=LSTMOBHAYMDEZH8RUM8ITPPWO&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_18&otracker=browse&fm=organic&iid=8bde2c37-4282-437b-9cd1-b1e7da1b5d37.MOBHAYMDEZH8RUM8.SEARCH&ppt=None&ppn=None&ssid=fnb90u4lvk0000001747564757697,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/5/z/z/-original-imahanmhpn9deprb.jpeg?q=70,"₹11,499","₹14,999",23% off
"Infinix Hot 50 5G (Vibrant Blue, 128 GB)",https://www.flipkart.com/infinix-hot-50-5g-vibrant-blue-128-gb/p/itm61d8bc127842c?pid=MOBH45FZ9QH2BVKQ&lid=LSTMOBH45FZ9QH2BVKQT5WEMA&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_19&otracker=browse&fm=organic&iid=8bde2c37-4282-437b-9cd1-b1e7da1b5d37.MOBH45FZ9QH2BVKQ.SEARCH&ppt=None&ppn=None&ssid=fnb90u4lvk0000001747564757697,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/l/s/u/-original-imah4dyjx2zw8gyx.jpeg?q=70,"₹10,499","₹14,999",30% off
"Infinix Note 40X 5G (Lime Green, 256 GB)",https://www.flipkart.com/infinix-note-40x-5g-lime-green-256-gb/p/itm9c39960257804?pid=MOBH34XGRHK9HZQF&lid=LSTMOBH34XGRHK9HZQFENCLAZ&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_20&otracker=browse&fm=organic&iid=8bde2c37-4282-437b-9cd1-b1e7da1b5d37.MOBH34XGRHK9HZQF.SEARCH&ppt=None&ppn=None&ssid=fnb90u4lvk0000001747564757697,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/b/4/f/note-40x-5g-x6838-infinix-original-imah3fb6j7npkjtt.jpeg?q=70,"₹12,999","₹19,999",35% off
"Infinix SMART 9 HD (Coral Gold, 64 GB)",https://www.flipkart.com/infinix-smart-9-hd-coral-gold-64-gb/p/itm6c336dc47593e?pid=MOBH88VZRMYQNBZW&lid=LSTMOBH88VZRMYQNBZWY1BOTR&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_21&otracker=browse&fm=organic&iid=8bde2c37-4282-437b-9cd1-b1e7da1b5d37.MOBH88VZRMYQNBZW.SEARCH&ppt=None&ppn=None&ssid=fnb90u4lvk0000001747564757697,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/5/c/2/-original-imah8j2usazhnehp.jpeg?q=70,"₹6,699","₹8,999",25% off
"Infinix Note 40 Pro 5G (Vintage Green, 256 GB)",https://www.flipkart.com/infinix-note-40-pro-5g-vintage-green-256-gb/p/itmabf2f4763835d?pid=MOBGZCBWUBBPE6PG&lid=LSTMOBGZCBWUBBPE6PG3WPGPH&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_22&otracker=browse&fm=organic&iid=8bde2c37-4282-437b-9cd1-b1e7da1b5d37.MOBGZCBWUBBPE6PG.SEARCH&ppt=None&ppn=None&ssid=fnb90u4lvk0000001747564757697,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/b/p/0/-original-imahfsy3hwrqavwf.jpeg?q=70,"₹18,999","₹27,999",32% off
"Infinix Hot 50 5G (Dreamy Purple, 128 GB)",https://www.flipkart.com/infinix-hot-50-5g-dreamy-purple-128-gb/p/itm61d8bc127842c?pid=MOBH45FZUMRTGF5E&lid=LSTMOBH45FZUMRTGF5EUCPLT3&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_23&otracker=browse&fm=organic&iid=8bde2c37-4282-437b-9cd1-b1e7da1b5d37.MOBH45FZUMRTGF5E.SEARCH&ppt=None&ppn=None&ssid=fnb90u4lvk0000001747564757697,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/z/u/b/-original-imah4dyj9sbqsxuf.jpeg?q=70,"₹10,499","₹14,999",30% off
"Infinix Note 40X 5G (Palm Blue, 256 GB)",https://www.flipkart.com/infinix-note-40x-5g-palm-blue-256-gb/p/itm9c39960257804?pid=MOBH34XGH9JGS3KM&lid=LSTMOBH34XGH9JGS3KMTLDOKR&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_24&otracker=browse&fm=organic&iid=8bde2c37-4282-437b-9cd1-b1e7da1b5d37.MOBH34XGH9JGS3KM.SEARCH&ppt=None&ppn=None&ssid=fnb90u4lvk0000001747564757697,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/g/g/c/-original-imah3g32gf2wkdes.jpeg?q=70,"₹13,999","₹21,999",36% off
"Infinix Note 50s 5G+ (Burgundy Red, 128 GB)",https://www.flipkart.com/infinix-note-50s-5g-burgundy-red-128-gb/p/itmfbc62747a37e7?pid=MOBHBYYEG5Q5XVNC&lid=LSTMOBHBYYEG5Q5XVNCQNRRXW&marketplace=FLIPKART&store=tyy%2F4io&spotlightTagId=default_BestsellerId_tyy%2F4io&srno=b_1_1&otracker=browse&fm=organic&iid=695e4726-e70a-4bae-8444-2721ed65536a.MOBHBYYEG5Q5XVNC.SEARCH&ppt=None&ppn=None&ssid=nsh52mxkls0000001747564759842,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/b/d/h/-original-imahbbmxgfqbderz.jpeg?q=70,"₹15,999","₹21,999",27% off
"Infinix Note 50s 5G+ (Marine Drift, 128 GB)",https://www.flipkart.com/infinix-note-50s-5g-marine-drift-128-gb/p/itmfbc62747a37e7?pid=MOBHBYYEMPC8GGKK&lid=LSTMOBHBYYEMPC8GGKKX7PNZI&marketplace=FLIPKART&store=tyy%2F4io&spotlightTagId=default_BestsellerId_tyy%2F4io&srno=b_1_2&otracker=browse&fm=organic&iid=695e4726-e70a-4bae-8444-2721ed65536a.MOBHBYYEMPC8GGKK.SEARCH&ppt=None&ppn=None&ssid=nsh52mxkls0000001747564759842,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/t/q/6/-original-imahbbmxv6k48mw7.jpeg?q=70,"₹15,999","₹21,999",27% off
