Product Name,Product Link,Image URL,Price,Original Price,Discount
"vivo Y91 (Starry Black, 32 GB)",https://www.flipkart.com/vivo-y91-starry-black-32-gb/p/itmfgpgks4fzr5z3?pid=MOBFGPGJZZHDUSN9&lid=LSTMOBFGPGJZZHDUSN9CIQVQ7&marketplace=FLIPKART&store=tyy%2F4io&srno=b_12_280&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=9685ec3e-e0fa-411d-ae26-89fbd55349e6.MOBFGPGJZZHDUSN9.SEARCH&ppt=None&ppn=None&ssid=8vqd649b6o0000001747564944383,https://rukminim2.flixcart.com/image/312/312/k2jbyq80pkrrdj/mobile-refurbished/y/2/v/y91-32-b-1811-pd1818bf-ex-vivo-3-original-imafcp52bzchzw7s.jpeg?q=70,"₹10,990",,
"vivo V20 (Sunset Melody, 128 GB)",https://www.flipkart.com/vivo-v20-sunset-melody-128-gb/p/itm8fe93f1efd186?pid=MOBFVWB4JKJGJ2AK&lid=LSTMOBFVWB4JKJGJ2AKFHYRL5&marketplace=FLIPKART&store=tyy%2F4io&srno=b_12_281&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=9685ec3e-e0fa-411d-ae26-89fbd55349e6.MOBFVWB4JKJGJ2AK.SEARCH&ppt=None&ppn=None&ssid=8vqd649b6o0000001747564944383,https://rukminim2.flixcart.com/image/312/312/kfikya80/mobile/2/a/k/vivo-v20-v2025-pd2039f-in-original-imafvymfchzgyykh.jpeg?q=70,"₹27,990",,
"vivo Y20G 2021 (Obsidian Black, 64 GB)",https://www.flipkart.com/vivo-y20g-2021-obsidian-black-64-gb/p/itm2f6facd6aa7c8?pid=MOBG4FWMAPVEPF2U&lid=LSTMOBG4FWMAPVEPF2UMFJOJ7&marketplace=FLIPKART&store=tyy%2F4io&srno=b_12_282&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=9685ec3e-e0fa-411d-ae26-89fbd55349e6.MOBG4FWMAPVEPF2U.SEARCH&ppt=None&ppn=None&ssid=8vqd649b6o0000001747564944383,https://rukminim2.flixcart.com/image/312/312/kqpj4i80/mobile/n/1/k/y20g-2021-v2065-vivo-original-imag4nwzfxfk4gre.jpeg?q=70,"₹13,990","₹16,990",17% off
"vivo Y90 (Black, 16 GB)",https://www.flipkart.com/vivo-y90-black-16-gb/p/itmfgzgfzyehap4e?pid=MOBFGZGFSZRET4E5&lid=LSTMOBFGZGFSZRET4E5WMZUDV&marketplace=FLIPKART&store=tyy%2F4io&srno=b_12_283&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=9685ec3e-e0fa-411d-ae26-89fbd55349e6.MOBFGZGFSZRET4E5.SEARCH&ppt=None&ppn=None&ssid=8vqd649b6o0000001747564944383,https://rukminim2.flixcart.com/image/312/312/k2jbyq80pkrrdj/mobile-refurbished/d/k/h/y90-16-a-1908-vivo-2-original-imafjbsws7hqqj6q.jpeg?q=70,"₹7,990",,
"vivo Y90 (Gold, 16 GB)",https://www.flipkart.com/vivo-y90-gold-16-gb/p/itmfgzgfzyehap4e?pid=MOBFGZGFFFWW3H4D&lid=LSTMOBFGZGFFFWW3H4DQH15WL&marketplace=FLIPKART&store=tyy%2F4io&srno=b_12_284&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=9685ec3e-e0fa-411d-ae26-89fbd55349e6.MOBFGZGFFFWW3H4D.SEARCH&ppt=None&ppn=None&ssid=8vqd649b6o0000001747564944383,https://rukminim2.flixcart.com/image/312/312/k2jbyq80pkrrdj/mobile-refurbished/j/g/f/y90-16-c-1908-vivo-2-original-imafjbswdrerjk7a.jpeg?q=70,"₹7,990",,
"vivo Y16 (Steller Black, 64 GB)",https://www.flipkart.com/vivo-y16-steller-black-64-gb/p/itm046b70ada90e1?pid=MOBGPFFECWGWGUFT&lid=LSTMOBGPFFECWGWGUFTZSELTI&marketplace=FLIPKART&store=tyy%2F4io&srno=b_12_285&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=9685ec3e-e0fa-411d-ae26-89fbd55349e6.MOBGPFFECWGWGUFT.SEARCH&ppt=None&ppn=None&ssid=8vqd649b6o0000001747564944383,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/e/e/g/y16-v2204-v2214-vivo-original-imagpffdgh6eyqu5.jpeg?q=70,"₹12,499","₹16,999",26% off
"vivo Y51 (Titanium Sapphire, 128 GB)",https://www.flipkart.com/vivo-y51-titanium-sapphire-128-gb/p/itm66e6862342436?pid=MOBFXU6YWD4W7SYW&lid=LSTMOBFXU6YWD4W7SYWXNIBK5&marketplace=FLIPKART&store=tyy%2F4io&srno=b_12_286&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=9685ec3e-e0fa-411d-ae26-89fbd55349e6.MOBFXU6YWD4W7SYW.SEARCH&ppt=None&ppn=None&ssid=8vqd649b6o0000001747564944383,https://rukminim2.flixcart.com/image/312/312/kij6f0w0/mobile/s/y/w/vivo-y51-v2030-original-imafyandhh6skdeu.jpeg?q=70,"₹21,990",,
"vivo V17 (Glacier ice white, 128 GB)",https://www.flipkart.com/vivo-v17-glacier-ice-white-128-gb/p/itm85ff71e3b5f8c?pid=MOBFMKSJRGJBKYNG&lid=LSTMOBFMKSJRGJBKYNGTBKXO4&marketplace=FLIPKART&store=tyy%2F4io&srno=b_12_287&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=9685ec3e-e0fa-411d-ae26-89fbd55349e6.MOBFMKSJRGJBKYNG.SEARCH&ppt=None&ppn=None&ssid=8vqd649b6o0000001747564944383,https://rukminim2.flixcart.com/image/312/312/k3xcdjk0pkrrdj/mobile/g/3/x/vivo-v17-vivo-1919-pd1948f-ex-original-imafmth6ybezwxpz.jpeg?q=70,"₹27,990",,
"vivo Y21 (Midnight Blue, 128 GB)",https://www.flipkart.com/vivo-y21-midnight-blue-128-gb/p/itmf123866f9d6dd?pid=MOBG5VFCSKRABKAM&lid=LSTMOBG5VFCSKRABKAMI7GVQJ&marketplace=FLIPKART&store=tyy%2F4io&srno=b_12_288&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=9685ec3e-e0fa-411d-ae26-89fbd55349e6.MOBG5VFCSKRABKAM.SEARCH&ppt=None&ppn=None&ssid=8vqd649b6o0000001747564944383,https://rukminim2.flixcart.com/image/312/312/ksj9dow0/mobile/g/p/s/y21-v2111-vivo-original-imag627u8gtzx9vs.jpeg?q=70,"₹19,490",,
"vivo V20 (Sunset Melody, 128 GB)",https://www.flipkart.com/vivo-v20-sunset-melody-128-gb/p/itm8fe93f1efd186?pid=MOBFVWB4JKJGJ2AK&lid=LSTMOBFVWB4JKJGJ2AKFHYRL5&marketplace=FLIPKART&store=tyy%2F4io&srno=b_13_289&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=42f97711-673d-4c9e-8baa-2003fb9532f0.MOBFVWB4JKJGJ2AK.SEARCH&ppt=None&ppn=None&ssid=nt328ge8uo0000001747564946363,https://rukminim2.flixcart.com/image/312/312/kfikya80/mobile/2/a/k/vivo-v20-v2025-pd2039f-in-original-imafvymfchzgyykh.jpeg?q=70,"₹27,990",,
"vivo Y12G (Glacier Blue, 32 GB)",https://www.flipkart.com/vivo-y12g-glacier-blue-32-gb/p/itm173a43f4ff525?pid=MOBG5KFFBPD4Q5AK&lid=LSTMOBG5KFFBPD4Q5AKPGDKVG&marketplace=FLIPKART&store=tyy%2F4io&srno=b_13_290&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=42f97711-673d-4c9e-8baa-2003fb9532f0.MOBG5KFFBPD4Q5AK.SEARCH&ppt=None&ppn=None&ssid=nt328ge8uo0000001747564946363,https://rukminim2.flixcart.com/image/312/312/ks3jjbk0/mobile/m/m/j/y12g-v2068-vivo-original-imag5q38qgy9ae7j.jpeg?q=70,"₹10,990","₹13,990",21% off
"SAMSUNG Galaxy S25 Edge 5G (Titanium Jetblack, 512 GB)",https://www.flipkart.com/samsung-galaxy-s25-edge-5g-titanium-jetblack-512-gb/p/itma2ff84b74527b?pid=MOBHBXJHW2VN5A2M&lid=LSTMOBHBXJHW2VN5A2MVEYR8O&marketplace=FLIPKART&store=tyy%2F4io&srno=b_13_291&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=en_RPrkXNLpgRvLDf8QBpiwjfhu1xidWWJlOgde7fvmH7m9iX-vQ1fyOJdjvez36AH9LMq1GQisrDrAVftcglFjj_UFjCTyOHoHZs-Z5_PS_w0%3D&ppt=None&ppn=None&ssid=nt328ge8uo0000001747564946363,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/3/i/0/-original-imahc6dhagzy3gpz.jpeg?q=70,"₹1,09,999","₹1,21,999",9% off
"SAMSUNG Galaxy S25 Edge 5G (Titanium Silver, 512 GB)",https://www.flipkart.com/samsung-galaxy-s25-edge-5g-titanium-silver-512-gb/p/itm62953909f8f42?pid=MOBHBXJHKSYFNJJB&lid=LSTMOBHBXJHKSYFNJJBQS2NUY&marketplace=FLIPKART&store=tyy%2F4io&srno=b_13_292&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=en_RPrkXNLpgRvLDf8QBpiwjfhu1xidWWJlOgde7fvmH7kAO_DXRWbcqnCvRrA85P3KCscxOQYdNUimUuoMY_neGPUFjCTyOHoHZs-Z5_PS_w0%3D&ppt=None&ppn=None&ssid=nt328ge8uo0000001747564946363,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/o/v/1/-original-imahc6dhjmddgztj.jpeg?q=70,"₹1,09,999","₹1,21,999",9% off
"vivo Y12G (Phantom Black, 32 GB)",https://www.flipkart.com/vivo-y12g-phantom-black-32-gb/p/itm173a43f4ff525?pid=MOBG5KFFUWZDQHCF&lid=LSTMOBG5KFFUWZDQHCFIR6DGK&marketplace=FLIPKART&store=tyy%2F4io&srno=b_13_293&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=42f97711-673d-4c9e-8baa-2003fb9532f0.MOBG5KFFUWZDQHCF.SEARCH&ppt=None&ppn=None&ssid=nt328ge8uo0000001747564946363,https://rukminim2.flixcart.com/image/312/312/ks3jjbk0/mobile/y/v/j/y12g-v2068-vivo-original-imag5q39gxhcyewz.jpeg?q=70,"₹10,990","₹13,990",21% off
"vivo Y72 5G (Prism Magic, 128 GB)",https://www.flipkart.com/vivo-y72-5g-prism-magic-128-gb/p/itm24d62e8150b8a?pid=MOBG4PF7ZNESDMEU&lid=LSTMOBG4PF7ZNESDMEUIWPMZB&marketplace=FLIPKART&store=tyy%2F4io&srno=b_13_294&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=42f97711-673d-4c9e-8baa-2003fb9532f0.MOBG4PF7ZNESDMEU.SEARCH&ppt=None&ppn=None&ssid=nt328ge8uo0000001747564946363,https://rukminim2.flixcart.com/image/312/312/kr3tj0w0/mobile/x/q/5/y72-5g-v2060-vivo-original-imag4yngvkj7cscs.jpeg?q=70,"₹19,990","₹24,990",20% off
"vivo Y72 5G (Slate Gray, 128 GB)",https://www.flipkart.com/vivo-y72-5g-slate-gray-128-gb/p/itm24d62e8150b8a?pid=MOBG4PF7A44HUDGY&lid=LSTMOBG4PF7A44HUDGYICDRPS&marketplace=FLIPKART&store=tyy%2F4io&srno=b_13_295&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=42f97711-673d-4c9e-8baa-2003fb9532f0.MOBG4PF7A44HUDGY.SEARCH&ppt=None&ppn=None&ssid=nt328ge8uo0000001747564946363,https://rukminim2.flixcart.com/image/312/312/kr3tj0w0/mobile/m/r/7/y72-5g-v2060-vivo-original-imag4yngeb9dz4fe.jpeg?q=70,"₹19,990","₹24,990",20% off
"vivo Y69 (Gold, 32 GB)",https://www.flipkart.com/vivo-y69-gold-32-gb/p/itm55c4bd7ddb068?pid=MOBEWW2DHYDRNZVB&lid=LSTMOBEWW2DHYDRNZVB8GEKTX&marketplace=FLIPKART&store=tyy%2F4io&srno=b_13_296&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=42f97711-673d-4c9e-8baa-2003fb9532f0.MOBEWW2DHYDRNZVB.SEARCH&ppt=None&ppn=None&ssid=nt328ge8uo0000001747564946363,https://rukminim2.flixcart.com/image/312/312/j6gs6fk0/mobile/z/v/b/vivo-y69-pd1705-original-imaewxd4q8vy87gr.jpeg?q=70,"₹14,990","₹15,990",6% off
"vivo Y91 (Starry Black, 32 GB)",https://www.flipkart.com/vivo-y91-starry-black-32-gb/p/itmfgpgks4fzr5z3?pid=MOBFGPGJZZHDUSN9&lid=LSTMOBFGPGJZZHDUSN9CIQVQ7&marketplace=FLIPKART&store=tyy%2F4io&srno=b_13_297&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=42f97711-673d-4c9e-8baa-2003fb9532f0.MOBFGPGJZZHDUSN9.SEARCH&ppt=None&ppn=None&ssid=nt328ge8uo0000001747564946363,https://rukminim2.flixcart.com/image/312/312/k2jbyq80pkrrdj/mobile-refurbished/y/2/v/y91-32-b-1811-pd1818bf-ex-vivo-3-original-imafcp52bzchzw7s.jpeg?q=70,"₹10,990",,
"vivo Y15 (Burgundy Red, 64 GB)",https://www.flipkart.com/vivo-y15-burgundy-red-64-gb/p/itm7d9ba9c61b5e7?pid=MOBFGQQYNC3WKZNU&lid=LSTMOBFGQQYNC3WKZNUYZMDQZ&marketplace=FLIPKART&store=tyy%2F4io&srno=b_13_298&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=42f97711-673d-4c9e-8baa-2003fb9532f0.MOBFGQQYNC3WKZNU.SEARCH&ppt=None&ppn=None&ssid=nt328ge8uo0000001747564946363,https://rukminim2.flixcart.com/image/312/312/k2jbyq80pkrrdj/mobile-refurbished/j/y/p/y15-64-d-1901-vivo-4-original-imafh432armpbxhs.jpeg?q=70,"₹15,990",,
"vivo Y90 (Black, 16 GB)",https://www.flipkart.com/vivo-y90-black-16-gb/p/itmfgzgfzyehap4e?pid=MOBFGZGFSZRET4E5&lid=LSTMOBFGZGFSZRET4E5WMZUDV&marketplace=FLIPKART&store=tyy%2F4io&srno=b_13_299&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=42f97711-673d-4c9e-8baa-2003fb9532f0.MOBFGZGFSZRET4E5.SEARCH&ppt=None&ppn=None&ssid=nt328ge8uo0000001747564946363,https://rukminim2.flixcart.com/image/312/312/k2jbyq80pkrrdj/mobile-refurbished/d/k/h/y90-16-a-1908-vivo-2-original-imafjbsws7hqqj6q.jpeg?q=70,"₹7,990",,
"vivo Y90 (Gold, 16 GB)",https://www.flipkart.com/vivo-y90-gold-16-gb/p/itmfgzgfzyehap4e?pid=MOBFGZGFFFWW3H4D&lid=LSTMOBFGZGFFFWW3H4DQH15WL&marketplace=FLIPKART&store=tyy%2F4io&srno=b_13_300&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=42f97711-673d-4c9e-8baa-2003fb9532f0.MOBFGZGFFFWW3H4D.SEARCH&ppt=None&ppn=None&ssid=nt328ge8uo0000001747564946363,https://rukminim2.flixcart.com/image/312/312/k2jbyq80pkrrdj/mobile-refurbished/j/g/f/y90-16-c-1908-vivo-2-original-imafjbswdrerjk7a.jpeg?q=70,"₹7,990",,
"vivo Y16 (Steller Black, 64 GB)",https://www.flipkart.com/vivo-y16-steller-black-64-gb/p/itm046b70ada90e1?pid=MOBGPFFECWGWGUFT&lid=LSTMOBGPFFECWGWGUFTWWP9JM&marketplace=FLIPKART&store=tyy%2F4io&srno=b_13_301&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=42f97711-673d-4c9e-8baa-2003fb9532f0.MOBGPFFECWGWGUFT.SEARCH&ppt=None&ppn=None&ssid=nt328ge8uo0000001747564946363,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/e/e/g/y16-v2204-v2214-vivo-original-imagpffdgh6eyqu5.jpeg?q=70,"₹8,830","₹16,999",48% off
"vivo S1 (Blue, 128 GB)",https://www.flipkart.com/vivo-s1-blue-128-gb/p/itm6b25d81ea24f4?pid=MOBFGU2KJUTRZ5RB&lid=LSTMOBFGU2KJUTRZ5RBOXG6LH&marketplace=FLIPKART&store=tyy%2F4io&srno=b_13_302&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=42f97711-673d-4c9e-8baa-2003fb9532f0.MOBFGU2KJUTRZ5RB.SEARCH&ppt=None&ppn=None&ssid=nt328ge8uo0000001747564946363,https://rukminim2.flixcart.com/image/312/312/k3xcdjk0pkrrdj/mobile/c/m/g/vivo-s1-vivo-1907-pd1913f-ex-original-imafgyfphrhdhvra.jpeg?q=70,"₹19,990",,
"vivo V17 (Glacier ice white, 128 GB)",https://www.flipkart.com/vivo-v17-glacier-ice-white-128-gb/p/itm85ff71e3b5f8c?pid=MOBFMKSJRGJBKYNG&lid=LSTMOBFMKSJRGJBKYNGTBKXO4&marketplace=FLIPKART&store=tyy%2F4io&srno=b_13_303&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=42f97711-673d-4c9e-8baa-2003fb9532f0.MOBFMKSJRGJBKYNG.SEARCH&ppt=None&ppn=None&ssid=nt328ge8uo0000001747564946363,https://rukminim2.flixcart.com/image/312/312/k3xcdjk0pkrrdj/mobile/g/3/x/vivo-v17-vivo-1919-pd1948f-ex-original-imafmth6ybezwxpz.jpeg?q=70,"₹27,990",,
"vivo Y02 (Sunset Gold, 32 GB)",https://www.flipkart.com/vivo-y02-sunset-gold-32-gb/p/itm1b1e37d6d617c?pid=MOBGSD8XEEKB7SZ9&lid=LSTMOBGSD8XEEKB7SZ9T2OQCA&marketplace=FLIPKART&store=tyy%2F4io&srno=b_13_304&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=42f97711-673d-4c9e-8baa-2003fb9532f0.MOBGSD8XEEKB7SZ9.SEARCH&ppt=None&ppn=None&ssid=nt328ge8uo0000001747564946363,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/f/3/k/y02-v2217-vivo-original-imagsf6evjxhhjjs.jpeg?q=70,"₹7,990","₹11,999",33% off
"vivo Y51 (Titanium Sapphire, 128 GB)",https://www.flipkart.com/vivo-y51-titanium-sapphire-128-gb/p/itm66e6862342436?pid=MOBFXU6YWD4W7SYW&lid=LSTMOBFXU6YWD4W7SYWXNIBK5&marketplace=FLIPKART&store=tyy%2F4io&srno=b_13_305&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=42f97711-673d-4c9e-8baa-2003fb9532f0.MOBFXU6YWD4W7SYW.SEARCH&ppt=None&ppn=None&ssid=nt328ge8uo0000001747564946363,https://rukminim2.flixcart.com/image/312/312/kij6f0w0/mobile/s/y/w/vivo-y51-v2030-original-imafyandhh6skdeu.jpeg?q=70,"₹21,990",,
"vivo V9 (Sapphire Blue, 64 GB)",https://www.flipkart.com/vivo-v9-sapphire-blue-64-gb/p/itmf3tfnpgcm6zkr?pid=MOBF5Q2QBQUU62HN&lid=LSTMOBF5Q2QBQUU62HNOKQAPR&marketplace=FLIPKART&store=tyy%2F4io&srno=b_13_306&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=42f97711-673d-4c9e-8baa-2003fb9532f0.MOBF5Q2QBQUU62HN.SEARCH&ppt=None&ppn=None&ssid=nt328ge8uo0000001747564946363,https://rukminim2.flixcart.com/image/312/312/jhz5vgw0/mobile/2/h/n/vivo-v9-vivo-1723-original-imaf5vftzhdzkykk.jpeg?q=70,"₹23,990",,
"vivo Y33s (Mirror Black, 128 GB)",https://www.flipkart.com/vivo-y33s-mirror-black-128-gb/p/itm4121bc2b6ca4a?pid=MOBG5Y8CGTMKZFV6&lid=LSTMOBG5Y8CGTMKZFV6XGKSN8&marketplace=FLIPKART&store=tyy%2F4io&srno=b_13_307&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=42f97711-673d-4c9e-8baa-2003fb9532f0.MOBG5Y8CGTMKZFV6.SEARCH&ppt=None&ppn=None&ssid=nt328ge8uo0000001747564946363,https://rukminim2.flixcart.com/image/312/312/ksm49e80/mobile/y/6/g/y33s-v2109-vivo-original-imag65dv7hfk6pqy.jpeg?q=70,"₹18,990","₹21,990",13% off
"vivo S1 Pro (Jazzy Blue, 128 GB)",https://www.flipkart.com/vivo-s1-pro-jazzy-blue-128-gb/p/itm89d82513c5351?pid=MOBFNENDCBPGQX3C&lid=LSTMOBFNENDCBPGQX3CIDLSU3&marketplace=FLIPKART&store=tyy%2F4io&srno=b_13_308&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=42f97711-673d-4c9e-8baa-2003fb9532f0.MOBFNENDCBPGQX3C.SEARCH&ppt=None&ppn=None&ssid=nt328ge8uo0000001747564946363,https://rukminim2.flixcart.com/image/312/312/k4n2avk0/mobile/x/3/c/vivo-s1-pro-vivo-1920-original-imafnhwpkunhfrq6.jpeg?q=70,"₹20,990",,
"vivo Y20G 2021 (Obsidian Black, 64 GB)",https://www.flipkart.com/vivo-y20g-2021-obsidian-black-64-gb/p/itm2f6facd6aa7c8?pid=MOBG4FWMAPVEPF2U&lid=LSTMOBG4FWMAPVEPF2UMFJOJ7&marketplace=FLIPKART&store=tyy%2F4io&srno=b_13_309&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=42f97711-673d-4c9e-8baa-2003fb9532f0.MOBG4FWMAPVEPF2U.SEARCH&ppt=None&ppn=None&ssid=nt328ge8uo0000001747564946363,https://rukminim2.flixcart.com/image/312/312/kqpj4i80/mobile/n/1/k/y20g-2021-v2065-vivo-original-imag4nwzfxfk4gre.jpeg?q=70,"₹13,990","₹16,990",17% off
"vivo Y50 (Pearl White, 128 GB)",https://www.flipkart.com/vivo-y50-pearl-white-128-gb/p/itmf92d9ca74d623?pid=MOBFSCFZBKFSWGMB&lid=LSTMOBFSCFZBKFSWGMB9DDTP8&marketplace=FLIPKART&store=tyy%2F4io&srno=b_13_310&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=42f97711-673d-4c9e-8baa-2003fb9532f0.MOBFSCFZBKFSWGMB.SEARCH&ppt=None&ppn=None&ssid=nt328ge8uo0000001747564946363,https://rukminim2.flixcart.com/image/312/312/kb5eikw0/mobile/g/m/b/vivo-y50-vivo-1935-original-imafska354dg5gvx.jpeg?q=70,"₹19,990",,
"vivo Z1x (Fusion Blue, 128 GB)",https://www.flipkart.com/vivo-z1x-fusion-blue-128-gb/p/itm5e940bd2805cc?pid=MOBGMW934C5WF9K8&lid=LSTMOBGMW934C5WF9K8F3UKQJ&marketplace=FLIPKART&store=tyy%2F4io&srno=b_13_311&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=42f97711-673d-4c9e-8baa-2003fb9532f0.MOBGMW934C5WF9K8.SEARCH&ppt=None&ppn=None&ssid=nt328ge8uo0000001747564946363,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/r/f/c/z1x-vivo-1917-vivo-original-imagmvc8hmrk72sx.jpeg?q=70,"₹17,990","₹18,990",5% off
"vivo Y21G (Diamond Glow, 64 GB)",https://www.flipkart.com/vivo-y21g-diamond-glow-64-gb/p/itmcb4986f752d3d?pid=MOBGD6DGKVFJJN6N&lid=LSTMOBGD6DGKVFJJN6NWODOCM&marketplace=FLIPKART&store=tyy%2F4io&srno=b_13_312&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=42f97711-673d-4c9e-8baa-2003fb9532f0.MOBGD6DGKVFJJN6N.SEARCH&ppt=None&ppn=None&ssid=nt328ge8uo0000001747564946363,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/p/e/y/-original-imagjdmzhyrm7qsa.jpeg?q=70,"₹13,499","₹17,990",24% off
"vivo V27 Pro 5G (Noble Black, 256 GB)",https://www.flipkart.com/vivo-v27-pro-5g-noble-black-256-gb/p/itmb928965669f5c?pid=MOBGN39EKJPAXYYX&lid=LSTMOBGN39EKJPAXYYX4CDOUD&marketplace=FLIPKART&store=tyy%2F4io&srno=b_14_313&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=ea786ee5-0621-4c83-ac49-c167a03b9408.MOBGN39EKJPAXYYX.SEARCH&ppt=None&ppn=None&ssid=0bsz96qkds0000001747564948402,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/a/x/s/-original-imagna3eswgyntzw.jpeg?q=70,"₹40,998","₹40,999",
"vivo V27 Pro 5G (Noble Black, 256 GB)",https://www.flipkart.com/vivo-v27-pro-5g-noble-black-256-gb/p/itmb928965669f5c?pid=MOBGN39EKF4SXQQG&lid=LSTMOBGN39EKF4SXQQGJ6QYGT&marketplace=FLIPKART&store=tyy%2F4io&srno=b_14_314&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=ea786ee5-0621-4c83-ac49-c167a03b9408.MOBGN39EKF4SXQQG.SEARCH&ppt=None&ppn=None&ssid=0bsz96qkds0000001747564948402,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/a/x/s/-original-imagna3eswgyntzw.jpeg?q=70,"₹39,950","₹44,999",11% off
